date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,25.3369245541,26.0276804035,24.7290594067,25.8342687657,436611,,,,,,,,,,,,,,,,,,,,,,24.209150266086276,23.38580930724246,24.938817724729983,,26.21347851434296,,,,,28.114438150565004,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-01 00:00:00+00:00,26.1197811834,27.0592091385,25.0698322924,25.6961175958,624654,,,,,,,,,,,,,,,,,,,,,,24.238021102506067,23.423046182822787,24.95822501576658,,26.21074374558329,,,,,28.05175762233842,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-02 00:00:00+00:00,20.4832134527,25.6132268939,19.9674490852,25.4198152561,2199042,,,,,,,,,,,,,,,,,,,,,,24.123968837738598,23.358074459721816,24.792727952896687,,25.922983206178806,,,22.02129647726666,,27.460906374803763,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-03 00:00:00+00:00,22.0765569452,22.1041871792,20.8746417673,20.9897677422,1167701,,,,,,,,,,,,,,,,,,,,,,24.0591102267421,23.317888498900018,24.702442954692835,,25.773854704565114,,,21.90470203249929,,27.17527264056722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-04 00:00:00+00:00,21.6344732016,22.0949771012,21.0161085653,22.0949771012,790230,,,,,,,,,,,,,,,,,,,,,,24.015314608135483,23.29011888648045,24.642271126282232,,25.676347487604286,,,21.843329243766792,,26.99413798662836,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,22.0305065553,22.1041871792,21.1002886781,21.7818344495,587024,,,,,,,,,,,,,,,,,,,,,,23.985885125476333,23.271974305357908,24.60135709872596,,25.60957160036827,,,21.831161220177908,,26.8708300077133,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,23.2278166941,23.2922872401,21.9107755414,22.0949771012,786357,,,,,,,,,,,,,,,,,,,,,,23.965820112598134,23.264824225862814,24.56810504204354,,25.547296166544793,,,21.97038327606246,,26.746951952363418,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,22.3804895189,23.365967864,21.3213305499,23.3014973181,522903,,,,,,,,,,,,,,,,,,,,,,23.947753393994518,23.25555946718813,24.54112766861173,,25.500772806208765,,,22.003688185844428,,26.659643612023793,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,21.9291956974,23.1495310312,21.5515824997,22.2423383491,557129,,,,,,,,,,,,,,,,,,,,,,23.927222026609783,23.24432714096041,24.51122878202562,,25.450443651506088,,,22.02108500978076,,26.56733642698651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,22.8225732625,23.2830771621,21.9954161581,22.325229051,498134,,,,,,,,,,,,,,,,,,,,,,23.914396381699774,23.23915132994714,24.49069663506505,,25.413343673141082,,,22.068685317595435,,26.496915613556688,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-12 00:00:00+00:00,23.6606903597,23.7067407497,22.5278507668,22.5278507668,353221,,,,,,,,,,,,,,,,,,,,,,23.909863924733845,23.23954857713026,24.481187449415046,,25.39330421890811,,,22.126898365993217,,26.45613986550881,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-15 00:00:00+00:00,22.8225732625,23.9001523875,22.0857670232,23.7067407497,564620,,,,,,,,,,,,,,,,,,,,,,23.898544323033974,23.236333010703177,24.4617377968383,,25.356643265351007,,,22.183826741003216,,26.385841476188823,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-16 00:00:00+00:00,23.0344050563,23.4304384099,22.288388739,22.8317833405,349400,,,,,,,,,,,,,,,,,,,,,,23.891538806285062,23.23425703409383,24.44980289312652,,25.334331037911067,,,22.214442551816397,,26.343503584050097,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-17 00:00:00+00:00,22.343649207,23.4304384099,22.1962879591,22.9883546664,355443,,,,,,,,,,,,,,,,,,,,,,23.882631623264185,23.230454306251648,24.435813410217797,,25.309641735631654,,,22.232450373495375,,26.298280109810328,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-18 00:00:00+00:00,21.7726243715,22.7212624046,21.1417340291,22.288388739,341170,,,,,,,,,,,,,,,,,,,,,,23.868850517555444,23.2219628347868,24.41680453562913,,25.279540761730793,,,22.21914145230723,,26.246847473484593,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-19 00:00:00+00:00,20.9713475863,21.6528933576,20.4205849224,20.8147762604,569359,,,,,,,,,,,,,,,,,,,,,,23.836471290745916,23.199068552211163,24.375121709829223,,25.2180049073343,,,22.14803164027026,,26.147177573932602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,21.8647251514,22.6844220926,20.7595157925,20.9989778202,368844,,,,,,,,,,,,,,,,,,,,,,23.821390447714247,23.18952616892126,24.35460226912055,,25.186068226607823,,,22.1340864821328,,26.093810660001115,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,21.9476158533,22.9699345104,21.5147421877,21.8186747615,374766,,,,,,,,,,,,,,,,,,,,,,23.809047433530406,23.182483381035055,24.337054945955956,,25.15771054530571,,,22.13444774083586,,26.045485828548298,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,22.0489267112,22.5831112347,21.7818344495,21.8923553854,195050,,,,,,,,,,,,,,,,,,,,,,23.802671588584676,23.17883386611472,24.32800681050931,,25.143130096724462,,,22.134512442754232,,26.02076084772603,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,21.3029103939,21.3029103939,19.6543064335,20.2345413469,420100,,,,,,,,,,,,,,,,,,,,,,23.777817952638117,23.160717942536674,24.29660744356526,,25.097949356691544,,,22.081767940426474,,25.949940686579797,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,21.293700316,22.1041871792,20.9989778202,22.0581367892,369062,,,,,,,,,,,,,,,,,,,,,,23.761379419584905,23.149667814521127,24.274928630763725,,25.065400511948386,,,22.061767497376096,,25.897592055624298,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,20.216121191,20.9989778202,19.3595839378,20.7687258704,1096950,,,,,,,,,,,,,,,,,,,,,,23.687505621532246,23.09344145210006,24.184056694120375,,24.938957855673575,,20.191560983,21.897204692007243,,25.70624704902162,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,19.2674831579,20.9621375083,19.2674831579,20.8608266504,404861,,,,,,,,,,,,,,,,,,,,,,23.658284364834564,23.07072346906421,24.148605104700223,,24.89052569263056,,20.094729055394787,21.832256506111424,,25.63443703554638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,20.0779700211,20.4647932967,18.9543405062,19.3043234698,375119,,,,,,,,,,,,,,,,,,,,,,23.631602375399062,23.049955089173345,24.11626953700251,,24.846464254022333,,20.04229415438856,21.775622901156527,,25.56945185572404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,19.9121886173,20.6213646226,19.3687940158,20.2805917369,386332,,,,,,,,,,,,,,,,,,,,,,23.605472350615123,23.029728875952188,24.08450419822933,,24.80308208559461,,20.02951832673057,21.724382177639647,,25.505568842616704,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,19.6082560435,20.179280879,18.5214668406,20.179280879,358801,,,,,,,,,,,,,,,,,,,,,,23.578041547831454,23.00796331224231,24.051685110596512,,24.759126754144003,,19.948347539168292,21.66570749374548,,25.441963509806946,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,19.5990459655,20.3174320489,19.4424746397,20.3174320489,273137,,,,,,,,,,,,,,,,,,,,,,23.559144842669717,22.99317659366169,24.02888169805152,,24.728314056598396,,19.933061415661047,21.629721531792995,,25.397200658717434,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,20.142440567,20.8055661824,19.5069451856,19.5990459655,290027,,,,,,,,,,,,,,,,,,,,,,23.541207825251405,22.979395233039003,24.006995791424902,,24.69839921150344,,19.95296479410707,21.600268636855514,,25.353483711056427,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,19.5161552636,20.0871800991,19.2674831579,19.7648273694,207521,,,,,,,,,,,,,,,,,,,,,,23.526507521790784,22.967789990187104,23.989362799741627,,24.674775218304347,,19.93281922765177,21.57248171424249,,25.319517613785063,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,19.6635165115,19.9306087732,18.9451304282,19.7924576034,245854,,,,,,,,,,,,,,,,,,,,,,23.508744791134653,22.953693531008476,23.968131169552567,,24.64646432729655,,19.904458532972335,21.538746002298623,,25.279024090254133,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,18.8898699602,19.7003568235,18.7885591023,19.5161552636,509401,,,,,,,,,,,,,,,,,,,,,,23.46892186155849,22.921606259099878,23.921010152945815,,24.584435795878413,,19.808891072811413,21.459550436694023,,25.1913849074323,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,19.0372312081,19.8200878373,18.5490970745,18.7609288683,385335,,,,,,,,,,,,,,,,,,,,,,23.439338302894708,22.8977471308468,23.886037740534434,,24.538510367805856,,19.751650266363445,21.40323686223918,,25.126829578840727,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,19.9582390072,20.2944068539,18.3648955147,18.9727606621,595518,19.5391804586,,,,,,,,,,,,,,,,,,,,,23.3986192901156,22.86535348436544,23.837492220350452,,24.474228700694862,19.5391804586,19.726980126476562,21.335952858865618,,25.036268496227084,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,20.142440567,21.1233138731,20.0871800991,20.3726925168,449318,19.931287093961135,,,,,,,,,,,,,,,,,,,,,23.375581493061766,22.84791050923503,23.80919515134265,,24.435572570283494,19.931287093961135,19.785297661442886,21.31249042015903,,24.98087488202318,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,20.5016336087,21.27528016,19.4793149517,19.8845583833,1977897,20.25024923512496,,,,,,,,,,,,,,,,,,,,,23.27723624452859,22.773037307363868,23.688910974233558,,24.27257398649742,20.25024923512496,19.95110995336763,21.219085820203908,,24.750514259560752,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,20.7779359484,20.8884568843,19.3043234698,19.8661382273,488500,20.260450272737256,,,,,,,,,,,,,,,,,,,,,23.25317075013086,22.754531521565003,23.659679428549683,,24.233389176004025,20.260450272737256,19.97372741289866,21.196552822740486,,24.695985885259887,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,22.4173298309,22.5462709228,21.0634483662,21.1094987561,249501,20.3764566136953,,,,,,,,,,,,,,,,,,,,,23.2480147592509,22.751665840510757,23.652388771175236,,24.222172859520715,20.3764566136953,20.034952662801132,21.206861728026787,,24.67918757752996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,22.9423042764,23.0930732531,22.0765569452,22.4173298309,300805,20.548837112369515,,,,,,,,,,,,,,,,,,,,,23.245310089311143,22.751445860938126,23.64736521881441,,24.212999029573908,20.548837112369515,20.128363681266375,21.22941884900014,,24.66441121386342,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,22.4081197529,23.5593795018,22.3896995969,23.1633461482,276016,20.691179755094883,,,,,,,,,,,,,,,,,,,,,23.24322311489987,22.751590378816093,23.6431976766883,,24.20512900632767,20.691179755094883,20.21104717617788,21.25064207454578,,24.651603103889883,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,22.6015313907,22.6383717027,21.4410615638,21.8370949174,286744,20.786412321629427,,,,,,,,,,,,,,,,,,,,,23.238451461465992,22.749303287052786,23.636117096592443,,24.19386202308353,20.786412321629427,20.274170337578806,21.264280637426882,,24.634551297486293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,22.1318174132,22.8317833405,21.8923553854,22.4081197529,199364,20.848362746817887,,,,,,,,,,,,,,,,,,,,,23.235350009202378,22.74790113522994,23.631437835884533,,24.186333870209396,20.848362746817887,20.31702066801311,21.274101769066178,,24.623120207131187,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,21.8831453074,22.4818003768,21.7818344495,21.9568259313,210329,20.89852441137189,,,,,,,,,,,,,,,,,,,,,23.23129104288253,22.745679755563035,23.625675459475158,,24.177476137567687,20.89852441137189,20.35509503841368,21.281885551384374,,24.609973060754587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,21.1647592241,22.0949771012,21.1647592241,21.9936662433,251740,20.925971817814347,,,,,,,,,,,,,,,,,,,,,23.224128088021843,22.74086405658312,23.61634231210321,,24.164136978274808,20.925971817814347,20.383802700636107,21.28417792765528,,24.590924867277778,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-31 00:00:00+00:00,20.9160871183,20.9989778202,20.5154487257,20.9989778202,387634,20.918059716181826,,,,,,,,,,,,,,,,,,,,,23.209064283439357,22.729663957559307,23.597716685841828,,24.138839356042126,20.918059716181826,20.39999548286804,21.27566203453532,20.810171221399997,24.555881925766293,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,21.6805235916,22.5186406888,21.0680534052,21.1002886781,486140,20.984173706189235,,,,,,,,,,,,,,,,,,,,,23.197778756897506,22.722629584450683,23.582510496139516,,24.116508054580926,20.984173706189235,20.461633085036155,21.286240427532842,21.336255118366257,24.523706623304836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,21.8463049954,22.8778337305,21.6713135136,21.8739352294,422347,21.05781617081292,,,,,,,,,,,,,,,,,,,,,23.190635627352858,22.71894540437521,23.572180122746786,,24.10048108807239,21.05781617081292,20.52509554289522,21.302123502358395,21.595492757847502,24.50006498159076,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,21.5976328897,22.6383717027,21.4963220318,22.288388739,304604,21.095544546393903,,,,,,,,,,,,,,,,,,,,,23.184479864478735,22.715327047020573,23.563691107041635,,24.087801988833498,21.095544546393903,20.5620562475545,21.310258786853133,21.655488320483947,24.481737683580157,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,21.7818344495,22.1041871792,21.1647592241,21.6621034356,310387,21.120906050278727,,,,,,,,,,,,,,,,,,,,,23.17715985244647,22.710641423562713,23.553952991676788,,24.073699758895543,21.120906050278727,20.5917327367749,21.315275219642434,21.660052950320377,24.461700589965513,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,21.6621034356,22.5646910788,21.6528933576,21.8831453074,250809,21.149160081394093,,,,,,,,,,,,,,,,,,,,,23.17238147808822,22.707896429886183,23.54730907611827,,24.06372812395069,21.149160081394093,20.620373743949102,21.322199112668297,21.694838367893876,24.447307570682213,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,21.9291956974,22.3896995969,21.3765910179,21.5700026557,271106,21.17547898978667,,,,,,,,,,,,,,,,,,,,,23.166998989337653,22.704710066396533,23.539914119462683,,24.0527432929884,21.17547898978667,20.648655144253453,21.32881327290623,21.717531356292906,24.431555414809484,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,22.6844220926,22.8317833405,21.5793048345,21.9107755414,276498,21.2166217835212,,,,,,,,,,,,,,,,,,,,,23.16355850453479,22.703352268386503,23.534565051141215,,24.044056430147172,21.2166217835212,20.686537520469447,21.340803765349854,21.783620731504925,24.418612337866985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,23.8080516076,24.0567237133,22.7581027166,23.0251949783,503910,21.35443022298647,,,,,,,,,,,,,,,,,,,,,23.166486826824617,22.70941253786546,23.534617677029324,,24.039380609032257,21.35443022298647,20.796905535062123,21.386237650790733,22.059195156114797,24.408706743798245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,22.4818003768,24.0383035574,22.4818003768,23.7435810616,545935,21.453790150553434,,,,,,,,,,,,,,,,,,,,,23.165104249949607,22.711677563333858,23.529898493375576,,24.029025558415302,21.453790150553434,20.885508711867246,21.42156537518131,22.195910838739387,24.391697215275936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,23.5225391899,23.5317492678,22.1982220755,22.3804895189,281733,21.503038567213263,,,,,,,,,,,,,,,,,,,,,23.164757567148545,22.71316666164253,23.527874867032562,,24.024189666687228,21.503038567213263,20.93020046937726,21.440131197168665,22.257837488060815,24.383596639109225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,23.7343709837,24.8580004986,23.2370267721,24.0198834014,464550,21.61880827224426,,,,,,,,,,,,,,,,,,,,,23.170216753824384,22.721221191988207,23.53096042474926,,24.023511328469382,21.61880827224426,21.027909701984736,21.485385217229048,22.431597854119893,24.379142577163737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,22.8686236525,24.1764547272,22.8409934185,23.8172616856,328879,21.673291214244518,,,,,,,,,,,,,,,,,,,,,23.170835039974797,22.72387064869696,23.529727541373948,,24.01922270679784,21.673291214244518,21.078799298100947,21.508259528652896,22.490356867741408,24.371438956915217,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,20.179280879,22.9423042764,20.0088944362,22.9423042764,470679,21.64530195012852,,,,,,,,,,,,,,,,,,,,,23.155898243439683,22.71284564586385,23.511246294336612,,23.994349533023854,21.64530195012852,21.077700545686472,21.50000267403502,22.361990937416156,24.33792537439136,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,18.9359203502,20.0227095531,18.7240885564,19.8569281493,635817,21.50837613338402,,,,,,,,,,,,,,,,,,,,,23.118988997180686,22.6822271552693,23.468659624004417,,23.94112723883938,21.50837613338402,21.00305997808173,21.446745467517612,22.02654119299065,24.269339501007625,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,18.9727606621,19.110911832,17.6004590414,18.3648955147,649567,21.347192185676352,18.5613771785,,,,,,,,,,,,,,,,,,,,23.075657068598225,22.645571146603707,23.41931935807605,18.5613771785,23.880454043695728,21.347192185676352,20.906407391263176,21.379276329673125,21.68501570198405,24.19213502505716,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,19.5529955756,19.8753483053,18.2359544228,18.5490970745,409998,,18.81678526723719,,,,,,,,,,,,,,,,,,,,23.052665584019913,22.626453434917927,23.392846460581175,18.81678526723719,23.847522912946385,21.276255016932282,20.86533426003399,21.347891580204735,21.54073305681262,24.150058006143542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,19.101701754,20.5384739207,18.7793490243,19.8016676814,347090,,18.978748419196947,,,,,,,,,,,,,,,,,,,,23.0346800239465,22.611619395932156,23.372031842814536,18.978748419196947,23.82150366824189,21.226717257118192,20.837186561258928,21.325089211634563,21.443065702251488,24.116781098696183,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,19.147752144,19.7556172914,18.6504079324,19.4056343277,305471,,19.015474328239797,,,,,,,,,,,,,,,,,,,,23.017729428703507,22.597489202206063,23.352552683327826,19.015474328239797,23.79735626376413,21.178505231357803,20.80829386998231,21.302418637657112,21.35292011246902,24.086087845136536,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,19.5622056536,19.5898358876,18.5859373865,19.083281598,469613,,19.065092799415154,,,,,,,,,,,,,,,,,,,,22.99237252366576,22.576378859738558,23.323393511876667,19.065092799415154,23.76120776917719,21.11082182564458,20.767401913948337,21.269471576518058,21.2311093584014,24.040221712445526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,20.0227095531,20.2805917369,19.110911832,19.5253653416,598418,,19.224298494095915,,,,,,,,,,,,,,,,,,,,22.96529659697861,22.55430968089592,23.291841543707854,19.224298494095915,23.721566473863874,21.05502194863299,20.736330303056572,21.24016603721407,21.133236595618722,23.989686633474303,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,22.0581367892,22.1410274912,19.9858692412,20.0687599431,520102,,19.566390434811513,,,,,,,,,,,,,,,,,,,,22.95378904684501,22.546341977242637,23.27717288249691,19.566390434811513,23.70148148031773,21.06719437547586,20.754303798425525,21.242812619473764,21.147969335949796,23.963056310664026,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,22.1686577251,22.3989096749,21.4134313298,21.8094646835,381238,,19.817747362350453,,,,,,,,,,,,,,,,,,,,22.948659109479422,22.543571634310908,23.269938309444267,19.817747362350453,23.690742394671847,21.09088636588982,20.778606951523113,21.252103215048013,21.18147528138009,23.948350880096655,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,21.9291956974,22.630727338,21.6160530456,21.8463049954,322775,,19.998381983316662,,,,,,,,,,,,,,,,,,,,22.944651189621585,22.54152240099762,23.26418529727108,19.998381983316662,23.682099354167285,21.11139533160522,20.799511675583144,21.260465024380157,21.209944294471782,23.936479428144644,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,22.4173298309,23.1541360702,21.9660360093,22.0489267112,469973,,20.26246405435513,,,,,,,,,,,,,,,,,,,,22.941836058946457,22.54134491653068,23.259022720033535,20.26246405435513,23.67314986746537,21.15333415422188,20.839298416426175,21.279083706571694,21.268720124147396,23.923572145706526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,22.2423383491,22.7304724826,22.1041871792,22.5186406888,501516,,20.473777658202707,,,,,,,,,,,,,,,,,,,,22.937812468703243,22.54016264111487,23.252474470373112,20.473777658202707,23.662506317833227,21.190653061556695,20.876053794000153,21.295952978754045,21.31880742268328,23.908583638364263,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,25.1250927603,25.7790082977,23.6238500478,24.1856648052,1039246,,21.228611939989833,,,,,,,,,,,,,,,,,,,,22.964677644589433,22.570687815730086,23.276092917041247,21.228611939989833,23.681985988052425,21.41077688026713,21.06536491896449,21.40715916025079,21.625107938378672,23.926765447086403,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,26.8289571887,26.9846075068,24.6770224661,25.2816640862,671495,,21.724203232325156,,,,,,,,,,,,,,,,,,,,22.993565173960906,22.60120320376964,23.303539922536434,21.724203232325156,23.708172972116014,21.588938139830642,21.21787762582282,21.501607467626766,21.86644785892882,23.954548217547465,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,27.8420657678,28.9749053607,26.8934277347,27.0407889825,987415,,22.519298752625396,,,,,,,,,,,,,,,,,,,,23.057910479884974,22.666607856026427,23.366950534181075,22.519298752625396,23.772278508795146,21.918823667802013,21.49958140251667,21.683235140502152,22.304278680270954,24.025380271842266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,29.0025355947,29.0209557507,27.4460324142,27.6947045199,513625,,22.893845825710045,,,,,,,,,,,,,,,,,,,,23.0946890011271,22.703734037160647,23.403423370198947,22.893845825710045,23.809479887036964,22.092666585631353,21.649507333247517,21.78222496867606,22.529146418231747,24.066650212587668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,29.0762162186,29.2419976225,28.1276702863,29.0025355947,650826,,23.32988027132295,,,,,,,,,,,,,,,,,,,,23.143351082749415,22.75271108056738,23.451809431943754,23.32988027132295,23.859004017077943,22.31071957642744,21.839099673464922,21.909485366096952,22.805963464582916,24.121629069058905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,27.3355114783,28.4959813052,26.7552765648,28.1920487315,573758,,23.585851602830157,,,,,,,,,,,,,,,,,,,,23.175994384838816,22.786217687271822,23.483693945975162,23.585851602830157,23.890735547636545,22.45578486854231,21.968789514092407,21.997718546111702,22.982463738320494,24.15605528023238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,27.0131587486,28.5512417731,26.9671083586,27.630233974,325192,,23.716921084608742,,,,,,,,,,,,,,,,,,,,23.194203569298786,22.804927553642845,23.501463576688742,23.716921084608742,23.90838792516676,22.534192985781228,22.039468083204437,22.04634509015715,23.07638194439969,24.175155212784667,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,26.8381672667,27.4368223362,26.571075005,26.7092261749,230790,,23.79174566848854,,,,,,,,,,,,,,,,,,,,23.205364108893523,22.81654170324585,23.51222590133447,23.79174566848854,23.91887406544038,22.582262233067755,22.083505312670145,22.076843204771894,23.13255655761173,24.186317927799582,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
