date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-20 00:00:00+00:00,44.9262110079,47.2733964023,44.6112846657,46.9240249914,1741800,,,,,,,,,,,,,,,,,,,46.22781829723879,45.603630691966664,,,39.4936732702746,41.23070018931718,38.58441672831412,38.21648787889589,38.94314338254107,42.36654723984483,38.57461684260248,38.628726484346345,43.64391465489027,38.21320154975973,47.86082256062118,45.135574257892216,47.64680593678168,45.967206351884755,46.454193197957174,47.11635197341995,44.803035266136014,47.33533011135566,46.19805299009184,45.56214632286621,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,47.4948289866,47.5932434686,45.6347952779,45.6643196225,2050306,,,,,,,,,,,,,,,,,,,,46.30866963003178,,,39.55171321687703,41.28468677653666,38.63924276004484,38.26647158973785,39.000462874466066,42.416602274083736,38.60674257364739,38.66260859182326,43.68652427182655,38.26041177456665,47.85956081445331,45.13822328602808,47.64582030554255,45.96856255468974,46.45483357094662,47.11606699861053,44.806225656992375,47.33475171401435,46.19906667093732,45.5641201456717,#000000
2025-11-24 00:00:00+00:00,47.5440362276,47.8586673264,47.0618052661,47.7310237433,1487202,,,,,,,,,,,,,,,,,,,,46.64093945105775,,,39.596525406676896,41.32718534438111,38.6813220048276,38.30478106928709,39.044541225500716,42.456829860679726,38.6315095274055,38.688730461247914,43.72218792482608,38.29661403570808,47.859204565106396,45.140768648090784,47.64566797407958,45.9701504908671,46.45589104941441,47.11643513349405,44.80917143922861,47.33490205620801,46.20040109948764,45.566165354916066,#000000
2025-11-25 00:00:00+00:00,48.4100836687,48.980887664,47.7408651915,47.918011259,2003298,,,,,,,,,,,,,,,,,,,,47.11857139050276,,,39.66280597917755,41.391649727510455,38.743034144030304,38.36083223287687,39.10937363368602,42.51941862584448,38.66798099685877,38.72720453618221,43.78027832612067,38.34960663639457,47.85987310802379,45.14548396633802,47.6466189829282,45.97353398717615,46.45853602897798,47.11811317511246,44.81444279557632,47.336276200371756,46.20343228286349,45.57018468886285,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,48.0557915337,48.7446929073,48.0361086373,48.3805593241,1061169,,,,,,,,,,,,,,,,,,,,47.2661385204346,,,39.697119797632745,41.42484751336261,38.77507585419903,38.38998190434184,39.14299165392277,42.55149137620105,38.686995254526835,38.747254552326844,43.80981964672742,38.37717901147802,47.86015931779103,45.14790026778623,47.64705402387264,45.975249189616484,46.459862444047154,47.11893091191017,44.81715182956822,47.3369339572203,46.20496198008711,45.57223464021805,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,48.0656329819,48.4789738061,47.8589625698,48.0065842928,529282,,,,,,,,,,,,,,,,,,,,47.31793806790049,,,39.71384648641646,41.440940132165856,38.79073552778426,38.40424572747772,39.15940396394166,42.56695543842622,38.69630865932901,38.75707255697032,43.823938279515055,38.390674558420876,47.860252763838176,45.14904856401086,47.6472212657771,45.97605018754108,46.46047086099096,47.11928764529963,44.8184451645455,47.33721146430921,46.205671065321326,45.57320147573687,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,48.5084981507,49.1973995243,47.7900724325,48.0656329819,2037201,,,,,,,,,,,,,,,,,,,,47.538405923300864,,,39.78037059140814,41.50549743471745,38.852853554938925,38.460799595430046,39.22455996494129,42.6295265667796,38.733361578348045,38.79613105561236,43.88194994762383,38.44420048723156,47.86108857367591,45.15399818669008,47.648344120005,45.979646854878254,46.46331701328881,47.12115001061073,44.82395939951242,47.338764777815626,46.20890979078539,45.577444099251565,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,48.5380224953,48.8037415965,48.0754744301,48.7151685628,848747,,,,,,,,,,,,,,,,,,,,47.60582111438762,,,39.80770721299241,41.53194673402644,38.878429679379586,38.48411361984053,39.251361957540496,42.655092524440796,38.748674918351796,38.81226772797524,43.9055613162049,38.466275987591615,47.86142183975046,45.156039858018055,47.648796643265385,45.9811267084327,46.46448518527697,47.1219096795522,44.82623551682768,47.33939608551302,46.21024098912458,45.57919220203751,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,48.7151685628,49.0005705604,48.5380224953,48.5577053917,1076759,,,,,,,,,,,,,,,,,,,,47.701908502060945,,,39.84324936326918,41.56655044993456,38.91161903347168,38.514356405696546,39.28616291727069,42.688745790648234,38.76858807287419,38.833250843371026,43.93697624424873,38.49491905219206,47.86203682897571,45.15884387946709,47.64956414088577,45.98321144042676,46.46617076149478,47.12307093562412,44.829339534577606,47.340392838009095,46.212135446762645,45.58162033462708,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,48.1738889121,49.0399363532,48.1148402229,48.8627902857,978791,,,,,,,,,,,,,,,,,,,,47.75440853187101,,,39.87420356103539,41.59638144468429,38.94065621745148,38.54086993199369,39.31655359710246,42.717476672439375,38.7860637447836,38.85165744842069,43.96337494329653,38.520039302825424,47.86240151860148,45.161170520034524,47.65006586246974,45.98489296443096,46.46749434509872,47.12392544974827,44.831935361979774,47.34109991401921,46.21364624598912,45.58360990225302,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,48.2526204976,48.6659613218,48.1148402229,48.4396080133,1017161,,,,,,,,,,,,,,,,,,,,47.794875298897125,,,39.90576921948073,41.62666715493714,38.970334236290626,38.568000844096304,39.34758435217741,42.74652339408186,38.80397331702927,38.87051554653058,43.98988718693869,38.545752653129554,47.86271584943594,45.16351247423872,47.6505219426572,45.98656810472382,46.468799505620495,47.12474611875479,44.834555587215704,47.341768200200086,46.21514488759664,45.58560347091515,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,48.577388288,48.6364369772,47.7777706222,48.1935718085,1141918,,,,,,,,,,,,,,,,,,,,47.83316814985076,,,39.94086923401945,41.660275296337325,39.003380695930716,38.598237870079345,39.38211431301733,42.778697179797625,38.82397047263397,38.8915665312595,44.019177389034496,38.57441905151943,47.86305804725161,45.16612606602261,47.651022976220375,45.988434769866046,46.47025171071107,47.12565561448752,44.83748086875242,47.34250697613565,46.216813831462474,45.58782683457962,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,48.5084981507,49.0497778014,48.0459500855,48.321510635,1403144,,,,,,,,,,,,,,,,,,,,47.8898189947876,,,39.98464041027283,41.702363317069974,39.04455082255888,38.63591066933688,39.42514159091296,42.819162565063316,38.84895289317186,38.91786206832212,44.056310504120916,38.610146519354075,47.86366122343937,45.16953851115531,47.6518223318347,45.990924021872885,46.47222856563175,47.12696038190705,44.84127839104069,47.34360055690295,46.21905873852732,45.59075693427962,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,50.2898002739,50.5948851679,48.5084981507,48.6462784254,1402591,,,,,,,,,,,,,,,,,,,,48.03231663722762,,,40.03434863579786,41.75160523282888,39.09078059309646,38.678052672890686,39.473656795185796,42.867860799898956,38.87703694062108,38.94743757117419,44.10312085369289,38.650117004597845,47.86539578522986,45.174220329414965,47.65376086270042,45.99464042806682,46.47540860223913,47.12943016360097,44.84636202211225,47.34584866327848,46.222519952896974,45.59493409942903,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,50.9590187511,51.1460062668,50.0978920341,50.2898002739,1622302,,,,,,,,,,,,,,,,,,,,48.24717365725098,,,40.09667448092651,41.814362105489536,39.14839297745911,38.73047313656386,39.53424829634123,42.930845482990335,38.912111555448206,38.98438160517381,44.16507041536549,38.69984836976638,47.86836872171301,45.18071829935183,47.656976275704416,45.999986328700196,46.48011396350051,47.13328183422157,44.85333876525839,47.34943509440006,46.227561577518564,45.60082964946414,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,51.0377503367,51.3723595753,50.8212384764,51.1755306114,1704049,,,,,,,,,,,,,,,,,,,,48.46532355871706,,,40.16344845775853,41.88184123450813,39.21007013729852,38.7866049182064,39.59912140227032,42.998785933176585,38.94979265647132,39.02406358356078,44.23223853126426,38.75312229917904,47.87185757064928,45.187947671667025,47.66072192906094,46.00599429698617,46.485442613594344,47.137703040386434,44.86107542173373,47.35357477724456,46.23324702711977,45.607420293595155,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,51.5298227464,51.7561760549,51.1755306114,51.3625181271,1027032,,,,,,,,,,,,,,,,,,,,48.599485704237196,,,40.20479982980896,41.92383077178456,39.24820981823214,38.8213102921649,39.63925379706805,43.04123999936491,38.973154661432616,39.04866381237436,44.27448165427952,38.78607062686689,47.87422518322087,45.192599056685445,47.663245965411924,46.00990068941745,46.4889345125444,47.14063979292664,44.86603601891419,47.35633960618169,46.23695675744386,45.61168204406965,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,51.9333221224,52.1301510863,51.3280730584,51.5691885392,2035940,,,,,,,,,,,,,,,,,,,,48.858153019076674,,,40.288114529593564,42.00865635386476,39.3250173618154,38.89122117843497,39.72007553136803,43.1271993591087,39.0203508955708,39.09835247565014,44.360322286997686,38.85246636456871,47.8793114030045,45.202252584758526,47.66864450498339,46.018065461982964,46.49627073732084,47.14686414739255,44.87630714141828,47.36222005596428,46.24472860069188,45.62055689259724,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,52.7501623225,52.8190524599,51.7660175031,51.7660175031,2491572,,,,,,,,,,,,,,,,,,,,49.18125479513476,,,40.39410806764383,42.11724388382878,39.422561032789936,38.98000329151772,39.82276267185858,43.23781820642067,39.08054378401531,39.16171233124745,44.471667538187624,38.93682575121183,47.88654434800687,45.21518503926445,47.67626584184955,46.02914286316408,46.50631518046824,47.15551699022304,44.89000837790077,47.370443587355545,46.25531660173589,45.6325189214819,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,53.6457341082,54.2854282408,52.976515631,53.1438202503,2029232,,,,,,,,,,,,,,,,,,,,49.485722533616965,,,40.48747349707483,42.214032318785335,39.50810623438027,39.05777512009415,39.91295375344455,43.33739184423633,39.133502516404256,39.217458602575796,44.573319233744755,39.01075033447295,47.893952645646735,45.227412850423036,47.68400049404759,46.0398058029957,46.516106049617434,47.1641251544933,44.90288365564319,47.37868855609404,46.26556704833863,45.64392784124616,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,54.2559038963,54.4330499638,53.7539900383,53.8720874167,2094251,,,,,,,,,,,,,,,,,,,,49.79289972071743,,,40.58615688526168,42.316630826514334,39.59847846411043,39.13996546344947,40.008233359947766,43.44318398500828,39.18966998880044,39.276568657671206,44.6816821881455,39.08891036370566,47.90225796611869,45.24076106261199,47.692646491413306,46.051518375903285,46.52690674448987,47.173685794809096,44.916908124412714,47.387869055991246,46.27684858864364,45.65642004202273,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,53.4292222479,54.5412074794,53.3652528347,54.5117815493,2049794,,,,,,,,,,,,,,,,,,,,50.034369695055496,,,40.67878295239684,42.41227730176708,39.68364159010711,39.21759142461544,40.09786092871347,43.541242456365964,39.24289315829978,39.33254770972506,44.78135158050816,39.162777527046885,47.90988650165999,45.25324750267998,47.700603989384284,46.062428462012186,46.536938034586875,47.18252426224104,44.930046522625645,47.39634128424162,46.28734308059399,45.668081638221565,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,53.0454057683,53.6900206251,52.8485768045,53.3603321106,1488379,,,,,,,,,,,,,,,,,,,,50.16753689641013,,,40.74226715691259,42.47721637027469,39.7423059982207,39.27120295692187,40.159466276066944,43.607290798336514,39.27975374983702,39.37129267540354,44.84775623682124,39.21382527846224,47.914863392850336,45.26167179093646,47.705815163470916,46.069733106412,46.54361859939613,47.18836036900675,44.938934167207925,47.40191747850499,46.29435235839611,45.675920198514255,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,52.92730839,53.4784294889,52.6517478406,53.2717590768,374866,,,,,,,,,,,,,,,,,,,,50.19748293303741,,,40.75793108613623,42.493183101352166,39.756809385528435,39.28447150116031,40.17468337922903,43.62348170708978,39.288890137143504,39.38089347441713,44.8639679211473,39.22646309975267,47.91607378672717,45.263743853062344,47.707084184522785,46.071525249949744,46.545254722621,47.18978557783505,44.94112209121207,47.40327771960785,46.29607064232889,45.677845836791526,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,53.1339788021,53.2127103876,52.8584182526,53.2127103876,343379,,,,,,,,,,,,,,,,,,,,50.224835805517685,,,40.77230172563247,42.50783449132586,39.770115966449126,39.296646557943674,40.188644026972526,43.63834126573919,39.29727840897356,39.38970769278824,44.87885081573616,39.238060342975636,47.917192695706106,45.26565293703995,47.70825684486093,46.07317767194401,46.546764079617496,47.19110147937114,44.943137402176326,47.40453404128192,46.29765534239499,45.67962066143133,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,52.9174669418,53.3406492142,52.7403208743,52.8879425972,574513,,,,,,,,,,,,,,,,,,,,50.26837213243538,,,40.79613630674843,42.532098076354835,39.79220500686659,39.316867160433524,40.21180975807302,43.66291788815893,39.31122005460165,39.40435540285012,44.90342279604799,39.25732404884811,47.9190386523375,45.26881678643728,47.710192493680275,46.07591341132629,46.54926118853226,47.19327602758224,44.94647844824447,47.40660921647201,46.30027811183171,45.68256057525793,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,52.7895281153,53.0208021479,52.7403208743,52.878101149,605718,,,,,,,,,,,,,,,,,,,,50.31038861010138,,,40.820858920762234,42.55719525569645,39.8151517864697,39.337889668233814,40.23585916337132,43.688278024142384,39.32572831006662,39.41959542647838,44.92869422672286,39.27735578817328,47.92092628473107,45.27208532919371,47.71217419825158,46.078733272979115,46.55183096237493,47.19550803217961,44.94993273137156,47.40873709386306,46.302979554973646,45.685594437538576,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,52.4549188767,52.8141317358,52.3565043947,52.7107965297,839329,,,,,,,,,,,,,,,,,,,,50.35959894091218,,,40.85407542542404,42.59073486167914,39.84606655448832,39.36625000723122,40.26822201323449,43.722013441576856,39.34532352988446,39.440172599458215,44.96209487378703,39.304387485071736,47.923376064876905,45.276425707411015,47.71475302188183,46.08245904755989,46.555214205246116,47.198429456731645,44.95452762798965,47.41151595793653,46.306543067437175,45.68961339015539,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,53.7933558311,54.0000262432,52.7206379779,52.976515631,904282,,,,,,,,,,,,,,,,,,,,50.432590257679514,,,40.89258318548812,42.63009069273043,39.88171931301955,39.398891946962074,40.305619684881364,43.76200946935596,39.36790581206915,39.46389398578994,45.002283461321085,39.335497399074825,47.92656214710431,45.281715112940475,47.71808190073391,46.087065960059405,46.55944053439992,47.202139889976685,44.96009930916315,47.41506774703093,46.31096993352345,45.69454575926395,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,54.1673308625,54.6200374795,53.6260512118,53.6260512118,1300704,,,,,,,,,,,,,,,,,,,,50.552282898974696,,,40.950322780197226,42.68947128343318,39.93504471380325,39.447675702411004,40.361605378294286,43.82267045411647,39.40171085876189,39.49940670604674,45.06368692279349,39.38199594630699,47.93165801988198,45.28989627148363,47.72338655864691,46.09424719826286,46.56606396119165,47.20800463678634,44.96869369103794,47.42069973365899,46.3178875029542,45.7022037346429,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,55.8206941592,56.0372060195,54.0492334842,54.3247940336,1282810,,,,,,,,,,,,,,,,,,,,50.698945544681074,,,41.01176250156326,42.753334365095,39.991527609758776,39.499262231462254,40.421009004730955,43.888482551961566,39.43752247680583,39.537035930756595,45.13111151448747,39.431166359264864,47.93761714445647,45.29901014116512,47.72955794130097,46.1023407089518,46.57358789681998,47.21474939075641,44.97822864462073,47.427206410819416,46.32571217553749,45.71078355958403,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,55.3778289904,56.6375343593,55.102268441,55.9978402267,1350358,,,,,,,,,,,,,,,,,,,,50.85655590816899,,,41.07768178599416,42.82200446900505,40.05209298021568,39.55458095987487,40.48471412366325,43.95937014752805,39.47600029277562,39.57746230534997,45.20391146345817,39.483906413826205,47.944222762387156,45.30897226058317,47.73638900107491,46.11121802353492,46.58185949724916,47.22219078101033,44.988638217274236,47.43439445137852,46.334303731588065,45.72017785880173,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,55.0333783036,55.9879987785,54.7086105132,54.9743296145,2304294,,,,,,,,,,,,,,,,,,,,51.080182665495826,,,41.18529918476327,42.9333718942612,40.15135043134574,39.6454330377738,40.58893851411753,44.073704321747215,39.53938209284619,39.644017246998374,45.320481149673014,39.57057497416344,47.9547986940056,45.32517362599959,47.747343770837205,46.12560024795203,46.59522605905057,47.23416823990024,45.0055902343077,47.445947262627314,46.34820653093171,45.735427203542066,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,55.3187803013,55.7813283664,54.7873420988,55.4664020242,1830349,,,,,,,,,,,,,,,,,,,,51.24424110033934,,,41.269938501716304,43.0207914675339,40.229544145993366,39.717092654132685,40.67097573394076,44.16330345417186,39.589532667354746,39.6966581185937,45.411643076219896,39.63896954224688,47.96323790230976,45.3380730057442,47.75608338607348,46.137057686350694,46.60587829669441,47.24371890789305,45.019084518980875,47.45516117944542,46.35928391300893,45.74757199507808,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,55.5549750579,55.7813283664,55.2351279916,55.3187803013,1663856,,,,,,,,,,,,,,,,,,,,51.390465264616985,,,41.347238991164254,43.100649435382195,40.3009929132097,39.782611933410834,40.74591077980446,44.24516275766658,39.63550297627952,39.74489926875408,45.49495728535524,39.70152645130613,47.97113065162404,45.35003791760642,47.764250190221524,46.14770676823891,46.61579243603127,47.252626480940265,45.031592121648,47.46376123718463,46.36958619538915,45.758848301385356,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,56.0864132604,56.1011754327,55.3187803013,55.7518040218,1409402,,,,,,,,,,,,,,,,,,,,51.51549633487675,,,41.41349007865107,43.16917798450197,40.362223201832556,39.838778303994474,40.8101231772655,44.31547665813325,39.67499577552152,39.78633597732265,45.56662359670403,39.755168502503565,47.97807882087074,45.36046085228688,47.77143192168607,46.15700759781578,46.62446637392859,47.2604405694548,45.04247765755287,47.471312874906836,46.37859132051116,45.76868398320969,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,55.6337066435,56.568644222,55.3187803013,56.3816567063,1116668,,,,,,,,,,,,,,,,,,,,51.609780307885,,,41.465569874664254,43.222972547903524,40.41040957593763,39.88301418422316,40.8606284171426,44.37060699577708,39.70615891943237,39.81902504400716,45.62273015525351,39.79742938536291,47.98357858038259,45.36870810575391,47.77711639993871,46.16436770688229,46.63133081309407,47.266625116890644,45.051090621075865,47.47728987903808,46.38571762355432,45.77646696548835,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,55.5254507134,56.0765718122,55.4467191278,55.6632309881,1194162,,,,,,,,,,,,,,,,,,,,51.702574964732854,,,41.520243888348865,43.27928553881047,40.46108659434039,39.929585958863406,40.9137005646633,44.42818118526254,39.73902808387483,39.85349354044034,45.68114195860391,39.841936865798694,47.989333799208566,45.377380942355686,47.78306797127726,46.17209833324417,46.6385349959481,47.27310771375138,45.060151909567686,47.48355206391814,46.39319988187023,45.78464675080939,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,53.9606604504,55.6041822989,53.0749301129,55.1613171302,2068431,,,,,,,,,,,,,,,,,,,,51.79788871950885,,,41.604232765814515,43.364215666335724,40.53967543731036,40.00214214005116,40.99567554005959,44.51368920636882,39.79042398377292,39.90733370554031,45.76609585530812,39.911344059345076,47.99738181328293,45.390231463191085,47.791441752270195,46.18339447143964,46.64896312519727,47.28235461030029,45.073644266555306,47.49243618399892,46.40408576005742,45.79668427276529,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,52.7796866671,53.4489051443,52.5139675658,53.0847715611,1620276,,,,,,,,,,,,,,,,,,,,51.8301264918444,,,41.66255317430014,43.421971960571845,40.59482294142801,40.05331655242523,41.05294488693238,44.57080192772868,39.82682663571479,39.945423234377884,45.82141690105018,39.960350611864435,48.002357072271984,45.398793374923216,47.796662175211196,46.19079304195553,46.65571238412614,47.28822641702594,45.08268725996415,47.49803707282717,46.41117689686762,45.80463800686104,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,53.3996979033,54.0098676914,52.8191508743,53.3504906624,2132677,,,,,,,,,,,,,,,,,,,,51.88796583709048,,,41.7417459867607,43.50084908220838,40.66955448138331,40.122630235962184,41.13060502432644,44.64919662185937,39.876236719938554,39.99712169288111,45.897936194452356,40.026740198454334,48.00954931643802,45.41077416261406,47.80418091392992,46.201222304276726,46.66527534313713,47.29661540326607,45.095309195573904,47.50606426530143,46.421196268851496,45.81580758250163,#000000
2026-01-22 00:00:00+00:00,52.5631748068,54.2362209999,52.4155530839,53.7835143829,1539823,,,,,,,,,,,,,,,,,,,,51.91845647092137,,,41.796626888654906,43.555113422333235,40.721555256054806,40.17096867360761,41.18454614542329,44.70278947196674,39.910803391433575,40.03326834516851,45.94978919809464,40.073068298475555,48.01440611801198,45.419037700847696,47.80927052697039,46.20838153763429,46.67181800566899,47.30232405222107,45.10402922100115,47.51151549385521,46.42806363670787,45.82349383155469,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,52.3860287393,53.0109606997,52.1842790513,52.8584182526,1414435,,,,,,,,,,,,,,,,,,,,51.93252478554904,,,41.84416014548417,43.60159818138794,40.76684951210692,40.213193066759814,41.231416898976136,44.748256326143995,39.94108887542823,40.064916473629246,45.993171814922874,40.11356416981799,48.01837971745994,45.426073611477385,47.81345413487443,46.21442391359037,46.677305754362024,47.307063891333755,45.111476083638735,47.51602392893306,46.43384326595068,45.830010479325416,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,52.3663458429,52.4450774285,51.8053832958,52.3072971538,1324752,,,,,,,,,,,,,,,,,,,,51.938311368611544,,,41.88697089292705,43.64314830426127,40.807806681662825,40.251453643117785,41.27372638665275,44.788623471065016,39.96860134459932,40.093651950937144,46.03131408651233,40.150278163163335,48.021830112570875,45.432353014718295,47.817098968536975,46.219785020861416,46.682154272569804,47.311222480813235,45.11813545109171,47.51996872974804,46.43896142752509,45.83581001585956,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,52.7009550815,53.2028689395,52.3958701875,52.6517478406,978478,,,,,,,,,,,,,,,,,,,,51.95107491765553,,,41.92007168849665,43.675574751573464,40.83934995704862,40.28087577009286,41.30636068727115,44.820393539279536,39.989771186222576,40.11576810235071,46.061719454372714,40.17850793035419,48.02471618319615,45.437367100867434,47.8201308305676,46.224109158592476,46.68609314081621,47.31464106116033,45.12343479128248,47.523226463969856,46.44310311359856,45.84046349860842,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,51.4806155054,52.6005723099,51.3723595753,52.4942846694,1236307,,,,,,,,,,,,,,,,,,,,51.948530449533195,,,41.957974585151405,43.711976054840136,40.87581644832008,40.315043678457826,41.34393846900424,44.855425385605756,40.01444063500979,40.14151440722275,46.09436562139708,40.21132148837778,48.02762914444726,45.4428738097691,47.82322256766936,46.2287734646777,46.69028724411767,47.31820374546515,45.12929020201844,47.52659311199225,46.4475444341868,45.84553008953741,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,51.9530050188,52.2334862923,51.1164819222,51.8841148814,1265513,,,,,,,,,,,,,,,,,,,,51.94506217503238,,,41.996277419926535,43.74867308046785,40.912724273390346,40.34965807880682,41.381943716496515,44.89066746854924,40.039479584563104,40.16763907506731,46.12711198189595,40.2445747231233,48.03056686569631,45.448456468760995,47.8263426913101,46.23349710490062,46.694531378123294,47.321804145577836,45.135228441223454,47.52999358647173,46.45204066034202,45.85066397246306,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,50.3291660667,51.2542621969,49.9748739317,50.6932996499,1797513,,,,,,,,,,,,,,,,,,,,51.90726304451232,50.51943406509999,,42.04328629786969,43.79220125504325,40.9587406026635,40.39312997465857,41.429020839368334,44.931136997927325,40.071095953714426,40.20057366577411,46.16282951550496,40.28639853757595,48.033340559712045,45.454806098254764,47.829365118316794,46.2386824775881,46.699067249447594,47.3254750984329,45.14206082110151,47.53339426555286,46.456917380692346,45.85640568814874,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,50.5555193751,51.0377503367,50.0536055172,50.3291660667,1475067,,,,,,,,,,,,,,,,,,,,,50.532741726445764,,42.08160992060857,43.82766020275577,40.99628989145836,40.42863023164991,41.46741651196966,44.96408793169862,40.0969715971342,40.22752104268125,46.19190452873274,40.32056459778383,48.03563905812185,45.46003514232883,47.831867471542544,46.24295759465602,46.70281013084839,47.32850903706145,45.147685350721645,47.53620667657438,46.46093958629057,45.86113665595345,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,50.6342509607,51.5790299874,50.2809429705,50.5555193751,987124,,,,,,,,,,,,,,,,,,,,,50.60195325378005,,42.10791310884672,43.852170887751285,41.02199244901486,40.452908107671725,41.49372461422382,44.98702818406722,40.114682493199304,40.24596749391951,46.212394799421155,40.343929836927735,48.03734748072363,45.46372234841921,47.83371330286776,46.24600114700089,46.70549447192386,47.33071397048011,45.15163927800643,47.53826200470117,46.46381252694519,45.86448776051887,"rgba(239, 83, 80, 1.0)"
