date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-12 00:00:00+00:00,202.1150315071,202.9050325836,200.7951516598,200.9782006897,1035893,,,,,,,,,,172.76869325194062,,,,,,,,,,,152.39669855353708,155.55165076019026,157.4676354748349,152.70285256585282,154.77962673628002,152.93963481848309,153.16325596098864,153.7346063012334,158.19642152965406,162.31394967292462,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,203.2807648029,203.3289356002,201.5947868958,202.770154351,1121116,,,,,,,,,,172.95462463409464,,,,,,,,,,,152.446909459632,155.61406063243143,157.5397632957121,152.75343398045132,154.84077194893163,152.99059038294308,153.21467774577835,153.78796422560737,158.27037547729387,162.42483374336598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,203.3385697597,203.947686297,201.8302811913,203.7349789347,1028127,,,,,,,,,,173.1248376529744,,,,,,,,,,,152.49314558222397,155.67151740203494,157.60615043530348,152.80001179157748,154.89706374524332,153.03751297338022,153.26202968535168,153.83709771620198,158.33844212072438,162.52675020189298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,203.5512771219,203.928349264,202.0236515206,202.05265707,2096005,,,,,,,,,,173.4674168671546,,,,,,,,,,,152.58738393862933,155.78853987848203,157.74127552324597,152.89494448809566,155.01172368310213,153.13314627118578,153.35853540244952,153.93722299248194,158.47696633336523,162.73360345805452,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,204.6534879988,205.2142619538,203.3965808585,203.6092882207,1273522,,,,,,,,,,173.68040310591783,,,,,,,,,,,152.64588667403007,155.86123490823738,157.8252411625603,152.9538846054457,155.0829316080214,153.19252605477388,153.41846099599405,153.99940451187769,158.56306499476108,162.86212632976125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,205.0498971739,205.9394006886,204.3150899226,205.7363618428,1267893,,,,,,,,,,173.89418280323372,,,,,,,,,,,152.70476304494167,155.93440353460426,157.9097517387103,153.0132039510489,155.15459549213986,153.25228986976344,153.4787757492944,154.06199206696758,158.64972947947894,162.99137714796538,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,204.8371898117,205.6783507441,204.4311121202,205.3592897007,1040697,,,,,,,,,,174.06683098650657,,,,,,,,,,,152.752880824949,155.99415338552396,157.97871855711685,153.06168177007123,155.2131244559905,153.30112918100772,153.5280633831472,154.11313024368224,158.72044157917992,163.09657892016997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,205.3882952501,205.6660717281,203.7881557753,204.8468583281,1918105,,,,,,,,,,174.37971323335893,,,,,,,,,,,152.84127606692743,156.1038198116946,158.10520952354273,153.15073493823706,155.32056452361832,153.39084324808624,153.61859740945889,154.20705009034572,158.85010951519453,163.28894162707527,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,204.7598416799,205.5478257718,203.9670233299,205.4076322831,1453736,,,,,,,,,,174.61121356836142,,,,,,,,,,,152.907829180922,156.18628864844993,158.2002388282172,153.21777926338166,155.40137546804294,153.45838151699814,153.68674901304792,154.27773661464062,158.94750002753727,163.4329027588837,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,204.7501731635,205.2045934373,204.073377011,204.5471343177,1306854,,,,,,,,,,174.81577340862862,,,,,,,,,,,152.96741785646896,156.2600617364116,158.28518655166758,153.27780521284956,155.47367571708213,153.51884744832014,153.74776154701414,154.34100944458197,159.03454198044875,163.5612122407889,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,204.7501731635,205.6396766782,204.3731977065,204.5664713507,1577781,,,,,,,,,,175.06105807564657,,,,,,,,,,,153.0395174260905,156.34927947569494,158.38787151112348,153.35043345870255,155.56111568119132,153.59200741262106,153.82158183965714,154.4175588870194,159.13974995601293,163.71597873151472,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,206.8772467856,206.9255893679,205.4946489312,205.7460303593,1392574,,,,,,,,,,175.2850448278744,,,,,,,,,,,153.1048366652473,156.43019505281666,158.48105957851203,153.4162405845407,155.6403904172512,153.6583030877436,153.88848205644737,154.48694667575114,159.2352606695269,163.8565944502224,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,206.0844284356,207.4283522241,204.948377751,207.1866393125,2699109,,,,,,,,,,175.70639119274657,,,,,,,,,,,153.23032599530268,156.58541450286444,158.65960857488616,153.54265725650222,155.79250108073452,153.78564960999375,154.01698044752885,154.62019047349548,159.41819987256883,164.12475131093075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,205.8523840404,206.4421635447,204.8371898117,205.5623285465,1177379,,,,,,,,,,175.88398214514643,,,,,,,,,,,153.2844231515456,156.65221706851932,158.73635241575073,153.5971489757334,155.85798539590706,153.84053770540595,154.0723603106534,154.67759980006522,159.49680129027752,164.2394398161727,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,204.1120510768,206.2874672813,203.5512771219,205.2045934373,1525577,,,,,,,,,,176.10292083739992,,,,,,,,,,,153.35293900790396,156.73664108153216,158.83318470591948,153.6661538349829,155.94078167233877,153.91003573941268,154.14247214830945,154.75025416892333,159.59592450135003,164.38333323426528,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,203.4449234408,204.3344269555,202.9711661341,203.9766918463,1698911,,,,,,,,,,176.33388032085153,,,,,,,,,,,153.42744249731737,156.8282229705005,158.9380398524982,153.7411764576677,156.0306430052239,153.98558420095608,154.2186773541456,154.8291908336722,159.70319750805263,164.5381610414653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,200.2253074582,204.5084602519,199.7322131185,204.344095472,2104806,,,,,,,,,,176.59310307869578,,,,,,,,,,,153.51559759433317,156.93612830231191,159.0612033589138,153.8299175422415,156.13662071758236,154.0749243656711,154.3087712694273,154.92244655884258,159.82906594964072,164.7180907138164,,,,,,,,,,,#000000
2024-04-05 00:00:00+00:00,200.0706111948,200.969783226,199.4228205917,200.824755479,2760957,,,,,,,,,,176.90734791923913,,,,,,,,,,,153.62754241238017,157.07266855512867,159.21663801879808,153.942578889992,156.27082108648773,154.18832358563196,154.42310414868265,155.0407211808167,159.98777605974126,164.94300309567296,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,199.8482353161,200.5153629521,199.1811076801,199.9062464149,2586272,,,,,,,,,,177.19042284655194,,,,,,,,,,,153.73123129608672,157.19888624272602,159.36009453420482,154.04692032892032,156.39491858239288,154.2933387729789,154.52897357061252,155.1502047934414,160.13419094690093,165.14930132852186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,199.6355279539,200.4573518534,198.5623226264,200.13829081,1780678,,,,,,,,,,177.37879884881139,,,,,,,,,,,153.80189501884814,157.28475533027418,159.45755957167353,154.11802203742414,156.4793708776785,154.36489381046758,154.60110446655332,155.22477706685444,160.23362765278642,165.28872664935184,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,201.2985127857,201.511220148,198.7073503733,199.326135427,1804134,,,,,,,,,,177.57452010855084,,,,,,,,,,,153.8747558661684,157.37335673844044,159.5581656511956,154.19134190802097,156.5664868292047,154.43868669097898,154.67549614212004,155.30169714069055,160.33629584242047,165.43274181349088,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,199.1134280648,201.1631535552,198.7750299886,200.4380148204,1749234,,,,,,,,,,177.7544597064163,,,,,,,,,,,153.94394160920567,157.45728563307645,159.65329220868477,154.2609521688578,156.6490496234324,154.50873665309226,154.74610494066383,155.3746760636063,160.43331486927596,165.5680087731494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,198.5623226264,199.9739260301,197.9145320233,199.0167429002,1167072,,,,,,,,,,177.86821140760594,,,,,,,,,,,153.989112849179,157.5119513833088,159.7151401784287,154.30639294365008,156.7028529312757,154.5544582004317,154.79218489641468,155.4222834946441,160.49635551619676,165.65538660713122,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,198.5526541099,201.1051424565,198.0885653196,200.4863574027,1401662,,,,,,,,,,178.00599765016628,,,,,,,,,,,154.04376526755513,157.5780991022167,159.78997988255486,154.36137361158617,156.7679506768734,154.60978010010024,154.84794169039904,155.47989028522935,160.57264481471816,165.7610816937645,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,198.1852504843,200.7812471549,198.1465764184,199.6742020198,1457303,,,,,,,,,,178.14597800050757,,,,,,,,,,,154.10018272488648,157.6463034246861,159.86707593383812,154.4181262031857,156.83508640461724,154.66688173919965,154.90548882277952,155.53933541174376,160.65121349999,165.86958128808453,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,199.3164669106,199.4663289158,197.5954709799,199.3309696853,1193346,,,,,,,,,,178.25789629473311,,,,,,,,,,,154.14602496204014,157.70165769631828,159.92958924474257,154.4642375771004,156.88958527775316,154.71327401526995,154.95224019042706,155.58761929719844,160.71490363766017,165.9572509355828,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,198.2722671324,199.2197817459,197.7404987269,198.7750299886,983092,,,,,,,,,,178.347490561433,,,,,,,,,,,154.1833972895237,157.7467246241439,159.98043318068576,154.5018260670437,156.93396760232764,154.75108878754642,154.99034488010966,155.6269643157173,160.76668808472903,166.0282882494108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,200.2059704253,200.4573518534,198.9732345761,199.6065224045,1354304,,,,,,,,,,178.47855453908235,,,,,,,,,,,154.23648348191992,157.8108808851393,160.05292312992046,154.5552303502962,156.9971118630126,154.8048232032518,155.04449949994992,155.6829033282999,160.84056647775412,166.13005454837193,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,200.6507221826,202.0719941029,200.4375313946,200.8054184461,1420849,,,,,,,,,,178.62180763738547,,,,,,,,,,,154.29347553261076,157.8798532800667,160.13092695726917,154.6125722299858,157.0649685792737,154.8625259935033,155.10265955054027,155.74299480200327,160.92009857163106,166.23985856789776,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,201.8592867407,203.1742049798,200.3703352052,200.3800037216,1596510,,,,,,,,,,178.78591213644458,,,,,,,,,,,154.3583697992142,157.9584286845455,160.2198164196,154.67786969310473,157.142257575292,154.9282380574411,155.16889554638047,155.81143712966394,161.01074707102123,166.3650496463804,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,203.4545919573,203.7253104183,200.7087332814,201.2695072364,1875875,,,,,,,,,,178.98262100278836,,,,,,,,,,,154.43572064255014,158.05213251401793,160.32584763168427,154.75570717234254,157.23440837684592,155.0065742265696,155.24786021429728,155.89304001860057,161.1188976846438,166.51443756905257,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,205.6493451947,206.9159208515,201.3081813022,202.7487902554,2097419,,,,,,,,,,179.21698703289917,,,,,,,,,,,154.52548161431397,158.16110643986818,160.4493364193183,154.84605286868987,157.34150977765663,155.09751425693503,155.33954444628043,155.98782438304755,161.2449369181228,166.6891641112461,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,203.135530914,206.1811136002,202.4684032779,206.094096952,1650808,,,,,,,,,,179.39348517493127,,,,,,,,,,,154.59492544801978,158.24523849179997,160.54452314814995,154.9159398346812,157.42422978348904,155.16785324649481,155.4104510395702,156.06110299709647,161.3420420299641,166.82305980599432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,205.1175767891,205.5781849135,203.4545919573,203.7736530006,2048491,,,,,,,,,,179.61595393770668,,,,,,,,,,,154.68220034003818,158.35100345127321,160.6641987521653,155.00377710796062,157.52820305899454,155.25626258987796,155.4995771322553,156.15321634061257,161.46414691889814,166.9913806257083,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,201.1244794894,205.3206156349,200.7280703144,205.3206156349,2244331,,,,,,,,,,179.83307492727175,,,,,,,,,,,154.77304225174825,158.46054371780417,160.78769031866855,155.0951712437543,157.6360043229893,155.34822496155226,155.59225791602444,156.2489224139637,161.58998744324282,167.16282145466187,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,199.9062464149,202.0478228117,198.8330410874,200.7474073473,1366425,,,,,,,,,,179.95096584140043,,,,,,,,,,,154.82571579204054,158.52375039315044,160.85869014828955,155.1481459980385,157.6982743817535,155.40151364793408,155.64594742261843,156.30431852752787,161.66224764254648,167.26013141175216,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,200.2929870735,201.7335960266,199.4421576246,200.2736500405,1497314,,,,,,,,,,180.08002463064648,,,,,,,,,,,154.8835829339289,158.59316831480686,160.93664524100876,155.2063443026482,157.76666380575332,155.46005682845652,155.70493066411439,156.36517403210522,161.74158441979648,167.36683735001083,,,,,,,,,,,#000000
2024-05-03 00:00:00+00:00,200.9891202589,201.6852534443,198.117570869,200.2929870735,2237956,,,,,,,,,,180.26782722303082,,,,,,,,,,,154.96937448604788,158.69594012634386,161.05192920411275,155.29262025695405,157.86793767364057,155.5468383795869,155.79235845134505,156.45535621012718,161.85887540302528,167.52397594243865,,,,,,,,,,,#000000
2024-05-06 00:00:00+00:00,203.5802826713,203.5899511878,201.3275183351,201.6175738291,1592832,,,,,,,,,,180.41627639518813,,,,,,,,,,,155.03368951952456,158.77327904700144,161.13891791179864,155.35732068723323,157.94407357617084,155.61193549222224,155.85795716495406,156.52306681278117,161.94747564444222,167.64360858925977,,,,,,,,,,,#000000
2024-05-07 00:00:00+00:00,203.5222715725,205.2529360196,203.1451994304,204.6438194824,1300188,,,,,,,,,,180.54210543031041,,,,,,,,,,,155.08731025631653,158.83783770620815,161.21159216471432,155.41126961918772,158.0076051955346,155.6662205077863,155.9126654543995,156.57954889609738,162.021524424469,167.74380901187016,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,203.0388457493,204.5374658013,202.9421605847,203.947686297,1151549,,,,,,,,,,180.65023199672663,,,,,,,,,,,155.13424995000528,158.89427173968258,161.27505143589622,155.45849232405232,158.0631569682002,155.7137338112177,155.9605455198762,156.62896956605704,162.08616217492366,167.8309552281718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,203.5222715725,203.9766918463,202.637602316,203.2998956938,1325723,,,,,,,,,,180.77277247562117,,,,,,,,,,,155.18803486601647,158.95888031334886,161.3476541213132,155.5125991144696,158.1267646197582,155.76817146707288,156.0154011112298,156.68558230229104,162.160099583835,167.93040188007092,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,204.4794547025,205.2432675032,203.7349789347,204.3924380543,1082181,,,,,,,,,,180.87667719051092,,,,,,,,,,,155.23285693735414,159.0127919332114,161.40829005487225,155.55769511984093,158.17982199984564,155.81354767144956,156.06112988091903,156.73278669350614,162.22187404997317,168.0136904506948,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,203.8316640994,205.2432675032,203.2322160786,204.1217195933,1283897,,,,,,,,,,180.99679123151904,,,,,,,,,,,155.28551489315174,159.07604914109024,161.4793691700626,155.61067079341834,158.2420918116589,155.86684905675457,156.11484181576756,156.78822028905742,162.29426673622612,168.11097900742976,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,202.9034865188,203.9090122311,201.7757507584,203.5222715725,2091240,,,,,,,,,,181.17944308043383,,,,,,,,,,,155.36887095836988,159.17587851854177,161.5912866147788,155.69451211626975,158.34042564701988,155.95119133426303,156.1998189694372,156.87587614774955,162.40816685260518,168.26290722199914,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,202.0719941029,203.5029345396,201.5595627303,202.9131550353,1808274,,,,,,,,,,181.33146280552822,,,,,,,,,,,155.43997997117177,159.26088027352688,161.6864430657314,155.7660270224086,158.42418350797348,156.02312673034893,156.27228869711897,156.9506069733059,162.50496717716575,168.3913861326178,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,205.1659193714,205.6300081617,201.3178498187,202.6230995413,1859958,,,,,,,,,,181.4977225150795,,,,,,,,,,,155.51547572963085,159.3513154695674,161.78783055592834,155.8419688876575,158.5132442662887,156.09952696616395,156.34926769773352,157.0300171893638,162.60817056768934,168.52893607706386,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,203.4642604737,205.4946489312,202.1880163005,205.4463063489,2054796,,,,,,,,,,181.6760045355796,,,,,,,,,,,155.59805557179263,159.45008285959213,161.8984257981785,155.9250294845838,158.61053734634234,156.18308271874068,156.43344982014187,157.1168357896418,162.72070796352017,168.67829796424442,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,201.5595627303,203.2708901445,201.3951979504,203.2225475621,1795515,,,,,,,,,,181.81804214761047,,,,,,,,,,,155.6675317220342,159.53284309760434,161.99081686158883,155.99489038404604,158.69213191275583,156.25334391841892,156.50422134809847,157.18977405756556,162.81462691742078,168.8017163897151,,,,,,,,,,,#000000
2024-05-21 00:00:00+00:00,201.4242034998,202.5457514096,200.9021036107,202.1976848169,1472845,,,,,,,,,,181.93052356676895,,,,,,,,,,,155.72381492168427,159.5997735729414,162.06543826847934,156.05147937455718,158.7581411160613,156.31025220148229,156.5615377915791,157.24882856111267,162.89045223744057,168.90091284053872,,,,,,,,,,,#000000
2024-05-22 00:00:00+00:00,202.9614976176,203.4255864079,201.1341480059,201.7239275102,1516174,,,,,,,,,,182.0501198140739,,,,,,,,,,,155.78272197067605,159.66989419345458,162.14367020554448,156.1107126461519,158.82727598793085,156.36982444679973,156.62154174864503,157.31066310957075,162.96997185412653,169.00514193841323,,,,,,,,,,,#000000
2024-05-23 00:00:00+00:00,202.5457514096,203.4545919573,202.178347784,203.0195087164,919217,,,,,,,,,,182.1227228991761,,,,,,,,,,,155.81853078167217,159.7125119433403,162.19120971939495,156.14672003157168,158.86929414082186,156.40603800479715,156.65801772297135,157.34825096993197,163.0182936566372,169.06843043183594,,,,,,,,,,,#000000
2024-05-24 00:00:00+00:00,201.8882922901,202.9469948429,200.7957499296,202.9228235517,1270886,,,,,,,,,,182.21816343360499,,,,,,,,,,,155.86705457443324,159.7701348325298,162.25538033462658,156.19550545119276,158.92613274330512,156.45509663686406,156.7074256318031,157.3991459976366,163.0834843268084,169.15334333946427,,,,,,,,,,,#000000
2024-05-28 00:00:00+00:00,199.616190921,201.3468553681,198.6203337251,201.1051424565,1659615,,,,,,,,,,182.3287779957174,,,,,,,,,,,155.927497150015,159.84155506544272,162.33461950765295,156.25625203581026,158.99665782596676,156.51616560010422,156.7689114768823,157.46242913641106,163.16387972851294,169.25677896291123,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,197.3924321342,199.0892567737,197.2570729037,199.0264114166,1372213,,,,,,,,,,182.40914769653122,,,,,,,,,,,155.97513678822398,159.89754988757088,162.3964964911257,156.30411302498908,159.05201526184436,156.56426570734786,156.81732498519622,157.51221326503614,163.22657287629278,169.3363666169315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,199.4131520752,199.5001687234,196.8413266957,197.2860784531,1983152,,,,,,,,,,182.52881707621071,,,,,,,,,,,156.04489602770218,159.97960969881515,162.48722784385973,156.37420268524147,159.1331199058327,156.63471034925126,156.88823304118625,157.5851393193617,163.31852723186472,169.45329678829245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,203.7446474512,204.2280732744,199.1569363889,199.3648094929,5501307,,,,,,,,,,182.92794976997752,,,,,,,,,,,156.25436157556737,160.22761345092889,162.7627424731907,156.58477846581792,159.37783053495852,156.84644604805717,157.10145199134448,157.80467272625776,163.59828304037978,169.81441182905786,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-03 00:00:00+00:00,194.6272364254,201.8206126748,193.0029256594,200.13829081,3913413,,,,,,,,,,183.11913201080836,196.4835915865333,,,,,,,,,,156.38332656309123,160.37785488635885,162.92761476299376,156.7142774338685,159.52660180359473,156.9765363430736,157.23233079688268,157.9390600876415,163.76498986106984,170.02088652842966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
