date,Close,High,Low,Open,Volume,aVWAP_peak_602,aVWAP_valley_651,SMA_50
2024-01-03 00:00:00+00:00,22.1978,22.48,22.145,22.48,872,,,21.224376146024
2024-01-04 00:00:00+00:00,22.022,22.19,22.022,22.19,381,,,21.266060237856
2024-01-05 00:00:00+00:00,22.0114,22.0114,22.0114,22.0114,381,,,21.302224559216
2024-01-08 00:00:00+00:00,22.2454,22.2454,22.2454,22.2454,32,,,21.353007339275997
2024-01-09 00:00:00+00:00,22.0088,22.0088,22.0088,22.0088,71,,,21.401208152432
2024-01-10 00:00:00+00:00,21.9426,21.9426,21.88,21.88,538,,,21.452303861104
2024-01-11 00:00:00+00:00,21.7755,21.7755,21.7755,21.7755,213,,,21.498748940054
2024-01-12 00:00:00+00:00,21.7119,21.98,21.6738,21.97,3648,,,21.542854921546
2024-01-16 00:00:00+00:00,21.1639,21.58,21.1313,21.58,1166,,,21.576018720992
2024-01-17 00:00:00+00:00,20.7815,20.92,20.71,20.92,2266,,,21.586177423998002
2024-01-18 00:00:00+00:00,20.8935,20.8935,20.88,20.88,295,,,21.589455314408
2024-01-19 00:00:00+00:00,20.8693,20.8693,20.551,20.551,192,,,21.592583786396002
2024-01-22 00:00:00+00:00,20.841,21.0299,20.841,20.865,669,,,21.600125386598
2024-01-23 00:00:00+00:00,21.1389,21.1389,21.02,21.02,993,,,21.619108957038
2024-01-24 00:00:00+00:00,21.1012,21.34,21.1012,21.307,820,,,21.642531471138
2024-01-25 00:00:00+00:00,21.0564,21.0564,20.991,20.991,180,,,21.665824157252
2024-01-26 00:00:00+00:00,21.0489,21.129,21.0365,21.12,974,,,21.687600800238002
2024-01-29 00:00:00+00:00,21.2516,21.2516,21.2516,21.2516,4,,,21.694362273065998
2024-01-30 00:00:00+00:00,21.1,21.13,21.07,21.115,2620,,,21.695900137572004
2024-01-31 00:00:00+00:00,20.8377,21.1403,20.8377,21.1403,284,,,21.697683891406005
2024-02-01 00:00:00+00:00,21.2603,21.2603,21.2603,21.2603,29,,,21.704702514686
2024-02-02 00:00:00+00:00,21.0147,21.0147,20.92,20.9289,603,,,21.700654024798
2024-02-05 00:00:00+00:00,20.6397,20.95,20.6397,20.95,411,,,21.695624926244
2024-02-06 00:00:00+00:00,20.8829,20.8829,20.754,20.754,355,,,21.694737210674
2024-02-07 00:00:00+00:00,21.0787,21.08,21.02,21.02,503,,,21.696688498782
2024-02-08 00:00:00+00:00,21.1009,21.125,21.0909,21.12,2259,,,21.702884950377996
2024-02-09 00:00:00+00:00,21.3286,21.3286,21.3286,21.3286,70,,,21.710738994588
2024-02-12 00:00:00+00:00,21.6313,21.7199,21.6313,21.7199,419,,,21.722091152305996
2024-02-13 00:00:00+00:00,20.8667,21.22,20.8667,21.22,835,,,21.716712015307998
2024-02-14 00:00:00+00:00,21.4217,21.4217,21.06,21.06,772,,,21.713527860934
2024-02-15 00:00:00+00:00,21.7529,21.7529,21.71,21.71,386,,,21.719483997598
2024-02-16 00:00:00+00:00,21.7497,21.94,21.7497,21.94,258,,,21.730509684741996
2024-02-20 00:00:00+00:00,21.4929,21.4929,21.46,21.46,275,,,21.734958097396003
2024-02-21 00:00:00+00:00,21.565,21.58,21.4517,21.58,526,,,21.737381928142
2024-02-22 00:00:00+00:00,21.4942,21.86,21.4942,21.86,192,,,21.736962342808003
2024-02-23 00:00:00+00:00,21.4382,21.51,21.4382,21.51,610,,,21.733797364127998
2024-02-26 00:00:00+00:00,21.4718,21.4908,21.4718,21.4908,727,,,21.735404494604005
2024-02-27 00:00:00+00:00,21.7256,21.75,21.7,21.73,920,,,21.729385403762002
2024-02-28 00:00:00+00:00,21.599,21.599,21.599,21.599,3,,,21.703246012704
2024-02-29 00:00:00+00:00,21.8768,21.8768,21.8768,21.8768,3,,,21.68579660175
2024-03-01 00:00:00+00:00,22.0799,22.0799,22.0799,22.0799,178,,,21.677271512422
2024-03-04 00:00:00+00:00,21.9756,22.0,21.9756,22.0,1141,,,21.658676
2024-03-05 00:00:00+00:00,21.6144,21.6522,21.5601,21.6522,368,,,21.643614
2024-03-06 00:00:00+00:00,21.9985,21.9985,21.79,21.79,496,,,21.625794
2024-03-07 00:00:00+00:00,22.3149,22.3149,22.2901,22.2901,135,,,21.614062
2024-03-08 00:00:00+00:00,22.1918,22.221,22.1918,22.221,253,,,21.595187999999997
2024-03-11 00:00:00+00:00,22.257,22.257,22.257,22.257,55,,,21.57654
2024-03-12 00:00:00+00:00,22.4757,22.4757,22.43,22.43,682,,,21.561293999999997
2024-03-13 00:00:00+00:00,22.4821,22.5301,22.4821,22.53,500,,,21.549739999999996
2024-03-14 00:00:00+00:00,22.1335,22.42,22.13,22.42,966,,,21.538286000000003
2024-03-15 00:00:00+00:00,22.1914,22.1914,22.1701,22.1701,307,,,21.538158
2024-03-18 00:00:00+00:00,22.29,22.29,22.29,22.29,241,,,21.543518
2024-03-19 00:00:00+00:00,22.2328,22.2328,22.21,22.21,404,,,21.547945999999996
2024-03-20 00:00:00+00:00,22.5858,22.5858,22.2418,22.2418,246,,,21.554754000000003
2024-03-21 00:00:00+00:00,22.6258,22.67,22.6258,22.67,816,,,21.567094
2024-03-22 00:00:00+00:00,22.5141,22.72,22.5001,22.72,876,,,21.578523999999998
2024-03-25 00:00:00+00:00,22.4582,22.4582,22.4582,22.4582,89,,,21.592178
2024-03-26 00:00:00+00:00,22.3152,22.32,22.3152,22.32,272,,,21.604243999999998
2024-03-27 00:00:00+00:00,22.6376,22.6376,22.551,22.551,279,,,21.633718
2024-03-28 00:00:00+00:00,22.6338,22.64,22.6338,22.64,232,,,21.670764
2024-04-01 00:00:00+00:00,22.5338,22.67,22.46,22.67,920,,,21.70357
2024-04-02 00:00:00+00:00,22.2588,22.2588,22.238,22.238,384,,,21.73136
2024-04-03 00:00:00+00:00,22.4429,22.4429,22.35,22.35,316,,,21.763398000000002
2024-04-04 00:00:00+00:00,22.3019,22.91,22.3019,22.8699,213,,,21.786658
2024-04-05 00:00:00+00:00,22.3411,22.3411,22.3411,22.3411,168,,,21.811456000000003
2024-04-08 00:00:00+00:00,22.5761,22.5761,22.5761,22.5761,9,,,21.84185
2024-04-09 00:00:00+00:00,22.88,22.92,22.88,22.92,432,,,21.878472
2024-04-10 00:00:00+00:00,22.4202,22.44,22.35,22.44,1249,,,21.901844
2024-04-11 00:00:00+00:00,22.5306,22.63,22.33,22.63,2538,,,21.930456
2024-04-12 00:00:00+00:00,21.9902,21.9902,21.9599,21.9901,741,,,21.953505999999997
2024-04-15 00:00:00+00:00,21.8547,21.8547,21.8547,21.8547,51,,,21.965394
2024-04-16 00:00:00+00:00,21.6112,21.81,21.61,21.81,1045,,,21.977324
2024-04-17 00:00:00+00:00,21.568,21.59,21.568,21.59,707,,,21.995890000000003
2024-04-18 00:00:00+00:00,21.6059,21.67,21.57,21.57,1611,,,22.01035
2024-04-19 00:00:00+00:00,21.5512,21.66,21.5512,21.64,1260,,,22.0198
2024-04-22 00:00:00+00:00,21.6906,21.6906,21.51,21.51,1215,,,22.031594
2024-04-23 00:00:00+00:00,21.8884,21.8884,21.8884,21.8884,1,,,22.04279
2024-04-24 00:00:00+00:00,21.9058,21.99,21.9058,21.99,835,,,22.04828
2024-04-25 00:00:00+00:00,21.9064,21.9064,21.9064,21.9064,88,,,22.069074
2024-04-26 00:00:00+00:00,22.1836,22.1836,22.1,22.1,428,,,22.084312000000004
2024-04-29 00:00:00+00:00,22.5496,22.5496,22.37,22.37,184,,,22.100246
2024-04-30 00:00:00+00:00,22.0698,22.17,22.0698,22.17,1691,,,22.106648
2024-05-01 00:00:00+00:00,22.069,22.069,21.971,22.01,1216,,,22.11817
2024-05-02 00:00:00+00:00,22.354,22.45,22.16,22.16,10109,,,22.13395
2024-05-03 00:00:00+00:00,22.7217,22.75,22.64,22.69,3112,,,22.1585
2024-05-06 00:00:00+00:00,23.0019,23.0019,22.96,22.96,603,,,22.189773999999996
2024-05-07 00:00:00+00:00,23.0075,23.1,23.0075,23.05,1033,,,22.220488
2024-05-08 00:00:00+00:00,22.94,22.94,22.83,22.84,1330,,,22.244775999999998
2024-05-09 00:00:00+00:00,23.2102,23.23,23.2,23.2,971,,,22.276999999999997
2024-05-10 00:00:00+00:00,23.1329,23.35,23.1329,23.35,757,,,22.302122
2024-05-13 00:00:00+00:00,23.2065,23.28,23.2065,23.28,1230,,,22.324654
2024-05-14 00:00:00+00:00,23.5742,23.5742,23.49,23.5226,809,,,22.356626000000002
2024-05-15 00:00:00+00:00,23.7759,23.7759,23.75,23.75,358,,,22.399856000000003
2024-05-16 00:00:00+00:00,23.5121,23.63,23.5121,23.63,870,,,22.430128
2024-05-17 00:00:00+00:00,23.5677,23.57,23.46,23.53,1740,,,22.455184000000003
2024-05-20 00:00:00+00:00,23.602,23.602,23.5906,23.5906,222,,,22.483388
2024-05-21 00:00:00+00:00,23.4846,23.4846,23.4066,23.4066,456,,,22.507939999999998
2024-05-22 00:00:00+00:00,23.4457,23.4457,23.4457,23.4457,7,,,22.52734
2024-05-23 00:00:00+00:00,23.1592,23.63,23.1592,23.63,409,,,22.540882
2024-05-24 00:00:00+00:00,23.5375,23.5375,23.5375,23.5375,98,,,22.568961999999996
2024-05-28 00:00:00+00:00,23.6419,23.78,23.6419,23.78,297,23.687933333333334,,22.597972
2024-05-29 00:00:00+00:00,23.1806,23.34,23.1806,23.34,412,23.423997649271275,,22.615783999999998
2024-05-30 00:00:00+00:00,23.3419,23.3419,23.3419,23.3419,43,23.419303235815608,,22.637966000000002
2024-05-31 00:00:00+00:00,23.379,23.4,23.06,23.4,1402,23.328416295264624,,22.65383
2024-06-03 00:00:00+00:00,23.2737,23.28,23.2,23.2,310,23.318705776515152,,22.666788
2024-06-04 00:00:00+00:00,22.9936,22.9936,22.9936,22.9936,15,23.3167386177222,,22.676378
2024-06-05 00:00:00+00:00,23.2993,23.2993,23.16,23.16,686,23.302894649815695,,22.6932
2024-06-06 00:00:00+00:00,23.155,23.1551,23.11,23.14,1099,23.260918902439027,,22.709996
2024-06-07 00:00:00+00:00,22.8047,22.93,22.8047,22.93,199,23.242438957353055,,22.713338
2024-06-10 00:00:00+00:00,22.9883,22.9883,22.9883,22.9883,4,23.242211387209913,,22.720428
2024-06-11 00:00:00+00:00,22.817,22.8595,22.67,22.67,510,23.195069975219344,,22.726091999999998
2024-06-12 00:00:00+00:00,23.0375,23.2,23.0375,23.2,573,23.184394282282284,,22.741666
2024-06-13 00:00:00+00:00,22.7188,23.02,22.64,23.02,593,23.146605523902547,,22.747183999999997
2024-06-14 00:00:00+00:00,22.2969,22.2969,22.25,22.258,2303,22.910650588049574,,22.747084
2024-06-17 00:00:00+00:00,22.3421,22.3421,22.3421,22.3421,35,22.908304252643166,,22.747104
2024-06-18 00:00:00+00:00,22.3631,22.3631,22.3631,22.3631,176,22.897220049285743,,22.742844
2024-06-20 00:00:00+00:00,22.2025,22.2025,22.2025,22.2025,109,22.888581618374022,,22.729294
2024-06-21 00:00:00+00:00,22.0212,22.0212,22.0212,22.0212,90,22.87976676452876,,22.721314000000003
2024-06-24 00:00:00+00:00,22.138,22.138,22.11,22.11,260,22.858344427380434,,22.713462
2024-06-25 00:00:00+00:00,21.9354,21.9354,21.9354,21.9354,20,22.856323971103333,,22.712366000000003
2024-06-26 00:00:00+00:00,21.896,21.896,21.896,21.896,31,22.853076448129165,,22.713192
2024-06-27 00:00:00+00:00,21.8193,21.8193,21.8193,21.8193,7,22.8522876498801,,22.717354
2024-06-28 00:00:00+00:00,21.7005,21.738,21.7005,21.738,244,22.82277117222341,,22.720004
2024-07-01 00:00:00+00:00,21.5816,21.5816,21.5816,21.5816,10,22.821454698769628,,22.719518000000004
2024-07-02 00:00:00+00:00,21.6616,21.6616,21.6616,21.6616,213,22.79582986204751,,22.721726
2024-07-03 00:00:00+00:00,22.1781,22.1781,22.1781,22.1781,371,22.772939552536958,,22.731476
2024-07-05 00:00:00+00:00,22.2346,22.2346,22.2346,22.2346,20,22.771866307814996,,22.738400000000002
2024-07-08 00:00:00+00:00,22.2369,22.2369,22.2369,22.2369,207,22.761050991307748,,22.745022
2024-07-09 00:00:00+00:00,22.1517,22.1517,22.1517,22.1517,0,22.761050991307748,,22.749928
2024-07-10 00:00:00+00:00,22.44,22.44,22.4015,22.4015,293,22.751762337004685,,22.755056
2024-07-11 00:00:00+00:00,22.7707,22.7707,22.7002,22.7383,1152,22.751312507132262,,22.759478000000005
2024-07-12 00:00:00+00:00,23.0695,23.0695,23.0695,23.0695,100,22.754012672550353,,22.779472000000002
2024-07-15 00:00:00+00:00,22.7091,22.96,22.7091,22.96,670,22.7560957657513,,22.792274
2024-07-16 00:00:00+00:00,23.0156,23.0156,22.86,22.86,217,22.759651708626,,22.805506
2024-07-17 00:00:00+00:00,22.4965,22.4965,22.4965,22.4965,51,22.758596785096685,,22.801001999999997
2024-07-18 00:00:00+00:00,22.199,22.459,22.199,22.42,1223,22.7171200167324,,22.784944
2024-07-19 00:00:00+00:00,21.9901,21.9901,21.9901,21.9901,1223,22.658500193389592,,22.764595999999997
2024-07-22 00:00:00+00:00,22.2704,22.28,22.075,22.075,4161,22.56162040112439,,22.751204
2024-07-23 00:00:00+00:00,22.0487,22.0487,22.0487,22.0487,100,22.55898042788272,,22.727974000000003
2024-07-24 00:00:00+00:00,21.6494,21.6494,21.6494,21.6494,9,22.55855928250506,,22.698303999999997
2024-07-25 00:00:00+00:00,21.5375,21.57,21.5375,21.57,259,22.545275608806755,,22.664924
2024-07-26 00:00:00+00:00,21.8289,21.86,21.8289,21.835,1147,22.506425471758458,,22.630018
2024-07-29 00:00:00+00:00,21.7955,21.7955,21.7955,21.7955,15,22.505914235262157,,22.59041
2024-07-30 00:00:00+00:00,21.6262,21.86,21.6262,21.86,675,22.48078178848952,,22.552692
2024-07-31 00:00:00+00:00,22.1046,22.25,21.74,21.74,2568,22.432915634940393,,22.523429999999998
2024-08-01 00:00:00+00:00,21.5025,22.0721,21.5025,22.01,891,22.40651507755505,,22.481440000000003
2024-08-02 00:00:00+00:00,20.927,21.26,20.927,21.26,349,22.38766842922158,,22.430288
2024-08-05 00:00:00+00:00,20.364,20.364,20.364,20.364,110,22.37892241605113,,22.368654000000003
2024-08-06 00:00:00+00:00,20.5062,20.5062,20.5062,20.5062,19,22.377525465562144,,22.315594
2024-08-07 00:00:00+00:00,20.304,20.4275,20.304,20.4275,345,22.350365418086977,20.345166666666668,22.250924000000005
2024-08-08 00:00:00+00:00,20.7265,20.79,20.41,20.41,713,22.304455443728248,20.545318840579714,22.192616
2024-08-09 00:00:00+00:00,20.7187,20.7187,20.7187,20.7187,48,22.30159145376328,20.55284352019289,22.143378000000002
2024-08-12 00:00:00+00:00,20.6195,20.75,20.6195,20.75,242,22.286805699939098,20.5726193867458,22.08893
2024-08-13 00:00:00+00:00,21.0185,21.0185,20.73,20.73,423,22.265618863030127,20.656147901373988,22.04172
2024-08-14 00:00:00+00:00,20.982,20.982,20.935,20.935,226,22.25492865880297,20.691251510599233,21.995886
2024-08-15 00:00:00+00:00,21.4222,21.46,21.4222,21.46,216,22.248529735587343,20.763825606266003,21.964458000000004
2024-08-16 00:00:00+00:00,21.4733,21.4733,21.4733,21.4733,216,22.24252795698925,20.826915959928638,21.927937999999997
2024-08-19 00:00:00+00:00,21.7035,21.7035,21.6015,21.6015,260,22.23723721590909,20.908385595636542,21.898908000000002
2024-08-20 00:00:00+00:00,21.58,21.58,21.58,21.58,260,22.23122448979592,20.967598801853732,21.874414
2024-08-21 00:00:00+00:00,21.8718,21.8718,21.69,21.69,342,22.226230109171823,21.0552656538033,21.852084000000005
2024-08-22 00:00:00+00:00,21.5486,21.91,21.5486,21.91,454,22.21757210660825,21.129675709835332,21.826716
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.9701,21.9701,455,22.215198190151998,21.23076056349206,21.808148000000003
2024-08-26 00:00:00+00:00,22.0719,22.16,22.0719,22.135,22500,22.166062477238313,21.964333122347064,21.79521
2024-08-27 00:00:00+00:00,22.082,22.11,21.89,21.89,7046,22.149555637176263,21.977487258736836,21.790912000000002
2024-08-28 00:00:00+00:00,21.8091,21.8091,21.71,21.791,920,22.14384185276951,21.972141763303135,21.780252
2024-08-29 00:00:00+00:00,21.9594,22.165,21.9594,21.98,5696,22.133813220826436,21.980015228019752,21.772178
2024-08-30 00:00:00+00:00,22.1197,22.1197,22.1197,22.1197,6,22.133811934668916,21.980035989727835,21.770522
2024-09-03 00:00:00+00:00,21.4103,21.91,21.4103,21.91,586,22.128898574833777,21.974267146066314,21.758304
2024-09-04 00:00:00+00:00,21.4571,21.4571,21.4571,21.4571,5,22.128848010437054,21.974204013769864,21.744686
2024-09-05 00:00:00+00:00,21.4607,21.4607,21.46,21.46,438,22.124469966700566,21.968768427663836,21.735191999999998
2024-09-06 00:00:00+00:00,20.8404,20.8404,20.8404,20.8404,50,22.12351053129701,21.967407209206936,21.71408
2024-09-09 00:00:00+00:00,21.0473,21.0473,20.93,20.93,356,22.117608540198788,21.959238470923136,21.69864
2024-09-10 00:00:00+00:00,20.9789,21.03,20.9789,21.03,244,22.113554972994855,21.953648382365763,21.684207999999998
2024-09-11 00:00:00+00:00,21.4795,21.4795,20.87,20.87,103,22.112279720796796,21.95199325899565,21.682166
2024-09-12 00:00:00+00:00,21.6299,21.6299,21.6299,21.6299,9,22.112215527132932,21.951924499316082,21.681532
2024-09-13 00:00:00+00:00,21.9296,21.9448,21.6,21.6,469,22.110236087167216,21.95052585546276,21.676562
2024-09-16 00:00:00+00:00,22.0248,22.0248,21.75,21.75,167,22.109803001494157,21.950458244343185,21.672366
2024-09-17 00:00:00+00:00,22.1584,22.265,22.1584,22.265,261,22.11012343018081,21.95193415938932,21.670796
2024-09-18 00:00:00+00:00,22.1726,22.1726,22.1726,22.1726,6,22.110128899946016,21.951964905639926,21.671214
2024-09-19 00:00:00+00:00,22.6771,22.6771,22.595,22.595,191,22.111628586325985,21.955046166354546,21.675955999999996
2024-09-20 00:00:00+00:00,22.4993,22.4993,22.4993,22.4993,6,22.111662429312773,21.95512165406813,21.670528
2024-09-23 00:00:00+00:00,22.29,22.29,22.29,22.29,30,22.111740238025984,21.955353730354897,21.654938
2024-09-24 00:00:00+00:00,22.23,23.0,21.0434,22.2998,18775,22.107320353001658,21.99642846040646,21.645356000000003
2024-09-25 00:00:00+00:00,22.22,23.125,21.5962,22.32,9857,22.128211316809047,22.039916094511106,21.629444000000003
2024-09-26 00:00:00+00:00,22.49,22.64,21.9274,22.39,1744,22.132156415765547,22.047315649222828,21.629314
