date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_110,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-25 00:00:00+00:00,19.1393225236,19.1666641508,19.116201416,19.1391390227,3742,,,,,,,,,,,,,,,19.098700343567774,,,,,,,,,,18.306641946620317,18.37820946779369,18.102441206927924,18.76474852714713,18.735485078461668,18.394172448653016,18.521270853343847,18.49598674419402,18.081210167305382,18.8080862341409,,,,,,,19.09178922105026,,19.31014820375596,,#000000
2024-07-26 00:00:00+00:00,19.2061168343,19.2125393641,19.2005200582,19.2125393641,4867,,,,,,,,,,,,,,,19.100629937898834,,,,,,,,,,18.307447027398226,18.378992201973332,18.103228811501836,18.765617686276023,18.73639119731345,18.394951713719426,18.522165796079353,18.49686022214344,18.081586669281304,18.808898740382258,,,,,,,19.091803978232907,,19.310136522737395,,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,19.2370367281,19.2400644922,19.2033643215,19.2217144068,4966,,,,,,,,,,,,,,,19.10289558534826,,,,,,,,,,18.30828563575597,18.379809016674272,18.10404614040377,18.766541947587456,18.737352192372363,18.39576527015053,18.523103729307596,18.497774854622943,18.081977542857437,18.809766798436986,,,,,,,19.091821715534113,,19.31012695335323,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,19.2582310767,19.2675896202,19.2263019282,19.2675896202,8769,,,,,,,,,,,,,,,19.10743770875249,,,,,,,,,,18.309801137222255,18.381288083030075,18.105517127546364,18.76824922740903,18.739122321281325,18.39723915293199,18.52480986472139,18.499437066062086,18.082681485895744,18.811378134091928,,,,,,,19.091858564395224,,19.310114904488987,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,19.3476877428,19.3476877428,19.3042897909,19.3108958216,1369,,,,,,,,,,,,,,,19.1085157056575,,,,,,,,,,18.310058004931783,18.381540410793967,18.105762957039456,18.76856007855828,18.73944196457415,18.397490996254295,18.525105697061157,18.49972433439586,18.082799065921634,18.81167567854,,,,,,,19.091867303110956,,19.310115635961854,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,19.4158583098,19.4337178137,19.3968940945,19.4303116196,2577,,,,,,,,,,,,,,,19.111250039795443,,,,,,,,,,18.31058003226123,18.382056057289915,18.106256435517544,18.769229414017953,18.7401259634727,18.39800634485932,18.525718615087392,18.500317871164448,18.083034896137104,18.81232305964784,,,,,,,19.09188935760048,,19.310121914777785,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,19.6025545662,19.6025545662,19.5349830415,19.5395860064,7005,,,,,,,,,,,,,,,19.122332157187987,,,,,,,,,,18.312207504554415,18.383677888598054,18.107764318088897,18.77150333309401,18.742429572584477,18.39963068380696,18.527687751895517,18.50221676533787,18.08375463580244,18.81455397086519,,,,,,,19.09197976767547,,19.310165624991466,,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,19.5165711819,19.5718067607,19.5165711819,19.5299197801,3627,,,,,,,,,,,,,,,19.127322054459803,,,,,,,,,,18.31301864439937,18.384484350007394,18.10851999558115,18.77261038323431,18.74355347972043,18.4004379400355,18.52866090939943,18.503156355935058,18.08411581433919,18.815636311839622,,,,,,,19.09202224683564,,19.3101844744476,,"rgba(38, 166, 154, 1.0)"
2024-08-06 00:00:00+00:00,19.4613356031,19.5485157583,19.4613356031,19.5441889713,2860,,,,,,,,,,,,,,,19.13075131538875,,,,,,,,,,18.3136341838773,18.38509485905186,18.10909669845253,18.773430142879604,18.744387667479025,18.401048692801577,18.52939300769243,18.503864083448946,18.084391739415516,18.816434722029555,,,,,,,19.09205236614217,,19.310196387975008,,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,19.3968940945,19.4567326382,19.3968940945,19.4567326382,1114,,,,,,,,,,,,,,,19.13179996716481,,,,,,,,,,18.31385879317991,18.385316663441152,18.10930924512428,18.773716234998727,18.744680100837662,18.401270351501402,18.529656062988906,18.504118943052823,18.08449356474691,18.816711314852935,,,,,,,19.092061930610857,,19.310199133987958,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,19.3968940945,19.4153059541,19.3876881646,19.4153059541,20062,,,,,,,,,,,,,,,19.148405615997437,,,,,,,,,,18.31782652266487,18.38922978238848,18.11307594564241,18.77869118251719,18.749772177401326,18.40517963894812,18.534277251291996,18.508600047208116,18.086301478945945,18.821510338267256,,,,,,,19.09222513453539,,19.31024073985556,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,19.4889533925,19.4981593223,19.4521296733,19.4981593223,21714,,,,,,,,,,,,,,,19.16921817760354,,,,,,,,,,18.32240265986653,18.393762907715054,18.117379343609294,18.784667635155596,18.755860569103866,18.409713092818755,18.53967989129605,18.513829528165733,18.088371178682685,18.827320584181994,,,,,,,19.092447328892355,,19.310325734002415,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,19.504235236,19.5083779044,19.4705415329,19.4797474627,2363,,,,,,,,,,,,,,,19.171425779092935,,,,,,,,,,18.32290474952644,18.394260565349626,18.117851035220376,18.785325440104128,18.75653028269279,18.410210850833,18.5402732007725,18.51440379668947,18.088598405956606,18.827960741560844,,,,,,,19.092472406821965,,19.310335776915657,,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,19.5994245501,19.5994245501,19.5441889713,19.5718067607,2736,,,,,,,,,,,,,,,19.174620349635052,,,,,,,,,,18.323528506125463,18.394881545286815,18.11843112462,18.786178423790115,18.757395056081194,18.410832613989356,18.541021532410003,18.515126576593858,18.08887761624193,18.828796564072167,,,,,,,19.092507697049925,,19.310352876219646,,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,19.6362482693,19.6451780212,19.6103796066,19.6103796066,5522,,,,,,,,,,,,,,,19.18168695516812,,,,,,,,,,18.32483510776981,18.396185191282353,18.119640152778715,18.7880014811761,18.759239646752413,18.412138587527757,18.542600458782996,18.5166500946481,18.089459538677012,18.830588682206336,,,,,,,19.09258613558008,,19.310393702523324,,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,19.5543154941,19.5626008309,19.5349830415,19.5349830415,110276,,,,,,,,,,,,,,,19.26888536814725,,,,,,,,,,18.348826876328225,18.42000529907544,18.142129565105495,18.819523018843743,18.791273908057153,18.4359718864953,18.570951698807505,18.544103657094997,18.100391131517647,18.86135508351949,,,,,,,19.093915681309916,,19.311003768460303,,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,19.599700728,19.599700728,19.5717147014,19.5717147014,4031,,,,,,,,,,,,,,,19.27163899117829,,,,,,,,,,18.349714496305417,18.420887354164556,18.142961068955252,18.82068590724149,18.79245453323977,18.436854578477934,18.57199867374416,18.545118126370827,18.100798488706562,18.8624919488984,,,,,,,19.093968350914015,,19.31102969837506,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,19.6270423395,19.6454541991,19.6178364097,19.6178364097,1198,,,,,,,,,,,,,,,19.272549190737703,,,,,,,,,,18.349986491209712,18.421158140730196,18.14321478483548,18.821048646623957,18.792822180406368,18.437125679974276,18.57232154265743,18.54543069224519,18.10092273963653,18.86284754740277,,,,,,,19.093985254919854,,19.31103849988858,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,19.6914838481,19.6914838481,19.6638660587,19.6638660587,1986,,,,,,,,,,,,,,,19.27426660877453,,,,,,,,,,18.350455504381635,18.421626132331156,18.14364994481801,18.821687993780724,18.793468870457456,18.437594471206822,18.572882723932835,18.545973357302195,18.10113569901601,18.863476351382804,,,,,,,19.094016001898893,,19.31105547500181,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,19.7283075674,19.7283075674,19.683106452,19.683106452,3934,,,,,,,,,,,,,,,19.2778813930017,,,,,,,,,,18.35140515865647,18.422574879701713,18.1445285440946,18.82299712094284,18.7947916331769,18.43854511662937,18.574023653362623,18.54707602507213,18.10156563114436,18.864766076350232,,,,,,,19.09408010327029,,19.31109190006384,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,19.6460065549,19.650057164,19.6324738381,19.6324738381,3433,,,,,,,,,,,,,,,19.280485291376678,,,,,,,,,,18.352190011207288,18.423356570758937,18.14526007993733,18.824046305611905,18.79585460143297,18.439327789770726,18.57495601317427,18.547978583507838,18.101924244627828,18.86579524711067,,,,,,,19.094129671839767,,19.311118117825036,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,19.7283075674,19.7319899393,19.7098957077,19.7191016375,4612,,,,,,,,,,,,,,,19.284690271788634,,,,,,,,,,18.353308619203478,18.424474406203156,18.146294524986068,18.82558984288915,18.797413850888038,18.440447925478143,18.57630030600621,18.54927780724764,18.102430925637947,18.867316473321633,,,,,,,19.094206023393394,,19.311161884217928,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,19.718917519,19.7249934326,19.718917519,19.7249934326,1572,,,,,,,,,,,,,,,19.286097434132678,,,,,,,,,,18.35368879732599,18.424854261941928,18.146646257351907,18.8261133122093,18.797942717899684,18.44082854752785,18.57675681022743,18.549719066982544,18.102603294041582,18.867832267367938,,,,,,,19.09423194206052,,19.31117671104321,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,19.7098957077,19.7098957077,19.7098957077,19.7098957077,37,,,,,,,,,,,,,,,19.28612960639638,,,,,,,,,,18.353697670713775,18.42486312370374,18.14665447606744,18.82612547366332,18.79795500959352,18.440837426175907,18.57676744683601,18.549729350940364,18.102607322925476,18.8678442429417,,,,,,,19.094232541326775,,19.311177050599795,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,19.696086813,19.7283075674,19.696086813,19.7283075674,7630,,,,,,,,,,,,,,,19.29261399521281,,,,,,,,,,18.35552089493626,18.426683597348486,18.148344140748016,18.828617548661896,18.80047419082843,18.4426612760272,18.578950701210253,18.55184058257468,18.103436127415733,18.870297570795213,,,,,,,19.09435547899933,,19.311246521506146,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,19.6776749534,19.6798843766,19.6727958106,19.6727958106,6755,,,,,,,,,,,,,,,19.297785755341636,,,,,,,,,,18.357095144070176,18.428253269677036,18.149808208408853,18.830737022978436,18.80261930917999,18.444233320762887,18.580825257210023,18.553654831088362,18.10415543642995,18.872380037673956,,,,,,,19.094458940542783,,19.311303335882574,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,19.6270423395,19.6822779183,19.6270423395,19.6822779183,1423,,,,,,,,,,,,,,,19.29876892547736,,,,,,,,,,18.357418433332516,18.428575147240505,18.15010994864605,18.831165674523223,18.803053710586887,18.44455557013428,18.581208067173282,18.554025631798034,18.104303864147234,18.872800323756646,,,,,,,19.09447955855039,,19.311314276277606,,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,19.6809890882,19.7087218112,19.6763669677,19.7087218112,2000,,,,,,,,,,,,,,,19.300312563343834,,,,,,,,,,18.35788778010324,18.429043316805046,18.150546089954965,18.831799324411328,18.803694796180128,18.445024490190608,18.581767474710862,18.554566989076353,18.10451827968289,18.87342326927196,,,,,,,19.094510808065646,,19.311331641186307,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,19.7835077209,19.7835077209,19.7595651367,19.7639099299,1669,,,,,,,,,,,,,,,19.30187732878721,,,,,,,,,,18.358304736447533,18.429460651898026,18.150930396896918,18.832380900891913,18.804281494207654,18.44544283655777,18.582270454750347,18.555052915384525,18.104706970373698,18.873997681079093,,,,,,,19.094540693923026,,19.311349465214263,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,19.8381411852,19.8381411852,19.8104084622,19.8187282791,1512,,,,,,,,,,,,,,,19.30344475969252,,,,,,,,,,18.358696475547305,18.429853487205726,18.151289828051382,18.832936930048767,18.804841564197627,18.445836800859002,18.58274611845707,18.55551203323268,18.104883333561137,18.874548196526213,,,,,,,19.094569887906367,,19.311367467835204,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,19.8658739082,19.9167172337,19.8381411852,19.8381411852,3670,,,,,,,,,,,,,,,19.30753103793265,,,,,,,,,,18.359675326864274,18.430836501903535,18.15218483545119,18.834344404397264,18.80625765218164,18.446822979576623,18.583940506373885,18.55666410461798,18.105322351245007,18.875944234145525,,,,,,,19.09464505029923,,19.311414931546437,,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,19.9028508722,19.9028508722,19.8566296672,19.8658739082,2255,,,,,,,,,,,,,,,19.310073689086888,,,,,,,,,,18.360281649602364,18.431445641957446,18.152738729983824,18.835218842033733,18.807137175526368,18.4474341357369,18.584681171131695,18.557378429695056,18.10559410830414,18.876811979647538,,,,,,,19.09469204800122,,19.311444810497918,,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,19.9490720772,19.9490720772,19.9028508722,19.9120951132,4140,,,,,,,,,,,,,,,19.31505330718457,,,,,,,,,,18.36142721091455,18.43259810900899,18.153781787086523,18.83689081978074,18.808817118307484,18.448590792384984,18.586086950846845,18.558733383927166,18.106105753379065,18.878473905274404,,,,,,,19.094783347450914,,19.311504059036807,,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,19.9490720772,19.9583163182,19.9207846997,19.9583163182,13246,,,,,,,,,,,,,,,19.33069039631733,,,,,,,,,,18.365102327827138,18.436295778748853,18.157127817542015,18.84225021728243,18.814201641863804,18.452301971850375,18.590595253864773,18.563079162313638,18.107748953359852,18.883801677517944,,,,,,,19.095078481327644,,19.311696309156158,,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,19.9305835952,19.9398278362,19.9120951132,19.9213393542,7137,,,,,,,,,,,,,,,19.3385953862234,,,,,,,,,,18.367056385167945,18.43826054539258,18.158910163869095,18.84507675730966,18.817042851988663,18.454273593670756,18.59298473996656,18.565383680572666,18.10862576352993,18.886609300500595,,,,,,,19.095234561365995,,19.31179734818554,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,19.9686698681,19.9849397322,19.9583163182,19.9675605592,6374,,,,,,,,,,,,,,,19.345984666094882,,,,,,,,,,18.368845543592272,18.440061595187906,18.160537686149315,18.847688813787506,18.819666185361097,18.456081415621988,18.595180314507314,18.567500232958693,18.10942667784348,18.88920742225101,,,,,,,19.095381128565283,,19.311893877911697,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,20.0363377122,20.0363377122,19.9860490412,19.9860490412,1622,,,,,,,,,,,,,,,19.347982675027637,,,,,,,,,,18.369314085035636,18.440533865913434,18.160962560605604,18.84838045309318,18.820360145129623,18.456555607426303,18.595757745376837,18.568056565109305,18.10963573301035,18.88989640880659,,,,,,,19.09542050259442,,19.311920261761593,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,20.0276481257,20.0507587282,20.0137817642,20.0230260052,28177,,,,,,,,,,,,,,,19.38143947159475,,,,,,,,,,18.377465972099,18.448750847064602,18.168356622914374,18.860379697519722,18.832399589109567,18.464805959000287,18.605792557995144,18.57772721021629,18.11328126919441,18.90184957045496,,,,,,,19.096112213443796,,19.312385501775097,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,19.9630308811,20.0045375232,19.9630308811,19.9860490412,50365,,,,,,,,,,,,,,,19.429393122377736,,,,,,,,,,18.39137122611812,18.462735740813976,18.181050419816437,18.880272146068904,18.85239231651367,18.47883969778594,18.62271901003752,18.59406904607013,18.11958105185851,18.921612518285475,,,,,,,19.09727495863595,,19.313153354349616,,"rgba(38, 166, 154, 0.75)"
2024-09-19 00:00:00+00:00,19.9768048002,19.9860490412,19.9524924463,19.9768048002,4497,,,,,,,,,,,,,,,19.433265576338393,,,,,,,,,,18.392597108397844,18.46396783770635,18.182171981470674,18.88200581464779,18.85413559729396,18.480075877403337,18.62420444256815,18.5955043373771,18.120139943265,18.92333350548015,,,,,,,19.097378029529256,,19.31322130369009,,"rgba(38, 166, 154, 0.75)"
2024-09-20 00:00:00+00:00,19.9851246171,19.9952932822,19.9398278362,19.9417691268,1829,,,,,,,,,,,,,,,19.43482951986847,,,,,,,,,,18.393095665030362,18.46446891750224,18.182628152195,18.88271040458695,18.854844098241543,18.480578615304267,18.624808386821957,18.596087929284604,18.12036735704035,18.92403293307608,,,,,,,19.097420021401444,,19.313249004259525,,"rgba(38, 166, 154, 0.75)"
2024-09-23 00:00:00+00:00,19.9582238757,19.9791158604,19.9259614747,19.9259614747,2826,,,,,,,,,,,,,,,19.437143712513972,,,,,,,,,,18.393856125095716,18.465232754467944,18.183325061883654,18.88377836925807,18.855918499147872,18.481344865350945,18.625727363550986,18.59697625617785,18.120715027665224,18.92509227844929,,,,,,,19.09748348968337,,19.313290569532093,,"rgba(38, 166, 154, 0.75)"
2024-09-24 00:00:00+00:00,19.9814269207,19.9814269207,19.9444499567,19.9444499567,991,,,,,,,,,,,,,,,19.437973233852766,,,,,,,,,,18.394125126742342,18.465503061879215,18.18357134183892,18.88415749469889,18.85629978871097,18.481616052979383,18.626052876586304,18.597290855697167,18.12083788986961,18.92546853197201,,,,,,,19.097506124931897,,19.313305477470177,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,19.9305835952,19.9675605592,19.9213393542,19.9675605592,7421,,,,,,,,,,,,,,,19.443765857340196,,,,,,,,,,18.396099214808604,18.46748479821092,18.185383226185856,18.88691176459188,18.85907186300026,18.483603772150232,18.628432421550013,18.59959194987704,18.121742848100947,18.92819868161191,,,,,,,19.097669897633153,,19.313412110196605,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,19.9213393542,19.9353906005,19.9031281994,19.9167172337,2357,,,,,,,,,,,,,,,19.445505190306747,,,,,,,,,,18.396717095741238,18.46810462599128,18.1859514103188,18.887767093462966,18.859933205185737,18.48422536147836,18.629174964464493,18.600310341965205,18.12202694542614,18.929045762069055,,,,,,,19.09772067323347,,19.313444896125784,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,19.9739390854,19.9860490412,19.9674681167,19.9768048002,3761,,,,,,,,,,,,,,,19.448578157396504,,,,,,,,,,18.39773811636851,18.469130588791458,18.18688646078511,18.889202700102643,18.861377015776977,18.48525465205405,18.630409258300492,18.601503502950017,18.122494166049712,18.93047046869831,,,,,,,19.09780718552901,,19.313502022556158,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,19.9490720772,19.9860490412,19.9305835952,19.9675605592,13059,,,,,,,,,,,,,,,19.458571119976472,,,,,,,,,,18.401226982012986,18.47263361650485,18.190088315152334,18.8940642836201,18.86626929600207,18.488768365121864,18.63461217889059,18.605568580129937,18.124096631872696,18.935290568140086,,,,,,,19.098100403359457,,19.31369413909518,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,20.0075881227,20.0228072528,19.9890282079,20.0168680801,9696,,,,,,,,,,,,,,,19.466478878094165,,,,,,,,,,18.4038923677797,18.475313388602817,18.192526918437864,18.897818221165522,18.870043074035923,18.49145714404013,18.63783594793493,18.608685034332836,18.12531785605184,18.93901847148525,,,,,,,19.098330987821846,,19.31384809353181,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,19.9797482505,19.9890282079,19.9240685062,19.9240685062,3188,,,,,,,,,,,,,,,19.468830006553794,,,,,,,,,,18.404743779633012,18.476168217682748,18.19330867331491,18.89900020662266,18.87123255829262,18.4923145592919,18.638860026186215,18.60967584439891,18.12571004453449,18.940190302498596,,,,,,,19.09840325613142,,19.313895615403805,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,19.942628421,19.9890282079,19.9147885488,19.9519083784,26208,,,,,,,,,,,,,,,19.486769867250835,,,,,,,,,,18.41163896460878,18.48308594006377,18.199653394104146,18.90847905032432,18.880776966055766,18.49925189821016,18.64712169767247,18.61767417813465,18.128900760608474,18.94957917014058,,,,,,,19.09898630067617,,19.314276737405812,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,19.779301171,19.8115954227,19.7755891881,19.7755891881,1840,,,,,,,,,,,,,,,19.487560415820685,,,,,,,,,,18.412070603059654,18.483516429845114,18.20005653386889,18.909036757869366,18.881341282829347,18.499682988449276,18.647627007615103,18.61816507450541,18.129104697720233,18.95012728913787,,,,,,,19.09901950428683,,19.314296735780978,,#000000
2024-10-07 00:00:00+00:00,19.7057111089,19.7245494224,19.7057111089,19.7245494224,6803,,,,,,,,,,,,,,,19.489711308383836,,,,,,,,,,18.41357520863452,18.485012062197892,18.20147328054017,18.910913084910707,18.883245497964495,18.501179499870904,18.649365872204143,18.619857594547153,18.12982338849559,18.95196254257229,,,,,,,19.09912856813642,,19.31435869056582,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,19.7200022433,19.7200022433,19.6967095503,19.7024631239,691,,,,,,,,,,,,,,,19.489927717079265,,,,,,,,,,18.413727869943664,18.48516380470121,18.201617058542332,18.911103237019486,18.88343848378465,18.50133132913097,18.649542216864198,18.620029254511625,18.12989636285813,18.95214852046438,,,,,,,19.09913964836189,,19.314364986324808,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,19.701349529,19.7105366868,19.701349529,19.7105366868,6742,,,,,,,,,,,,,,,19.491943747792547,,,,,,,,,,18.41520651997141,18.486632940315012,18.203011187440683,18.912935724636927,18.885298982072825,18.502801151523645,18.651247075375252,18.621689311572478,18.130604491747206,18.953939685774838,,,,,,,19.09924635599736,,19.31442519474676,,"rgba(239, 83, 80, 1.0)"
