date,Close,High,Low,Open,Volume,aVWAP_peak_728,aVWAP_valley_816,SMA_50
2023-12-07 00:00:00+00:00,12.0030260017,12.1769829002,11.8565359818,11.9297809917,13726984,,,10.074301930834
2023-12-08 00:00:00+00:00,12.1403603953,12.2227610314,11.9480922442,11.9755591229,13680607,,,10.127775226244001
2023-12-11 00:00:00+00:00,12.0579597591,12.167827274,12.0030260017,12.131204769,8685100,,,10.175281104082
2023-12-12 00:00:00+00:00,11.9206253655,12.0671153854,11.8565359818,12.0121816279,10495800,,,10.22561952531
2023-12-13 00:00:00+00:00,12.7812542321,12.8178767371,11.8428025425,11.9206253655,19030473,,,10.300009581545998
2023-12-14 00:00:00+00:00,13.5228599576,13.6235718463,13.1474792818,13.2939693016,30756849,,,10.385992198656
2023-12-15 00:00:00+00:00,13.1108567768,13.5503268364,13.0650786456,13.422148069,25897081,,,10.46283487614
2023-12-18 00:00:00+00:00,12.9185886257,13.2390355442,12.9094329995,13.2207242917,14594743,,,10.53745196742
2023-12-19 00:00:00+00:00,13.1474792818,13.193257413,12.8544992421,12.9552111307,15321572,,,10.616646871821999
2023-12-20 00:00:00+00:00,12.891121747,13.307702741,12.8819661208,13.1841017867,18190270,,,10.686215245478
2023-12-21 00:00:00+00:00,13.0742342718,13.1749461605,12.9506333176,13.0650786456,12421430,,,10.75764611761
2023-12-22 00:00:00+00:00,13.0833898981,13.2848136754,13.0009892619,13.156634908,7005275,,,10.829980003076
2023-12-26 00:00:00+00:00,13.2298799179,13.2802358623,13.0009892619,13.120012403,7443620,,,10.90632354015
2023-12-27 00:00:00+00:00,13.2939693016,13.3489030591,13.0833898981,13.2115686655,7028885,,,10.979269509646
2023-12-28 00:00:00+00:00,13.3122805541,13.3397474328,13.1843764555,13.193257413,7031688,,,11.046102596922001
2023-12-29 00:00:00+00:00,13.1841017867,13.3203375052,13.1245902162,13.3031249279,10085709,,,11.117571116928
2024-01-02 00:00:00+00:00,13.3763699378,13.5389738598,13.0284561406,13.0925455243,15425607,,,11.19504470238
2024-01-03 00:00:00+00:00,12.9826780094,13.2298799179,12.8865439339,13.1474792818,16527038,,,11.276702787798001
2024-01-04 00:00:00+00:00,13.120012403,13.2733691426,12.927744252,13.0009892619,17921141,,,11.360927585886
2024-01-05 00:00:00+00:00,13.4038368165,13.651038725,13.0559230194,13.1291680293,22165449,,,11.452448649062001
2024-01-08 00:00:00+00:00,13.458770574,13.4862374527,13.1749461605,13.3122805541,12765400,,,11.545068387388001
2024-01-09 00:00:00+00:00,13.3580586853,13.4404593215,13.2573467967,13.4038368165,15962913,,,11.629194780668001
2024-01-10 00:00:00+00:00,13.2390355442,13.3397474328,13.0742342718,13.3122805541,14356708,,,11.715440091176
2024-01-11 00:00:00+00:00,13.1749461605,13.1978352261,12.776676419,13.1383236555,16844587,,,11.797524010778
2024-01-12 00:00:00+00:00,13.0009892619,13.2573467967,12.7446317272,13.2298799179,19341694,,,11.873609139580001
2024-01-16 00:00:00+00:00,12.7446317272,12.8270323633,12.5523635761,12.7537873534,17038567,,,11.945826944102
2024-01-17 00:00:00+00:00,12.6713867172,12.8544992421,12.4424960612,12.5157410712,25133781,,,12.001461931456001
2024-01-18 00:00:00+00:00,12.0854266378,12.6210307729,11.8473803556,12.3143172939,38124586,,,12.038178709143999
2024-01-19 00:00:00+00:00,12.7629429797,12.8155878305,12.016759441,12.1128935166,26875567,,,12.090605516094001
2024-01-22 00:00:00+00:00,13.0009892619,13.0925455243,12.7721901622,12.8270323633,17508262,,,12.147253323082
2024-01-23 00:00:00+00:00,13.193257413,13.2665024229,12.9826780094,13.0376117669,19705649,,,12.208106443496002
2024-01-24 00:00:00+00:00,13.2207242917,13.5228599576,13.1749461605,13.3672143115,17610284,,,12.275448083148001
2024-01-25 00:00:00+00:00,13.3122805541,13.4908152658,13.0833898981,13.4129924427,13716853,,,12.344620848048
2024-01-26 00:00:00+00:00,13.4313036952,13.5182821445,13.2939693016,13.4038368165,17847644,,,12.41797382779
2024-01-29 00:00:00+00:00,13.61441622,13.6327274725,13.3397474328,13.4038368165,10141347,,,12.475731711416001
2024-01-30 00:00:00+00:00,13.7334393612,13.7425949874,13.5137043314,13.5961049676,13187445,,,12.531010727412001
2024-01-31 00:00:00+00:00,13.3031249279,13.7242837349,13.2756580491,13.2939693016,33638788,,,12.579663181964
2024-02-01 00:00:00+00:00,12.9735223832,13.4038368165,12.39671793,13.3214361803,42358979,,,12.617404180773999
2024-02-02 00:00:00+00:00,13.156634908,13.2390355442,12.6439198385,12.7263204747,17466716,,,12.660067256493999
2024-02-05 00:00:00+00:00,13.0193005144,13.1657905342,12.891121747,13.0009892619,17498021,,,12.70430304919
2024-02-06 00:00:00+00:00,12.7263204747,13.2390355442,12.5935638942,12.9826780094,24930097,,,12.742319290687998
2024-02-07 00:00:00+00:00,12.7263204747,12.8361879896,12.2960060414,12.7904098584,19449964,,,12.780155556984
2024-02-08 00:00:00+00:00,12.698853596,12.7858320453,12.4241848087,12.6164529598,11566225,,,12.81879229972
2024-02-09 00:00:00+00:00,12.7171648484,12.7858320453,12.4882741924,12.7537873534,13300070,,,12.854682354582001
2024-02-12 00:00:00+00:00,12.9368998782,13.156634908,12.7217426616,12.7263204747,18782407,,,12.885628371276
2024-02-13 00:00:00+00:00,12.3875623038,12.5889860811,12.1348670195,12.5432079499,22765537,,,12.906503199106
2024-02-14 00:00:00+00:00,12.6896979697,12.7446317272,12.3692510513,12.5523635761,16183881,,,12.918222400693999
2024-02-15 00:00:00+00:00,13.0009892619,13.1154345899,12.7629429797,12.8178767371,13806002,,,12.932138952579999
2024-02-16 00:00:00+00:00,12.8819661208,12.9918336357,12.7295249439,12.8270323633,15552103,,,12.952830667884
2024-02-20 00:00:00+00:00,12.9918336357,13.1291680293,12.6805423435,12.6805423435,22490891,,,12.975353508436001
2024-02-21 00:00:00+00:00,13.0559230194,13.1474792818,12.7629429797,12.9094329995,18957300,,,12.996411448789999
2024-02-22 00:00:00+00:00,13.1383236555,13.4313036952,13.0193005144,13.1108567768,15507352,,,13.016370713994002
2024-02-23 00:00:00+00:00,13.0559230194,13.2025045955,13.0138071386,13.120012403,10685625,,,13.0363299792
2024-02-26 00:00:00+00:00,12.7125870353,13.1725819609,12.7032942085,12.9634933584,18307032,,,13.052169212596
2024-02-27 00:00:00+00:00,13.1400570672,13.1772283743,12.8333937835,12.851979437,12903338,,,13.059345269298001
2024-02-28 00:00:00+00:00,12.9356148781,13.1865212011,12.9170292245,12.9913718387,10548219,,,13.047600367707998
2024-02-29 00:00:00+00:00,13.2608638154,13.446720351,13.0843001065,13.1586427208,15456662,,,13.050600508479999
2024-03-01 00:00:00+00:00,13.1865212011,13.2515709886,12.8705650906,13.1865212011,13605627,,,13.055959159988
2024-03-04 00:00:00+00:00,13.5489414455,13.7394443945,13.3491456698,13.4560131777,18566210,,,13.063988403262002
2024-03-05 00:00:00+00:00,13.9578258239,14.1065110524,13.446720351,13.446720351,19880612,,,13.085322484799999
2024-03-06 00:00:00+00:00,13.9299473435,14.1343895327,13.5861127527,13.8834832096,17852684,,,13.102436746234
2024-03-07 00:00:00+00:00,13.91136169,14.2087321469,13.827726249,14.0972182256,16711448,,,13.118996182072
2024-03-08 00:00:00+00:00,13.8648975561,14.162268013,13.8556047293,14.1250967059,15498494,,,13.131696534836001
2024-03-11 00:00:00+00:00,13.8648975561,13.9299473435,13.697626674,13.8184334222,13778585,,,13.143115099926
2024-03-12 00:00:00+00:00,13.7626764615,13.9671186507,13.697626674,13.8834832096,12583808,,,13.152123018073999
2024-03-13 00:00:00+00:00,13.8741903829,14.0182291979,13.7905549418,13.7998477686,11962309,,,13.165924789998
2024-03-14 00:00:00+00:00,13.4002562171,13.8834832096,13.2980351225,13.7069195008,13969605,,,13.166402515584
2024-03-15 00:00:00+00:00,13.4560131777,13.6558089535,13.2182097404,13.2182097404,31490969,,,13.17586921895
2024-03-18 00:00:00+00:00,13.4188418706,13.4838916581,13.232985335,13.4560131777,8196372,,,13.181845808302
2024-03-19 00:00:00+00:00,13.4653060045,13.4894673542,13.2875342282,13.3352064296,9562056,,,13.183075192061999
2024-03-20 00:00:00+00:00,13.9764114774,14.0507540917,13.3259136028,13.3630849099,9810855,,,13.193428010129999
2024-03-21 00:00:00+00:00,14.2737819344,14.4038815093,14.0763093653,14.0879253988,12163363,,,13.211742475112
2024-03-22 00:00:00+00:00,13.9671186507,14.4410528164,13.9578258239,14.3481245486,8422525,,,13.226304137242
2024-03-25 00:00:00+00:00,14.1158038791,14.2366106273,14.0042899578,14.0414612649,7131135,,,13.245121291614
2024-03-26 00:00:00+00:00,13.994997131,14.2319642139,13.9299473435,14.2180249737,9889740,,,13.265001448996
2024-03-27 00:00:00+00:00,14.5339810842,14.543273911,14.0832789854,14.1065110524,11001826,,,13.300788436136
2024-03-28 00:00:00+00:00,14.6919591395,14.7384232734,14.5339810842,14.5339810842,10560988,,,13.341199884582
2024-04-01 00:00:00+00:00,14.3945886825,14.7291304466,14.3945886825,14.6919591395,8022638,,,13.387383125476
2024-04-02 00:00:00+00:00,14.1808536666,14.3713566156,14.0879253988,14.2459034541,9387399,,,13.415741339213998
2024-04-03 00:00:00+00:00,14.162268013,14.3667102022,14.1158038791,14.1715608398,7940480,,,13.438966914236
2024-04-04 00:00:00+00:00,14.0135827846,14.5153954307,13.9485329971,14.4317599897,10365489,,,13.455373421668
2024-04-05 00:00:00+00:00,13.994997131,14.1343895327,13.8463119025,13.9299473435,11253691,,,13.470858878454
2024-04-08 00:00:00+00:00,14.3574173754,14.4131743361,14.0693397452,14.1343895327,8253896,,,13.49176161488
2024-04-09 00:00:00+00:00,14.4317599897,14.4456992298,14.1715608398,14.4038815093,9556310,,,13.51177074077
2024-04-10 00:00:00+00:00,13.7905549418,14.1065110524,13.6418697133,14.1065110524,15203188,,,13.515293515205999
2024-04-11 00:00:00+00:00,13.6790410205,13.8602511427,13.316620776,13.8602511427,13274863,,,13.514205548391999
2024-04-12 00:00:00+00:00,13.5768199259,13.5861127527,13.3537920832,13.446720351,12746778,,,13.519679448352
2024-04-15 00:00:00+00:00,13.4095490438,13.9857043042,13.2887422957,13.7812621151,15557045,,,13.528399981564
2024-04-16 00:00:00+00:00,13.2143996815,13.3352064296,13.065714453,13.2701566421,13134308,,,13.529555277034001
2024-04-17 00:00:00+00:00,13.4095490438,13.4792452447,13.1679355476,13.3352064296,16756945,,,13.537360247622
2024-04-18 00:00:00+00:00,13.3630849099,13.7626764615,13.1028857601,13.2887422957,32085017,,,13.550095536326001
2024-04-19 00:00:00+00:00,13.5954055794,13.7533836347,13.3073279493,13.3259136028,16943306,,,13.567477238419999
2024-04-22 00:00:00+00:00,13.6046984062,13.720858741,13.4374275242,13.6511625401,26489360,,,13.585594134623998
2024-04-23 00:00:00+00:00,13.6790410205,13.7812621151,13.3352064296,13.530355792,23058306,,,13.604831658066
2024-04-24 00:00:00+00:00,13.8741903829,13.8927760364,13.4885380715,13.5117701384,15084098,,,13.62357746816
2024-04-25 00:00:00+00:00,13.5768199259,13.8741903829,13.4188418706,13.8648975561,16788200,,,13.647362620602001
2024-04-26 00:00:00+00:00,13.6604553669,13.827726249,13.5861127527,13.5954055794,11793143,,,13.666777768546002
2024-04-29 00:00:00+00:00,13.6883338473,13.827726249,13.6046984062,13.7022730874,12857659,,,13.680524660254001
2024-04-30 00:00:00+00:00,13.4653060045,13.7255051544,13.446720351,13.5210629652,10863512,,,13.692191457927999
2024-05-01 00:00:00+00:00,13.6697481937,14.0135827846,13.5582342723,13.5582342723,10679627,,,13.705749749088
2024-05-02 00:00:00+00:00,13.8184334222,13.91136169,13.6232840598,13.8834832096,16315861,,,13.720999957143999
2024-05-03 00:00:00+00:00,13.8741903829,14.1669144264,13.8463119025,14.0414612649,9274415,,,13.735717291692
2024-05-06 00:00:00+00:00,14.0600469185,14.1111574657,13.8184334222,13.9764114774,11101270,,,13.755799769673999
2024-05-07 00:00:00+00:00,13.8741903829,14.1808536666,13.827726249,14.1436823595,10462219,,,13.779031836626
2024-05-08 00:00:00+00:00,13.9578258239,13.9671186507,13.6697481937,13.7626764615,10522266,,,13.795387211760001
2024-05-09 00:00:00+00:00,14.0135827846,14.0368148515,13.8323726623,13.8556047293,5788395,,,13.816946569890002
2024-05-10 00:00:00+00:00,14.0135827846,14.1158038791,13.9206545168,14.0972182256,9768952,,,13.832000949273999
2024-05-13 00:00:00+00:00,13.827726249,14.1529751863,13.7905549418,14.078632572,8554561,,,13.844825050232
2024-05-14 00:00:00+00:00,14.0414612649,14.0925718122,13.8370190757,13.9392401703,11454504,,,13.85467544662
2024-05-15 00:00:00+00:00,14.4689312968,14.5061026039,14.2180249737,14.2180249737,13543358,,,13.864897556078
2024-05-16 00:00:00+00:00,14.2459034541,14.4689312968,14.2366106273,14.4038815093,6785997,,,13.871216678290002
2024-05-17 00:00:00+00:00,14.3109532415,14.3852958558,14.2459034541,14.3667102022,6225581,,,13.879208509320001
2024-05-20 00:00:00+00:00,14.1529751863,14.376003029,14.1250967059,14.3295388951,5854947,,,13.884970061924001
2024-05-21 00:00:00+00:00,14.2366106273,14.2598426942,14.0972182256,14.1436823595,5841904,,,13.892404323348
2024-05-22 00:00:00+00:00,13.9671186507,14.1947929068,13.8834832096,14.1715608398,7185676,,,13.896493167132
2024-05-23 00:00:00+00:00,13.4374275242,14.0228756113,13.4049026305,14.0135827846,12959542,,,13.887757909958
2024-05-24 00:00:00+00:00,13.6465161267,13.6653649059,13.5239990621,13.5239990621,7253374,,,13.892683108149999
2024-05-28 00:00:00+00:00,13.3732088286,13.7313356331,13.3260868807,13.6653649059,9990476,,,13.891027021168
2024-05-29 00:00:00+00:00,13.1187503097,13.2224185952,12.8737161803,13.0904771409,13507663,,,13.885025189950001
2024-05-30 00:00:00+00:00,13.1847210368,13.3816907793,13.0999015305,13.2695405431,15365561,,,13.879413490596
2024-05-31 00:00:00+00:00,13.5428478412,13.594681984,13.2506917639,13.2506917639,22190463,,,13.870742217872
2024-06-03 00:00:00+00:00,13.3072381015,13.6568829553,13.1375990889,13.6276673476,12323416,,,13.851411341214
2024-06-04 00:00:00+00:00,13.0716283617,13.3072381015,12.9067015439,13.1093259201,12782631,,,13.833501535434
2024-06-05 00:00:00+00:00,13.0622039721,13.1941454264,12.9679600762,13.1375990889,7736059,,,13.812429537294001
2024-06-06 00:00:00+00:00,13.1281746993,13.1894332316,13.0150820242,13.0904771409,8018328,,,13.795093088660002
2024-06-07 00:00:00+00:00,13.1281746993,13.2177064004,12.9915210502,12.996233245,11586382,,,13.766976960962
2024-06-10 00:00:00+00:00,12.8831405699,12.996233245,12.7323503365,12.9585356866,13357260,,,13.730800589569998
2024-06-11 00:00:00+00:00,12.6475308302,12.7747600896,12.5155893759,12.7417747261,16128075,,,13.695859432524001
2024-06-12 00:00:00+00:00,12.9396869075,13.3025259067,12.8407308168,13.0339308034,16430309,,,13.671036097342
2024-06-13 00:00:00+00:00,12.8548674012,12.9349747127,12.7040771677,12.8737161803,12395058,,,13.644888085106002
2024-06-14 00:00:00+00:00,12.5909844926,12.7276381417,12.3506625581,12.6004088822,14013216,,,13.616436119266
2024-06-17 00:00:00+00:00,12.7794722844,12.7983210636,12.3836479216,12.581560103,14812482,,,13.592125622333999
2024-06-18 00:00:00+00:00,12.7983210636,12.9208381283,12.6852283885,12.7606235053,13803904,,,13.560943696098002
2024-06-20 00:00:00+00:00,12.8548674012,12.9114137387,12.628682051,12.7511991157,10498575,,,13.529405844328
2024-06-21 00:00:00+00:00,12.8171698428,12.8548674012,12.6616674146,12.8454430116,17941671,,,13.509938142348
2024-06-24 00:00:00+00:00,13.1187503097,13.2129942056,12.7417747261,12.8548674012,14916904,,,13.498732328132
2024-06-25 00:00:00+00:00,12.8642917907,13.1517356732,12.8407308168,13.0527795826,14661696,,,13.484481765427999
2024-06-26 00:00:00+00:00,12.7511991157,12.7841844792,12.6381064406,12.6569552198,14474761,,,13.471314766866001
2024-06-27 00:00:00+00:00,12.836018622,12.8831405699,12.628682051,12.7229259469,8645662,,,13.463747145676
2024-06-28 00:00:00+00:00,13.3920576078,13.4203307766,12.9114137387,12.9773844658,21144165,,,13.463397316956
2024-07-01 00:00:00+00:00,13.4014819974,13.6606527111,13.363784439,13.3826332182,12091070,,,13.464165258706
2024-07-02 00:00:00+00:00,13.5993941788,13.618242958,13.3402234651,13.3732088286,10372278,,,13.464245030694
2024-07-03 00:00:00+00:00,13.4486039453,13.6418039319,13.4391795558,13.5993941788,5939996,,,13.461123141476001
2024-07-05 00:00:00+00:00,13.1470234785,13.4910136985,13.1281746993,13.4297551662,17588282,,,13.450482790635998
2024-07-08 00:00:00+00:00,13.2224185952,13.3166624911,13.0245064138,13.0245064138,12118712,,,13.437447354882
2024-07-09 00:00:00+00:00,13.4674527245,13.5522722308,13.1281746993,13.1752966472,8560093,,,13.435260010854
2024-07-10 00:00:00+00:00,13.825579529,13.8585648925,13.4486039453,13.5428478412,10274055,,,13.438562494095999
2024-07-11 00:00:00+00:00,14.2591014501,14.3392087616,14.0046429312,14.0800380479,14400810,,,13.449977846152
2024-07-12 00:00:00+00:00,14.3344965668,14.4664380211,14.1177356063,14.2496770605,14484838,,,13.467361657398001
2024-07-15 00:00:00+00:00,14.6078038649,14.7303209296,14.4758624107,14.5983794754,15322689,,,13.486122770822
2024-07-16 00:00:00+00:00,15.0695989549,15.0884477341,14.560681917,14.6455014233,16979687,,,13.511146081476001
2024-07-17 00:00:00+00:00,15.2769355259,15.5219696552,14.9470818902,14.9847794486,24453102,,,13.539200984336
2024-07-18 00:00:00+00:00,14.6643502025,15.2015404091,14.6078038649,14.9376575006,30745833,,,13.551287050016
2024-07-19 00:00:00+00:00,14.6926233713,14.8763989683,14.4994233847,14.6549258129,20292867,,,13.567655709784
2024-07-22 00:00:00+00:00,14.8622623839,14.8716867735,14.353345346,14.6078038649,18715774,,,13.585744440984
2024-07-23 00:00:00+00:00,14.9470818902,15.0931599288,14.7962916568,14.8339892151,16692693,,,13.604414423096
2024-07-24 00:00:00+00:00,14.8811111631,15.2015404091,14.8434136047,15.0130526173,13944844,,,13.621764990666
2024-07-25 00:00:00+00:00,15.2015404091,15.342906253,14.8339892151,14.9188087214,11788474,,,13.649241273868002
2024-07-26 00:00:00+00:00,15.5125452656,15.5219696552,15.2015404091,15.3146330842,14594331,,,13.678662953882002
2024-07-29 00:00:00+00:00,15.2769355259,15.5549550188,15.2109647987,15.5313940448,16565331,,,13.694823038464
2024-07-30 00:00:00+00:00,15.3146330842,15.5408184344,15.2298135779,15.3523306426,12466859,,,13.716197631066
2024-07-31 00:00:00+00:00,15.2015404091,15.52668185,15.1449940716,15.3146330842,13059100,,,13.734009374418
2024-08-01 00:00:00+00:00,14.3439209564,15.2109647987,14.2688085714,15.1638428508,15198492,,,13.73782828982
2024-08-02 00:00:00+00:00,13.618242958,13.9763697624,13.4486039453,13.938672204,19973460,,,13.725460936433999
2024-08-05 00:00:00+00:00,13.3072381015,13.4203307766,12.8454430116,13.0716283617,19477536,,,13.712263325450001
2024-08-06 00:00:00+00:00,13.4391795558,13.6983502695,13.2318429848,13.3260868807,13158235,,,13.712298366082
2024-08-07 00:00:00+00:00,13.363784439,13.8821258665,13.3449356599,13.6936380747,13258945,,,13.706643732328
2024-08-08 00:00:00+00:00,13.7030624643,13.7407600226,13.5239990621,13.5993941788,12561875,,,13.713240805042
2024-08-09 00:00:00+00:00,13.7690331914,13.7925941654,13.5993941788,13.7030624643,15510976,,,13.726246462675999
2024-08-12 00:00:00+00:00,15.0224770069,16.1062818098,14.8387014099,16.0591598619,45932624,,,13.763001582078
2024-08-13 00:00:00+00:00,14.7868672672,15.1638428508,14.6313648389,15.1638428508,25942461,,,13.787881970598
2024-08-14 00:00:00+00:00,14.7397453192,14.9423696954,14.7020477609,14.8716867735,14836178,,,13.816532114951999
2024-08-15 00:00:00+00:00,15.2675111363,15.4936964864,14.9847794486,14.9847794486,16595005,,,13.860449770444
2024-08-16 00:00:00+00:00,15.4465745385,15.5596672136,15.2345257727,15.2580867467,12611080,,,13.908137181771998
2024-08-19 00:00:00+00:00,15.7387306158,15.757579395,15.4465745385,15.4465745385,13903322,,,13.960348300102
2024-08-20 00:00:00+00:00,15.7010330574,15.7764281741,15.5219696552,15.6727598887,13982192,,,14.011805467264
2024-08-21 00:00:00+00:00,15.4936964864,15.7952769533,15.4088769801,15.7952769533,10389033,,,14.064016585594002
2024-08-22 00:00:00+00:00,15.4748477073,15.6963208626,15.4088769801,15.5313940448,12092181,,,14.120562923136001
2024-08-23 00:00:00+00:00,16.0874330306,16.2099500953,15.5172574604,15.6162135511,22895322,,,14.183517845598
2024-08-26 00:00:00+00:00,15.9743403555,16.2005257057,15.8800964596,16.2005257057,10485697,,,14.245907304684
2024-08-27 00:00:00+00:00,15.9036574336,16.0658423025,15.8368754288,15.8368754288,11204839,,,14.312160763503998
2024-08-28 00:00:00+00:00,15.9704394384,16.1183138777,15.8511858584,15.8750365744,8405336,,,14.375980106584
2024-08-29 00:00:00+00:00,16.1040034481,16.2184868849,15.8225649992,16.0658423025,12771422,,,14.442093754274
2024-08-30 00:00:00+00:00,16.2757286033,16.2948091761,16.0372214433,16.1135437345,12129062,,,14.510510978315999
2024-09-03 00:00:00+00:00,15.960899152,16.2184868849,15.8750365744,16.0467617297,15732804,,,14.573385564499999
2024-09-04 00:00:00+00:00,15.7033114192,15.9275081496,15.5506668367,15.91319772,16510258,,,14.625076786689998
2024-09-05 00:00:00+00:00,15.4934251183,15.8845768608,15.3981176571,15.8845768608,14781562,,,14.677659453241999
2024-09-06 00:00:00+00:00,14.9782496525,15.6079085551,14.9687093661,15.4934251183,12443269,,,14.722200463978
2024-09-09 00:00:00+00:00,15.4361833999,15.8798067176,15.0259510845,15.083192803,21596244,,,14.774203759535999
2024-09-10 00:00:00+00:00,15.1499748078,15.4457236863,14.9496287933,15.4457236863,13781743,,,14.809362103536
2024-09-11 00:00:00+00:00,15.1881359534,15.2644582446,14.6872709172,15.0259510845,11046623,,,14.845095182656001
2024-09-12 00:00:00+00:00,15.3598611086,15.4648042591,15.1261240918,15.2453776718,11579479,,,14.880304521252
2024-09-13 00:00:00+00:00,15.3503208222,15.7319322784,15.1213539486,15.4934251183,13185865,,,14.918338858790001
2024-09-16 00:00:00+00:00,15.5220459775,15.6460697007,15.3312402494,15.3312402494,6398289,,,14.96583930877
2024-09-17 00:00:00+00:00,15.8082545696,15.9179678632,15.6269891279,15.6651502735,8332745,,,15.017556028258
2024-09-18 00:00:00+00:00,15.8273351424,16.1850958825,15.6365294143,15.8082545696,10038805,,,15.064753676616
2024-09-19 00:00:00+00:00,16.5428566226,16.5905580546,16.0944631617,16.1994063121,14988241,,,15.119099218488
2024-09-20 00:00:00+00:00,16.3329703217,16.5333163362,16.1612451665,16.4283731858,20004598,,,15.160576595919999
2024-09-23 00:00:00+00:00,16.0372214433,16.4426836154,16.0124166986,16.3425106081,10526082,,,15.19463109345
2024-09-24 00:00:00+00:00,15.8559560016,16.2232570281,15.7605531376,16.0372214433,9853068,,,15.219594136183998
2024-09-25 00:00:00+00:00,15.6269891279,15.9036574336,15.5983682687,15.865496288,10596176,,,15.230741939643998
2024-09-26 00:00:00+00:00,15.7891739968,15.9418185792,15.6651502735,15.7987142832,9291033,,,15.240986709062
2024-09-27 00:00:00+00:00,15.8464157152,15.9895200112,15.6842308463,15.8750365744,5057173,,,15.264628019316
2024-09-30 00:00:00+00:00,15.9799797248,16.0324513001,15.7128517056,15.8273351424,6175896,,,15.290375146386
2024-10-01 00:00:00+00:00,15.4934251183,15.8702664312,15.3121596766,15.8273351424,9444593,,,15.302998401074001
2024-10-02 00:00:00+00:00,15.4648042591,15.7510128512,15.3980222543,15.4838848319,6980651,,,15.313352848452
2024-10-03 00:00:00+00:00,15.6174488415,15.6269891279,15.2119866694,15.3789416815,8057160,,,15.32807960202
2024-10-04 00:00:00+00:00,16.008600584,16.2089465985,15.841645572,15.8845768608,9477952,,,15.344220805518
2024-10-07 00:00:00+00:00,15.9990602976,16.0944631617,15.7891739968,15.9227380064,6205124,,,15.353951106158
2024-10-08 00:00:00+00:00,15.960899152,16.1230840209,15.9322782928,16.0658423025,7104417,,,15.367630378680001
2024-10-09 00:00:00+00:00,16.0944631617,16.2242110568,15.8798067176,15.960899152,7331867,,,15.383226980229999
2024-10-10 00:00:00+00:00,16.0658423025,16.1288081927,15.8559560016,15.9704394384,7297701,,,15.400513018098
2024-10-11 00:00:00+00:00,16.4283731858,16.6668803458,16.1517048801,16.1994063121,10220343,,,15.442202062686
2024-10-14 00:00:00+00:00,16.600098341,16.6382594866,16.1278541641,16.2471077441,11829790,,,15.501839170345999
2024-10-15 00:00:00+00:00,16.6859609187,17.1114576922,16.6573400594,16.6764206322,11298923,,,15.56941362669
2024-10-16 00:00:00+00:00,16.8863069331,17.0580320884,16.7527429235,16.9053875059,11862201,,,15.638356174235998
2024-10-17 00:00:00+00:00,16.456994045,16.7145817779,16.124419661,16.409292613,16550845,,,15.700220366356
2024-10-18 00:00:00+00:00,16.552396909,16.6727953234,16.3711314674,16.3711314674,10728839,,,15.757207055250001
2024-10-21 00:00:00+00:00,16.3043494625,16.7241220643,16.2757286033,16.5619371954,7560391,,,15.807913380671998
2024-10-22 00:00:00+00:00,16.3806717538,16.4355284006,16.2184868849,16.2757286033,8539145,,,15.835077275609999
2024-10-23 00:00:00+00:00,16.2948091761,16.4951551906,16.1755555961,16.3043494625,5979109,,,15.865236113787999
2024-10-24 00:00:00+00:00,16.4379134722,16.4879999758,16.2375674577,16.3806717538,8355648,,,15.899199476848
2024-10-25 00:00:00+00:00,16.2566480305,16.6430296298,16.2041764553,16.6382594866,7423181,,,15.918982214732
2024-10-28 00:00:00+00:00,16.7432026371,16.8195249283,16.3520508945,16.4379134722,10705153,,,15.944914776704
2024-10-29 00:00:00+00:00,16.5810177682,16.7718234963,16.552396909,16.6955012051,10252672,,,15.961760519752
2024-10-30 00:00:00+00:00,16.6859609187,16.9912500835,16.576247625,16.5810177682,11124130,,,15.981459076977998
2024-10-31 00:00:00+00:00,16.456994045,16.7813637827,16.456994045,16.7050414915,9138918,,,16.00072502815
2024-11-01 00:00:00+00:00,16.3997523266,16.7288922075,16.361591181,16.5428566226,7053213,,,16.019223120535997
2024-11-04 00:00:00+00:00,16.2566480305,16.4760746178,16.2375674577,16.4283731858,8129962,,,16.022607420534
2024-11-05 00:00:00+00:00,16.4665343314,16.5142357634,16.2948091761,16.3520508945,5585064,,,16.032451300052
2024-11-06 00:00:00+00:00,19.0519519466,19.0805728058,17.6399895589,17.6399895589,27055786,,,16.095417190312002
2024-11-07 00:00:00+00:00,18.2791887479,18.8325253593,18.1408545951,18.660800204,13881182,,,16.141592176501998
2024-11-08 00:00:00+00:00,18.0979233063,18.3936721848,17.9357384374,18.1742455975,15226271,,,16.181470573666
2024-11-11 00:00:00+00:00,18.3650513256,18.589248056,18.3078096071,18.4509139032,6623408,,,16.223257028112002
2024-11-12 00:00:00+00:00,18.2982693207,18.4665008231,18.1690938428,18.2410276023,8403852,,,16.270004431486
2024-11-13 00:00:00+00:00,18.1742455975,18.6417196312,18.1647053111,18.374591612,7669967,,,16.319423115052
2024-11-14 00:00:00+00:00,18.2601081751,18.422293044,18.0693024471,18.2124067431,4836350,,,16.374756776188
2024-11-15 00:00:00+00:00,18.2791887479,18.4604541896,18.0836128767,18.3268901799,7951870,,,16.440775558096
2024-11-18 00:00:00+00:00,18.3459707528,18.3936721848,18.2124067431,18.2601081751,7320361,,,16.498971305154
2024-11-19 00:00:00+00:00,18.1265441655,18.3173498935,17.9691294398,18.0311413015,8823253,,,16.558502692308
