date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_501,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_605,aVWAP_QQEMOD_bear_dot_c0_657,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1218,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-05 00:00:00+00:00,4.44,4.63,4.4193,4.61,269693,,,,,,,,,,,,,,4.353163575225449,,,,,,,,3.6808660201530383,3.81289488846478,3.6710758891754343,3.826606522902955,3.8610663637292526,3.650457387454939,3.7801201591790785,3.7649274621180817,3.7926272464344013,3.8909770243560033,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,4.2,4.46,4.2,4.46,401067,,,,,,,,,,,,,,4.350030312802471,,,,,,,,3.685036742065666,3.816624955732058,3.6752868548678532,3.8302585111382683,3.864527087771191,3.6547340872176326,3.7840169503734593,3.768896180241637,3.7964609350534135,3.894260934636999,,,,,,,,,,,#000000
2024-09-09 00:00:00+00:00,4.22,4.31,4.16,4.22,269105,,,,,,,,,,,,,,4.3463517918968675,4.229999999999999,,,,,,,3.6875425743340693,3.81879719859614,3.677821248835117,3.832376344620593,3.866510267284086,3.6573171074676596,3.7863071591188664,3.771237654484842,3.79870653787142,3.89612015829789,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,4.29,4.38,4.22,4.25,299568,,,,,,,,,,,,,,,4.265118952368057,,,,,,,3.690644610510646,3.8215763611287015,3.680952790990811,3.835098557173669,3.869093070774057,3.660496951462299,3.789208047390631,3.774191109061503,3.8015613396587766,3.8985742305187063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,4.35,4.38,4.21,4.31,369899,,,,,,,,,,,,,,,4.284120639297429,,,,,,,3.694535755588394,3.8250825503339523,3.6848795762046587,3.838535944413807,3.872362430044104,3.664481696928479,3.7928609677628544,3.777907346292253,3.8051586849206345,3.9016884189053416,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,4.68,4.68,4.46,4.46,520245,,,,,,,,,,,,,,,4.399147375350483,,,,,,,3.7024824788352166,3.8328423755364383,3.692860214470787,3.846223334522307,3.8798851237257095,3.6725011513787975,3.8007607333406437,3.785864601409477,3.8130050004445173,3.9090553604326996,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,5.05,5.05,4.73,4.78,921049,,,,,,,,,,,,,,,4.609756683779675,,,,,,,3.7213310208905273,3.8520245868068375,3.7117379491376625,3.8653236814121836,3.8988295810440725,3.691366990524705,3.820064934676861,3.805210933917646,3.832261392402034,3.9278425710154035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,4.88,5.16,4.78,5.16,2032955,,,,,,,,,,,,,,,4.761897412108943,,,,,,,3.760864666290439,3.891982004489887,3.751345340941869,3.905092055250295,3.938219355244418,3.7309825260385816,3.8603278271917407,3.84558625141007,3.872405486936919,3.9668588540867638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,4.76,4.88,4.75,4.86,1082923,,,,,,,,,,,,,,,4.768748609226824,,,,,,,3.778459575714091,3.9093412586614646,3.7689979202683284,3.9223270098128746,3.95517756406869,3.7486938308289175,3.8779223147883233,3.863276496219466,3.889909798720362,3.9835550602558247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,4.65,4.965,4.65,4.81,1404201,,,,,,,,,,,,,,,4.765950643326383,,,,,,,3.799505603281246,3.929871180272783,3.790126030382548,3.942688371587474,3.9751535011336436,3.769922566265745,3.8987844331383545,3.8842769342667105,3.9106449465085302,4.0031702047954445,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,4.83,4.92,4.75,4.82,1715243,,,,,,,,,,,,,,,4.7793662167712805,,,,,,,3.82602351698652,3.9558911644790538,3.8167350318845985,3.9685199602996573,4.000559542725285,3.7966367575420925,3.9251708416412514,3.910815015314868,3.936891027455504,4.028177286584701,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,5.03,5.03,4.855,5.0,12024986,,,,,,,,,,,,,,,4.891400651063633,,,,,,,4.000638643642961,4.126531652070322,3.9919315798558106,4.138025721239579,4.167468837087173,3.972590497283094,4.098088367134662,4.084693852430754,4.108936522734115,4.192684833836374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,4.87,5.0,4.86,4.99,705999,,,,,,,,,,,,,,,4.892015802161197,,,,,,,4.008703924348976,4.134183439577678,4.000035834230197,4.1456089664933895,4.174886841446303,3.98076002539071,4.105889127782765,4.092560096383179,4.116680511946319,4.199953506389178,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,4.86,4.94,4.8,4.94,608294,,,,,,,,,,,,,,,4.891313451836477,,,,,,,4.015210533467895,4.140295804945441,4.006577538696826,4.151660583782467,4.180790585265939,3.9873626427145386,4.112135313976406,4.098865466213206,4.122875751784218,4.205724070631595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,4.97,4.98,4.86,4.86,798646,,,,,,,,,,,,,,,4.892905373065509,,,,,,,4.024294988351903,4.148926296126273,4.015704773703831,4.160216291275615,4.18916610799132,3.996561741564231,4.120928551152659,4.107730324134584,4.131606948297611,4.213936959513601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,4.92,5.03,4.92,5.0,763127,,,,,,,,,,,,,,,4.894974494859723,,,,,,,4.032996280013524,4.15720496126106,4.0244460703259195,4.1684251860823105,4.197207078814948,4.005370168585372,4.129359008898256,4.1162275963909885,4.1399795251445575,4.2218264344356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,4.69,4.91,4.69,4.91,625411,,,,,,,,,,,,,,,4.8915642131655925,,,,,,,4.038539699186166,4.162253773068903,4.030028931260424,4.173408193905618,4.202026543229892,4.011026610113342,4.134557122241758,4.12149262051122,4.1451209108037865,4.226499756083616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,4.6,4.69,4.56,4.68,394978,,,,,,,,,,,,,,,4.887139054227865,,,,,,,4.041297787343257,4.164631729878112,4.032814979042441,4.175740656895914,4.204243899633571,4.013867635654007,4.1370407363649155,4.124024042167218,4.147564456330614,4.228614797371526,,,,,,,,,,,#000000
2024-10-01 00:00:00+00:00,4.65,4.74,4.59,4.71,470243,,,,,,,,,,,,,,,4.882867806297405,,,,,,,4.044792055923891,4.16769886975536,4.036341244652177,4.178755556652084,4.207127199752313,4.017456134092653,4.14022860341374,4.127266438563176,4.1507065139803885,4.2313810333956825,,,,,,,,,,,#000000
2024-10-02 00:00:00+00:00,4.61,4.69,4.575,4.65,345681,,,,,,,,,,,,,,,4.879351789541669,,,,,,,4.047190955786969,4.169770864347476,4.038764196888023,4.180788558524994,4.209061569885192,4.0199264506259915,4.142391225947254,4.129470094757058,4.15283476124743,4.233227794760647,,,,,,,,,,,#000000
2024-10-03 00:00:00+00:00,4.55,4.6,4.49,4.6,480019,,,,,,,,,,,,,,,4.873169858451055,,,,,,,4.050042233043257,4.172127360109715,4.041650681775196,4.183088652018501,4.21121784743023,4.022883844264882,4.144880209058555,4.13201932298403,4.155273532379664,4.235256646280695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,4.47,4.59,4.44,4.54,562458,,,,,,,,,,,,,,,4.865217892787645,,,,,,,4.053031971555399,4.174511941186349,4.044682720654372,4.185405999557782,4.2133630068637435,4.0260021643062895,4.14742369524112,4.1346352540643245,4.15775681772047,4.23724948728986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,4.4,4.47,4.3519,4.47,653527,,,,,,,,,,,,,,,4.854154023217086,,,,,,,4.055746077756406,4.1764626232142446,4.04744860997445,4.187275381715139,4.21502255936253,4.0288759129009755,4.149568537614269,4.136868986834252,4.159828156924103,4.23872389312863,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,4.34,4.39,4.125,4.36,735303,,,,,,,,,,,,,,,4.839091297565085,4.285,,,,,,4.057705314698119,4.177476376970785,4.04946993178941,4.188193000081802,4.215689872748868,4.031029539670788,4.150814591414515,4.138221888787157,4.160986341663123,4.2391709703685745,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,4.26,4.34,4.245,4.34,439001,,,,,,,,,,,,,,,,4.283753868958407,,,,,,4.058842240583365,4.1780541596378455,4.050643565211571,4.188714097217308,4.2160633778743035,4.03228149781921,4.151529446356315,4.1389998224359115,4.161649342843011,4.239414679642128,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,4.46,4.46,4.21,4.25,510821,,,,,,,,,,,,,,,,4.3119190248003365,,,,,,4.060708584931308,4.179327527039027,4.052549821095194,4.189925456050716,4.2171143993058235,4.034271598924171,4.15295156504624,4.140490204654368,4.163015142686406,4.240324510155496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,4.49,4.545,4.46,4.47,377319,,,,,,,,,,,,,,,,4.34602305888871,,,,,,4.0625986058470644,4.180831132195445,4.054466834378104,4.191386715483327,4.218467242158278,4.036244006084655,4.154555572031796,4.142140093420536,4.1645810921018445,4.241581683119473,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,4.5,4.5,4.42,4.45,175946,,,,,,,,,,,,,,,,4.356030132520845,,,,,,4.0634241173742405,4.181472609944055,4.05530509191467,4.192008272552175,4.219037685406979,4.0371085794278825,4.1552444243057955,4.142850621837103,4.165251990471839,4.2421070568863035,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,4.58,4.58,4.39,4.5,365491,,,,,,,,,,,,,,,,4.37857770958043,,,,,,4.06530854848487,4.182992709592892,4.0572151160312835,4.193488245458645,4.220415079957939,4.0390709874806126,4.1568595455283415,4.1445091546450135,4.1668310841235545,4.243393940075442,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,4.7,4.71,4.57,4.61,356671,,,,,,,,,,,,,,,,4.412481917223545,,,,,,4.0677116597945435,4.185094426065897,4.05964060805824,4.195554354018118,4.222391412812994,4.04154072226879,4.159044190038404,4.146731450593976,4.16898423538509,4.24529080869431,,,,,,,,,,,#000000
2024-10-17 00:00:00+00:00,4.66,4.72,4.6,4.72,304543,,,,,,,,,,,,,,,,4.435568504132345,,,,,,4.069748234327619,4.186874370351125,4.061696214977448,4.197304067947986,4.2240648906873295,4.043634004850137,4.160894585877446,4.148613845441224,4.170807875446224,4.246896828954891,,,,,,,,,,,#000000
2024-10-18 00:00:00+00:00,4.82,4.89,4.69,4.73,476151,,,,,,,,,,,,,,,,4.481949955977233,,,,,,4.073653110671986,4.190446335126941,4.065627560458844,4.200833265151412,4.227487953337357,4.047615559084108,4.164564305729553,4.1523276369294395,4.174440399185946,4.2502256306744,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,4.79,4.98,4.7211,4.88,444518,,,,,,,,,,,,,,,,4.518950966880438,,,,,,4.077411901917746,4.193907901153443,4.06941033538358,4.204256001279031,4.2308146470304635,4.051443453391808,4.168114307581303,4.155917458750625,4.177956735433525,4.253466986639214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,4.88,4.94,4.815,4.88,390235,,,,,,,,,,,,,,,,4.549598608580698,,,,,,4.0808892949138285,4.197142736813122,4.072907849177799,4.207458089361927,4.233936218759699,4.054978216411362,4.171423212705996,4.159259628269579,4.181237422273247,4.256516932854711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,4.69,4.87,4.59,4.82,416485,,,,,,,,,,,,,,,,4.563535827041876,,,,,,4.083821769714103,4.199750208427181,4.075864834333498,4.21002668744878,4.236407203651142,4.0579833407224815,4.174120961386681,4.161998348687814,4.183900860566793,4.258901562148145,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,4.71,4.76,4.595,4.76,342119,,,,,,,,,,,,,,,,4.571539346339362,,,,,,4.0861035262245,4.201756266486432,4.0781670816014,4.212000422539481,4.238299496704258,4.060326227357633,4.176202429878228,4.1641141068548855,4.185953678457625,4.260721886801567,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,4.64,4.75,4.575,4.69,316737,,,,,,,,,,,,,,,,4.576217011646795,,,,,,4.088084617710415,4.203472635698826,4.0801675472277585,4.213686398449941,4.239908608706542,4.062365512939024,4.177990054626379,4.165934196130013,4.187714241325829,4.2622631539859785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,4.57,4.64,4.48,4.64,358826,,,,,,,,,,,,,,,,4.575447815129676,,,,,,4.089952146856153,4.205009867155106,4.082058407327768,4.215187445921377,4.241317329129374,4.06430421137166,4.179613076050609,4.167596474470414,4.189304712288581,4.263590576150516,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,4.84,4.84,4.595,4.63,612520,,,,,,,,,,,,,,,,4.592362559028165,,,,,,4.094405668547359,4.209015442993633,4.086546184506983,4.219138805454892,4.245133034770636,4.068858861171167,4.1837442190497995,4.171784577088839,4.193388101748226,4.267286310749571,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,4.8,4.88,4.65,4.88,362196,,,,,,,,,,,,,,,,4.601919515118508,,,,,,4.097083267271836,4.211434999289295,4.0892436472021005,4.221526923271026,4.24744261909467,4.071594973677466,4.186236479772976,4.174309804432066,4.195852705556587,4.269526438409002,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,4.65,4.75,4.51,4.69,561294,,,,,,,,,,,,,,,,4.604504051668024,,,,,,4.100345139360817,4.21422540424607,4.0925395745519415,4.224264440896352,4.250045983175531,4.074959895762773,4.1891515567937905,4.1772818342333276,4.198720438063889,4.272011628107225,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,4.52,4.71,4.51,4.67,401114,,,,,,,,,,,,,,,,4.6032672881699295,,,,,,4.102408344909343,4.2159326685748235,4.094627941286535,4.225932938390754,4.251615605528142,4.077099978359765,4.190950860296793,4.179123301847398,4.200484808952362,4.273494294877659,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,4.53,4.65,4.52,4.57,503733,,,,,,,,,,,,,,,,4.601085665794543,,,,,,4.104902745650751,4.217976567549499,4.097154022323617,4.227928179597942,4.253486582635933,4.079691436056838,4.193110515962848,4.181336034692257,4.202600533964923,4.275256056627957,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,4.45,4.58,4.435,4.58,532100,,,,,,,,,,,,,,,,4.594406973306128,,,,,,4.10706660136056,4.2196306093667895,4.099352845583143,4.229529007581439,4.254950609639101,4.081963635435116,4.194892233459255,4.183176487349245,4.204333830356574,4.276600077668936,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,4.28,4.4,4.17,4.33,666735,,,,,,,,,,,,,,,,4.5729140473638745,,,,,,4.108304290712864,4.220115239743943,4.100639607128392,4.229940289641186,4.255170597827222,4.083356927928438,4.195556024188251,4.183923246485063,4.204929778520103,4.276652877800261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,4.43,4.4498,4.28,4.43,391652,,,,,,,,,,,,,,,,4.56564718518098,,,,,,4.109447451380755,4.220855931853725,4.1018096416737535,4.2306405850267295,4.255766276552518,4.08458443667942,4.196394608946173,4.184807044457032,4.205731262284477,4.277157010582955,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,4.36,4.39,4.26,4.33,501210,,,,,,,,,,,,,,,,4.5547612538762925,,,,,,4.110635647650612,4.221511572345513,4.103032982965119,4.231243670239565,4.256232804706079,4.085883562937502,4.197178167394056,4.185649785098165,4.2064663554495025,4.277504168406182,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,4.1,4.23,3.99,4.22,543250,,,,,,,,,,,,,,,,4.532803104566703,,,,,,4.110613278599526,4.220811162997222,4.103053382777433,4.23048033630162,4.255303764591992,4.085999009335928,4.196633460987695,4.185177546506379,4.205862740783999,4.276430759090995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,4.06,4.1,3.97,4.1,635635,,,,,,,,,,,,,,,,4.50626031302596,,,,,,4.110172512969461,4.219553673686546,4.102663652806147,4.229148149584966,4.253774299597545,4.085723495679019,4.195561542102923,4.184192131335019,4.204720630578571,4.27472959364941,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,3.83,4.05,3.67,4.04,842969,,,,,,,,,,,,,,,,4.462231195937615,,,,,,4.1079315720927525,4.216113504963657,4.1004957103967365,4.225602348872399,4.249947191661435,4.083721939506662,4.192386569895488,4.181141254240913,4.201445431048963,4.270658207988692,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,4.0,4.055,3.78,3.8,641702,,,,,,,,,,,,,,,,4.437098577711587,,,,,,4.106870224243412,4.21420581216513,4.099486648721372,4.223618824111799,4.247762671006538,4.082831029781163,4.190668323365691,4.179511528673569,4.199655541487189,4.268299055865866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,3.92,4.0,3.855,3.9,550907,,,,,,,,,,,,,,,,4.416591567580853,,,,,,4.105858791477815,4.212469237091831,4.098519944540198,4.221817545916174,4.245789807786609,4.081965587922912,4.189093571670819,4.178012432920476,4.198019591660502,4.266177185743749,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,4.11,4.17,4.0,4.08,419778,,,,,,,,,,,,,,,,4.407019932654584,,,,,,4.105805937953081,4.211926626759305,4.098498141004129,4.221229700409744,4.245083030001657,4.082012886758499,4.188663003636948,4.177634082056898,4.197546608105824,4.265366969509674,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,4.13,4.15,4.07,4.14,409515,,,,,,,,,,,,,,,,4.398868270956375,,,,,,4.105850463096552,4.2115052403257955,4.098572346428112,4.220765069986056,4.24450487030032,4.0821529801344445,4.188348579201568,4.177369489559251,4.197191682508301,4.264690064834966,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,4.13,4.18,4.1,4.15,242931,,,,,,,,,,,,,,,,4.394572961108064,,,,,,4.105925225578069,4.211309369103837,4.098664420712566,4.220543970844608,4.2442176237287965,4.082283400495779,4.1882150322703815,4.177264969236659,4.197034532127452,4.26434528096119,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,4.17,4.19,4.09,4.17,198327,,,,,,,,,,,,,,,,4.391345234182789,,,,,,4.106012348864701,4.211178648539331,4.098765517971045,4.2203928838896685,4.244013181849169,4.082415404307288,4.188134584639121,4.177207930404635,4.196935042764815,4.26409442701893,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,4.17,4.235,4.15,4.18,317897,,,,,,,,,,,,,,,,4.387070627885334,,,,,,4.1062618279065815,4.211089485028356,4.099036872893425,4.220271796412073,4.2438086394069146,4.082734942800276,4.188124043182023,4.177233972093491,4.196894713676936,4.263817268233266,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,4.11,4.12,3.99,4.06,353699,,,,,,,,,,,,,,,,4.380002264627428,,,,,,4.106146516932951,4.2105694223668815,4.098947196273873,4.219714589937021,4.2431537443748235,4.082702472364474,4.187696132798689,4.176849052490677,4.196431912066651,4.263077495040133,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,4.08,4.105,4.02,4.09,197580,,,,,,,,,,,,,,,,4.376128584305586,,,,,,4.106072692107461,4.210270093426028,4.0988876481621865,4.219394595138693,4.24277939205557,4.082674803665497,4.187448093318534,4.176624945306411,4.196164452675877,4.262655922152286,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,4.09,4.155,4.07,4.15,213270,,,,,,,,,,,,,,,,4.372539326260371,,,,,,4.106070436275261,4.210031507241304,4.0989004547698435,4.219134175754615,4.242461663116248,4.082721109779104,4.187263572161785,4.176465633792897,4.195959455358012,4.262288393087475,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,3.79,3.91,3.785,3.9,415629,,,,,,,,,,,,,,,,4.3588523840577675,,,,,,4.104936821670005,4.208353003036689,4.097800164813303,4.217408032381216,4.240608830843737,4.081696960209838,4.185704875549443,4.174963098139523,4.194355449129196,4.260325784784459,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,3.66,3.83,3.625,3.77,430308,,,,,,,,,,,,,,,,4.342259085504854,,,,,,4.103253895198452,4.206071737515357,4.0961533198115045,4.215075490726459,4.238139294416639,4.080133357517738,4.1835533057377265,4.172872447263629,4.192154853232045,4.257737681962757,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,3.81,3.82,3.68,3.69,283805,,,,,,,,,,,,,,,,4.332838509833937,,,,,,4.102331565979714,4.204772150056082,4.095253937690345,4.213743240349669,4.236720025258512,4.07928664479929,4.182336086291945,4.1716938821102705,4.190906486716409,4.256243072469605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,3.73,3.83,3.72,3.83,273778,,,,,,,,,,,,,,,,4.32388377259707,,,,,,4.101420020753116,4.203497130371481,4.094364488595865,4.212436802959581,4.235329870086833,4.0784479488172645,4.18114032986939,4.170535331333548,4.1896807569486985,4.254780449258505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,3.78,3.83,3.74,3.74,224730,,,,,,,,,,,,,,,,4.317035483305642,,,,,,4.100726289812814,4.202510760729297,4.093688609758476,4.211425042377887,4.234250527816346,4.077812995756403,4.180217946850917,4.169642974176348,4.188734173620202,4.253642601791997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,3.81,3.81,3.71,3.81,346565,,,,,,,,,,,,,,,,4.30668032871818,,,,,,4.099640024482504,4.200974638025938,4.092629782795369,4.209849931798576,4.23257163853715,4.07681710081248,4.178780105008776,4.168251258991444,4.18725916012122,4.251873887262506,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,3.87,4.07,3.87,3.9,404826,,,,,,,,,,,,,,,,4.298579052304867,,,,,,4.099004380240063,4.199865608483795,4.092023674520195,4.208698689287195,4.231308851890706,4.076277789326229,4.17777661922887,4.167297179720831,4.18621572067859,4.250514434828557,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,3.97,4.008,3.91,3.98,356311,,,,,,,,,,,,,,,,4.29222818529199,,,,,,4.098537950733346,4.198992827077761,4.091582717627182,4.207789493706266,4.230303577637311,4.075894295419802,4.176994753374483,4.166557856933578,4.185399431325001,4.249425890578396,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-11 00:00:00+00:00,4.14,4.14,3.97,4.0,408101,,,,,,,,,,,,,,,,4.287800577192557,,,,,,4.09847860554366,4.198507442438166,4.0915506347123145,4.20726494453643,4.229676356336036,4.075922944917842,4.17660645401082,4.166214883883878,4.18497434346981,4.248709590811173,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,3.89,4.06,3.865,4.02,285298,,,,,,,,,,,,,,,,4.2826979825735485,,,,,,4.098042821011949,4.19774636718184,4.0911351911951925,4.2064748756178485,4.228809727180637,4.075553500374076,4.175917872773074,4.1655602484363685,4.184258313995945,4.247776644169819,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,3.79,3.885,3.705,3.85,322829,,,,,,,,,,,,,,,,4.274744189552499,,,,,,4.097107453515858,4.196412147593366,4.090224282287521,4.2051060299579195,4.227348869986853,4.07469861490816,4.174670881209156,4.164354206224045,4.182978318287188,4.246236195638289,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,3.71,3.82,3.71,3.81,450218,,,,,,,,,,,,,,,,4.263039618808272,,,,,,4.095613606907976,4.194352344609455,4.08876496819075,4.202997471154406,4.225110538236253,4.073318689679471,4.172734170185145,4.162475328225518,4.180995040236502,4.24388566721537,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,3.79,3.81,3.645,3.72,493763,,,,,,,,,,,,,,,,4.250824932927897,,,,,,4.093997606220153,4.192123232165115,4.087186425471338,4.200715527023279,4.2226880297592775,4.071826239434591,4.170638423519071,4.1604422468683175,4.17884883486757,4.241341653178535,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,3.55,3.81,3.55,3.76,752970,,,,,,,,,,,,,,,,4.229375140318722,,,,,,4.090775200498469,4.187921866950141,4.08402313350024,4.196431237178111,4.218182246396988,4.068799933010416,4.166647423009951,4.156550265667425,4.174778273490276,4.236644611717007,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
