date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,94.494011698,95.2491109735,93.0992989184,93.3924551077,268769,87.1864889170343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28080719663333,,,,,,,,,86.38209391277232,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,94.1830884668,94.973721826,93.7857285775,94.4407105726,236642,87.32346283906043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29643273272734,,,,,,,,,86.48728162500335,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,93.0104637095,93.9432334028,92.6373558321,93.4635232748,237570,87.43463370974764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94489205854185,,,,,,,,,86.575435048424,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,90.9850209467,92.2287138712,90.4786602561,91.4736145956,148124,87.47891025151897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49374161577802,,,,,,,,,86.61325997522387,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,90.7629329245,91.6424014925,90.1233194205,91.5357992419,290487,87.55413499796781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84204500788695,,,,,,,,,86.67959793393463,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,88.9240441005,90.078901816,88.5242856604,90.078901816,509862,87.61537853837743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7368966347176,,,,,,,,,86.74647269080452,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,88.3910328471,90.3809415263,88.0712260951,90.2121546294,444929,87.6578884105759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15601784611157,,,,,,,,,86.79676078906016,#000000
2021-12-02 00:00:00+00:00,89.7857456267,90.7096317992,88.4887515769,88.4887515769,402346,87.71407240016855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91914221514632,,,,,,,,,86.85474216215036,#000000
2021-12-03 00:00:00+00:00,87.9468568027,90.5141943396,87.2184080897,90.5141943396,553308,87.74547749258521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49695063145408,,,,,,,,,86.90091751302512,#000000
2021-12-06 00:00:00+00:00,88.8085583289,90.4075920889,88.0356920115,88.5775867858,439956,87.78386351643056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32094257705808,,,,,,,,,86.94693422360247,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,87.9646238444,89.4837059165,87.1277961767,88.1867118667,383984,87.79383091217339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11219166581218,,,,,,,,,86.96942732568044,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,88.7108395991,89.5805362942,87.8491380729,87.8491380729,281652,87.81001376575524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01834273493796,,,,,,,88.7135046554,,86.99223552020477,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,86.8986013377,88.5154021396,86.8986013377,87.8224875102,225621,87.80483637875363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88670097019987,,,,,,,88.14598861663134,,86.99685207520511,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,86.7031638782,87.5470983626,86.4366582515,87.5470983626,182618,87.79472123742012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76810843947855,,,,,,,87.81501439939359,,86.99600984176989,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,85.8148117893,86.9341354213,85.2373829315,86.0813174159,341288,87.75807302115768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50784470156925,,,,,,,87.21279329730764,,86.98068760439065,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,85.1041301181,87.1917575271,84.7754398452,85.8592293937,346875,87.71613763238149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25772123425685,,,,,,,86.82959682320278,,86.96091367207258,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,86.1790361457,86.5965616275,84.2246615501,84.8465080123,535632,87.65390303444487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92778150368784,,,,,,,86.50412216069991,,86.93099485192305,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,86.6942803573,88.2222459502,86.2412207919,86.800882608,401602,87.64051655115661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80692583089807,,,,,,,86.59925620689906,,86.9330664776644,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,85.7437436221,87.5737489253,85.4239368701,86.1701526248,402792,87.6100850973987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65150660704035,,,,,,,86.54707660704251,,86.92154192525726,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,84.5267012603,85.3173346195,82.323676915,84.7843233661,479729,87.51997831452502,84.05590426493332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34159515960903,,,,,,,86.17335584494955,,86.86532330978447,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,87.1828740062,87.1828740062,85.4239368701,85.4239368701,305680,,85.04472428429823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26970024829127,,,,,,,86.21028062011227,,86.86200511409456,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,87.1828740062,87.8224875102,86.3567065635,87.3427773822,233190,,85.51997931203253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23468784879907,,,,,,,86.26709529807809,,86.86441877525252,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,87.7780699058,88.3288482009,87.4493796329,87.4937972373,188060,,85.88344444582941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2255114403509,,,,,,,86.34304323819501,,86.87179532996774,#000000
2021-12-27 00:00:00+00:00,90.3187568801,90.4075920889,87.1384564017,87.5293313209,226437,,86.4214252472515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25534197790937,,,,,,,86.50369842671216,,86.89333217215632,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,90.2565722338,90.9050692587,89.8656973147,90.3987085681,224440,,86.9523542636567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31183651244662,,,,,,,86.7006006607606,,86.92353452752708,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,89.5281235209,91.0205550303,89.4126377494,90.6829812365,154339,,87.21086020960087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34244998766896,,,,,,,86.81257436913629,,86.94187157142153,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,88.9151605796,90.4742184956,88.8440924125,89.8923478774,141898,,87.37066267233935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36010839621962,,,,,,,86.89150101798893,,86.95538575824338,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,90.3631744845,90.5053108187,88.31996468,88.5775867858,202435,,87.59211990623083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39164435267382,,,,,,,87.00936581154916,,86.97687751647092,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,90.4786602561,90.727398841,89.1017145182,89.7946291476,244765,,87.84804761031901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43799504617834,,,,,,,87.1572668614997,,87.00588525666767,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,91.9000235983,92.726191041,90.4697767352,90.6119130694,341242,,88.32721936267927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55666450499855,91.6986637915,,,,,,87.44108218121909,,87.06582638628845,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,89.7768621058,92.5209817085,89.7235609805,91.3847793868,191296,,88.48024138827894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59899499665471,91.33051722145848,,,,,,87.55050381020878,,87.0914773195565,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,90.7362823618,91.6512850134,89.51924,89.8123961894,190361,,88.61158373798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63872582816879,91.14752531081733,,,,,,87.65103227462758,,87.11637500929079,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,89.8301632312,90.9494868632,89.5547740836,90.4075920889,181183,,88.69380770971614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66557300159391,90.93989508135921,,,,,,87.7250452835784,,87.13626829752795,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,89.1105980391,89.8479302729,86.8497419728,89.8479302729,288477,,88.6864984372901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66380122131757,90.37454724442269,,,,,,87.765161750504,,87.1516144336424,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,90.2388051921,90.3720580054,88.0978766578,88.399916368,224689,,88.73846470702834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68327243296788,90.2469285806323,,,,,,87.82718963465797,,87.171163035072,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,90.967253905,91.0916231974,89.839046752,91.0027879885,196050,,88.83097299011938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71916292802041,90.29380087307429,,,,,,87.9088860280888,,87.19541011064315,"rgba(38, 166, 154, 0.5)"
2022-01-13 00:00:00+00:00,89.599191688,91.5180322001,89.3149190196,90.807350529,179802,,88.88726515467174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74282325720432,90.27878445929346,,,,,,87.96702804656086,,87.21423210795248,"rgba(38, 166, 154, 0.5)"
2022-01-14 00:00:00+00:00,88.8440924125,88.8618594542,87.8935556773,88.7463736827,245847,,88.86765817239338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73816884753825,90.06830607057583,,,,,,87.98647259805016,,87.22564418548751,#000000
2022-01-18 00:00:00+00:00,86.3567065635,87.8669051146,85.4150533492,87.3427773822,330439,,88.7068540998888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67465793812447,89.57710959801443,,,,,,87.92291928947564,,87.21783356742964,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,82.7411135616,86.7209309199,82.62562779,86.7209309199,410221,,88.33645888157706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51336186796959,88.75833948382991,,,,,,87.72069821169548,,87.17296738317938,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,81.82611091,83.294112737,80.7512048824,82.6167442692,583501,,87.69067730984898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20480260227897,87.57832830338519,,,,,,87.32421430610687,,87.07062436752554,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,79.3209580193,82.1636847038,79.1077535179,80.9999434673,620230,,86.96271859756676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82331156250402,86.42908297444497,,,,,,86.83860305675951,,86.9302014511036,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,79.0633359135,79.3120744984,75.5099275578,78.4414894513,534127,,86.26781539950647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43465171571087,85.42794284445819,,,,,,86.34658392388215,,86.77513611811523,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,76.8779897748,78.2282849499,74.9324987,77.7041572175,778173,,85.29838908505798,76.67959114156666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85063862210185,84.14240726032381,,,,,,85.62427802211388,,86.52707673751922,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,77.4021175072,78.9123160584,76.4160466885,77.6686231339,622382,,,77.07830686019145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46464020841825,83.4519230902254,,,,,,85.1704811851454,,86.3545764024765,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,78.1305662201,78.898990777,77.2777482148,78.539208181,613093,,,77.390121952464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13528376896244,82.9497523792921,,,,,,84.79852342965209,,86.200823711431,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,76.9490579419,77.9955367026,75.0746350343,77.8107594681,404257,,,77.27023692001524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89576794595015,82.58389012005556,,,,,,84.52602853086293,,86.0851926440974,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,79.4009097073,79.9339209606,75.9274530396,76.3716290841,975871,,,77.60106703803179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46531086939282,82.07035795141415,,,,,,84.06878993743842,,85.8670409837519,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,79.9250374397,80.2359606709,78.2549355126,79.5430460415,461062,,,77.8248393190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30656753419396,81.92726538595537,,,,,,83.9116956199059,,85.78218371974384,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,81.0177105091,81.0976621971,79.3120744984,80.0138726486,345378,,,78.04282547318205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21258552801203,81.86976170147852,,,,,,83.82593280023073,,85.72995836616157,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,78.7701797242,80.2359606709,78.2638190335,79.9961056069,589254,,,78.1716588951833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01589090005496,81.6937645906578,,,,,,83.63248502284311,,85.6203039345504,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,78.8856654957,80.9199917793,76.060705853,78.539208181,1289563,,,78.26721674431738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59589460437165,81.31995450088304,,,,,,83.22135212617482,,85.37620470546484,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,78.1749838246,79.4986284371,76.8957568165,79.4986284371,695986,,,78.2592627970408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37655842125395,81.12703406954438,,,,,,83.00797192834196,,85.24341889004153,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,78.8501314122,79.3742591446,77.3843504654,77.9173617188,687163,,,78.284769183905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18558494533147,80.97842426409817,,,,,,82.82826213099776,,85.12325150400784,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,81.3375172611,81.4885371162,79.0011512673,79.8450857517,670788,,,78.47647186102992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.07495396365785,80.95883921568237,,,,,,82.74448884360662,,85.04565860162572,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,81.8349944309,83.8870877563,80.2537277126,80.5646509438,783937,,,78.78553675395221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00227938349168,81.0191236331638,,,,,,82.71269129021054,,84.98552315604981,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,83.0964543972,84.3401473217,81.3552843029,82.2436363918,726614,,,79.09785855221917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96870998050993,81.11720482070919,,,,,,82.72090477744138,,84.94868841199296,#000000
2022-02-14 00:00:00+00:00,81.8527614727,83.7627184639,81.1331962807,83.2208236896,507328,,,79.25537697776268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93191460003526,81.15636916152637,,,,,,82.70881994357036,,84.91532463505207,#000000
2022-02-15 00:00:00+00:00,84.9442267421,85.0863630763,82.9276675003,82.9276675003,609418,,,79.54218384099835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94162769726206,81.28254100242549,,,,,,82.7569416510116,,84.9066058860777,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,84.9353432212,85.3972863075,84.1980109874,84.9264597003,372038,,,79.7193536622473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95522100948425,81.36719588804462,,,,,,82.7943196199421,,84.90604762893182,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,83.1497555225,84.9708773048,82.545676102,84.5355847812,336905,,,79.8320375719815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94983810435215,81.41331111458675,,,,,,82.80646911880731,,84.8953060133032,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,82.1992187874,83.7787716834,82.1902947597,83.4128865493,290383,,,79.9034190523693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93576095216726,81.43667173675667,,,,,,82.80533306194333,,84.88051476974536,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,81.2532718553,82.1545986491,80.5839697807,81.2978919936,270044,,,79.93545703307245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90826111525308,81.43494089531802,,,,,,82.78695235762687,,84.85818035072391,#000000
2022-02-23 00:00:00+00:00,80.6107418637,82.3027375082,80.5393496424,82.0028901788,263453,,,79.96150609199098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88015481670492,81.43049011446877,,,,,,82.76729803585154,,84.83556414054816,#000000
2022-02-24 00:00:00+00:00,81.3068160212,81.6146949756,77.969229676,78.2280264781,399129,,,79.9720535657102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82566096699082,81.40420007465359,,,,,,82.7231396006288,,84.79400075800179,#000000
2022-02-25 00:00:00+00:00,84.0375684856,84.1089607069,80.628589919,81.8690297639,260705,,,80.0314886593724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81680253444118,81.42689507563642,,,,,,82.72546973195324,,84.78288778116135,#000000
2022-02-28 00:00:00+00:00,82.7971286407,83.6226011993,81.6905492107,82.9488371109,260851,,,80.08423495016355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80595211370543,81.44567461161415,,,,,,82.72521809237185,,84.77058939753019,#000000
2022-03-01 00:00:00+00:00,81.7262453213,82.9666851662,80.3430210338,82.6989643364,255633,,,80.11449502039576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78582738408882,81.44898571116384,,,,,,82.71363936527275,,84.75277206792276,#000000
2022-03-02 00:00:00+00:00,81.6459290724,83.3370323142,81.3068160212,82.0921304554,212766,,,80.14531782281054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77263053723576,81.45655666899958,,,,,,82.70800926389848,,84.74009331675549,#000000
2022-03-03 00:00:00+00:00,80.9855510254,82.6008000321,80.1377683976,82.0653583724,304039,,,80.16914439874931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7446843836166,81.45302092970407,,,,,,82.68913275986867,,84.71639033052699,#000000
2022-03-04 00:00:00+00:00,78.8080882761,80.9855510254,77.7595150259,80.1645404806,338226,,,80.14589243696346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6893550602716,81.41229724637617,,,,,,82.63966074204987,,84.67501005714199,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,76.4610690012,78.9374866772,75.9434753969,78.6653038335,421141,,,80.0593003971499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59149867805914,81.3183253515758,,,,,,82.54421867105964,,84.60523756238253,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,75.2474012393,77.9781537036,75.1001547829,76.7466378864,255492,,,79.99201320367595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52454282497197,81.25013116070807,,,,,,82.47748094331848,,84.55793562583266,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,77.0946749652,78.0718559941,76.4164488629,76.8001820523,264804,,,79.94348414439102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46637622786355,81.19584340067127,,,,,,82.42130158960781,,84.51569118569745,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,76.1219559501,76.5369232363,75.0373296281,75.8542351202,204543,,,79.8900062867994,75.8987362715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41304223874053,81.14163625280499,,,,,,82.36816308538239,,84.47767465629217,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,76.4789170565,77.8532173164,76.3807527523,76.6484735821,235497,,,,76.4368833279304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.360654216655,81.09229331721049,,,,,,82.31738957342702,,84.43940023042762,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,77.2463834354,78.2726466164,76.0951838671,76.9965106609,278020,,,,76.73418292463957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.30270991613777,81.03957408417826,,,,,,82.26190970574163,,84.39649161915801,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,79.2007454932,79.3881500741,77.3490097535,77.6836607908,432039,,,,77.45235231908825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23557622761467,80.99017317401777,,,,,,82.2019450932036,,84.34397508439018,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,81.681625183,82.0385862895,79.8745095816,79.8878956231,347868,,,,78.32224770263984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2121986034241,80.99357427665912,,,,,,82.18871963916027,,84.32101251239962,#000000
2022-03-17 00:00:00+00:00,81.2621958829,82.3330792023,80.9052347765,81.5388407404,392050,,,,78.98145046039626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19034135608027,81.00273810052352,,,,,,82.17864417771312,,84.29799565292439,#000000
2022-03-18 00:00:00+00:00,82.9220650279,83.1183936365,80.9141588042,80.9141588042,846013,,,,80.01321488347264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.166958310436,81.05215789977913,,,,,,82.18291616391976,,84.2637392704506,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,80.628589919,83.1942478716,79.3524539634,83.1540897471,421970,,,,80.15287595675727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1391335318067,81.05227327598325,,,,,,82.16600623814047,,84.23631312404585,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,81.5923849064,81.9671940682,80.628589919,80.9230828318,189255,,,,80.22316581978136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12887767414333,81.05508611555759,,,,,,82.16084805454865,,84.22545499833083,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,79.575554655,81.4763725468,78.5671395293,81.181879634,216941,,,,80.20185372091285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10706567471364,81.04410259646414,,,,,,82.14341276569841,,84.20646501452441,#000000
2022-03-24 00:00:00+00:00,79.0311889676,80.5393496424,78.5671395293,79.6826429869,156700,,,,80.16720998010662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08911344273031,81.03300305915987,,,,,,82.12828005178227,,84.19129967468237,#000000
2022-03-25 00:00:00+00:00,78.5135953633,79.758497222,77.888913427,79.0758091059,162794,,,,80.10656082670371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06736524579331,81.01709534225652,,,,,,82.10900709503595,,84.17350166288765,#000000
2022-03-28 00:00:00+00:00,78.5046713356,78.7366960548,77.4694841269,78.7366960548,220294,,,,80.00620372588644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03504339686302,80.99145625430467,,,,,,82.07960008550596,,84.14748219379437,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,81.208651717,81.2264997723,79.1115944569,79.6915670146,293655,,,,80.04021776656113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01276942591463,80.98567721394261,,,,,,82.06392495858152,,84.1263860599734,#000000
2022-03-30 00:00:00+00:00,80.9855510254,81.8690297639,80.3519450615,80.8963107488,408755,,,,80.12769608777461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9891383291528,80.98705966079679,,,,,,82.05023388659758,,84.10186325729542,#000000
2022-03-31 00:00:00+00:00,79.1739734102,80.8249185275,79.02226494,80.8249185275,352240,,,,80.0966977840071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95476733857078,80.96851216691475,,,,,,82.02238708049319,,84.07146816783414,#000000
2022-04-01 00:00:00+00:00,79.7897313188,80.2805528402,78.6653038335,80.1199203423,233475,,,,80.0742614089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93172565167083,80.95562158332422,,,,,,82.00355265075846,,84.0511191970409,#000000
2022-04-04 00:00:00+00:00,81.0658672744,81.1461835233,79.1516633411,80.0574521487,249189,,,,80.0910605678571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91381254879387,80.95071074863289,,,,,,81.99091537383795,,84.0338173697627,#000000
2022-04-05 00:00:00+00:00,80.1199203423,81.7708654596,79.5041624337,80.9587789425,377768,,,,80.11452863301712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88725808276803,80.94359929982888,,,,,,81.97227302909565,,84.00797852645681,#000000
2022-04-06 00:00:00+00:00,77.3534717673,79.7183390976,77.2285353801,78.8616324421,314015,,,,80.01464739564535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84449357321607,80.90941021404619,,,,,,81.93334563730185,,83.97263609482515,#000000
