date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_316,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_419,aVWAP_QQEMOD_bear_dot_c0_445,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_643,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1053,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642,,,,,,,,,,,,5.01874820862075,,,,,,,,,,,,,,,,,,5.8641124380529,5.571630959491786,5.682649300113893,5.448970305280499,5.505403596397282,5.320560883005318,5.202550433612539,5.2654728895503045,5.167666883843014,5.775267567872696,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355,,,,,,,,,,,,5.021324283374947,,,,,,,,,,,,,,,,,,5.863742004576337,5.571404714027747,5.682367179652323,5.448808395312662,5.505212029045781,5.3204576933693595,5.2025283573769014,5.265406070203614,5.167671580024198,5.773799436665831,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931,,,,,,,,,,,,5.0256601179619915,,,,,,,,,,,,,,,,,,5.863211232453063,5.571090129931631,5.68196875025755,5.448590470947182,5.50494948352838,5.320331826131868,5.202525509494105,5.265335358779159,5.167711516217952,5.771718383479045,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296,,,,,,,,,,,,5.026931009307687,,,,,,,,,,,,,,,,,,5.863008369371498,5.5709658066611905,5.681813996388619,5.448501176689656,5.504844044528738,5.320274345869709,5.202512103949477,5.2652976441856865,5.167712550620114,5.7709205800909285,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209,,,,,,,,,,,,5.027797664939217,,,,,,,,,,,,,,,,,,5.862360691476223,5.570530347794232,5.681296603180537,5.4481595263192135,5.50445941316259,5.320002513276119,5.202353396309373,5.265076582013031,5.167582032075658,5.768331469723225,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211,,,,,,,,,,,,5.0269629976389725,,,,,,,,,,,,,,,,,,5.861890232619754,5.570195642358585,5.68090964970286,5.447884353423506,5.504157108609421,5.319762920377125,5.202182801578026,5.264867978871849,5.167423377605231,5.766434370904044,#000000
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512,,,,,,,,,,,,5.026515474614298,,,,,,,,,,,,,,,,,,5.861757279422097,5.570098286050086,5.680798621015931,5.447802526650416,5.5040682292382135,5.31968887354202,5.202126274626575,5.264801804975946,5.1673689434749495,5.76589564549042,#000000
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391,,,,,,,,,,,,5.024395863537209,,,,,,,,,,,,,,,,,,5.861301989023252,5.569756958133487,5.6804136076429685,5.447510666404045,5.503753981009652,5.319417135943901,5.201908860471393,5.264554491675902,5.167155026697161,5.764043565742359,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415,,,,,,,,,,,,5.021129399143699,,,,,,,,,,,,,,,,,,5.860434183999158,5.5691147438850175,5.679684821512974,5.446966649458133,5.503165433355474,5.318918469955119,5.201519686525169,5.264105043616657,5.166776440943436,5.760541833737956,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669,,,,,,,,,,,,5.020763253115513,,,,,,,,,,,,,,,,,,5.8587562672533045,5.567949616089966,5.678322061929736,5.446027169869035,5.50212285288464,5.3181300994639225,5.200997464844147,5.263436205918322,5.166310219995229,5.7539488896986315,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936,,,,,,,,,,,,5.024017325470802,,,,,,,,,,,,,,,,,,5.857583998336444,5.5671862351344314,5.677400623534705,5.44544506591073,5.501457492915433,5.317695438632106,5.2007845675215645,5.263101097793668,5.166159793930191,5.749474885366928,#000000
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707,,,,,,,,,,,,5.0246888509769665,,,,,,,,,,,,,,,,,,5.856658562852308,5.566557817988083,5.6766576116313985,5.444947692255092,5.500900122917049,5.317293363402228,5.200539084327118,5.262769357009626,5.165951719635545,5.7459353353549485,#000000
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704,,,,,,,,,,,,5.022880245335408,,,,,,,,,,,,,,,,,,5.856031331371701,5.5660978776396615,5.676133435091835,5.444560669887658,5.500479987712798,5.316943031617912,5.200270673295568,5.262455865262538,5.165693027183231,5.743497033593896,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151,,,,,,,,,,,,5.019268003920469,,,,,,,,,,,,,,,,,,5.854780906082574,5.565178435704618,5.675086932926384,5.4437854046023215,5.499639273118786,5.316239027929301,5.19972812754506,5.261824481193619,5.16516877154271,5.7386645512923025,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684,,,,,,,,,,,,5.015638723781386,,,,,,,,,,,,,,,,,,5.853871655451944,5.564491993812025,5.67431515408245,5.4431954484363425,5.499005690604686,5.315686374248299,5.199280162395255,5.261318947574351,5.164725979222739,5.735147184425085,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470,,,,,,,,,,,,5.010253477694555,,,,,,,,,,,,,,,,,,5.85251978401407,5.563467498629312,5.673165320328243,5.442312578174704,5.498058822998184,5.314856028732195,5.198602658609981,5.260557410492319,5.164054511666339,5.729949882746463,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807,,,,,,,,,,,,4.9999646621320935,,,,,,,,,,,,,,,,,,5.850012794836109,5.561549955639265,5.671022319871106,5.440649396954364,5.496280882494445,5.313276594191238,5.1972940346210885,5.25909994832367,5.162749434898963,5.720400076737299,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114,,,,,,,,,,,,4.995250975708366,,,,,,,,,,,,,,,,,,5.848775694850033,5.560603922642978,5.6699649573714375,5.439828959938933,5.495403774607673,5.312498049882986,5.1966492107500555,5.258381641743356,5.162106665724341,5.715743673749666,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264,,,,,,,,,,,,4.9858760555651,,,,,,,,,,,,,,,,,,5.846447713177858,5.558804840707681,5.667963812036218,5.438257414686912,5.4937297617413945,5.3109906193092895,5.1953800407639665,5.256981595657337,5.1608331704069315,5.707042223160766,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935,,,,,,,,,,,,4.977458420441524,,,,,,,,,,,,,,,,,,5.844661757082189,5.557393549161949,5.6664097759338405,5.437006162115855,5.492406787019017,5.309763714530054,5.194313966165349,5.25582725387248,5.1597500037390995,5.70038717596307,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339,,,,,,,,,,,,4.975978493007199,,,,,,,,,,,,,,,,,,5.839983953048295,5.554055558839605,5.662556491836389,5.434254394332503,5.4893878157425,5.307371949807527,5.19259505952516,5.253738340563907,5.158150170215494,5.684046409516765,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275,,,,,,,,,,,,4.973091432213755,,,,,,,,,,,,,,,,,,5.838050842111753,5.552628673881886,5.660935400794017,5.43304757339565,5.488081100488287,5.306276029478432,5.191743453159921,5.252752496467818,5.157326618629282,5.677347757809891,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313,,,,,,,,,,,,4.97113043279226,,,,,,,,,,,,,,,,,,5.837248944796632,5.552019978973047,5.660252770514466,5.432522332968486,5.487518138733885,5.3057832423477755,5.191340205365618,5.252300085452869,5.156927518069077,5.674556576997773,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546,,,,,,,,,,,,4.967448709911955,,,,,,,,,,,,,,,,,,5.835420154270937,5.55064491258304,5.658703921630195,5.431343681228556,5.486250564736469,5.304689722273665,5.190459980224981,5.251302734251165,5.156062846320773,5.668272247742344,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435,,,,,,,,,,,,4.965827965353983,,,,,,,,,,,,,,,,,,5.83419021371765,5.54973618890606,5.657671988494468,5.430574522741422,5.485418053477069,5.3039912536305245,5.189916112280322,5.250673952236611,5.155536795753046,5.664123319129167,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498,,,,,,,,,,,,4.961099537704009,,,,,,,,,,,,,,,,,,5.832455401579879,5.548398579273697,5.65618263121344,5.429407733375671,5.484174260979299,5.3028789726512215,5.188982804455721,5.24964245056985,5.154603754649382,5.6581952793518795,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511,,,,,,,,,,,,4.957936556594589,,,,,,,,,,,,,,,,,,5.831557806003456,5.547688743621332,5.655401283096206,5.428778009671597,5.483508619802764,5.302263163548845,5.188447201062671,5.249062883307314,5.154060449880555,5.6551090334192775,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613,,,,,,,,,,,,4.948944959349163,,,,,,,,,,,,,,,,,,5.829555849739715,5.54605642388686,5.653628840731133,5.42730149030414,5.481962846344775,5.300778090068522,5.1871067997104054,5.247643306449572,5.152681206210806,5.648158780081206,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388,,,,,,,,,,,,4.942243338554123,,,,,,,,,,,,,,,,,,5.828002035544741,5.544789679411228,5.652253270233262,5.42615575003642,5.480763310769794,5.29962635318203,5.186067520701287,5.24654248749742,5.1516121907617,5.642811253327028,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301,,,,,,,,,,,,4.924989664047244,,,,,,,,,,,,,,,,,,5.824292306571302,5.541715876771376,5.648939140794756,5.423347830393768,5.477837859402892,5.296765506098637,5.183440976183997,5.243787890409787,5.148893746489422,5.630076720024754,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789,,,,,,,,,,,,4.917243399729284,,,,,,,,,,,,,,,,,,5.822640983127293,5.5403367480292545,5.647457320904963,5.42208199629274,5.476522099978578,5.295468025821081,5.182240349905279,5.242534374551991,5.147647909231354,5.62444793090786,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546,,,,,,,,,,,,4.907398883081109,,,,,,,,,,,,,,,,,,5.820621141907884,5.538633553505292,5.645634938731257,5.420509804928242,5.4748924296509545,5.2938444842040395,5.180724077754111,5.240959589461966,5.146069537589683,5.617574027865927,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682,,,,,,,,,,,,4.898808538626342,,,,,,,,,,,,,,,,,,5.818807657605969,5.537103221220787,5.643998044295532,5.4190965640431425,5.473427825250165,5.292384820200125,5.1793600432757465,5.2395433997839636,5.144649679895211,5.611448669044932,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517,,,,,,,,,,,,4.891496578510657,,,,,,,,,,,,,,,,,,5.8170424222563755,5.535632621556305,5.642416219260549,5.417748787163334,5.472025844997863,5.29100794595145,5.178089536174371,5.238214807822218,5.143333706853687,5.605583747049659,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698,,,,,,,,,,,,4.885541425121263,,,,,,,,,,,,,,,,,,5.815751352847342,5.534538893109094,5.6412482957874435,5.416736451493685,5.470977867201502,5.289959852499013,5.17710671882935,5.237196411770268,5.1423097977623025,5.601271247506239,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627,,,,,,,,,,,,4.879561823354404,,,,,,,,,,,,,,,,,,5.814309208912077,5.533329881543809,5.639951400191131,5.4156242637223295,5.469823058363801,5.288818443501068,5.176047083280517,5.236092153799464,5.14121016481113,5.596517252587479,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873,,,,,,,,,,,,4.872961289430131,,,,,,,,,,,,,,,,,,5.812692605145931,5.531972903100411,5.6384965784919405,5.41437502969281,5.468526418171441,5.287535492691258,5.174854688393874,5.2348503536377775,5.139972480596506,5.591217437349836,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970,,,,,,,,,,,,4.506626853219754,,,,,,,,,,,,,,,,,,5.753442270450755,5.476614490573831,5.581765878544028,5.360359344578401,5.414007347692172,5.227933286202377,5.114769576587499,5.175049001219506,5.07592682473492,5.394772671663211,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341,,,,,,,,,,,,4.388512706557007,3.0799666666666665,,,,,,,,,,,,,,,,,5.729561077550007,5.454042154611853,5.558741353278243,5.338211783660186,5.391710582945311,5.203444009562358,5.089953108728789,5.15041942014008,5.0494999422497555,5.321160699836339,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180,,,,,,,,,,,,,3.1255064925358056,,,,,,,,,,,,,,,,,5.719868078122298,5.444950595084994,5.549438351041309,5.329325949579177,5.382748092575631,5.193686865370342,5.080119352850996,5.140630502030521,5.0390611711067335,5.292575205809801,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437,,,,,,,,,,,,,3.160682866619995,,,,,,,,,,,,,,,,,5.713405866732852,5.438921897115897,5.543255784100883,5.323449748991353,5.3768134050069785,5.187263952102762,5.073670343495111,5.134197612282797,5.032229188767062,5.273989544419412,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057,,,,,,,,,,,,,3.1703268666600297,,,,,,,,,,,,,,,,,5.710560566905302,5.436263748230333,5.5405313357310755,5.3208570693598585,5.374195748767441,5.184429048351126,5.070821959501186,5.131357416323342,5.029211771233858,5.265862892539423,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558,,,,,,,,,,,,,3.1741741989114427,,,,,,,,,,,,,,,,,5.708524806100594,5.434357595783432,5.538579432871351,5.318995784075191,5.372317524542322,5.182391408939799,5.068771913536407,5.12931474700729,5.027039269096054,5.260053301116676,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451,,,,,,,,,,,,,3.186217515095091,,,,,,,,,,,,,,,,,5.704349840625327,5.430460295578183,5.534583612391645,5.315196064801162,5.368480397699299,5.17824176311097,5.064605648302103,5.125158747917031,5.022628703177623,5.248275503393414,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931,,,,,,,,,,,,,3.191244989692169,,,,,,,,,,,,,,,,,5.700041019418318,5.426425999289132,5.5304523576246085,5.311256958370151,5.364505280756485,5.173933471530949,5.060272647753179,5.120840495077748,5.018039720981974,5.236154632595743,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953,,,,,,,,,,,,,3.200508402341837,,,,,,,,,,,,,,,,,5.69485682364639,5.421584253583054,5.525489129635047,5.306535490878582,5.359737711989665,5.168781258017406,5.0551002418340465,5.1156805752546575,5.01256743804423,5.221771937521895,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699,,,,,,,,,,,,,3.2166308073205805,,,,,,,,,,,,,,,,,5.69028958785329,5.417346352225031,5.52113327695796,5.302416488276115,5.355571903937784,5.16430928407558,5.050630672813271,5.111210885448419,5.007848875387742,5.2093782559014405,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837,,,,,,,,,,,,,3.222295684878464,,,,,,,,,,,,,,,,,5.685959347111262,5.413305957921216,5.516989853210236,5.298478494908325,5.351594417003204,5.160019785288333,5.046328726742609,5.106916923409161,5.00330218877081,5.1976032457218775,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712,,,,,,,,,,,,,3.2226533971001983,,,,,,,,,,,,,,,,,5.682775284750451,5.410324592021739,5.513936823012214,5.295567628543635,5.348656774276942,5.156842931826522,5.0431359901615505,5.10373375699754,4.999925718699401,5.18894650963564,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937,,,,,,,,,,,,,3.228071445774538,,,,,,,,,,,,,,,,,5.677774100968946,5.405659816818381,5.509152347242614,5.29102205008689,5.344065077916027,5.151897613816918,5.038179148994059,5.098784553928174,4.994690769771347,5.175559324070431,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490,,,,,,,,,,,,,3.2312682623224434,,,,,,,,,,,,,,,,,5.675701182035816,5.403730832918871,5.507171965554533,5.289144591629373,5.34216748342788,5.1498592553076685,5.036139458217335,5.0967461318322895,4.992538640541609,5.1700746212272755,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446,,,,,,,,,,,,,3.2295162981257413,,,,,,,,,,,,,,,,,5.668897503590049,5.397357093361466,5.500646231374214,5.282920354497587,5.335886443944598,5.143073821562013,5.029321407700901,5.089947774778422,4.985334263346587,5.151969075795493,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714,,,,,,,,,,,,,3.2270143685422426,,,,,,,,,,,,,,,,,5.653946676417587,5.383359965129598,5.486311353046204,5.269256562751227,5.3220952880224,5.12820386457997,5.014392870764558,5.075055253897795,4.969576123596551,5.11301237746317,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337,,,,,,,,,,,,,3.232628699405677,,,,,,,,,,,,,,,,,5.647813449623726,5.3776522536989795,5.480451483174236,5.263701783592362,5.316480451307708,5.122191852771264,5.008383384226427,5.069045914459802,4.9632486573948995,5.097548214005598,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306,,,,,,,,,,,,,3.2872295563906127,,,,,,,,,,,,,,,,,5.634203906929709,5.365246079368257,5.467605335272131,5.251755869674702,5.304343469785807,5.109474795251538,4.995857646545905,5.056418346988389,4.950154172568972,5.065536998433023,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776,,,,,,,,,,,,,3.3096274799041474,,,,,,,,,,,,,,,,,5.628382865286893,5.359962636606441,5.462124607586603,5.246680132138754,5.299180747856577,5.104096653807735,4.990579481866555,5.051086650701089,4.944649135002833,5.052271224568246,#000000
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142,,,,,,,,,,,,,3.324461924591291,,,,,,,,,,,,,,,,,5.623834347395276,5.355828674945378,5.457838633178225,5.2427059928050745,5.295139779050507,5.099884441533859,4.986442473064483,5.046909417902844,4.94033443395049,5.041982446349114,#000000
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278,,,,,,,,,,,,,3.3320987725103386,,,,,,,,,,,,,,,,,5.620578603703355,5.35285502111402,5.454761925153088,5.2398399853773325,5.292229130931323,5.096836787234592,4.9834389784777455,5.043882447598935,4.93719790697665,5.034580698330339,#000000
2024-12-16 00:00:00+00:00,3.78,3.89,3.48,3.54,214257,,,,,,,,,,,,,3.3786809449399677,,,,,,,,,,,,,,,,,5.606288149500145,5.339943919683608,5.441342686046102,5.227467366713958,5.279628919559772,5.083807361820248,4.970706078113873,5.03099006676249,4.923960657242584,5.003607683179917,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,3.74,3.8,3.63,3.64,86671,,,,,,,,,,,,,3.3947796817586546,,,,,,,,,,,,,,,,,5.6005883283042355,5.334800048040413,5.435993787334197,5.2225411565982345,5.274610460545088,5.078631694608524,4.965654796812134,5.025871823277283,4.918716270599439,4.991550968630295,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,3.53,3.83,3.5014,3.74,86796,,,,,,,,,,,,,3.404864976013049,,,,,,,,,,,,,,,,,5.594603873783515,5.329354717825062,5.4303507164358304,5.217303790674737,5.269285979743814,5.07309746415659,4.96022158584973,5.020384561785018,4.91306202102222,4.978741255211908,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,3.44,3.58,3.44,3.58,58599,,,,,,,,,,,,,3.4072606406101245,,,,,,,,,,,,,,,,,5.590311518996106,5.325411589420239,5.426280490379737,5.213492524767617,5.265420438306101,5.069042838261353,4.956214324106593,5.016352317819776,4.908880136302986,4.969388802517605,#000000
2024-12-20 00:00:00+00:00,3.46,3.55,3.4,3.43,42169,,,,,,,,,,,,,3.4085555795335853,,,,,,,,,,,,,,,,,5.587209069038254,5.322558836180008,5.4233369288556785,5.2107338613908905,5.262623107593711,5.066107252140253,4.953311525857269,5.013432256405371,4.905850820440365,4.962655970083271,#000000
2024-12-23 00:00:00+00:00,3.502,3.53,3.44,3.47,73922,,,,,,,,,,,,,3.4114227629307443,,,,,,,,,,,,,,,,,5.581845218911345,5.317634640724844,5.418252570631471,5.2059761126270025,5.257796671544812,5.06105340905524,4.948320724529516,5.00840811635502,4.900647106243939,4.9511595297927995,#000000
2024-12-24 00:00:00+00:00,3.55,3.63,3.4465,3.52,30861,,,,,,,,,,,,,3.413301327291963,,,,,,,,,,,,,,,,,5.579668975947721,5.315644437561751,5.416194355972742,5.204057025260451,5.255847994517874,5.059021986970842,4.946320483350945,5.006391270676066,4.898564898870839,4.946580325022308,#000000
2024-12-26 00:00:00+00:00,3.54,3.7188,3.52,3.68,25400,,,,,,,,,,,,,3.4154007812237577,,,,,,,,,,,,,,,,,5.577925852089679,5.314056548146315,5.414549535325478,5.202528995981205,5.254294877752173,5.05740992796049,4.944737825390065,5.0047928820007845,4.89691989309303,4.942969135520706,#000000
2024-12-27 00:00:00+00:00,3.48,3.57,3.415,3.5,71089,,,,,,,,,,,,,3.417710898379008,,,,,,,,,,,,,,,,,5.572807227099091,5.309358770020253,5.409698345512075,5.197990827713214,5.249690718692378,5.052596005694267,4.9399866984759635,5.000008490948912,4.891970291194176,4.932188677078501,#000000
2024-12-30 00:00:00+00:00,3.43,3.5,3.37,3.45,119377,,,,,,,,,,,,,3.4184998907514403,,,,,,,,,,,,,,,,,5.564042585630797,5.301287497069359,5.401375040887578,5.190180442988169,5.241773158120753,5.044296375126173,4.931778013452355,4.991751948422839,4.883413772976996,4.91376444413302,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,3.7,3.71,3.43,3.43,118860,,,,,,,,,,,,,3.4278280392907976,,,,,,,,,,,,,,,,,5.556118175665425,5.294087660885749,5.393908764296038,5.18326202187887,5.234736020503287,5.037030729479776,4.924664442376536,4.9845567536828534,4.876038689269061,4.898040950121989,#000000
2025-01-02 00:00:00+00:00,3.64,3.75,3.585,3.74,22429,,,,,,,,,,,,,3.4298919029529595,,,,,,,,,,,,,,,,,5.554664515923572,5.292772118605363,5.392542288199367,5.18200053798035,5.233451586841811,5.0357110361271,4.923376473750608,4.983251710950692,4.874705853891525,4.8952188955095055,#000000
2025-01-03 00:00:00+00:00,3.76,3.78,3.57,3.64,20749,,,,,,,,,,,,,3.4321382105960665,,,,,,,,,,,,,,,,,5.553353585833621,5.291590452433436,5.391312832249673,5.180869811278266,5.232299117082048,5.034532251971594,4.922229609493033,4.982087632081603,4.873520966551333,4.8927142033675795,"rgba(38, 166, 154, 1.0)"
2025-01-06 00:00:00+00:00,3.665,3.81,3.632,3.72,70747,,,,,,,,,,,,,3.439500211540525,,,,,,,,,,,,,,,,,5.548895276948311,5.28757202141773,5.3871317529731195,5.177024785744439,5.2283800452134646,5.0305256265042,4.9183321568840865,4.9781312985776065,4.8694954273518976,4.884245520634803,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,3.57,3.7833,3.52,3.67,36728,,,,,,,,,,,,,3.4420796323357767,,,,,,,,,,,,,,,,,5.546491938906621,5.285391750996737,5.384869331490137,5.174931503961971,5.226249927768189,5.028333653532362,4.916189622632536,4.975962192098591,4.867277723301584,4.87960972866731,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,3.45,3.55,3.42,3.55,39074,,,,,,,,,,,,,3.442536617907353,,,,,,,,,,,,,,,,,5.543741183143572,5.28286804124081,5.382262722088081,5.172494279025979,5.22377676735099,5.025758976450862,4.913652293968072,4.973405009744785,4.864641231523004,4.874125916645036,#000000
