date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-13 00:00:00+00:00,105.09,108.97,104.75,108.65,52925932,,,,,,,,,,103.50148577067701,,,,,,,,,,91.39765855475518,94.33908469616833,99.95927663246971,98.52887929650397,89.51000823373958,96.28296795499465,88.89207535185416,102.18464650005818,103.95751562978353,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,106.46,107.48,105.03,105.42,42464511,,,,,,,,,,103.64568023739449,,,,,,,,,,91.43635947083673,94.37297817801935,99.98130250179526,98.55477695429954,89.55067995056385,96.3135091993128,88.92537999441289,102.20006266405741,103.96713314230658,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-17 00:00:00+00:00,105.14,106.29,101.6601,103.54,49642114,,,,,,,,,,103.68613559651078,,,,,,,,,,91.47542511312061,94.4058995855344,99.99896077741903,98.57725124636137,89.59245052688004,96.3420330352809,88.95978502130116,102.20944192076188,103.96900726415357,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-18 00:00:00+00:00,102.17,104.78,101.74,103.38,50449952,,,,,,,,,,103.64336018486493,,,,,,,,,,91.51039458115226,94.43423968968673,100.0107791979972,98.5941691457404,89.6304689050691,96.36555196425014,88.9912788047418,102.21245666709349,103.96387738335736,,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,102.4,105.6,101.84,103.81,52734201,,,,,,,,,,103.62388404883508,,,,,,,,,,91.54794212374084,94.46499419388495,100.02465740787123,98.61327494852252,89.6711186976309,96.39138838988625,89.02495008117336,102.21732950786443,103.96047472663093,,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,101.81,104.34,101.44,102.28,61317927,,,,,,,,,,103.55970776812141,,,,,,,,,,91.58852944650188,94.49746710094625,100.03696329602494,98.631756682708,89.715493617015,96.41794406382161,89.06185371536318,102.21898025201351,103.95224643182497,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,100.01,102.42,99.315,100.812,50817440,,,,,,,,,,103.42162467936461,,,,,,,,,,91.61599036448175,94.51770188038329,100.03917164101932,98.63935232440608,89.74648179447493,96.43281848358254,89.08788294306954,102.21184755157388,103.93625474880133,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,101.67,101.7899,99.38,100.97,51982918,,,,,,,,,,103.30955035042874,,,,,,,,,,91.64504455885555,94.53949938103206,100.04291952078518,98.64850970294067,89.77905992092961,96.44925333192884,89.11522933354995,102.20623444837038,103.92181528832414,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,96.055,101.03,95.23,100.42,53424477,,,,,,,,,,103.04846348510794,,,,,,,,,,91.66352509040296,94.54956545633596,100.0319108166181,98.64359348532653,89.8018881944209,96.45294065267531,89.13490810523462,102.18459380556405,103.88979153122261,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,93.67,97.52,93.115,95.99,49896360,,,,,,,,,,102.71828412888979,94.76833333333335,,,,,,,,,91.67274784533384,94.55027265718797,100.01121435722473,98.62894585972731,89.81567464533703,96.44709548128881,89.14732050707808,102.15328839820756,103.84790658151533,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,96.43,97.35,94.59,95.8,52458653,,,,,,,,,,,95.46279345533048,,,,,,,,,91.68660382089904,94.55560084410683,99.99520829028198,98.61902827004691,89.8340297837197,96.44591871148721,89.16344306536222,102.1266459814933,103.81079368204227,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,96.18,97.04,94.7,96.14,43716642,,,,,,,,,,,95.61558893829654,,,,,,,,,91.69769685620331,94.55959140347758,99.98145703200113,98.61033002836321,89.84888183150912,96.44449158684276,89.1765337033395,102.10407231897803,103.77953864489994,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,98.5,98.8188,94.07,96.235,79547126,,,,,,,,,,,96.14938859875441,,,,,,,,,91.7231542454115,94.57268723544848,99.9638240504731,98.60152450974645,89.88079071460818,96.44823561197092,89.20425519293059,102.07108641805952,103.73163153681053,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,108.04,108.15,98.5,98.58,138641522,,,,,,,,,,,99.47869990362251,,,,,,,,,91.82988737028681,94.6635685251225,100.01641476435302,98.66610113541601,89.99461951006181,96.52794462317242,89.29901192773333,102.10336893475623,103.74607831859022,,,,,,,,,,,,#000000
2023-11-02 00:00:00+00:00,107.83,109.405,105.91,107.96,71376954,,,,,,,,,,,100.82817588085587,,,,,,,,,91.89587231604422,94.72245104749197,100.05844000314886,98.71363932770946,90.06350814484044,96.58202098199894,89.35608511169654,102.13618348898673,103.77125541052058,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,112.25,113.39,107.86,109.05,65632202,,,,,,,,,,,102.1818149335584,,,,,,,,,91.9691982312984,94.79038743627393,100.11391898572141,98.77350639167555,90.13867584778409,96.6465597147181,89.41806166879033,102.18448029657638,103.8141426853658,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,111.75,113.08,110.22,112.6,49270370,,,,,,,,,,,103.03215000916784,,,,,,,,,92.02535028957845,94.84261727645882,100.15713440332706,98.81992987861106,90.19613146967228,96.69634577327002,89.46545656787887,102.22246487315194,103.84825242895481,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,113.45,114.65,111.22,111.86,50550151,,,,,,,,,,,103.8793914459467,,,,,,,,,92.08677668397452,94.90036987867472,100.20657194553833,98.87244540021233,90.25864559510308,96.75190216260012,89.51697498401197,102.26693733718756,103.88924399627082,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,113.59,115.3166,112.88,113.55,41880606,,,,,,,,,,,104.53397521912375,,,,,,,,,92.13937778574788,94.95009011646927,100.2498381247994,98.91815909288259,90.31203499745342,96.79994597226823,89.56096978406867,102.30628218042844,103.92593635737778,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,113.49,115.81,113.06,114.095,61146862,,,,,,,,,,,105.36644334794197,,,,,,,,,92.21639317262435,95.02294460954936,100.31339607554332,98.98524959268033,90.39018129069832,96.87038795454417,89.62542099933383,102.36418920084175,103.98004362118114,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,118.59,119.7,114.03,114.35,75204072,,,,,,,,,,,106.53153452078351,,,,,,,,,92.3246223641248,95.12723799966267,100.40937725169528,99.08487939501285,90.49894097862858,96.97276642910154,89.71490802531193,102.45452963786316,104.06733939844429,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,116.79,118.68,116.0,118.34,46741889,,,,,,,,,,,107.13274593138746,,,,,,,,,92.39067010045234,95.19075534648215,100.46750909997903,99.14531492063865,90.56539291464482,97.03501238485259,89.76967223954031,102.50908436135315,104.11989084613066,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,119.88,122.11,119.22,119.7,61017449,,,,,,,,,,,108.04555718494545,,,,,,,,,92.48759655895495,95.28529686828239,100.5574356930137,99.23771449186725,90.66217394137415,97.12871171047523,89.84927015232914,102.59534537023728,104.20478761687468,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,118.0,120.59,116.8701,120.54,59555593,,,,,,,,,,,108.70243919206801,,,,,,,,,92.57510513074034,95.36990293415639,100.63602745649195,99.31903216783486,90.7499841333961,97.21197268030936,89.921714630574,102.66976574855256,104.27709712272643,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,119.83,120.726,116.41,117.2,49661870,,,,,,,,,,,109.21517045023295,,,,,,,,,92.64903202914917,95.44150512809074,100.70286631947278,99.38807946934284,90.82410162541164,97.2825335781342,89.98290119901257,102.73324469601303,104.33894700236337,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,120.62,121.49,118.82,119.64,38538695,,,,,,,,,,,109.62835653218062,,,,,,,,,92.7089800139907,95.49987276289818,100.75812403109721,99.44491821007115,90.88403668056016,97.34029017481248,90.03236102056486,102.78614308498562,104.39088351037644,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,121.53,121.93,120.07,120.7,43173925,,,,,,,,,,,110.09086192675531,,,,,,,,,92.77792945859844,95.5672087928397,100.82238674418052,99.51085720862483,90.95286073053138,97.40707866395704,90.08915889902839,102.84793911607167,104.45181279171908,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,119.16,120.65,117.94,120.54,41064750,,,,,,,,,,,110.42695868787536,,,,,,,,,92.83877304745862,95.62613457047752,100.87738550804505,99.56766031034016,91.01387844529246,97.46513690421263,90.13965391110845,102.90019398273435,104.5027275634501,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,122.51,124.7623,119.9516,120.0,56894486,,,,,,,,,,,111.0066105396376,,,,,,,,,92.93263435862845,95.71814120924012,100.96604973739875,99.65836267268672,91.10739031395417,97.55665426145092,90.21688372993876,102.98592229252584,104.58767515749511,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,122.31,123.25,121.54,122.03,19001007,,,,,,,,,,,111.18724460753833,,,,,,,,,92.96380481627871,95.7486806102755,100.99544169732495,99.68843951330099,91.1384553892047,97.58701828552236,90.24256084611018,103.01432479081404,104.61580044358512,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,122.65,123.89,121.772,122.07,32743006,,,,,,,,,,,111.49617323365656,,,,,,,,,93.01809980984177,95.80193920659268,101.04685555621803,99.74100213955445,91.19253354479552,97.64001854119724,90.2872674417783,103.06409152844171,104.66515673468308,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,122.01,122.54,120.79,121.98,32047063,,,,,,,,,,,111.75778347407099,,,,,,,,,93.06928651824836,95.85195554554882,101.09465798280219,99.79001318889712,91.24362866590282,97.68964031542424,90.32957413128881,103.11012182891305,104.71057578217632,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,123.85,125.725,123.48,123.98,37876317,,,,,,,,,,,112.12538219584947,,,,,,,,,93.1349473524454,95.91666056989706,101.15786077956568,99.85440035197088,91.30886541237682,97.75425841544276,90.38350659129524,103.17168740339022,104.77198734914202,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,121.16,124.05,119.65,123.61,44494211,,,,,,,,,,,112.44014676213331,,,,,,,,,93.20501053700967,95.98503065442111,101.22297637373094,99.92122131769356,91.37886455315426,97.8220127408946,90.44156688944123,103.23428650396227,104.83364355298528,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-01 00:00:00+00:00,121.39,121.4001,118.645,119.88,37048002,,,,,,,,,,,112.65607219170407,,,,,,,,,93.26075274630674,96.03915902678392,101.27386237864341,99.9736365422146,91.43471196644528,97.87544308734147,90.4879820977195,103.28286985352958,104.881170063614,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-04 00:00:00+00:00,118.57,119.9,116.37,119.75,39854418,,,,,,,,,,,112.81402354306383,,,,,,,,,93.31564078308159,96.0919073523852,101.32207164314677,100.02371129558122,91.49002169741476,97.92707716645354,90.53410504612279,103.32818600152895,104.92481457649968,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-05 00:00:00+00:00,118.38,118.49,116.45,117.43,39191565,,,,,,,,,,,112.94731093691755,,,,,,,,,93.36829087822977,96.14235602571054,101.36780479967969,100.07132756325286,91.54316526258862,97.97634059409685,90.57848631713134,103.37098113526132,104.96583905612508,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,116.82,122.8313,116.38,120.69,59828499,,,,,,,,,,,113.17312939883587,,,,,,,,,93.45118925656418,96.22211694310035,101.44095031855335,100.14721231703567,91.62666025552522,98.054486321932,90.64820135544436,103.43989288608232,105.03234664583083,,,,,,,,,,,,#000000
2023-12-07 00:00:00+00:00,128.37,128.68,119.56,120.785,118579097,,,,,,,,,,,114.06890552010084,,,,,,,,,93.65814265444176,96.42633059094109,101.6410866562874,100.35080569945387,91.83221850408788,98.25858156108985,90.81892476624425,103.63532634905042,105.22759345694959,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,128.92,131.0,126.89,129.54,89341014,,,,,,,,,,,114.83850029231431,,,,,,,,,93.8287555228774,96.59607373880569,101.8108374711172,100.52247330919505,92.00091138666728,98.42927995493397,90.95894244958046,103.80280981271744,105.39647852225066,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,134.41,135.04,128.25,130.56,98668281,,,,,,,,,,,115.79715797508236,,,,,,,,,94.03455811365868,96.80230191118734,102.02063531391181,100.73359956820406,92.20357783695216,98.63777586183281,91.12705420869027,104.01156572777995,105.60855515464588,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,137.61,139.89,131.9,132.25,111677821,,,,,,,,,,,116.98927762575141,,,,,,,,,94.28818480296525,97.05803160528404,102.28454899995451,100.99809971675221,92.45246613729324,98.89748567440246,91.33345423405054,104.27599593581735,105.87878847316689,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,138.19,139.24,136.0303,137.97,70651603,,,,,,,,,,,117.7225867766269,,,,,,,,,94.45217732596706,97.223617807848,102.45596087226112,101.16972809534454,92.61327938295307,99.06580719889222,91.46694962976551,104.44801104023367,106.05477440411727,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,138.0,141.82,135.725,138.89,76115174,,,,,,,,,,,118.4823332282353,,,,,,,,,94.6302834265722,97.40353807128977,102.6423798697311,101.35631932772571,92.78790122306138,99.24874621823899,91.61205630827904,104.63518294836139,106.24631274792733,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,139.15,140.89,137.25,139.52,70211795,,,,,,,,,,,119.15449688030247,,,,,,,,,94.79546470454996,97.57044788672535,102.8154002601629,101.52946168398985,92.94983978206758,99.41847633634983,91.74676749438899,104.8089567208788,106.42415117080867,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,138.9,139.79,137.65,139.15,45199453,,,,,,,,,,,119.55798226118841,,,,,,,,,94.90039835810067,97.6763782800155,102.92495270760291,101.63915302273178,93.05277997302225,99.52611270212854,91.83250804742647,104.91887621676841,106.53652121212205,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,140.15,143.47,138.555,138.57,63525074,,,,,,,,,,,120.15242185142498,,,,,,,,,95.05353240303576,97.83134119732051,103.08608993710043,101.80024638889185,93.20279755278997,99.68384430144262,91.95745462067168,105.08096936307679,106.70258497767014,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,135.47,139.58,135.37,139.0,54671715,,,,,,,,,,,120.54544553875378,,,,,,,,,95.17327051690361,97.95171512241745,103.20935092604887,101.92397939986861,93.32057027673501,99.805760971653,92.05587847847961,105.20409466002857,106.82790668044971,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-21 00:00:00+00:00,139.91,139.98,137.38,138.14,47179362,,,,,,,,,,,120.91556679140793,,,,,,,,,95.28168548375669,98.06106599958275,103.32217779034032,102.0369981871048,93.42700258346834,99.91678084660857,92.1447834973943,105.31720245019174,106.94339164058542,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-22 00:00:00+00:00,139.6,140.7,138.31,140.48,35396582,,,,,,,,,,,121.19028491363393,,,,,,,,,95.3634993760341,98.1436151859417,103.40741328345764,102.12235763003962,93.50730750566674,100.00060805902376,92.2118971711883,105.40268346280433,107.03068985694416,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-26 00:00:00+00:00,143.41,143.85,139.92,140.07,47157430,,,,,,,,,,,121.59899549062102,,,,,,,,,95.47904641357208,98.26063768524946,103.52927717554276,102.24411354132434,93.6204738344932,100.11976778232335,92.30639467489826,105.52538055679221,107.15642710223977,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-27 00:00:00+00:00,146.07,146.25,143.18,144.72,48878839,,,,,,,,,,,122.06064617003052,,,,,,,,,95.6052581561869,98.38886172403755,103.66374447589095,102.37820321922077,93.74385789033163,100.25062881450393,92.40936937637964,105.66120259280008,107.29599738304974,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,148.76,150.41,145.9506,146.8,63800680,,,,,,,,,,,122.71664817245544,,,,,,,,,95.77963601713532,98.56658126235,103.85142247525114,102.56499624160062,93.91401131679156,100.43241381265706,92.55131195437141,105.85137269933206,107.4919380606938,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,147.41,151.05,147.2,149.5,62079185,,,,,,,,,,,123.32855420261797,,,,,,,,,95.94878230253038,98.7389164981776,104.03326158689976,102.7460062377592,94.07910250173487,100.60863879003769,92.68917777364582,106.03556865996998,107.68163642646772,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,138.58,144.4,137.43,144.28,64902029,,,,,,,,,,,123.73467642735964,,,,,,,,,96.0963555345139,98.88759412467834,104.18615141749596,102.89923730026307,94.22413392248093,100.75940061067591,92.81098192122084,106.18866288037142,107.83763894277148,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,135.32,137.43,133.7413,135.71,61988583,,,,,,,,,,,124.00000222040106,,,,,,,,,96.22163478679096,99.01274359171593,104.31228393294347,103.02633265089653,94.34789270935525,100.88548505957692,92.91538790693511,106.31379773711573,107.96404196863253,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,136.01,137.7,134.0,134.3,58610286,,,,,,,,,,,124.24857191331492,,,,,,,,,96.34057355478963,99.1315969362117,104.43215268926905,103.14708534235285,94.46537457877588,101.00524848193764,93.01457253440199,106.43276740468188,108.08424592644329,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,138.58,141.01,136.4377,136.78,68945151,,,,,,,,,,,124.5944763345429,,,,,,,,,96.48931685743354,99.28089934264978,104.58431916188876,103.2999274099622,94.61191472377085,101.15619532656797,93.13816698480099,106.58454791228039,108.23828958377565,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,146.18,147.15,140.15,140.36,71756913,,,,,,,,,,,125.07893220554142,,,,,,,,,96.66421568419857,99.45786848717677,104.7680426967887,103.4835430849714,94.78340287409783,101.3361792545481,93.28243592575318,106.76937094606046,108.42730585462789,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,149.26,149.86,145.08,145.95,67875666,,,,,,,,,,,125.59640157222913,,,,,,,,,96.8407582141831,99.63717659063676,104.95577162007822,103.67073006238499,94.95611645060455,101.51904038254351,93.42762773336085,106.95894981942787,108.62182900168234,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,148.54,150.88,146.65,150.07,56951243,,,,,,,,,,,126.02449927256502,,,,,,,,,96.98974484812334,99.78853133517246,105.11429401681688,103.82876948126784,95.10186137321745,101.67340981810325,93.55024185871197,107.11907040288716,108.78613322600529,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,148.02,150.38,143.69,148.52,62764597,,,,,,,,,,,126.45171811767592,,,,,,,,,97.1487628119923,99.94976147871691,105.28239340412453,103.99654776445716,95.25761641627615,101.83760297913922,93.68150711763774,107.28853179412074,108.95968666096906,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,146.56,148.75,145.0,148.04,48293089,,,,,,,,,,,126.75996437908034,,,,,,,,,97.26899687931274,100.07153198878552,105.40901576242297,104.12300980212704,95.37547130660606,101.96150125623754,93.78096017714502,107.41603629373763,109.09011809928353,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,158.74,159.715,149.98,150.36,112711434,,,,,,,,,,,127.76483185734565,,,,,,,,,97.6000762986967,100.40984655310824,105.76786208231196,104.47951785833023,95.69824042509086,102.30797451943178,94.05244171156528,107.78057299019328,109.46593571987461,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,160.17,160.64,154.4,158.45,104084985,,,,,,,,,,,128.70275569541522,,,,,,,,,97.91419325781862,100.73117530611049,106.10941945404109,104.81862998839499,96.00429867301294,102.63727528221538,94.31009658890056,108.12789321056168,109.82423178441887,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,162.67,168.6,158.22,166.2,131864888,,,,,,,,,,,129.9893418367208,,,,,,,,,98.33846807004139,101.1663682887726,106.5746368264356,105.2797976527551,96.41703202348612,103.08409395925476,94.65759421483375,108.60214518838087,110.3144372773696,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,174.23,174.25,162.2,165.8,140367915,,,,,,,,,,,131.52734881065166,,,,,,,,,98.83263428253386,101.67503115763668,107.12236880761341,105.8216930939781,96.89674889723312,103.60760532667008,95.06141001199627,109.16228104886164,110.89487895707381,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,168.18,174.72,164.15,174.39,122973822,,,,,,,,,,,132.74207003427583,,,,,,,,,99.25277134146653,102.1067854529293,107.5854845418335,106.28027994932715,97.30507404595336,104.05137168437531,95.40601747828033,109.6351447354958,111.38404500689482,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,168.42,169.6299,164.27,166.5,76830455,,,,,,,,,,,133.4305464126513,,,,,,,,,99.50684228327327,102.36744364991999,107.86398814232021,106.55631263391211,97.55228758861585,104.3189256209793,95.61511606598317,109.91905850438381,111.67725714569708,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,178.29,180.58,170.56,172.55,124472905,,,,,,,,,,,134.77121114413967,,,,,,,,,99.96869159209345,102.84338469499794,108.37734379729633,107.06385965682874,98.00043170697077,104.80900325770355,95.99361072263903,110.4444939839151,112.2217699521318,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,180.33,184.92,177.63,183.41,127171448,,,,,,,,,,,136.1956164067632,,,,,,,,,100.46218198421815,103.35259694381422,108.92796691398622,107.60786133279389,98.47892475443581,105.3337734741023,96.39800750003693,111.00869298457283,112.80688003610827,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
