date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_818,SMA_50
2024-06-28 00:00:00+00:00,3.46,3.67,3.46,3.66,10557851,,,3.355
2024-07-01 00:00:00+00:00,3.4,3.585,3.4,3.51,1482980,,,3.3616
2024-07-02 00:00:00+00:00,3.33,3.505,3.255,3.4,1176481,,,3.3662
2024-07-03 00:00:00+00:00,3.46,3.48,3.4,3.41,610064,,,3.3792
2024-07-05 00:00:00+00:00,3.6,3.61,3.49,3.53,935704,,,3.3926
2024-07-08 00:00:00+00:00,3.75,3.75,3.54,3.55,1240861,,,3.4106
2024-07-09 00:00:00+00:00,3.73,3.84,3.695,3.78,1038973,,,3.4271999999999996
2024-07-10 00:00:00+00:00,3.71,3.8,3.625,3.78,1408732,,,3.4426
2024-07-11 00:00:00+00:00,4.07,4.13,3.76,3.81,1759847,,,3.4627999999999997
2024-07-12 00:00:00+00:00,4.07,4.085,3.925,4.05,1112208,,,3.4862
2024-07-15 00:00:00+00:00,4.25,4.28,4.02,4.07,1417087,,,3.5106
2024-07-16 00:00:00+00:00,4.52,4.54,4.26,4.31,1916151,,,3.5409999999999995
2024-07-17 00:00:00+00:00,4.53,4.6,4.385,4.53,1544483,,,3.5709999999999997
2024-07-18 00:00:00+00:00,4.34,4.52,4.305,4.51,1270280,,,3.5965999999999996
2024-07-19 00:00:00+00:00,4.36,4.415,4.02,4.23,1798713,,,3.6228000000000002
2024-07-22 00:00:00+00:00,4.48,4.5,4.325,4.41,1378118,,,3.6522
2024-07-23 00:00:00+00:00,4.59,4.59,4.4,4.45,1246470,,,3.6854
2024-07-24 00:00:00+00:00,4.65,4.88,4.6,4.62,2878217,,,3.7216000000000005
2024-07-25 00:00:00+00:00,4.55,4.575,4.38,4.43,2197835,,,3.7552
2024-07-26 00:00:00+00:00,4.75,4.79,4.5696,4.65,1397039,,,3.7891999999999997
2024-07-29 00:00:00+00:00,4.73,4.765,4.635,4.75,1270485,,,3.8208
2024-07-30 00:00:00+00:00,4.72,4.77,4.66,4.74,1091409,,,3.8498
2024-07-31 00:00:00+00:00,4.78,4.85,4.72,4.77,1798583,,,3.8756
2024-08-01 00:00:00+00:00,4.73,4.8,4.65,4.78,1384941,,,3.8994
2024-08-02 00:00:00+00:00,4.5,4.8,4.45,4.74,2159650,,,3.918
2024-08-05 00:00:00+00:00,4.21,4.34,4.09,4.14,1969349,,,3.9306
2024-08-06 00:00:00+00:00,4.42,4.45,4.18,4.18,1330492,,,3.9484
2024-08-07 00:00:00+00:00,4.13,4.57,4.105,4.55,2217935,,,3.9589999999999996
2024-08-08 00:00:00+00:00,4.15,4.22,4.115,4.19,899774,,,3.9654000000000003
2024-08-09 00:00:00+00:00,4.16,4.2,4.09,4.2,863386,,,3.9728
2024-08-12 00:00:00+00:00,4.41,4.445,4.17,4.18,1151475,,,3.9795999999999996
2024-08-13 00:00:00+00:00,4.48,4.525,4.395,4.43,795829,,,3.9906
2024-08-14 00:00:00+00:00,4.4,4.44,4.2813,4.44,740845,,,3.9988000000000006
2024-08-15 00:00:00+00:00,4.5,4.54,4.37,4.38,881700,,,4.0124
2024-08-16 00:00:00+00:00,4.58,4.59,4.475,4.54,853524,,,4.0258
2024-08-19 00:00:00+00:00,4.72,4.735,4.575,4.6,876975,,,4.0394
2024-08-20 00:00:00+00:00,4.62,4.78,4.595,4.77,996577,,,4.0574
2024-08-21 00:00:00+00:00,4.59,4.635,4.49,4.62,1466760,,,4.075
2024-08-22 00:00:00+00:00,4.34,4.55,4.31,4.54,1976399,,,4.0894
2024-08-23 00:00:00+00:00,4.43,4.495,4.34,4.35,1823081,,,4.1062
2024-08-26 00:00:00+00:00,4.4,4.54,4.36,4.51,1045646,,,4.1254
2024-08-27 00:00:00+00:00,4.28,4.33,4.22,4.31,817918,,,4.141
2024-08-28 00:00:00+00:00,4.15,4.28,4.125,4.2,949093,,,4.159800000000001
2024-08-29 00:00:00+00:00,4.27,4.33,4.16,4.2,1364108,,,4.180400000000001
2024-08-30 00:00:00+00:00,4.25,4.3,4.205,4.26,922833,,,4.199000000000001
2024-09-03 00:00:00+00:00,3.97,4.23,3.95,4.23,1174625,,,4.2114
2024-09-04 00:00:00+00:00,3.9,4.065,3.885,3.9,922958,,,4.219600000000001
2024-09-05 00:00:00+00:00,3.83,4.015,3.83,4.01,1198286,,,4.2254000000000005
2024-09-06 00:00:00+00:00,3.69,3.835,3.64,3.83,1248877,,,4.2314
2024-09-09 00:00:00+00:00,3.72,3.785,3.67,3.77,787453,,,4.2332
2024-09-10 00:00:00+00:00,3.85,3.86,3.67,3.74,1038058,,,4.2410000000000005
2024-09-11 00:00:00+00:00,3.97,4.0,3.8,3.81,773614,,,4.2524
2024-09-12 00:00:00+00:00,4.39,4.4499,4.09,4.09,1351781,,,4.2736
2024-09-13 00:00:00+00:00,4.52,4.565,4.4301,4.51,1499848,,,4.2948
2024-09-16 00:00:00+00:00,4.3,4.51,4.29,4.51,953797,,,4.3088
2024-09-17 00:00:00+00:00,4.27,4.37,4.22,4.29,895838,,,4.3192
2024-09-18 00:00:00+00:00,4.17,4.45,4.15,4.25,1030621,,,4.328
2024-09-19 00:00:00+00:00,4.23,4.33,4.18,4.33,768858,,,4.3384
2024-09-20 00:00:00+00:00,4.24,4.3989,4.215,4.25,3128624,,,4.3418
2024-09-23 00:00:00+00:00,4.2,4.34,4.195,4.28,711723,,,4.3444
2024-09-24 00:00:00+00:00,4.36,4.4,4.155,4.22,901357,,,4.3466
2024-09-25 00:00:00+00:00,4.35,4.395,4.305,4.37,773948,,,4.3432
2024-09-26 00:00:00+00:00,4.36,4.4671,4.33,4.38,1189084,,,4.3398
2024-09-27 00:00:00+00:00,4.23,4.432,4.18,4.39,873778,,,4.3376
2024-09-30 00:00:00+00:00,4.1,4.17,3.995,4.16,1086086,,,4.3324
2024-10-01 00:00:00+00:00,4.15,4.2,4.1,4.19,925035,,,4.3258
2024-10-02 00:00:00+00:00,4.2,4.225,4.08,4.12,1290444,,,4.3180000000000005
2024-10-03 00:00:00+00:00,3.64,4.04,3.615,4.02,1964255,,,4.2978
2024-10-04 00:00:00+00:00,3.44,3.67,3.415,3.64,1583121,,,4.2756
2024-10-07 00:00:00+00:00,3.35,3.49,3.3,3.46,1417714,,,4.2476
2024-10-08 00:00:00+00:00,3.37,3.39,3.28,3.31,774663,,,4.2204
2024-10-09 00:00:00+00:00,3.38,3.4,3.28,3.32,883740,,,4.1936
2024-10-10 00:00:00+00:00,3.46,3.49,3.35,3.38,1107212,,,4.167199999999999
2024-10-11 00:00:00+00:00,3.51,3.64,3.49,3.5,983898,,,4.1428
2024-10-14 00:00:00+00:00,3.57,3.57,3.47,3.5,836781,,,4.1242
2024-10-15 00:00:00+00:00,3.58,3.6,3.4925,3.57,1013192,,,4.111599999999999
2024-10-16 00:00:00+00:00,3.58,3.68,3.565,3.63,840250,,,4.0948
2024-10-17 00:00:00+00:00,3.61,3.645,3.53,3.57,642952,,,4.0844000000000005
2024-10-18 00:00:00+00:00,3.78,3.84,3.63,3.63,855923,,,4.077
2024-10-21 00:00:00+00:00,3.84,3.89,3.72,3.86,1014113,,,4.0706
2024-10-22 00:00:00+00:00,3.93,3.94,3.85,3.86,643224,,,4.061
2024-10-23 00:00:00+00:00,3.78,3.875,3.7289,3.85,865613,,,4.047
2024-10-24 00:00:00+00:00,3.7,3.81,3.56,3.75,937815,,,4.0329999999999995
2024-10-25 00:00:00+00:00,3.6,3.725,3.6,3.66,652088,,,4.015
2024-10-28 00:00:00+00:00,3.63,3.655,3.58,3.58,595424,,,3.9960000000000004
2024-10-29 00:00:00+00:00,3.75,3.81,3.64,3.65,1107598,,,3.9766000000000004
2024-10-30 00:00:00+00:00,3.7,3.77,3.645,3.76,602636,,,3.9581999999999997
2024-10-31 00:00:00+00:00,3.46,3.645,3.44,3.63,1321088,,,3.9356
2024-11-01 00:00:00+00:00,3.45,3.52,3.42,3.52,826715,,,3.9177999999999997
2024-11-04 00:00:00+00:00,3.52,3.52,3.42,3.47,665204,,,3.8996
2024-11-05 00:00:00+00:00,3.51,3.585,3.45,3.57,863656,,,3.8818
2024-11-06 00:00:00+00:00,3.41,3.44,3.24,3.35,3080641,,,3.8644
2024-11-07 00:00:00+00:00,3.45,3.5,3.36,3.45,1924679,,,3.8504
2024-11-08 00:00:00+00:00,3.44,3.45,3.325,3.44,1473875,,,3.8338
2024-11-11 00:00:00+00:00,3.37,3.38,3.27,3.31,1523016,,,3.8162000000000003
2024-11-12 00:00:00+00:00,3.3,3.41,3.245,3.31,1549592,,,3.8027999999999995
2024-11-13 00:00:00+00:00,3.31,3.38,3.3,3.37,1213189,,,3.7909999999999995
2024-11-14 00:00:00+00:00,3.5,3.595,3.26,3.26,2806700,,,3.7843999999999998
2024-11-15 00:00:00+00:00,3.39,3.61,3.31,3.6,2103970,,,3.7784000000000004
2024-11-18 00:00:00+00:00,3.51,3.66,3.48,3.5,1222183,,,3.7742
2024-11-19 00:00:00+00:00,3.66,3.66,3.4501,3.56,1203140,,,3.7703999999999995
2024-11-20 00:00:00+00:00,3.58,3.66,3.55,3.62,1030677,,,3.7626
2024-11-21 00:00:00+00:00,3.6,3.655,3.5,3.64,1245734,,,3.7468
2024-11-22 00:00:00+00:00,3.65,3.69,3.59,3.65,1074302,,,3.7294
2024-11-25 00:00:00+00:00,3.56,3.61,3.5,3.53,1184324,,,3.7146000000000003
2024-11-26 00:00:00+00:00,3.57,3.59,3.495,3.54,865357,,,3.7006
2024-11-27 00:00:00+00:00,3.58,3.68,3.57,3.62,767312,,,3.6888
2024-11-29 00:00:00+00:00,3.66,3.73,3.61,3.61,687868,,,3.6774
2024-12-02 00:00:00+00:00,3.55,3.65,3.54,3.61,817781,,,3.6636
2024-12-03 00:00:00+00:00,3.74,3.79,3.57,3.59,1465869,,,3.6544
2024-12-04 00:00:00+00:00,3.59,3.7699,3.56,3.73,1088203,,,3.6390000000000002
2024-12-05 00:00:00+00:00,3.49,3.67,3.48,3.6,896226,,,3.6217999999999995
2024-12-06 00:00:00+00:00,3.42,3.52,3.385,3.5,1378274,,,3.603
2024-12-09 00:00:00+00:00,3.46,3.669,3.44,3.52,1623501,,,3.5876000000000006
2024-12-10 00:00:00+00:00,3.51,3.56,3.4701,3.49,827823,,,3.5757999999999996
2024-12-11 00:00:00+00:00,3.83,3.885,3.51,3.55,2207050,,,3.5694
2024-12-12 00:00:00+00:00,3.57,3.75,3.555,3.74,1235584,,,3.5568
2024-12-13 00:00:00+00:00,3.4,3.54,3.385,3.52,1281776,,,3.5520000000000005
2024-12-16 00:00:00+00:00,3.42,3.465,3.35,3.43,1101709,,,3.5516
2024-12-17 00:00:00+00:00,3.37,3.49,3.36,3.37,1645017,,,3.552
2024-12-18 00:00:00+00:00,3.31,3.405,3.268,3.36,2315571,,,3.5508000000000006
2024-12-19 00:00:00+00:00,3.29,3.4,3.285,3.32,1339942,,,3.549
2024-12-20 00:00:00+00:00,3.35,3.38,3.26,3.28,3593787,,,3.5468
2024-12-23 00:00:00+00:00,3.27,3.35,3.24,3.3,1277230,,,3.542
2024-12-24 00:00:00+00:00,3.3,3.32,3.26,3.29,493726,,,3.5365999999999995
2024-12-26 00:00:00+00:00,3.33,3.35,3.26,3.28,651646,,,3.5316
2024-12-27 00:00:00+00:00,3.32,3.35,3.25,3.31,1045670,,,3.5263999999999998
2024-12-30 00:00:00+00:00,3.27,3.3,3.17,3.27,1574347,,,3.5195999999999996
2024-12-31 00:00:00+00:00,3.33,3.36,3.22,3.27,1281124,,,3.5106
2025-01-02 00:00:00+00:00,3.43,3.52,3.34,3.36,1325640,,,3.5024
2025-01-03 00:00:00+00:00,3.41,3.445,3.37,3.42,1075060,,,3.492
2025-01-06 00:00:00+00:00,3.3,3.445,3.29,3.38,1422539,,,3.4824
2025-01-07 00:00:00+00:00,3.34,3.4599,3.32,3.35,1464537,,,3.4752000000000005
2025-01-08 00:00:00+00:00,3.37,3.4,3.325,3.36,1139084,,,3.4706
2025-01-10 00:00:00+00:00,3.47,3.55,3.34,3.4,2806633,,,3.4674
2025-01-13 00:00:00+00:00,3.26,3.425,3.24,3.4,2062041,,,3.4576
2025-01-14 00:00:00+00:00,3.3,3.32,3.19,3.27,1430789,,,3.4496
2025-01-15 00:00:00+00:00,3.31,3.3889,3.3,3.38,1660194,,,3.4466
2025-01-16 00:00:00+00:00,3.3,3.345,3.24,3.33,2067233,,,3.4436
2025-01-17 00:00:00+00:00,3.28,3.315,3.25,3.29,1411458,,,3.4388
2025-01-21 00:00:00+00:00,3.3,3.35,3.265,3.33,1433027,,,3.4346000000000005
2025-01-22 00:00:00+00:00,3.22,3.34,3.2,3.31,2638370,,,3.4308000000000005
2025-01-23 00:00:00+00:00,3.15,3.33,3.1,3.17,3635115,,,3.4248000000000003
2025-01-24 00:00:00+00:00,3.0,3.25,2.895,3.15,3742527,,,3.4160000000000004
2025-01-27 00:00:00+00:00,3.01,3.02,2.87,2.97,2313977,,,3.4088
2025-01-28 00:00:00+00:00,3.06,3.1,2.98,2.98,1749116,,,3.4040000000000004
2025-01-29 00:00:00+00:00,3.08,3.135,3.015,3.03,1487690,,,3.3994
2025-01-30 00:00:00+00:00,3.13,3.25,3.095,3.13,1628928,,,3.392
2025-01-31 00:00:00+00:00,3.13,3.23,3.1,3.14,1841269,,,3.3868
2025-02-03 00:00:00+00:00,3.2,3.26,3.07,3.13,2223837,,,3.3806
2025-02-04 00:00:00+00:00,3.22,3.25,3.135,3.22,1351643,,,3.3718
2025-02-05 00:00:00+00:00,3.2,3.3201,3.1801,3.27,3965654,,,3.3641999999999994
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805,,,3.3588
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909,,,3.3491999999999997
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454,,,3.3432
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299,,,3.335
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875,,,3.3288000000000006
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230,,,3.3226
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601,,,3.3146000000000004
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952,,,3.3042000000000002
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,,,3.296
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,,,3.2910000000000004
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,,,3.2834
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,,,3.2739999999999996
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,,,3.2632
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,,,3.2472000000000003
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,,,3.2347999999999995
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,,,3.2267999999999994
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,,,3.2192000000000003
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,,,3.2138
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,,,3.2136
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,,,3.2146
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,,,3.2190000000000003
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,,,3.2192000000000003
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,,,3.2188000000000003
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,,,3.2174
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,,,3.22
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,,,3.222
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,,,3.2228000000000003
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,,,3.2198
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,,,3.22
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,,,3.2224
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,,,3.2234
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,,,3.2212
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,,,3.214
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,,,3.21
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197,,,3.2059999999999995
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023,,,3.1988
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698,,,3.1912000000000003
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156,,,3.1852
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313,,,3.1776
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861,,,3.17
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100,,,3.1592000000000002
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704,,,3.1508
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670,,2.4083333333333337,3.1362
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542,,2.4230885198764893,3.1252
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374,,2.4553101227970897,3.1138
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530,,2.551895140916159,3.1074
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908,,2.5828793843885705,3.1015999999999995
2025-04-15 00:00:00+00:00,2.88,2.95,2.84,2.89,1480094,,2.59825035002171,3.0951999999999997
2025-04-16 00:00:00+00:00,3.01,3.1,2.92,3.03,3312523,,2.6397252960565174,3.091
2025-04-17 00:00:00+00:00,2.98,3.05,2.89,2.96,2265130,,2.6612231338557746,3.0866000000000002
2025-04-21 00:00:00+00:00,3.11,3.14,3.01,3.06,2817558,,2.6927944950663134,3.0822000000000003
2025-04-22 00:00:00+00:00,4.35,4.57,3.3,3.4,25070441,,3.2418330866026306,3.1058000000000003
2025-04-23 00:00:00+00:00,4.67,5.055,4.15,4.21,10595430,,3.4408608238391034,3.134
2025-04-24 00:00:00+00:00,4.98,5.06,4.61,4.79,6446497,,3.5569798769117438,3.1703999999999994
2025-04-25 00:00:00+00:00,4.44,4.91,4.35,4.9,6533591,,3.6331437602003955,3.1938
2025-04-28 00:00:00+00:00,4.35,4.49,4.175,4.49,4374768,,3.66704938483371,3.2138
2025-04-29 00:00:00+00:00,4.33,4.38,4.19,4.26,4062774,,3.694103417381864,3.2373999999999996
2025-04-30 00:00:00+00:00,4.23,4.4199,4.08,4.29,4500452,,3.7189309030906994,3.2576
2025-05-01 00:00:00+00:00,4.18,4.3,4.085,4.1,4094890,,3.737476043112236,3.2776
2025-05-02 00:00:00+00:00,4.11,4.27,4.095,4.24,2942356,,3.7490936194000843,3.295
2025-05-05 00:00:00+00:00,4.12,4.35,4.12,4.21,3289728,,3.7624937245631385,3.3166
2025-05-06 00:00:00+00:00,4.21,4.27,4.1,4.23,3162000,,3.774545208164235,3.341
2025-05-07 00:00:00+00:00,3.91,4.29,3.815,4.1,10263821,,3.7937280900823462,3.3598000000000003
2025-05-08 00:00:00+00:00,3.76,4.05,3.72,4.0,18871428,,3.800312312816148,3.3744
2025-05-09 00:00:00+00:00,3.78,3.89,3.745,3.8,6188134,,3.800507831348322,3.391
2025-05-12 00:00:00+00:00,3.46,3.78,3.37,3.67,11641440,,3.7813117413786923,3.4002000000000003
2025-05-13 00:00:00+00:00,3.5,3.6,3.48,3.48,3678534,,3.775589025308485,3.4093999999999998
2025-05-14 00:00:00+00:00,3.5,3.545,3.365,3.46,5408632,,3.765814426795503,3.4174
2025-05-15 00:00:00+00:00,3.55,3.61,3.4,3.57,4592242,,3.7593150965726148,3.4223999999999997
2025-05-16 00:00:00+00:00,3.6,3.63,3.45,3.45,5919450,,3.7527460357877946,3.4276
2025-05-19 00:00:00+00:00,3.64,3.7,3.54,3.64,2462434,,3.7510408311510863,3.429
2025-05-20 00:00:00+00:00,3.7,3.755,3.635,3.66,3006500,,3.7501575302040697,3.4373999999999993
2025-05-21 00:00:00+00:00,3.59,3.75,3.51,3.68,6704916,,3.7454904601866454,3.4435999999999996
2025-05-22 00:00:00+00:00,3.6,3.695,3.53,3.53,3824827,,3.7428084939831425,3.4503999999999997
2025-05-23 00:00:00+00:00,3.58,3.6679,3.5301,3.64,4006696,,3.73979475857568,3.4530000000000003
2025-05-27 00:00:00+00:00,3.53,3.565,3.415,3.55,4934213,,3.734090616409872,3.4562
2025-05-28 00:00:00+00:00,3.58,3.64,3.51,3.51,3526515,,3.7314224991867118,3.4604000000000004
2025-05-29 00:00:00+00:00,3.55,3.655,3.5335,3.63,3048010,,3.729229133400285,3.4657999999999998
2025-05-30 00:00:00+00:00,3.58,3.635,3.49,3.51,4288466,,3.7260259203121384,3.4690000000000003
2025-06-02 00:00:00+00:00,3.75,3.8,3.655,3.66,5928985,,3.726266310776877,3.4756
2025-06-03 00:00:00+00:00,3.77,3.875,3.64,3.69,5501877,,3.72712493270539,3.4832
2025-06-04 00:00:00+00:00,4.69,4.77,3.96,4.08,16316831,,3.777198943104133,3.5117999999999996
2025-06-05 00:00:00+00:00,4.41,4.85,4.345,4.66,6774130,4.535,3.797738520150864,3.5378000000000003
2025-06-06 00:00:00+00:00,4.21,4.46,4.14,4.39,5390678,4.417568662818188,3.807709573809427,3.5608
2025-06-09 00:00:00+00:00,4.38,4.44,4.2,4.22,4425175,4.396878171002345,3.8167779930810903,3.5864
2025-06-10 00:00:00+00:00,4.32,4.56,4.31,4.4,3787503,4.396838859317582,3.8251121776024446,3.6138
2025-06-11 00:00:00+00:00,4.31,4.45,4.27,4.32,3033480,4.389905871462117,3.8310094506652446,3.6416000000000004
2025-06-12 00:00:00+00:00,4.34,4.43,4.3,4.39,2797999,4.386357342865949,3.8364696733585384,3.6688
2025-06-13 00:00:00+00:00,4.43,4.58,4.325,4.52,3886329,4.393930110191535,3.845124548819521,3.699
2025-06-16 00:00:00+00:00,4.35,4.52,4.32,4.52,2921084,4.39417222370667,3.850958244041169,3.7291999999999996
2025-06-17 00:00:00+00:00,4.39,4.45,4.355,4.36,3185932,4.394538416148951,3.85720078167433,3.7648
2025-06-18 00:00:00+00:00,4.36,4.46,4.31,4.41,2528868,4.39337151915011,3.861861030354481,3.8004
2025-06-20 00:00:00+00:00,4.14,4.415,4.12,4.35,3743276,4.378532927776619,3.866620092788612,3.8376
2025-06-23 00:00:00+00:00,4.08,4.2252,4.05,4.11,3386400,4.359324516467428,3.869570196927567,3.8689999999999998
2025-06-24 00:00:00+00:00,3.9,3.99,3.86,3.96,3567809,4.327373042068054,3.8701444979257844,3.8968000000000003
2025-06-25 00:00:00+00:00,3.7,3.935,3.61,3.9,5504404,4.269352096525031,3.8678951714003564,3.9146000000000005
2025-06-26 00:00:00+00:00,4.15,4.165,3.71,3.71,6616295,4.241293688091627,3.870944617989411,3.9408
2025-06-27 00:00:00+00:00,4.08,4.11,3.95,3.95,10145304,4.213752583444166,3.876606851822783,3.9648000000000003
2025-06-30 00:00:00+00:00,4.09,4.18,4.05,4.07,3149119,4.209246847995907,3.878885116069801,3.9863999999999997
2025-07-01 00:00:00+00:00,4.15,4.245,4.07,4.13,3865391,4.206582796754642,3.882201084047873,4.0098
2025-07-02 00:00:00+00:00,4.48,4.56,4.15,4.16,7164718,4.222442067376146,3.893403743049665,4.0371999999999995
2025-07-03 00:00:00+00:00,4.52,4.705,4.4,4.5,3770064,4.23586736894192,3.900747489572777,4.0406
2025-07-07 00:00:00+00:00,4.55,4.61,4.44,4.45,4354596,4.249647837295455,3.908917814521032,4.0382
2025-07-08 00:00:00+00:00,4.44,4.59,4.34,4.56,3350803,4.256773506492361,3.914308046227342,4.0274
2025-07-09 00:00:00+00:00,4.59,4.625,4.37,4.48,3355059,4.265820768541736,3.92029912784303,4.030399999999999
2025-07-10 00:00:00+00:00,4.72,4.735,4.59,4.63,2106846,4.274342434845967,3.9249356585401727,4.0378
2025-07-11 00:00:00+00:00,4.8,4.845,4.68,4.8,2269963,4.285157631838291,3.9304767634488433,4.0472
2025-07-14 00:00:00+00:00,4.91,5.01,4.795,4.85,2768155,4.301067039482903,3.938162222470709,4.0607999999999995
2025-07-15 00:00:00+00:00,4.95,5.005,4.84,4.96,2021777,4.3126709204036136,3.943852008389001,4.0762
2025-07-16 00:00:00+00:00,5.23,5.265,4.99,5.025,3139306,4.336255085705353,3.9545860380432885,4.0986
2025-07-17 00:00:00+00:00,5.47,5.49,5.115,5.18,2455106,4.357987195631741,3.9641960457109713,4.1256
2025-07-18 00:00:00+00:00,5.39,5.5899,5.3,5.53,3585373,4.390170855368508,3.978672285774014,4.1491999999999996
2025-07-21 00:00:00+00:00,5.85,5.91,5.43,5.5,4299108,4.436867797885502,3.9992153662429817,4.188
2025-07-22 00:00:00+00:00,6.11,6.16,5.82,5.88,5146371,4.500673850227833,4.027336247086837,4.235
2025-07-23 00:00:00+00:00,5.78,6.16,5.76,6.09,3462371,4.537389753784398,4.044621276939423,4.275
2025-07-24 00:00:00+00:00,5.6,5.79,5.56,5.79,2693287,4.559643986577932,4.056065592083985,4.3178
2025-07-25 00:00:00+00:00,5.36,5.6,5.285,5.6,3375981,4.5805648460723605,4.068101106595094,4.355
2025-07-28 00:00:00+00:00,5.23,5.31,5.15,5.31,1649843,4.588235823511515,4.073108381843549,4.3896
2025-07-29 00:00:00+00:00,5.25,5.38,5.17,5.27,2827733,4.601697896572314,4.081859760705774,4.4236
2025-07-30 00:00:00+00:00,5.12,5.3998,5.07,5.24,2378698,4.611464945945777,4.088693163226803,4.454000000000001
2025-07-31 00:00:00+00:00,5.19,5.245,5.095,5.15,1951533,4.618976801408473,4.094137431920728,4.485
2025-08-01 00:00:00+00:00,5.27,5.39,5.14,5.3,2916262,4.631589866441008,4.102840253522356,4.516400000000001
2025-08-04 00:00:00+00:00,5.48,5.59,5.388,5.41,1649937,4.640900987020657,4.108624271708795,4.5542
2025-08-05 00:00:00+00:00,5.76,5.81,5.35,5.39,3059225,4.660688913550299,4.120406536619698,4.5974
2025-08-06 00:00:00+00:00,5.75,5.8,5.6428,5.68,3452023,4.684084713810135,4.1342684461271055,4.6408
2025-08-07 00:00:00+00:00,5.71,5.83,5.635,5.82,2408349,4.699721323621125,4.143763505278918,4.6844
2025-08-08 00:00:00+00:00,5.66,5.835,5.6,5.74,4626203,4.727728851012638,4.16138590530004,4.726
2025-08-11 00:00:00+00:00,5.78,5.8899,5.53,5.61,3139912,4.7465131133494225,4.17338774389412,4.7706
2025-08-12 00:00:00+00:00,5.89,5.92,5.76,5.81,2746362,4.764360152196549,4.1845544400963375,4.8168
2025-08-13 00:00:00+00:00,5.92,6.0,5.815,5.91,3047275,4.784466719990938,4.197174401108351,4.8602
2025-08-14 00:00:00+00:00,5.97,6.05,5.84,5.88,3131084,4.805142206591297,4.210261273458666,4.9042
2025-08-15 00:00:00+00:00,6.01,6.06,5.89,5.99,2455411,4.821307370358112,4.22058206559589,4.9306
2025-08-18 00:00:00+00:00,6.05,6.12,5.95,6.02,2417579,4.837505945214609,4.230930690167215,4.9634
