date,Close,High,Low,Open,Volume,aVWAP_peak_695,aVWAP_valley_818,SMA_50
2024-06-27 00:00:00+00:00,159.47,160.61,156.81,157.18,34018216,,,158.5692
2024-06-28 00:00:00+00:00,162.21,166.45,159.41,160.23,56204617,,,158.733
2024-07-01 00:00:00+00:00,157.69,161.5068,153.64,161.25,50436691,,,158.7852
2024-07-02 00:00:00+00:00,164.31,164.58,156.7,157.04,57838610,,,159.1386
2024-07-03 00:00:00+00:00,163.9,165.26,162.51,164.2,26980906,,,159.4438
2024-07-05 00:00:00+00:00,171.9,174.0396,165.68,165.97,61857052,,,159.8364
2024-07-08 00:00:00+00:00,178.69,178.95,173.22,174.9,60223422,,,160.3754
2024-07-09 00:00:00+00:00,177.1,180.41,174.7,177.97,43471169,,,160.8422
2024-07-10 00:00:00+00:00,183.96,187.28,177.8,179.99,90246965,,,161.3734
2024-07-11 00:00:00+00:00,181.94,187.11,177.25,184.07,59231412,,,161.80820000000003
2024-07-12 00:00:00+00:00,181.61,186.99,179.69,182.015,50827368,,,162.27280000000002
2024-07-15 00:00:00+00:00,179.83,185.5,178.54,184.45,42202726,,,162.984
2024-07-16 00:00:00+00:00,177.55,179.75,174.53,179.69,40633058,,,163.61180000000002
2024-07-17 00:00:00+00:00,159.43,169.8,159.37,169.8,76954198,,,163.7884
2024-07-18 00:00:00+00:00,155.77,163.41,153.2,163.41,69420335,,,163.7882
2024-07-19 00:00:00+00:00,151.58,155.81,150.62,154.86,47513063,,,163.7312
2024-07-22 00:00:00+00:00,155.87,156.7,152.545,154.23,43912459,,,163.7762
2024-07-23 00:00:00+00:00,154.0,157.05,153.8,154.95,31950579,,,163.8084
2024-07-24 00:00:00+00:00,144.63,153.68,144.53,152.72,49203120,,,163.6626
2024-07-25 00:00:00+00:00,138.32,144.75,136.81,144.07,60578529,,,163.4178
2024-07-26 00:00:00+00:00,139.99,141.29,138.27,140.32,49435825,,,163.1544
2024-07-29 00:00:00+00:00,139.75,144.585,138.75,141.19,47447194,,,162.756
2024-07-30 00:00:00+00:00,138.44,141.7,134.05,139.88,68801709,,,162.2724
2024-07-31 00:00:00+00:00,144.48,153.603,140.03,150.73,114306763,,,161.8726
2024-08-01 00:00:00+00:00,132.54,147.29,130.24,145.0,94731931,,,161.1968
2024-08-02 00:00:00+00:00,132.5,137.1,131.33,133.5,78561997,,,160.55360000000002
2024-08-05 00:00:00+00:00,134.82,139.14,121.825,122.16,76089361,,,159.9396
2024-08-06 00:00:00+00:00,130.18,136.44,129.1,135.15,64455613,,,159.33460000000002
2024-08-07 00:00:00+00:00,128.67,136.24,128.37,133.75,54676492,,,158.5808
2024-08-08 00:00:00+00:00,136.32,136.48,128.94,131.97,49037454,,,157.875
2024-08-09 00:00:00+00:00,134.27,135.5,132.44,134.69,40582992,,,157.2576
2024-08-12 00:00:00+00:00,136.77,137.99,133.23,134.44,39724343,,,156.65800000000002
2024-08-13 00:00:00+00:00,141.13,141.19,137.52,138.12,42218019,,,156.14260000000002
2024-08-14 00:00:00+00:00,140.75,143.25,137.64,143.0,35506434,,,155.6866
2024-08-15 00:00:00+00:00,147.36,147.96,141.81,143.0,43582387,,,155.434
2024-08-16 00:00:00+00:00,148.56,149.3693,145.2,145.7,31123927,,,155.08180000000002
2024-08-19 00:00:00+00:00,155.28,155.365,147.72,148.43,60766854,,,154.8518
2024-08-20 00:00:00+00:00,156.4,162.04,154.51,156.49,76851158,,,154.6224
2024-08-21 00:00:00+00:00,157.81,158.65,155.07,156.12,42791246,,,154.5718
2024-08-22 00:00:00+00:00,151.7,159.84,151.01,158.87,45737257,,,154.4266
2024-08-23 00:00:00+00:00,154.98,156.4,151.83,153.6,43694642,,,154.3214
2024-08-26 00:00:00+00:00,149.99,158.28,148.9101,154.7,49893259,,,154.1232
2024-08-27 00:00:00+00:00,150.5,151.7,148.44,150.13,35102650,,,153.9406
2024-08-28 00:00:00+00:00,146.36,150.43,144.72,149.4,34075823,,,153.69979999999998
2024-08-29 00:00:00+00:00,145.49,149.49,144.47,146.59,31602113,,,153.517
2024-08-30 00:00:00+00:00,148.56,148.99,145.25,147.52,31169069,,,153.2526
2024-09-03 00:00:00+00:00,136.94,146.49,136.1,146.41,42172672,,,152.7668
2024-09-04 00:00:00+00:00,140.87,143.37,138.51,140.505,39955469,,,152.3792
2024-09-05 00:00:00+00:00,139.44,141.71,137.83,138.2,25023021,,,151.963
2024-09-06 00:00:00+00:00,134.35,139.13,132.1101,138.7,39993507,,,151.4992
2024-09-09 00:00:00+00:00,138.15,138.445,134.86,136.1,27194508,,,151.0728
2024-09-10 00:00:00+00:00,142.84,143.08,137.25,139.06,37217528,,,150.68540000000002
2024-09-11 00:00:00+00:00,149.86,150.16,140.71,145.325,50935390,,,150.5288
2024-09-12 00:00:00+00:00,150.77,151.54,147.65,148.43,29286166,,,150.258
2024-09-13 00:00:00+00:00,152.31,153.03,150.7,152.32,25117241,,,150.0262
2024-09-16 00:00:00+00:00,152.08,154.44,150.912,151.7,27677761,,,149.6298
2024-09-17 00:00:00+00:00,150.82,154.045,149.225,153.55,29888994,,,149.0724
2024-09-18 00:00:00+00:00,148.29,152.82,148.01,150.9,26320083,,,148.49620000000002
2024-09-19 00:00:00+00:00,156.74,159.25,152.77,153.81,44499983,,,147.9518
2024-09-20 00:00:00+00:00,155.95,157.45,152.47,156.0,40248201,,,147.432
2024-09-23 00:00:00+00:00,156.75,157.19,154.97,156.445,21728542,,,146.9348
2024-09-24 00:00:00+00:00,158.32,159.64,154.58,157.46,27531200,,,146.5046
2024-09-25 00:00:00+00:00,162.02,162.95,158.18,158.5,35233264,,,146.194
2024-09-26 00:00:00+00:00,167.49,168.68,164.05,167.055,38044919,,,146.3552
2024-09-27 00:00:00+00:00,164.35,168.7286,163.74,167.48,27876037,,,146.5268
2024-09-30 00:00:00+00:00,164.08,165.08,162.18,163.1,21920300,,,146.7768
2024-10-01 00:00:00+00:00,159.75,165.4,158.08,164.48,31831860,,,146.8544
2024-10-02 00:00:00+00:00,159.78,163.1,158.6689,159.31,24630431,,,146.97
2024-10-03 00:00:00+00:00,162.85,166.7894,159.4,159.71,29598787,,,147.33440000000002
2024-10-04 00:00:00+00:00,170.9,171.21,164.42,166.533,44640296,,,147.986
2024-10-07 00:00:00+00:00,170.97,172.41,168.21,171.08,38379930,,,148.60559999999998
2024-10-08 00:00:00+00:00,172.8,173.6,170.0,171.75,34730152,,,149.2666
2024-10-09 00:00:00+00:00,171.02,174.05,169.55,174.05,33890735,171.54000000000002,,149.91819999999998
2024-10-10 00:00:00+00:00,164.18,172.01,162.0,169.76,75113590,167.7660938309864,,150.3122
2024-10-11 00:00:00+00:00,167.89,169.35,163.0101,164.185,42136175,167.48282824075943,,151.0192
2024-10-14 00:00:00+00:00,165.27,168.9,165.15,167.77,31757205,167.30175811622405,,151.6746
2024-10-15 00:00:00+00:00,156.64,164.13,155.74,163.21,50768024,165.46256685907,,152.111
2024-10-16 00:00:00+00:00,156.13,158.28,154.9159,158.075,30575773,164.4187799379425,,152.63
2024-10-17 00:00:00+00:00,156.25,160.44,156.2,160.0,29491853,163.73716276178234,,153.1816
2024-10-18 00:00:00+00:00,155.97,158.01,155.56,157.41,23822985,163.19523316240324,,153.5746
2024-10-21 00:00:00+00:00,157.9,158.0,154.15,155.76,25781212,162.706254694892,,154.0472
2024-10-22 00:00:00+00:00,154.09,156.74,151.91,156.6,34997352,161.92371209343332,,154.3936
2024-10-23 00:00:00+00:00,152.91,153.445,150.52,153.0,26095933,161.30220357055612,,154.6292
2024-10-24 00:00:00+00:00,153.44,155.19,152.35,154.74,22877016,160.89305870665663,,154.88299999999998
2024-10-25 00:00:00+00:00,156.23,158.91,155.05,155.4,29758489,160.62201197810887,,155.06040000000002
2024-10-28 00:00:00+00:00,159.92,160.28,157.045,158.5,36010134,160.50951818906972,,155.2876
2024-10-29 00:00:00+00:00,166.25,167.5099,158.94,161.1,71896038,160.98339108013636,,155.507
2024-10-30 00:00:00+00:00,148.6,153.12,148.1,153.01,87701674,159.49945943066743,,155.351
2024-10-31 00:00:00+00:00,144.07,148.68,143.33,147.8,44386597,158.5991039651869,,155.0762
2024-11-01 00:00:00+00:00,141.86,144.54,141.32,144.44,39027430,157.74941689129358,,154.8794
2024-11-04 00:00:00+00:00,140.71,143.64,139.72,141.7,29117421,157.12564389854174,,154.594
2024-11-05 00:00:00+00:00,141.66,143.08,140.8,141.94,27067330,156.60365067582,,154.4274
2024-11-06 00:00:00+00:00,145.1,145.625,141.52,144.95,32911499,156.10422626627872,,154.3194
2024-11-07 00:00:00+00:00,149.82,150.12,145.66,146.68,30326430,155.8358507775382,,154.3886
2024-11-08 00:00:00+00:00,147.95,150.71,147.525,149.39,27560342,155.61402766369892,,154.4378
2024-11-11 00:00:00+00:00,147.35,148.57,144.91,147.38,29868125,155.3303534210539,,154.4136
2024-11-12 00:00:00+00:00,143.63,147.45,141.5501,147.0,33560287,154.93605730687145,,154.5474
2024-11-13 00:00:00+00:00,139.3,144.49,139.07,142.86,35146648,154.43542293471415,,154.516
2024-11-14 00:00:00+00:00,138.84,141.4,138.56,140.34,31681410,153.97159754706186,,154.504
2024-11-15 00:00:00+00:00,134.9,137.35,133.65,136.575,44217530,153.1909104465959,,154.515
2024-11-18 00:00:00+00:00,138.93,140.9,137.21,138.185,38782434,152.68938069119577,,154.5306
2024-11-19 00:00:00+00:00,139.39,139.75,137.14,137.41,23131352,152.40155826867726,,154.4616
2024-11-20 00:00:00+00:00,137.6,140.77,135.48,138.96,28843065,152.03856386254435,,154.21640000000002
2024-11-21 00:00:00+00:00,137.49,140.2799,134.93,138.87,29311442,151.67834963136528,,153.9508
2024-11-22 00:00:00+00:00,138.35,139.13,137.04,137.35,21784728,151.4330573735803,,153.6716
2024-11-25 00:00:00+00:00,141.13,142.35,139.05,140.49,30923110,151.16689341846788,,153.4526
2024-11-26 00:00:00+00:00,137.72,142.8,136.62,142.55,32092378,150.85877977537982,,153.1906
2024-11-27 00:00:00+00:00,136.24,137.94,132.96,137.2,30175287,150.50521171819832,,152.9496
2024-11-29 00:00:00+00:00,137.18,138.59,135.78,136.24,16085714,150.3414644417013,,152.5584
2024-12-02 00:00:00+00:00,142.06,142.82,137.8,137.915,33102438,150.1083734503452,,152.28060000000002
2024-12-03 00:00:00+00:00,141.98,143.4495,141.0801,142.58,22665348,149.97650346351855,,151.9852
2024-12-04 00:00:00+00:00,143.99,144.12,141.18,142.96,25942650,149.84813529600632,,151.6986
2024-12-05 00:00:00+00:00,141.36,143.95,140.38,143.68,29576925,149.68251116423207,,151.2854
2024-12-06 00:00:00+00:00,138.59,142.7852,137.4,141.48,33576839,149.44941357622994,,150.7074
2024-12-09 00:00:00+00:00,130.87,135.77,130.0,135.71,57055558,148.79840222094154,,150.0378
2024-12-10 00:00:00+00:00,127.74,131.56,127.07,131.56,38907198,148.29600143921502,,149.311
2024-12-11 00:00:00+00:00,130.15,131.21,126.2201,128.52,45588138,147.75004250462072,,148.719
2024-12-12 00:00:00+00:00,130.6,132.32,129.07,130.0,34267091,147.39069102885517,,148.1354
2024-12-13 00:00:00+00:00,126.91,131.3,124.77,131.3,67544738,146.60531590685238,,147.4166
2024-12-16 00:00:00+00:00,126.69,127.76,123.12,126.01,42090277,146.1031189901836,,146.5324
2024-12-17 00:00:00+00:00,125.02,127.08,123.15,124.45,43314939,145.59228062633542,,145.6134
2024-12-18 00:00:00+00:00,121.41,127.75,120.43,125.43,49724442,144.98442562387342,,144.5856
2024-12-19 00:00:00+00:00,118.88,123.38,118.45,122.16,46160667,144.37619544119718,,143.5428
2024-12-20 00:00:00+00:00,119.21,121.86,117.9,118.0,53591212,143.6904303396601,,142.6434
2024-12-23 00:00:00+00:00,124.6,126.3387,120.47,120.71,47777898,143.21043283231356,,141.7776
2024-12-24 00:00:00+00:00,126.29,127.51,124.66,127.51,24829564,142.99913652655118,,140.99800000000002
2024-12-26 00:00:00+00:00,125.06,127.2999,125.05,125.52,25139138,142.78613718750458,,140.3664
2024-12-27 00:00:00+00:00,125.19,126.18,122.26,124.37,32924011,142.49491792745442,,139.7476
2024-12-30 00:00:00+00:00,122.44,124.1,122.35,123.562,30501637,142.21027483966128,,139.07139999999998
2024-12-31 00:00:00+00:00,120.79,123.55,120.138,123.1,30203428,141.9155522959103,,138.36780000000002
2025-01-02 00:00:00+00:00,120.63,123.14,119.44,122.29,34256182,141.58455941237852,,137.6224
2025-01-03 00:00:00+00:00,125.37,125.56,121.42,121.65,36785299,141.29171393295314,,137.048
2025-01-06 00:00:00+00:00,129.55,130.73,127.36,129.07,48020190,141.03303905360136,,136.5808
2025-01-07 00:00:00+00:00,127.33,131.71,126.8537,130.51,39220408,140.81983876116018,,136.0586
2025-01-08 00:00:00+00:00,121.84,125.3,120.1201,124.51,46723136,140.4505793038408,,135.3708
2025-01-10 00:00:00+00:00,116.04,118.71,114.4501,118.18,59415614,139.85207448798448,,134.4932
2025-01-13 00:00:00+00:00,117.32,117.48,114.41,115.28,39128897,139.4739807300371,,133.5146
2025-01-14 00:00:00+00:00,116.09,118.66,114.5,118.0,37005279,139.127657098847,,132.86440000000002
2025-01-15 00:00:00+00:00,119.96,120.42,117.46,117.55,38185819,138.824727673087,,132.38219999999998
2025-01-16 00:00:00+00:00,118.44,121.09,118.25,120.24,29414126,138.59738353368024,,131.91379999999998
2025-01-17 00:00:00+00:00,121.46,122.74,120.55,120.78,35765924,138.36033471400938,,131.5288
2025-01-21 00:00:00+00:00,122.28,123.75,121.1201,122.39,31578832,138.16618301129168,,131.1412
2025-01-22 00:00:00+00:00,123.75,125.65,121.912,123.08,35023842,137.9747452418674,,130.7142
2025-01-23 00:00:00+00:00,123.04,123.71,120.63,121.425,24921108,137.82931376399065,,130.17860000000002
2025-01-24 00:00:00+00:00,122.84,125.25,122.23,124.55,31570300,137.6604492297596,,129.6764
2025-01-27 00:00:00+00:00,115.01,118.08,112.8,117.8,61067888,137.16405192834597,,129.0296
2025-01-28 00:00:00+00:00,114.17,116.15,112.95,115.175,40554760,136.8337110925642,,128.44039999999998
2025-01-29 00:00:00+00:00,117.35,118.52,114.96,115.77,40199052,136.55137507937775,,128.00140000000002
2025-01-30 00:00:00+00:00,118.86,120.44,117.09,118.53,29788383,136.3665658594414,,127.6018
2025-01-31 00:00:00+00:00,115.95,119.565,115.33,119.14,40533565,136.09537216894836,,127.22279999999999
2025-02-03 00:00:00+00:00,114.27,115.16,112.98,113.875,34586051,135.83677841584432,,126.7296
2025-02-04 00:00:00+00:00,119.5,119.85,114.79,115.45,69412094,135.42602683145967,,126.3318
2025-02-05 00:00:00+00:00,112.01,112.09,106.5,107.61,110609343,134.53083869677312,,125.82
2025-02-06 00:00:00+00:00,110.16,112.56,109.02,110.93,50426590,134.1495235511908,,125.2734
2025-02-07 00:00:00+00:00,107.56,109.92,106.79,109.13,46082499,133.77581494411473,,124.6576
2025-02-10 00:00:00+00:00,110.48,111.4,108.15,108.44,34905359,133.52043698186174,,124.0446
2025-02-11 00:00:00+00:00,111.1,113.07,108.94,108.98,35033759,133.28053400800783,,123.51219999999999
2025-02-12 00:00:00+00:00,111.72,111.8356,109.0649,109.52,25319729,133.10906447486067,,123.0218
2025-02-13 00:00:00+00:00,111.81,114.6,110.4,112.0,40911804,132.85453780861823,,122.51440000000001
2025-02-14 00:00:00+00:00,113.1,114.63,111.7,112.65,32477159,132.66525678418574,,121.93519999999998
2025-02-18 00:00:00+00:00,114.28,115.55,113.45,114.05,31720307,132.49578777365116,,121.3812
2025-02-19 00:00:00+00:00,114.69,116.11,113.14,114.245,28807709,132.3464265903671,,120.79520000000001
2025-02-20 00:00:00+00:00,114.17,116.55,113.105,115.01,27219565,132.2072776239272,,120.25139999999999
2025-02-21 00:00:00+00:00,110.84,115.76,110.43,114.845,41353683,131.9733259264402,,119.69640000000001
2025-02-24 00:00:00+00:00,108.11,111.6,107.98,111.49,29072208,131.78656010383017,,119.24119999999999
2025-02-25 00:00:00+00:00,103.96,108.64,103.62,107.885,39169161,131.4978884776561,,118.76559999999999
2025-02-26 00:00:00+00:00,104.74,105.7999,103.99,104.945,29178213,131.2823664819213,,118.2574
2025-02-27 00:00:00+00:00,99.51,105.76,99.5,105.08,47263727,130.89849799992652,,117.6356
2025-02-28 00:00:00+00:00,99.86,101.8,98.69,99.56,45194576,130.52261340711252,,117.09459999999999
2025-03-03 00:00:00+00:00,98.23,102.34,97.09,101.515,38957988,130.19654906522112,,116.5254
2025-03-04 00:00:00+00:00,100.75,103.18,95.89,96.0,54156941,129.76467606741642,,116.04
2025-03-05 00:00:00+00:00,101.67,101.84,98.87,100.36,27855488,129.55352895820448,,115.6452
2025-03-06 00:00:00+00:00,98.85,101.08,98.27,99.05,28984978,129.3265760505537,,115.24459999999999
2025-03-07 00:00:00+00:00,100.31,100.65,96.39,98.88,33254367,129.0679402681134,,114.8666
2025-03-10 00:00:00+00:00,96.63,101.29,95.83,98.57,38281746,128.76392263312636,,114.3072
2025-03-11 00:00:00+00:00,96.76,98.1599,94.73,96.79,34078300,128.48646514403978,,113.7166
2025-03-12 00:00:00+00:00,100.79,101.715,98.17,99.045,34241287,128.24398457577678,,113.2312
2025-03-13 00:00:00+00:00,98.11,100.07,97.27,99.715,28575150,128.03240944699704,,112.68959999999998
2025-03-14 00:00:00+00:00,100.97,101.22,99.58,99.64,24715265,127.86469946595977,,112.2602
2025-03-17 00:00:00+00:00,104.59,106.15,102.6,102.6,43689523,127.61441577942132,,111.93620000000001
2025-03-18 00:00:00+00:00,103.51,104.55,102.97,103.85,27152827,127.4564627322419,,111.59379999999999
2025-03-19 00:00:00+00:00,106.23,107.9,101.96,104.42,32287496,127.28446332590472,,111.211
2025-03-20 00:00:00+00:00,107.14,108.26,105.12,105.12,26871839,127.15284887610275,,110.76280000000001
2025-03-21 00:00:00+00:00,106.44,107.25,104.33,105.33,30767938,126.99812000081562,,110.345
2025-03-24 00:00:00+00:00,113.85,114.85,109.4,109.73,53342002,126.81901214693382,,110.18520000000001
2025-03-25 00:00:00+00:00,114.81,114.95,112.71,113.265,29077507,126.7331340879109,,110.16059999999999
2025-03-26 00:00:00+00:00,110.19,115.8999,108.68,114.11,39976485,126.5932393112072,,110.01800000000001
2025-03-27 00:00:00+00:00,106.65,107.62,105.5499,106.11,32773714,126.44300536517078,,109.8292
2025-03-28 00:00:00+00:00,103.22,106.51,102.48,105.525,31069114,126.28470830552641,,109.4944
2025-03-31 00:00:00+00:00,102.74,102.82,98.8,100.235,30865342,126.11138795594432,,109.1804
2025-04-01 00:00:00+00:00,102.78,102.83,100.93,102.16,23523230,125.98475743018591,,108.80680000000001
2025-04-02 00:00:00+00:00,102.96,104.185,100.76,101.52,20793989,125.87604803337791,,108.42039999999999
2025-04-03 00:00:00+00:00,93.8,99.4499,93.64,97.79,50472542,125.53806809243258,,107.8214
2025-04-04 00:00:00+00:00,85.76,91.08,83.67,90.1,65847021,124.98197955290753,,107.0758
2025-04-07 00:00:00+00:00,83.64,89.0,77.75,80.68,70515429,124.35279697623612,,106.29179999999998
2025-04-08 00:00:00+00:00,78.21,88.93,76.48,86.145,69910233,123.71415777479035,81.20666666666668,105.5558
2025-04-09 00:00:00+00:00,96.84,97.91,78.87,79.22,97827352,123.05450821809691,87.03883314265356,105.2092
2025-04-10 00:00:00+00:00,88.7,92.95,85.06,91.0,65210565,122.5987253460563,87.56077380145182,104.63619999999999
2025-04-11 00:00:00+00:00,93.4,94.76,90.5,90.51,57892600,122.25080905540791,88.62090648674003,104.12700000000001
2025-04-14 00:00:00+00:00,94.5,97.3699,93.45,97.11,36002970,122.0545711808439,89.33533180623552,103.69800000000001
2025-04-15 00:00:00+00:00,95.29,96.85,94.62,94.66,28116536,121.9059761965956,89.83050240260607,103.3184
2025-04-16 00:00:00+00:00,88.29,90.47,85.295,87.61,62109016,121.4908635465936,89.56063826905714,102.6942
2025-04-17 00:00:00+00:00,87.5,89.03,86.515,88.84,34801437,121.26038460797166,89.41592671652015,102.204
2025-04-21 00:00:00+00:00,85.56,86.14,83.75,86.015,33855392,121.022487831372,89.1185891410147,101.71199999999999
2025-04-22 00:00:00+00:00,86.26,87.17,85.17,86.12,35236735,120.78534154617041,88.92118244512552,101.286
2025-04-23 00:00:00+00:00,90.39,93.74,90.12,91.875,41102589,120.5538804163326,89.10367163188522,100.8842
2025-04-24 00:00:00+00:00,94.47,94.75,90.37,91.59,33681919,120.3783317947595,89.33507833242253,100.55160000000002
2025-04-25 00:00:00+00:00,96.645,97.1,92.85,93.275,28575343,120.24379830935074,89.61869710964761,100.2501
2025-04-28 00:00:00+00:00,96.39,97.4865,94.27,95.575,30456683,120.10496959142803,89.91779117031054,99.9417
2025-04-29 00:00:00+00:00,96.06,97.1767,95.33,95.755,20700637,120.01206122763165,90.10997442684754,99.6009
2025-04-30 00:00:00+00:00,97.35,97.55,91.87,92.81,29730729,119.87655701307045,90.34100487903916,99.2623
2025-05-01 00:00:00+00:00,96.65,100.1,96.45,99.265,29591507,119.75494370933515,90.6387042141806,98.9015
2025-05-02 00:00:00+00:00,98.8,99.88,98.3,98.4,29957888,119.6401449105377,90.96597943851252,98.5941
2025-05-05 00:00:00+00:00,100.59,102.05,98.76,99.0,41268886,119.4952032442801,91.45241698588477,98.3891
2025-05-06 00:00:00+00:00,98.62,100.07,97.44,98.41,54264254,119.2906331397991,91.91019962975719,98.19930000000001
2025-05-07 00:00:00+00:00,100.36,103.42,96.88,100.75,86648749,118.99556028584458,92.67057755291796,98.12729999999999
2025-05-08 00:00:00+00:00,101.7,105.44,101.56,101.92,54231362,118.84118669429084,93.22468288747093,98.06650000000002
2025-05-09 00:00:00+00:00,102.84,103.54,101.6,102.585,31704261,118.75096393737125,93.51430069300744,98.1331
2025-05-12 00:00:00+00:00,108.12,110.667,106.98,110.415,50543396,118.66143018731263,94.21756052388308,98.29830000000001
2025-05-13 00:00:00+00:00,112.46,113.1277,109.0,109.6,55659513,118.59289493837578,95.06347021490319,98.58290000000001
2025-05-14 00:00:00+00:00,117.72,122.52,116.59,119.83,86743700,118.59806558932054,96.75329457512981,98.92229999999999
2025-05-15 00:00:00+00:00,114.99,117.5,114.01,117.02,43843235,118.57513252843485,97.4006421837233,99.18869999999998
2025-05-16 00:00:00+00:00,117.17,118.24,116.01,118.07,43419695,118.56468832175271,98.05336114071835,99.5551
2025-05-19 00:00:00+00:00,114.74,115.53,114.06,115.015,37737373,118.54087924870731,98.52055254325077,99.84370000000001
2025-05-20 00:00:00+00:00,113.51,114.51,112.08,114.35,29030815,118.51598110264625,98.83290034574965,100.1813
2025-05-21 00:00:00+00:00,112.06,116.1,111.09,113.85,43594606,118.47700657112408,99.26933437708024,100.48729999999999
2025-05-22 00:00:00+00:00,110.71,112.64,110.61,111.9,29251957,118.44271895170122,99.5119894907105,100.6857
2025-05-23 00:00:00+00:00,110.31,111.015,107.6671,108.085,30867274,118.39856304626859,99.72321382555897,100.9297
2025-05-27 00:00:00+00:00,114.56,115.395,112.27,113.175,37885019,118.37203547623714,100.08058093040583,101.2015
2025-05-28 00:00:00+00:00,112.86,114.948,112.66,114.915,27483741,118.35039855523608,100.31850051532565,101.36689999999999
2025-05-29 00:00:00+00:00,113.03,115.54,112.13,115.485,30572131,118.32693377911394,100.57492475193004,101.55730000000001
2025-05-30 00:00:00+00:00,110.73,112.11,108.6154,111.584,36088472,118.28178970399104,100.79629427499427,101.6473
2025-06-02 00:00:00+00:00,114.63,114.86,111.01,111.06,34078358,118.25593550442524,101.05872228394281,101.79709999999999
2025-06-03 00:00:00+00:00,117.31,117.68,113.28,114.5,37161484,118.2432400729521,101.38986519743773,102.01450000000001
2025-06-04 00:00:00+00:00,118.58,119.295,115.73,117.41,31024986,118.24141439699191,101.68746991025297,102.1091
2025-06-05 00:00:00+00:00,115.69,119.2448,114.71,118.95,34182902,118.23237855295741,101.97740811517735,102.1267
2025-06-06 00:00:00+00:00,116.19,118.38,115.88,117.685,27042083,118.22642672612456,102.20296434118742,102.2467
2025-06-09 00:00:00+00:00,121.73,122.3699,119.04,119.18,55437652,118.25052544854336,102.77240230176113,102.5483
2025-06-10 00:00:00+00:00,123.24,124.09,120.8,121.105,41691908,118.27900031888082,103.21544064497562,102.94869999999999
2025-06-11 00:00:00+00:00,121.14,124.47,119.88,124.44,32261863,118.29645957761528,103.53011013313532,103.3167
2025-06-12 00:00:00+00:00,118.5,122.25,118.03,120.615,44718365,118.30523806373532,103.89787674730084,103.6311
2025-06-13 00:00:00+00:00,116.16,117.883,115.06,116.045,39702742,118.29366330267732,104.14630096585242,103.8951
2025-06-16 00:00:00+00:00,126.39,128.1393,117.78,118.635,100968478,118.38060045189808,105.10863779206076,104.54690000000001
2025-06-17 00:00:00+00:00,127.1,130.7,126.58,127.93,86623910,118.50414181413839,106.02306924695073,105.37369999999999
2025-06-18 00:00:00+00:00,126.79,129.21,125.77,128.01,49627112,118.56724555315012,106.49558279876096,106.2367
2025-06-20 00:00:00+00:00,128.24,132.805,127.55,129.0,79930980,118.69310606266887,107.29266322931046,107.23730000000002
2025-06-23 00:00:00+00:00,129.58,133.25,126.82,130.47,65152874,118.79683894845813,107.91233502062212,107.89210000000001
2025-06-24 00:00:00+00:00,138.43,138.79,132.93,133.43,78571997,118.99495399339352,108.83467414863644,108.8867
2025-06-25 00:00:00+00:00,143.4,144.18,139.46,140.94,74607219,119.23754800178662,109.82354177165715,109.8867
2025-06-26 00:00:00+00:00,143.68,146.0,141.91,145.97,58180081,119.43544568757443,110.58920547226954,110.87029999999999
2025-06-27 00:00:00+00:00,143.81,147.7504,141.63,144.18,61937853,119.64718471033414,111.37982986336917,111.8407
2025-06-30 00:00:00+00:00,141.9,146.0,141.01,144.0,42972468,119.78364284509085,111.8842031671105,112.9129
2025-07-01 00:00:00+00:00,136.11,140.23,135.1202,138.77,55257237,119.91334760308132,112.39255507203883,113.88510000000001
2025-07-02 00:00:00+00:00,138.52,139.78,135.22,135.53,39227986,120.0078781196645,112.75087045811298,114.9443
2025-07-03 00:00:00+00:00,137.91,139.5,137.32,139.11,28645993,120.0778281943645,113.0103231652856,115.9773
2025-07-07 00:00:00+00:00,134.8,137.44,133.5,136.56,37395010,120.15340775584092,113.30188286207188,116.8655
2025-07-08 00:00:00+00:00,137.82,139.15,135.91,137.32,36124612,120.23710865477841,113.60613681964061,117.7325
2025-07-09 00:00:00+00:00,138.41,140.65,137.59,138.69,37013130,120.32817825287512,113.92598094583703,118.5678
2025-07-10 00:00:00+00:00,144.16,145.82,141.85,143.0,61101465,120.51705634690767,114.54016621733955,119.5232
2025-07-11 00:00:00+00:00,146.42,147.4,141.6,142.6,50049179,120.6773218773089,115.04456379348285,120.53040000000001
2025-07-14 00:00:00+00:00,146.24,147.58,141.9,145.09,44718554,120.81934148831674,115.48282836808565,121.5082
2025-07-15 00:00:00+00:00,155.61,158.68,153.56,153.75,93370081,121.23839289868357,116.67311639499447,122.6874
2025-07-16 00:00:00+00:00,160.08,160.36,152.85,155.31,59492760,121.51390366565802,117.42904365746966,123.91300000000001
2025-07-17 00:00:00+00:00,160.41,161.96,158.68,161.81,50605117,121.76149606976017,118.09034265092035,125.10940000000001
2025-07-18 00:00:00+00:00,156.99,160.83,155.81,159.59,48859835,121.98244092818071,118.67352835462036,126.27680000000001
2025-07-21 00:00:00+00:00,157.0,160.34,156.92,157.62,39021130,122.15798386925009,119.1295730917832,127.40960000000001
2025-07-22 00:00:00+00:00,154.72,156.2291,149.34,156.2,49028017,122.34786268028314,119.62108974398647,128.47
2025-07-23 00:00:00+00:00,158.65,159.4485,156.0,156.315,41510896,122.53037868329224,120.08154434782153,129.58620000000002
