date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_869,SMA_50
2024-07-02 00:00:00+00:00,22.14,23.03,22.12,22.87,752398,,,20.5804
2024-07-03 00:00:00+00:00,22.07,22.51,21.92,21.92,484672,,,20.6152
2024-07-05 00:00:00+00:00,21.79,22.19,21.77,22.07,674480,,,20.63
2024-07-08 00:00:00+00:00,21.48,21.93,21.35,21.6,1250636,,,20.6444
2024-07-09 00:00:00+00:00,20.98,21.46,20.9,21.42,750545,,,20.66
2024-07-10 00:00:00+00:00,20.51,21.12,20.17,21.0,1221003,,,20.6536
2024-07-11 00:00:00+00:00,20.99,21.37,20.63,20.9,1070098,,,20.6594
2024-07-12 00:00:00+00:00,21.35,21.49,20.945,21.11,2059171,,,20.687200000000004
2024-07-15 00:00:00+00:00,20.62,21.54,20.55,21.43,1244849,,,20.6958
2024-07-16 00:00:00+00:00,20.76,20.98,20.54,20.68,1127401,,,20.7022
2024-07-17 00:00:00+00:00,21.77,22.01,20.4,20.48,2393588,,,20.7298
2024-07-18 00:00:00+00:00,20.24,21.95,20.18,21.59,1497072,,,20.7192
2024-07-19 00:00:00+00:00,20.23,20.57,19.95,20.28,978524,,,20.7214
2024-07-22 00:00:00+00:00,20.85,20.87,19.965,20.24,1358400,,,20.7478
2024-07-23 00:00:00+00:00,20.84,21.78,20.81,20.87,1023769,,,20.7692
2024-07-24 00:00:00+00:00,20.24,21.23,20.15,20.76,883415,,,20.7756
2024-07-25 00:00:00+00:00,20.96,21.57,20.39,20.43,1352852,,,20.7802
2024-07-26 00:00:00+00:00,21.05,21.205,20.67,21.2,1274568,,,20.787399999999998
2024-07-29 00:00:00+00:00,21.48,21.49,20.82,21.16,930722,,,20.7912
2024-07-30 00:00:00+00:00,21.87,22.02,21.58,21.63,1055507,,,20.8092
2024-07-31 00:00:00+00:00,20.93,21.94,20.9,21.94,863821,,,20.7944
2024-08-01 00:00:00+00:00,20.01,21.105,19.88,20.9,1234750,,,20.7764
2024-08-02 00:00:00+00:00,19.45,19.68,18.8,19.07,1256271,,,20.7608
2024-08-05 00:00:00+00:00,18.71,19.27,18.1,18.22,1095845,,,20.7362
2024-08-06 00:00:00+00:00,18.4,18.84,18.31,18.84,1001342,,,20.7124
2024-08-07 00:00:00+00:00,18.76,19.46,18.72,18.86,871321,,,20.6922
2024-08-08 00:00:00+00:00,18.54,19.1097,18.48,19.07,839537,,,20.6692
2024-08-09 00:00:00+00:00,18.4,18.75,18.32,18.61,649337,,,20.648600000000002
2024-08-12 00:00:00+00:00,18.08,18.605,18.045,18.58,681549,,,20.6512
2024-08-13 00:00:00+00:00,18.82,18.82,18.06,18.15,1013965,,,20.648200000000003
2024-08-14 00:00:00+00:00,18.82,18.9,18.52,18.86,730945,,,20.646800000000002
2024-08-15 00:00:00+00:00,19.43,19.54,19.18,19.3,1435008,,,20.648400000000002
2024-08-16 00:00:00+00:00,19.21,19.5,18.965,19.33,1042563,,,20.6442
2024-08-19 00:00:00+00:00,19.65,19.66,19.195,19.27,694132,,,20.641199999999998
2024-08-20 00:00:00+00:00,19.33,19.735,19.25,19.61,571595,,,20.6336
2024-08-21 00:00:00+00:00,19.68,19.69,19.31,19.44,619703,,,20.625799999999998
2024-08-22 00:00:00+00:00,18.96,19.73,18.96,19.71,566624,,,20.599800000000002
2024-08-23 00:00:00+00:00,20.17,20.21,18.99,19.18,1197324,,,20.586799999999997
2024-08-26 00:00:00+00:00,20.14,20.43,20.005,20.23,712726,,,20.57
2024-08-27 00:00:00+00:00,19.8,20.07,19.66,19.95,381170,,,20.5344
2024-08-28 00:00:00+00:00,19.46,19.75,19.085,19.64,708456,,,20.4958
2024-08-29 00:00:00+00:00,19.77,19.95,19.555,19.76,632301,,,20.4692
2024-08-30 00:00:00+00:00,19.78,20.02,19.42,19.94,759482,,,20.4466
2024-09-03 00:00:00+00:00,18.29,19.85,18.25,19.6,2482623,,,20.3844
2024-09-04 00:00:00+00:00,18.08,18.42,16.46,17.17,3571205,,,20.3128
2024-09-05 00:00:00+00:00,18.61,18.61,17.94,18.29,2473520,,,20.2472
2024-09-06 00:00:00+00:00,17.78,19.04,17.77,18.74,1287190,,,20.154600000000002
2024-09-09 00:00:00+00:00,17.77,18.045,17.59,17.85,1059563,,,20.0548
2024-09-10 00:00:00+00:00,17.69,17.785,17.34,17.78,782287,,,19.95
2024-09-11 00:00:00+00:00,17.66,17.745,17.3,17.56,684325,,,19.848
2024-09-12 00:00:00+00:00,17.4,17.815,17.32,17.75,607169,,,19.7532
2024-09-13 00:00:00+00:00,17.81,18.04,17.4395,17.53,864660,,,19.668
2024-09-16 00:00:00+00:00,17.58,17.98,17.445,17.81,621589,,,19.5838
2024-09-17 00:00:00+00:00,17.67,18.02,17.64,17.75,702482,,,19.5076
2024-09-18 00:00:00+00:00,17.52,18.07,17.375,17.52,1338037,,,19.438399999999998
2024-09-19 00:00:00+00:00,18.17,18.555,18.04,18.16,1089748,,,19.391599999999997
2024-09-20 00:00:00+00:00,18.06,18.38,17.87,18.13,1413240,,,19.333
2024-09-23 00:00:00+00:00,18.2,18.59,17.965,18.13,911148,,,19.27
2024-09-24 00:00:00+00:00,17.95,18.41,17.941,18.34,827718,,,19.2166
2024-09-25 00:00:00+00:00,17.78,18.24,17.75,17.84,709234,,,19.156999999999996
2024-09-26 00:00:00+00:00,18.14,18.2,17.73,18.09,569242,,,19.0844
2024-09-27 00:00:00+00:00,18.48,18.66,18.24,18.42,496203,,,19.0492
2024-09-30 00:00:00+00:00,18.55,18.725,18.31,18.31,662581,,,19.015600000000003
2024-10-01 00:00:00+00:00,17.69,18.49,17.6,18.41,1211258,,,18.9524
2024-10-02 00:00:00+00:00,17.97,18.1393,17.59,17.67,589831,,,18.895
2024-10-03 00:00:00+00:00,17.63,17.85,17.36,17.55,722557,,,18.8428
2024-10-04 00:00:00+00:00,18.05,18.06,17.63,17.89,760162,,,18.784599999999998
2024-10-07 00:00:00+00:00,17.8,17.97,17.625,17.97,872819,,,18.7196
2024-10-08 00:00:00+00:00,17.91,18.02,17.715,17.8,890367,,,18.6482
2024-10-09 00:00:00+00:00,18.07,18.42,17.8059,17.87,590117,,,18.5722
2024-10-10 00:00:00+00:00,18.12,18.2,17.6399,17.74,901413,,,18.516000000000002
2024-10-11 00:00:00+00:00,18.27,18.55,17.92,17.98,672103,,,18.4812
2024-10-14 00:00:00+00:00,18.66,18.66,18.12,18.33,495374,,,18.4654
2024-10-15 00:00:00+00:00,18.68,18.79,18.42,18.51,452826,,,18.464799999999997
2024-10-16 00:00:00+00:00,18.5,18.7711,18.475,18.72,514511,,,18.4668
2024-10-17 00:00:00+00:00,18.77,18.8,18.43,18.56,488812,,,18.467
2024-10-18 00:00:00+00:00,19.0,19.05,18.74,18.84,1052116,,,18.476200000000002
2024-10-21 00:00:00+00:00,18.8,19.02,18.54,18.87,620726,,,18.4842
2024-10-22 00:00:00+00:00,18.21,18.79,18.21,18.56,522569,,,18.486800000000002
2024-10-23 00:00:00+00:00,17.62,18.16,17.56,18.07,684617,,,18.4628
2024-10-24 00:00:00+00:00,17.92,18.265,17.74,17.74,505494,,,18.4448
2024-10-25 00:00:00+00:00,17.96,18.28,17.89,18.11,416435,,,18.415399999999998
2024-10-28 00:00:00+00:00,18.27,18.494,18.09,18.11,465546,,,18.3966
2024-10-29 00:00:00+00:00,18.38,18.59,18.15,18.15,530961,,,18.3712
2024-10-30 00:00:00+00:00,18.43,19.12,18.33,18.38,747512,,,18.3532
2024-10-31 00:00:00+00:00,18.06,18.67,18.04,18.37,503910,,,18.320800000000002
2024-11-01 00:00:00+00:00,18.47,18.6,18.03,18.22,486315,,,18.311
2024-11-04 00:00:00+00:00,18.42,18.525,18.16,18.32,554504,,,18.276
2024-11-05 00:00:00+00:00,18.97,19.01,18.37,18.37,556256,,,18.2526
2024-11-06 00:00:00+00:00,19.85,20.0,19.5601,19.87,1194116,,,18.253600000000002
2024-11-07 00:00:00+00:00,20.25,20.35,19.93,19.99,844290,,,18.2694
2024-11-08 00:00:00+00:00,19.89,20.3,19.82,19.93,659669,,,18.2718
2024-11-11 00:00:00+00:00,20.41,20.83,20.1,20.14,963550,,,18.2844
2024-11-12 00:00:00+00:00,19.73,20.215,19.72,20.14,895441,,,18.313200000000002
2024-11-13 00:00:00+00:00,20.04,20.555,19.71,19.71,807176,,,18.3524
2024-11-14 00:00:00+00:00,19.6,20.08,19.57,20.08,729592,,,18.3722
2024-11-15 00:00:00+00:00,18.65,19.74,18.62,19.74,1054772,,,18.3896
2024-11-18 00:00:00+00:00,18.48,18.87,18.33,18.87,855661,,,18.4038
2024-11-19 00:00:00+00:00,18.69,18.77,18.26,18.26,527303,,,18.4238
2024-11-20 00:00:00+00:00,18.84,18.98,18.6,18.87,515260,,,18.447400000000002
2024-11-21 00:00:00+00:00,19.84,19.9,18.925,18.935,749939,,,18.4962
2024-11-22 00:00:00+00:00,20.67,20.82,19.885,19.93,963802,,,18.5534
2024-11-25 00:00:00+00:00,20.65,21.2929,20.52,21.0,1772568,,,18.6148
2024-11-26 00:00:00+00:00,20.91,21.005,20.42,20.51,1962808,,,18.6796
2024-11-27 00:00:00+00:00,21.01,21.9823,19.65,21.76,1748649,,,18.7494
2024-11-29 00:00:00+00:00,21.24,21.56,20.95,21.21,816947,,,18.8108
2024-12-02 00:00:00+00:00,21.65,21.86,21.28,21.3,1506024,,,18.8826
2024-12-03 00:00:00+00:00,21.23,21.54,20.8501,21.47,3255881,,,18.9432
2024-12-04 00:00:00+00:00,21.56,21.64,21.07,21.47,2754766,,,19.0154
2024-12-05 00:00:00+00:00,20.99,21.69,20.98,21.69,2043119,,,19.0796
2024-12-06 00:00:00+00:00,21.27,21.35,20.79,21.19,1061897,,,19.1422
2024-12-09 00:00:00+00:00,20.75,21.65,20.51,21.48,955948,,,19.1876
2024-12-10 00:00:00+00:00,20.34,21.035,20.16,20.49,1329186,,,19.223399999999998
2024-12-11 00:00:00+00:00,20.27,20.55,19.83,19.95,1124456,,,19.275
2024-12-12 00:00:00+00:00,20.26,20.38,19.9379,20.16,784783,,,19.3208
2024-12-13 00:00:00+00:00,20.18,20.2,19.84,20.16,832971,,,19.3718
2024-12-16 00:00:00+00:00,20.22,20.57,19.92,20.09,962254,,,19.4152
2024-12-17 00:00:00+00:00,19.6,20.045,19.445,20.0,858126,,,19.4512
2024-12-18 00:00:00+00:00,19.02,20.0,18.8,19.66,1439239,,,19.473399999999998
2024-12-19 00:00:00+00:00,18.65,19.36,18.6,19.25,2041241,,,19.485
2024-12-20 00:00:00+00:00,18.49,18.72,18.34,18.34,2402095,,,19.4924
2024-12-23 00:00:00+00:00,18.39,18.6123,18.245,18.5,1005698,,,19.4948
2024-12-24 00:00:00+00:00,18.43,18.47,18.26,18.39,427311,,,19.4902
2024-12-26 00:00:00+00:00,18.32,18.48,18.15,18.3,916173,,,19.483
2024-12-27 00:00:00+00:00,17.83,18.23,17.745,18.2,985290,,,19.4696
2024-12-30 00:00:00+00:00,18.0,18.065,17.44,17.69,984390,,,19.4542
2024-12-31 00:00:00+00:00,18.26,18.55,18.05,18.23,1185174,,,19.4394
2025-01-02 00:00:00+00:00,18.0,18.525,17.8,18.51,1170873,,,19.4234
2025-01-03 00:00:00+00:00,18.18,18.23,17.77,18.03,864162,,,19.4228
2025-01-06 00:00:00+00:00,17.84,18.4,17.71,18.13,1185853,,,19.4272
2025-01-07 00:00:00+00:00,17.52,18.1595,17.31,17.83,1230082,,,19.4192
2025-01-08 00:00:00+00:00,17.71,17.73,17.21,17.32,806275,,,19.414199999999997
2025-01-10 00:00:00+00:00,17.61,17.68,17.01,17.21,1115614,,,19.401
2025-01-13 00:00:00+00:00,17.78,17.825,17.23,17.44,1363724,,,19.389
2025-01-14 00:00:00+00:00,18.33,18.43,17.79,17.87,855651,,,19.387
2025-01-15 00:00:00+00:00,18.37,19.0,18.36,18.9,766528,,,19.3932
2025-01-16 00:00:00+00:00,18.66,18.68,18.13,18.35,630681,,,19.397
2025-01-17 00:00:00+00:00,18.3,18.98,18.19,18.98,541511,,,19.3946
2025-01-21 00:00:00+00:00,18.7,18.83,18.35,18.45,597934,,,19.3892
2025-01-22 00:00:00+00:00,18.53,18.88,18.48,18.79,519117,,,19.3628
2025-01-23 00:00:00+00:00,18.66,18.77,18.33,18.4,792985,,,19.331
2025-01-24 00:00:00+00:00,18.88,19.03,18.63,18.73,768698,,,19.3108
2025-01-27 00:00:00+00:00,19.16,19.98,18.456,18.59,1115047,,,19.2858
2025-01-28 00:00:00+00:00,19.68,20.0,19.14,19.14,1010748,,,19.2848
2025-01-29 00:00:00+00:00,19.38,19.75,19.17,19.65,751312,,,19.2716
2025-01-30 00:00:00+00:00,18.45,18.91,18.26,18.7,1466915,,,19.2486
2025-01-31 00:00:00+00:00,18.52,19.0,18.47,18.68,1006784,,,19.246
2025-02-03 00:00:00+00:00,18.76,18.78,17.98,18.12,1063340,,,19.2516
2025-02-04 00:00:00+00:00,18.86,19.02,18.52,18.95,708336,,,19.255
2025-02-05 00:00:00+00:00,19.19,19.21,18.67,18.87,659217,,,19.262
2025-02-06 00:00:00+00:00,19.03,19.29,18.91,19.23,624788,,,19.2458
2025-02-07 00:00:00+00:00,19.05,19.43,18.84,19.37,656998,,,19.2134
2025-02-10 00:00:00+00:00,19.08,19.3679,19.0,19.34,994065,,,19.182000000000002
2025-02-11 00:00:00+00:00,18.78,19.1,18.64,18.87,607734,,,19.1394
2025-02-12 00:00:00+00:00,19.26,19.41,18.5,18.52,1030049,,,19.104400000000002
2025-02-13 00:00:00+00:00,19.5,19.53,19.04,19.47,580331,,,19.0696
2025-02-14 00:00:00+00:00,19.3,19.75,19.19,19.5,1047369,,,19.0226
2025-02-18 00:00:00+00:00,19.07,19.425,18.75,19.3,916277,,,18.979400000000002
2025-02-19 00:00:00+00:00,18.46,18.927,18.42,18.9,766680,,,18.9174
2025-02-20 00:00:00+00:00,18.3,18.4,17.94,18.37,772950,,,18.8636
2025-02-21 00:00:00+00:00,18.11,18.5,17.95,18.5,1146928,,,18.8004
2025-02-24 00:00:00+00:00,18.03,18.1883,17.64,18.18,795864,,,18.746000000000002
2025-02-25 00:00:00+00:00,17.96,18.18,17.55,18.08,1466600,,,18.6984
2025-02-26 00:00:00+00:00,17.88,18.145,17.8,17.91,673544,,,18.6506
2025-02-27 00:00:00+00:00,17.54,18.12,17.47,17.85,1064054,,,18.5962
2025-02-28 00:00:00+00:00,17.72,17.8,17.31,17.48,942738,,,18.547
2025-03-03 00:00:00+00:00,17.37,18.08,17.31,17.87,1214838,,,18.49
2025-03-04 00:00:00+00:00,17.5,17.64,17.03,17.07,1103838,,,18.448
2025-03-05 00:00:00+00:00,17.69,17.8,17.19,17.45,978746,,,18.421400000000002
2025-03-06 00:00:00+00:00,17.27,17.68,17.125,17.43,970325,,,18.3938
2025-03-07 00:00:00+00:00,17.5,17.75,17.0,17.23,1914239,,,18.374
2025-03-10 00:00:00+00:00,16.89,17.53,16.865,17.27,1185367,,,18.343999999999998
2025-03-11 00:00:00+00:00,16.46,17.06,16.35,16.76,1363425,,,18.3046
2025-03-12 00:00:00+00:00,16.25,16.69,16.22,16.62,1019175,,,18.263199999999998
2025-03-13 00:00:00+00:00,15.61,16.175,15.49,16.09,2152767,,,18.2188
2025-03-14 00:00:00+00:00,18.38,18.45,16.51,16.52,4365841,,,18.2264
2025-03-17 00:00:00+00:00,18.06,18.5,17.805,18.2,1815755,,,18.2224
2025-03-18 00:00:00+00:00,18.51,18.62,17.65,17.94,1920455,,,18.2326
2025-03-19 00:00:00+00:00,18.84,19.06,18.23,18.23,1548552,,,18.2458
2025-03-20 00:00:00+00:00,18.85,19.03,18.59,18.6,873445,,,18.266
2025-03-21 00:00:00+00:00,18.89,19.15,18.55,18.61,1763057,,,18.2934
2025-03-24 00:00:00+00:00,19.34,19.445,18.9,19.08,1120116,,,18.326
2025-03-25 00:00:00+00:00,19.6,19.7,19.38,19.46,1074346,,,18.3658
2025-03-26 00:00:00+00:00,19.36,19.68,19.15,19.66,854038,,,18.3974
2025-03-27 00:00:00+00:00,19.02,19.43,18.97,19.32,838951,,,18.4112
2025-03-28 00:00:00+00:00,18.77,18.965,18.33,18.94,1148679,,,18.4192
2025-03-31 00:00:00+00:00,18.27,18.45,18.03,18.45,941254,,,18.4114
2025-04-01 00:00:00+00:00,18.38,18.41,17.85,18.3,692402,,,18.413
2025-04-02 00:00:00+00:00,18.31,18.51,18.0,18.16,1013793,,,18.4052
2025-04-03 00:00:00+00:00,16.99,17.66,16.87,17.49,1827950,,,18.374399999999998
2025-04-04 00:00:00+00:00,15.56,16.59,15.365,16.48,2508253,,,18.3124
2025-04-07 00:00:00+00:00,14.98,16.15,14.48,14.9,1827119,,,18.2344
2025-04-08 00:00:00+00:00,14.58,15.53,14.4,15.49,1404646,,,18.1428
2025-04-09 00:00:00+00:00,16.55,16.67,14.46,14.46,2563142,,,18.0802
2025-04-10 00:00:00+00:00,15.35,16.32,15.01,16.21,1245367,,,17.9996
2025-04-11 00:00:00+00:00,15.47,15.69,14.83,15.41,1439001,,,17.94
2025-04-14 00:00:00+00:00,15.51,15.92,15.25,15.87,699426,,,17.8798
2025-04-15 00:00:00+00:00,15.46,15.83,15.36,15.43,677048,,,17.8138
2025-04-16 00:00:00+00:00,15.09,15.48,14.87,15.17,1009901,,,17.738400000000002
2025-04-17 00:00:00+00:00,14.74,15.205,14.655,15.07,1343708,,,17.6494
2025-04-21 00:00:00+00:00,14.45,14.62,14.295,14.57,1015344,,,17.5578
2025-04-22 00:00:00+00:00,14.97,15.03,14.63,14.71,937326,,,17.4762
2025-04-23 00:00:00+00:00,15.06,15.94,15.04,15.58,968910,,,17.3958
2025-04-24 00:00:00+00:00,15.68,15.69,15.09,15.13,944220,,,17.3338
2025-04-25 00:00:00+00:00,15.75,15.77,14.91,15.59,1281182,,,17.2636
2025-04-28 00:00:00+00:00,15.7,15.99,15.61,15.76,1073277,,,17.1876
2025-04-29 00:00:00+00:00,15.73,15.905,15.6612,15.67,1103023,,,17.1162
2025-04-30 00:00:00+00:00,15.51,15.59,15.22,15.49,2068416,,,17.045
2025-05-01 00:00:00+00:00,15.55,15.79,15.43,15.64,1267488,,,16.986800000000002
2025-05-02 00:00:00+00:00,15.47,15.84,15.36,15.71,805480,,,16.9302
2025-05-05 00:00:00+00:00,15.14,15.69,15.12,15.35,795800,,,16.870800000000003
2025-05-06 00:00:00+00:00,15.06,15.23,14.72,14.89,1404468,,,16.8114
2025-05-07 00:00:00+00:00,15.31,15.345,15.0,15.22,725949,,,16.7584
2025-05-08 00:00:00+00:00,15.67,15.87,15.4115,15.53,633682,,,16.7142
2025-05-09 00:00:00+00:00,15.91,16.0,15.61,15.77,1268449,,,16.6816
2025-05-12 00:00:00+00:00,16.71,16.87,16.26,16.75,1215301,,,16.6614
2025-05-13 00:00:00+00:00,17.0,17.03,16.67,16.71,926778,,,16.654
2025-05-14 00:00:00+00:00,16.73,17.23,16.64,17.04,1465907,,,16.6386
2025-05-15 00:00:00+00:00,16.78,16.86,16.52,16.56,634282,,,16.6204
2025-05-16 00:00:00+00:00,16.85,16.945,16.65,16.79,891390,,,16.612000000000002
2025-05-19 00:00:00+00:00,16.13,16.66,16.12,16.53,869136,,,16.584600000000002
2025-05-20 00:00:00+00:00,16.27,16.3,15.98,16.13,920364,,,16.5722
2025-05-21 00:00:00+00:00,15.75,16.15,15.65,15.98,935458,,,16.558
2025-05-22 00:00:00+00:00,16.04,16.155,15.72,15.74,655874,,,16.553800000000003
2025-05-23 00:00:00+00:00,15.92,16.05,15.682,15.75,671499,,,16.56
2025-05-27 00:00:00+00:00,16.2,16.25,16.06,16.25,856960,,,16.516399999999997
2025-05-28 00:00:00+00:00,16.0,16.33,15.93,16.22,1172148,,,16.4752
2025-05-29 00:00:00+00:00,16.1,16.185,15.76,16.14,2017801,,,16.427
2025-05-30 00:00:00+00:00,14.26,15.01,13.9401,14.985,4343791,,,16.3354
2025-06-02 00:00:00+00:00,14.3,14.54,14.025,14.34,1749043,,,16.2444
2025-06-03 00:00:00+00:00,14.92,14.975,14.13,14.31,1584090,,,16.165
2025-06-04 00:00:00+00:00,15.2,15.29,14.87,14.93,1505353,,,16.0822
2025-06-05 00:00:00+00:00,15.38,15.92,15.14,15.22,2086143,,,15.9978
2025-06-06 00:00:00+00:00,16.34,16.38,15.4,15.72,2672765,,,15.937399999999998
2025-06-09 00:00:00+00:00,16.07,16.49,15.931,16.49,1437434,,,15.8784
2025-06-10 00:00:00+00:00,15.83,16.295,15.7801,16.13,1341589,,,15.819600000000001
2025-06-11 00:00:00+00:00,15.22,16.1,15.22,16.1,1395661,,,15.7586
2025-06-12 00:00:00+00:00,14.99,15.305,14.92,15.17,945596,,,15.6908
2025-06-13 00:00:00+00:00,14.38,14.82,14.26,14.75,1545604,,,15.6122
2025-06-16 00:00:00+00:00,14.68,14.7797,14.31,14.52,1697294,,,15.566
2025-06-17 00:00:00+00:00,14.52,14.76,14.4,14.51,869870,,,15.5452
2025-06-18 00:00:00+00:00,14.27,14.66,14.2,14.52,2558903,,,15.530999999999999
2025-06-20 00:00:00+00:00,13.92,14.4522,13.9,14.29,1904033,,,15.517800000000001
2025-06-23 00:00:00+00:00,14.08,14.1,13.695,13.92,1463984,,13.958333333333334,15.468399999999999
2025-06-24 00:00:00+00:00,14.37,14.47,14.1,14.29,979992,,14.10068217800284,15.448799999999999
2025-06-25 00:00:00+00:00,14.45,14.61,14.28,14.41,1441102,,14.229019096484894,15.428400000000002
2025-06-26 00:00:00+00:00,14.9,15.12,14.35,14.5,1672800,,14.397862107324656,15.416200000000002
2025-06-27 00:00:00+00:00,15.23,15.26,14.77,14.98,2020255,,14.581490562385222,15.4116
2025-06-30 00:00:00+00:00,15.28,15.46,15.13,15.31,1329012,,14.687205417673116,15.4154
2025-07-01 00:00:00+00:00,15.6,15.67,15.09,15.19,1874138,,14.820383392836147,15.4326
2025-07-02 00:00:00+00:00,15.72,15.81,15.42,15.57,1809943,,14.93963776654209,15.458000000000002
2025-07-03 00:00:00+00:00,15.99,16.12,15.73,15.84,1265761,,15.031624423356488,15.4784
2025-07-07 00:00:00+00:00,15.74,16.18,15.59,15.94,1794475,,15.123924310712955,15.491999999999997
2025-07-08 00:00:00+00:00,16.07,16.165,15.71,15.81,1506453,,15.19923349282241,15.4998
2025-07-09 00:00:00+00:00,15.96,16.1375,15.685,16.08,1108947,,15.243445189299619,15.504000000000001
2025-07-10 00:00:00+00:00,15.82,16.0,15.545,16.0,1987491,,15.296913215766507,15.5064
2025-07-11 00:00:00+00:00,14.87,15.79,14.795,15.71,1402345,,15.287508006722293,15.4892
2025-07-14 00:00:00+00:00,14.96,15.065,14.63,14.83,1486339,,15.261657322207395,15.4782
2025-07-15 00:00:00+00:00,14.63,15.15,14.54,15.05,1272594,,15.236204849637785,15.4598
2025-07-16 00:00:00+00:00,14.8,14.93,14.55,14.75,1670979,,15.205701526153328,15.446399999999999
2025-07-17 00:00:00+00:00,14.65,14.95,14.53,14.83,1564010,,15.17766301765265,15.4366
2025-07-18 00:00:00+00:00,14.62,14.73,14.45,14.73,937818,,15.158713301830856,15.427800000000001
2025-07-21 00:00:00+00:00,14.62,14.85,14.6,14.76,802599,,15.145913861398178,15.413999999999998
2025-07-22 00:00:00+00:00,14.64,14.9,14.59,14.68,838260,,15.133825947032998,15.393400000000002
2025-07-23 00:00:00+00:00,14.76,14.925,14.52,14.65,575926,,15.12636960651662,15.370400000000002
2025-07-24 00:00:00+00:00,14.71,14.795,14.44,14.69,1220326,,15.108154146943743,15.3304
2025-07-25 00:00:00+00:00,15.72,18.0,14.64,14.81,9223831,16.12,15.334414399743705,15.3048
2025-07-28 00:00:00+00:00,16.83,17.45,16.53,17.12,5428958,16.422580555369585,15.520765513241567,15.3068
2025-07-29 00:00:00+00:00,16.41,17.01,16.02,16.92,2945895,16.43219216353526,15.57770954859561,15.2994
2025-07-30 00:00:00+00:00,16.31,16.57,16.165,16.48,1700320,16.42480386276238,15.6032393770515,15.2886
2025-07-31 00:00:00+00:00,16.12,16.34,15.9744,16.25,2025853,16.398203606292256,15.623803835599054,15.2884
2025-08-01 00:00:00+00:00,15.45,16.1,15.3666,15.9,2511674,16.318191676347535,15.624481091461329,15.272
2025-08-04 00:00:00+00:00,15.7,15.94,15.44,15.55,1629980,16.27819771714573,15.626433148444615,15.271
2025-08-05 00:00:00+00:00,15.58,16.0,15.51,16.0,1080086,16.25453730047584,15.627728273259784,15.2618
2025-08-06 00:00:00+00:00,16.2,16.22,15.5,15.61,1396654,16.240482219858144,15.63577730358175,15.2674
2025-08-07 00:00:00+00:00,15.59,16.49,15.05,16.49,1782229,16.208676482954466,15.637919483949544,15.255200000000002
2025-08-08 00:00:00+00:00,15.46,15.72,15.08,15.68,2390520,16.149972195184123,15.629797745499307,15.244399999999999
2025-08-11 00:00:00+00:00,15.49,15.968,15.45,15.57,1918582,16.120998788013125,15.629977877352882,15.2322
2025-08-12 00:00:00+00:00,15.4,15.82,15.25,15.61,2188251,16.08287963458113,15.625489760255903,15.255
2025-08-13 00:00:00+00:00,16.06,16.49,15.5743,15.68,5366395,16.07753168189048,15.655811356025254,15.2902
2025-08-14 00:00:00+00:00,15.48,16.66,15.37,16.53,3923405,16.056767974261124,15.66496257174562,15.301400000000001
2025-08-15 00:00:00+00:00,15.77,15.89,15.535,15.6,2158890,16.042045181327644,15.666769498899532,15.3128
2025-08-18 00:00:00+00:00,15.98,16.12,15.71,15.82,1893270,16.038019945502445,15.673032350583847,15.3248
2025-08-19 00:00:00+00:00,16.1,16.24,15.71,16.2,3148134,16.03674467989038,15.68579876939491,15.320000000000002
2025-08-20 00:00:00+00:00,16.03,16.2,15.87,16.04,2461283,16.03659250210137,15.69560821065878,15.3192
2025-08-21 00:00:00+00:00,15.79,15.93,15.5,15.9,2037382,16.02603044284044,15.696621723995694,15.318399999999999
2025-08-22 00:00:00+00:00,16.72,16.76,15.845,15.95,2762199,16.045173304124905,15.71899104094515,15.348400000000002
2025-08-25 00:00:00+00:00,16.33,16.865,16.2975,16.75,1458816,16.055914528588485,15.73114301755394,15.3752
2025-08-26 00:00:00+00:00,16.18,16.56,16.1,16.41,2206373,16.06368360555695,15.743801661667794,15.411200000000001
2025-08-27 00:00:00+00:00,16.95,16.985,16.25,16.3,2362985,16.08747922038432,15.76753411674332,15.456599999999998
2025-08-28 00:00:00+00:00,16.92,17.29,16.8,17.09,2397004,16.119574820716473,15.797031053590585,15.5046
2025-08-29 00:00:00+00:00,16.74,17.19,16.645,17.14,1538155,16.13582263067752,15.813041298909456,15.554
2025-09-02 00:00:00+00:00,16.12,16.61,15.67,16.5,4248370,16.13568007644504,15.825852764006218,15.597999999999999
2025-09-03 00:00:00+00:00,15.59,16.09,14.4,15.92,5840991,16.07906456540023,15.801569029880646,15.6282
2025-09-04 00:00:00+00:00,16.57,16.66,15.13,15.13,5827700,16.081843223566015,15.817311516749209,15.6722
2025-09-05 00:00:00+00:00,16.47,16.83,16.175,16.55,2392521,16.092954246723195,15.830726155542134,15.7126
2025-09-08 00:00:00+00:00,17.17,17.23,16.335,16.5,2878268,16.118814048444793,15.85598984429702,15.758
2025-09-09 00:00:00+00:00,16.64,17.29,16.4731,17.11,3006136,16.14060114892834,15.87850890335008,15.7862
2025-09-10 00:00:00+00:00,15.94,16.64,15.91,16.57,1848728,16.14103900782336,15.882622502872216,15.7994
2025-09-11 00:00:00+00:00,16.58,16.63,15.9899,15.99,1857943,16.14595605343025,15.890024099363794,15.818999999999999
2025-09-12 00:00:00+00:00,16.44,16.675,16.13,16.65,2335740,16.152229335046865,15.899299559547833,15.8334
