date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_900,SMA_50
2024-07-15 00:00:00+00:00,6.09,6.34,5.7,5.85,2015875,,,6.0005999999999995
2024-07-16 00:00:00+00:00,6.21,6.24,5.99,6.13,1736290,,,5.985399999999999
2024-07-17 00:00:00+00:00,5.94,6.5386,5.87,6.15,2653617,,,5.9694
2024-07-18 00:00:00+00:00,5.75,6.2,5.68,6.01,1847310,,,5.951600000000001
2024-07-19 00:00:00+00:00,5.75,5.825,5.59,5.82,708105,,,5.933399999999999
2024-07-22 00:00:00+00:00,6.25,6.2599,5.7526,5.89,2711610,,,5.93
2024-07-23 00:00:00+00:00,6.13,6.3,6.07,6.142,1840148,,,5.916400000000001
2024-07-24 00:00:00+00:00,5.76,6.09,5.69,6.08,1189463,,,5.9024
2024-07-25 00:00:00+00:00,5.79,5.9899,5.75,5.84,844738,,,5.884599999999999
2024-07-26 00:00:00+00:00,5.9,5.97,5.8101,5.84,665441,,,5.8626
2024-07-29 00:00:00+00:00,5.99,6.25,5.89,5.9,1617030,,,5.84
2024-07-30 00:00:00+00:00,5.87,6.22,5.7512,6.08,2888670,,,5.805200000000001
2024-07-31 00:00:00+00:00,6.15,6.29,5.81,5.89,2032282,,,5.780600000000001
2024-08-01 00:00:00+00:00,6.05,6.2899,5.98,6.23,1736227,,,5.7536000000000005
2024-08-02 00:00:00+00:00,5.9,5.97,5.78,5.87,1138987,,,5.729
2024-08-05 00:00:00+00:00,5.54,5.65,5.1,5.23,1152543,,,5.7028
2024-08-06 00:00:00+00:00,5.88,5.96,5.69,5.81,1057712,,,5.6914
2024-08-07 00:00:00+00:00,6.25,6.8078,5.95,6.23,4916983,,,5.6832
2024-08-08 00:00:00+00:00,7.05,7.11,6.25,6.35,2922131,,,5.698
2024-08-09 00:00:00+00:00,6.46,6.9,6.33,6.9,2144037,,,5.7038
2024-08-12 00:00:00+00:00,6.44,6.7,6.34,6.5,1369693,,,5.7096
2024-08-13 00:00:00+00:00,6.69,6.77,6.42,6.45,1623663,,,5.719600000000001
2024-08-14 00:00:00+00:00,6.87,6.9899,6.63,6.73,1962015,,,5.7368
2024-08-15 00:00:00+00:00,6.97,7.2,6.89,6.95,2277468,,,5.7584
2024-08-16 00:00:00+00:00,6.98,7.035,6.7699,6.99,1547477,,,5.7762
2024-08-19 00:00:00+00:00,6.8,7.05,6.73,6.97,1267677,,,5.792000000000001
2024-08-20 00:00:00+00:00,6.34,6.8,6.32,6.8,1447481,,,5.8052
2024-08-21 00:00:00+00:00,6.39,6.48,6.315,6.32,838355,,,5.8152
2024-08-22 00:00:00+00:00,6.17,6.42,6.085,6.42,1077740,,,5.8206
2024-08-23 00:00:00+00:00,6.51,6.6,6.21,6.21,898104,,,5.8298000000000005
2024-08-26 00:00:00+00:00,6.48,6.6,6.4,6.51,699377,,,5.8414
2024-08-27 00:00:00+00:00,6.17,6.3,5.92,6.26,1308384,,,5.85
2024-08-28 00:00:00+00:00,5.91,6.18,5.88,6.18,1107204,,,5.853000000000001
2024-08-29 00:00:00+00:00,6.01,6.15,5.925,5.95,1060047,,,5.8588
2024-08-30 00:00:00+00:00,6.08,6.115,5.96,6.01,661313,,,5.87
2024-09-03 00:00:00+00:00,5.84,6.28,5.8,6.12,1399888,,,5.885
2024-09-04 00:00:00+00:00,5.67,5.92,5.64,5.76,1000386,,,5.896599999999999
2024-09-05 00:00:00+00:00,5.6,5.81,5.58,5.73,616864,,,5.9144000000000005
2024-09-06 00:00:00+00:00,5.41,5.65,5.275,5.65,994896,,,5.9277999999999995
2024-09-09 00:00:00+00:00,5.76,5.87,5.55,5.57,1276502,,,5.9483999999999995
2024-09-10 00:00:00+00:00,5.67,5.77,5.55,5.77,573441,,,5.969399999999999
2024-09-11 00:00:00+00:00,5.61,5.73,5.475,5.73,591552,,,5.9888
2024-09-12 00:00:00+00:00,5.65,5.69,5.57,5.61,366612,,,6.0114
2024-09-13 00:00:00+00:00,5.8,5.81,5.64,5.65,535469,,,6.029399999999999
2024-09-16 00:00:00+00:00,5.9,5.965,5.7167,5.8,660210,,,6.051
2024-09-17 00:00:00+00:00,5.96,6.13,5.915,5.97,996311,,,6.0712
2024-09-18 00:00:00+00:00,5.85,6.09,5.7721,5.91,703540,,,6.0812
2024-09-19 00:00:00+00:00,5.77,6.06,5.691,5.97,689137,,,6.0828
2024-09-20 00:00:00+00:00,5.72,5.8085,5.635,5.77,568707,,,6.074799999999999
2024-09-23 00:00:00+00:00,5.61,5.75,5.58,5.69,523156,,,6.0668
2024-09-24 00:00:00+00:00,5.74,5.9,5.62,5.62,514493,,,6.0598
2024-09-25 00:00:00+00:00,5.59,5.76,5.57,5.76,489419,,,6.0474
2024-09-26 00:00:00+00:00,5.75,5.85,5.63,5.63,613710,,,6.043599999999999
2024-09-27 00:00:00+00:00,5.84,5.95,5.79,5.86,542958,,,6.0454
2024-09-30 00:00:00+00:00,5.88,6.23,5.76,5.84,1387211,,,6.047999999999999
2024-10-01 00:00:00+00:00,5.4,5.88,5.39,5.88,1536505,,,6.030999999999999
2024-10-02 00:00:00+00:00,5.37,5.42,5.21,5.4,751245,,,6.0158
2024-10-03 00:00:00+00:00,5.49,5.55,5.35,5.35,602688,,,6.0104
2024-10-04 00:00:00+00:00,5.5,5.6401,5.45,5.55,607146,,,6.0046
2024-10-07 00:00:00+00:00,5.35,5.58,5.33,5.5,747123,,,5.9936
2024-10-08 00:00:00+00:00,5.4,5.47,5.3051,5.43,774905,,,5.9818
2024-10-09 00:00:00+00:00,5.32,5.42,5.29,5.39,432036,,,5.9708
2024-10-10 00:00:00+00:00,5.33,5.3366,5.14,5.3,684345,,,5.9544
2024-10-11 00:00:00+00:00,5.47,5.5401,5.2975,5.33,581910,,,5.9428
2024-10-14 00:00:00+00:00,5.62,5.635,5.38,5.5,493443,,,5.937200000000001
2024-10-15 00:00:00+00:00,5.49,5.5854,5.465,5.55,437365,,,5.9362
2024-10-16 00:00:00+00:00,5.55,5.575,5.48,5.5,497873,,,5.929600000000001
2024-10-17 00:00:00+00:00,5.5,5.55,5.46,5.55,464779,,,5.9146
2024-10-18 00:00:00+00:00,5.59,5.66,5.5297,5.56,745516,,,5.8854
2024-10-21 00:00:00+00:00,5.51,5.6002,5.445,5.58,546892,,,5.8664
2024-10-22 00:00:00+00:00,6.1,6.23,5.47,5.5,2226717,,,5.8596
2024-10-23 00:00:00+00:00,5.91,6.32,5.79,6.01,2100642,,,5.843999999999999
2024-10-24 00:00:00+00:00,5.67,6.12,5.65,5.97,1135129,,,5.82
2024-10-25 00:00:00+00:00,5.93,6.157,5.67,5.73,1407858,,,5.7992
2024-10-28 00:00:00+00:00,5.95,6.09,5.85,5.97,852737,,,5.7786
2024-10-29 00:00:00+00:00,5.9,6.29,5.82,5.93,1346349,,,5.7606
2024-10-30 00:00:00+00:00,5.68,5.96,5.655,5.92,715874,,,5.7474
2024-10-31 00:00:00+00:00,5.42,5.67,5.42,5.64,677307,,,5.728
2024-11-01 00:00:00+00:00,5.54,5.67,5.45,5.45,561607,,,5.715400000000001
2024-11-04 00:00:00+00:00,5.98,6.075,5.62,5.62,1525946,,,5.704799999999999
2024-11-05 00:00:00+00:00,6.11,6.1497,5.81,6.04,1381418,,,5.6974
2024-11-06 00:00:00+00:00,5.12,5.7255,4.69,5.52,4339705,,,5.6764
2024-11-07 00:00:00+00:00,5.09,5.2401,5.05,5.09,1427999,,,5.66
2024-11-08 00:00:00+00:00,4.82,5.08,4.71,5.08,1896829,,,5.6362
2024-11-11 00:00:00+00:00,4.78,4.875,4.635,4.81,1058548,,,5.6102
2024-11-12 00:00:00+00:00,4.73,5.01,4.62,4.82,1917265,,,5.588000000000001
2024-11-13 00:00:00+00:00,4.54,4.75,4.3911,4.75,1811220,,,5.5653999999999995
2024-11-14 00:00:00+00:00,4.34,4.5299,4.34,4.5,1021441,,,5.5402
2024-11-15 00:00:00+00:00,4.2,4.38,4.16,4.35,1056340,,,5.516
2024-11-18 00:00:00+00:00,4.23,4.3,4.17,4.2,763113,,,5.485400000000001
2024-11-19 00:00:00+00:00,4.18,4.25,4.16,4.25,669514,,,5.4556000000000004
2024-11-20 00:00:00+00:00,4.24,4.27,4.11,4.2,701566,,,5.4282
2024-11-21 00:00:00+00:00,4.3,4.41,4.195,4.26,1039122,,,5.4012
2024-11-22 00:00:00+00:00,4.34,4.45,4.285,4.3,899308,,,5.372000000000001
2024-11-25 00:00:00+00:00,4.57,4.69,4.37,4.38,880183,,,5.3454
2024-11-26 00:00:00+00:00,4.41,4.59,4.39,4.58,1532429,,,5.314399999999999
2024-11-27 00:00:00+00:00,4.54,4.6,4.46,4.48,607332,,,5.2882
2024-11-29 00:00:00+00:00,4.55,4.61,4.52,4.57,238459,,,5.2638
2024-12-02 00:00:00+00:00,4.63,4.64,4.51,4.59,584698,,,5.242000000000001
2024-12-03 00:00:00+00:00,4.41,4.6311,4.39,4.59,927343,,,5.218000000000001
2024-12-04 00:00:00+00:00,4.35,4.41,4.29,4.38,641369,,,5.1902
2024-12-05 00:00:00+00:00,4.36,4.48,4.32,4.35,713295,,,5.1655999999999995
2024-12-06 00:00:00+00:00,4.49,4.52,4.38,4.39,536753,,,5.1404
2024-12-09 00:00:00+00:00,4.5,4.745,4.48,4.51,1076234,,,5.1136
2024-12-10 00:00:00+00:00,4.37,4.51,4.36,4.51,506623,,,5.0834
2024-12-11 00:00:00+00:00,4.34,4.45,4.25,4.44,630234,,,5.0622
2024-12-12 00:00:00+00:00,4.27,4.3872,4.2449,4.26,447497,,,5.0402000000000005
2024-12-13 00:00:00+00:00,4.31,4.35,4.1718,4.3,520812,,,5.0166
2024-12-16 00:00:00+00:00,4.29,4.3902,4.22,4.28,554622,,,4.9924
2024-12-17 00:00:00+00:00,4.47,4.5,4.25,4.26,581232,,,4.9748
2024-12-18 00:00:00+00:00,4.24,4.53,4.21,4.47,670009,,,4.9516
2024-12-19 00:00:00+00:00,4.1,4.3565,4.08,4.28,667505,,,4.9272
2024-12-20 00:00:00+00:00,4.27,4.335,4.01,4.07,666673,,,4.906000000000001
2024-12-23 00:00:00+00:00,4.29,4.415,4.185,4.33,790003,,,4.8824000000000005
2024-12-24 00:00:00+00:00,4.27,4.3799,4.25,4.3,419262,,,4.8553999999999995
2024-12-26 00:00:00+00:00,4.34,4.37,4.22,4.24,576942,,,4.8324
2024-12-27 00:00:00+00:00,4.3,4.39,4.2,4.31,589018,,,4.8074
2024-12-30 00:00:00+00:00,4.2,4.27,4.11,4.25,587071,,,4.7814
2024-12-31 00:00:00+00:00,4.25,4.2875,4.0638,4.2,1176276,,,4.7546
2025-01-02 00:00:00+00:00,4.5,4.6965,4.27,4.28,1275640,,,4.7344
2025-01-03 00:00:00+00:00,4.7,4.71,4.47,4.53,800160,,,4.7064
2025-01-06 00:00:00+00:00,4.66,4.8483,4.63,4.72,1051428,,,4.6814
2025-01-07 00:00:00+00:00,4.66,4.79,4.62,4.69,619681,,,4.6612
2025-01-08 00:00:00+00:00,4.42,4.6128,4.33,4.61,634817,,,4.630999999999999
2025-01-10 00:00:00+00:00,4.13,4.34,4.1,4.34,781826,,,4.594600000000001
2025-01-13 00:00:00+00:00,4.03,4.22,3.9124,4.22,859354,,,4.5572
2025-01-14 00:00:00+00:00,3.96,4.11,3.91,4.06,772990,,,4.5228
2025-01-15 00:00:00+00:00,3.97,4.08,3.92,4.03,410340,,,4.4938
2025-01-16 00:00:00+00:00,3.96,4.01,3.9,3.97,664601,,,4.462199999999999
2025-01-17 00:00:00+00:00,3.85,4.04,3.84,4.0,778112,,,4.4196
2025-01-21 00:00:00+00:00,3.9,3.9,3.8,3.86,677881,,,4.3754
2025-01-22 00:00:00+00:00,3.86,3.93,3.83,3.9,644698,,,4.3502
2025-01-23 00:00:00+00:00,3.87,3.8779,3.81,3.85,472308,,,4.3258
2025-01-24 00:00:00+00:00,3.87,3.95,3.8223,3.87,507742,,,4.3068
2025-01-27 00:00:00+00:00,3.72,3.89,3.69,3.85,646746,,,4.2856
2025-01-28 00:00:00+00:00,3.75,3.8,3.67,3.72,470175,,,4.266
2025-01-29 00:00:00+00:00,3.7,3.78,3.64,3.73,849480,,,4.2492
2025-01-30 00:00:00+00:00,3.82,3.876,3.695,3.72,871646,,,4.2388
2025-01-31 00:00:00+00:00,3.65,3.86,3.64,3.82,611283,,,4.2278
2025-02-03 00:00:00+00:00,3.46,3.56,3.4216,3.55,1140598,,,4.2124
2025-02-04 00:00:00+00:00,3.68,3.7074,3.44,3.5,1075244,,,4.2024
2025-02-05 00:00:00+00:00,5.37,5.6899,4.57,4.6699,69873084,,,4.225
2025-02-06 00:00:00+00:00,6.25,6.65,5.26,5.28,21168581,,,4.263999999999999
2025-02-07 00:00:00+00:00,6.03,6.47,5.8201,6.02,8775640,,,4.2978
2025-02-10 00:00:00+00:00,6.61,6.9102,5.86,6.05,7361789,,,4.3386000000000005
2025-02-11 00:00:00+00:00,6.42,6.8,6.4,6.45,4536103,,,4.3788
2025-02-12 00:00:00+00:00,6.33,6.5301,6.2,6.32,2196993,,,4.4146
2025-02-13 00:00:00+00:00,6.62,6.83,6.38,6.41,3031595,,,4.4559999999999995
2025-02-14 00:00:00+00:00,6.31,6.766,6.17,6.7,3116362,,,4.489599999999999
2025-02-18 00:00:00+00:00,6.04,6.4,5.95,6.33,2125478,,,4.522200000000001
2025-02-19 00:00:00+00:00,5.79,6.09,5.7132,5.96,2068191,,,4.551
2025-02-20 00:00:00+00:00,5.86,5.9,5.67,5.79,1547954,,,4.5809999999999995
2025-02-21 00:00:00+00:00,5.89,6.28,5.78,5.98,2846471,,,4.609
2025-02-24 00:00:00+00:00,5.61,5.9088,5.51,5.9,1524792,,,4.6312
2025-02-25 00:00:00+00:00,5.35,5.65,5.28,5.61,1362021,,,4.6508
2025-02-26 00:00:00+00:00,5.535,5.58,5.21,5.41,1581805,,,4.6747000000000005
2025-02-27 00:00:00+00:00,5.14,5.56,5.12,5.56,1821018,,,4.6921
2025-02-28 00:00:00+00:00,5.1,5.2,4.965,5.11,1123373,,,4.7078999999999995
2025-03-03 00:00:00+00:00,4.85,5.29,4.795,5.15,1524566,,,4.7191
2025-03-04 00:00:00+00:00,4.78,4.89,4.64,4.71,1219293,,,4.725300000000001
2025-03-05 00:00:00+00:00,5.03,5.12,4.66,4.8,2259348,,,4.7411
2025-03-06 00:00:00+00:00,4.87,5.025,4.84,4.88,906669,,,4.7565
2025-03-07 00:00:00+00:00,4.76,4.89,4.67,4.85,1005390,,,4.7663
2025-03-10 00:00:00+00:00,4.42,4.685,4.351,4.642,1063818,,,4.7688999999999995
2025-03-11 00:00:00+00:00,4.33,4.47,4.29,4.405,796391,,,4.7701
2025-03-12 00:00:00+00:00,4.4,4.63,4.34,4.45,735678,,,4.7713
2025-03-13 00:00:00+00:00,4.3,4.47,4.27,4.4,520034,,,4.7713
2025-03-14 00:00:00+00:00,4.41,4.46,4.33,4.38,497822,,,4.7755
2025-03-17 00:00:00+00:00,4.39,4.56,4.28,4.33,1167603,,,4.778300000000001
2025-03-18 00:00:00+00:00,4.32,4.4998,4.305,4.46,911828,,,4.7747
2025-03-19 00:00:00+00:00,4.34,4.43,4.3,4.33,612918,,,4.7675
2025-03-20 00:00:00+00:00,4.57,5.02,4.33,4.35,3413347,,,4.7657
2025-03-21 00:00:00+00:00,4.46,4.5683,4.3902,4.5,1082439,,,4.7617
2025-03-24 00:00:00+00:00,4.57,4.645,4.5046,4.57,858824,,,4.7647
2025-03-25 00:00:00+00:00,4.52,4.6299,4.43,4.6,668812,,,4.7725
2025-03-26 00:00:00+00:00,4.41,4.53,4.32,4.52,772844,,,4.7801
2025-03-27 00:00:00+00:00,4.62,4.8,4.41,4.45,2684286,,,4.7933
2025-03-28 00:00:00+00:00,4.43,4.65,4.37,4.62,1008774,,,4.8025
2025-03-31 00:00:00+00:00,4.39,4.475,4.2,4.32,724806,,,4.8111
2025-04-01 00:00:00+00:00,4.37,4.52,4.3,4.38,797414,,,4.8215
2025-04-02 00:00:00+00:00,4.47,4.52,4.31,4.37,762632,,,4.8329
2025-04-03 00:00:00+00:00,4.29,4.42,4.27,4.33,715790,,,4.8415
2025-04-04 00:00:00+00:00,4.015,4.1675,3.84,4.15,1021579,,,4.8444
2025-04-07 00:00:00+00:00,4.05,4.24,3.75,3.8,1121439,,,4.848
2025-04-08 00:00:00+00:00,3.88,4.25,3.79,4.24,1202397,,,4.8512
2025-04-09 00:00:00+00:00,4.26,4.28,3.8,3.83,1431231,,,4.8614
2025-04-10 00:00:00+00:00,4.11,4.21,4.005,4.15,678365,,,4.8696
2025-04-11 00:00:00+00:00,4.28,4.29,4.08,4.14,715455,,,4.8788
2025-04-14 00:00:00+00:00,4.25,4.3897,4.17,4.17,938049,,,4.8908
2025-04-15 00:00:00+00:00,4.23,4.295,4.155,4.28,583141,,,4.9062
2025-04-16 00:00:00+00:00,4.34,4.5,4.18,4.18,1335196,,,4.9193999999999996
2025-04-17 00:00:00+00:00,4.44,4.46,4.2301,4.36,1200329,,,4.9008
2025-04-21 00:00:00+00:00,4.2,4.4302,4.14,4.39,671988,,,4.8598
2025-04-22 00:00:00+00:00,4.26,4.31,4.2017,4.22,501556,,,4.8244
2025-04-23 00:00:00+00:00,4.4,4.5456,4.305,4.37,1018025,,,4.7802
2025-04-24 00:00:00+00:00,4.71,4.7801,4.4,4.43,1993614,,,4.746
2025-04-25 00:00:00+00:00,4.81,5.0,4.75,4.81,1981404,,,4.715599999999999
2025-04-28 00:00:00+00:00,4.68,4.83,4.57,4.77,578940,,,4.6768
2025-04-29 00:00:00+00:00,4.64,4.9064,4.57,4.71,1494323,,,4.643400000000001
2025-04-30 00:00:00+00:00,4.64,4.8588,4.43,4.56,2332163,,,4.615399999999999
2025-05-01 00:00:00+00:00,4.75,4.785,4.55,4.66,850753,,,4.5946
2025-05-02 00:00:00+00:00,4.84,4.92,4.8,4.85,654879,,,4.5742
2025-05-05 00:00:00+00:00,4.72,4.83,4.7,4.82,545156,,,4.5508
2025-05-06 00:00:00+00:00,4.61,4.7,4.5415,4.66,366303,,,4.5308
2025-05-07 00:00:00+00:00,4.59,4.68,4.545,4.64,326713,,,4.515599999999999
2025-05-08 00:00:00+00:00,4.75,4.81,4.59,4.65,549765,,,4.4999
2025-05-09 00:00:00+00:00,4.85,4.9401,4.74,4.77,757577,,,4.4941
2025-05-12 00:00:00+00:00,5.06,5.145,4.9,4.97,1080174,,,4.4933000000000005
2025-05-13 00:00:00+00:00,5.16,5.25,5.05,5.08,835228,,,4.4995
2025-05-14 00:00:00+00:00,5.04,5.19,5.0019,5.17,599812,,,4.5047
2025-05-15 00:00:00+00:00,4.96,5.04,4.84,5.0,665036,,,4.503299999999999
2025-05-16 00:00:00+00:00,5.13,5.21,4.9411,4.99,1743788,,,4.508500000000001
2025-05-19 00:00:00+00:00,5.02,5.049,4.93,4.95,657779,,,4.5137
2025-05-20 00:00:00+00:00,5.34,5.35,5.02,5.02,1365713,,,4.5321
2025-05-21 00:00:00+00:00,5.22,5.7198,5.19,5.28,1743508,,,4.549899999999999
2025-05-22 00:00:00+00:00,5.49,5.49,5.09,5.2,827638,,,4.5717
2025-05-23 00:00:00+00:00,5.5,5.515,5.33,5.35,853936,,,4.5957
2025-05-27 00:00:00+00:00,5.47,5.72,5.41,5.69,846599,,,4.6169
2025-05-28 00:00:00+00:00,5.52,5.56,5.3697,5.51,638192,,,4.6395
2025-05-29 00:00:00+00:00,5.52,5.61,5.47,5.59,385814,,,4.6635
2025-05-30 00:00:00+00:00,5.3,5.52,5.26,5.46,641332,,,4.6827
2025-06-02 00:00:00+00:00,5.21,5.375,5.1501,5.31,585628,,,4.6955
2025-06-03 00:00:00+00:00,5.37,5.41,5.165,5.26,466876,,,4.7137
2025-06-04 00:00:00+00:00,5.57,5.5885,5.4,5.41,625328,,,4.7337
2025-06-05 00:00:00+00:00,5.41,5.62,5.36,5.57,573803,,,4.7515
2025-06-06 00:00:00+00:00,5.72,5.75,5.42,5.42,994483,,,4.777699999999999
2025-06-09 00:00:00+00:00,5.82,5.9,5.69,5.78,788018,,,4.801699999999999
2025-06-10 00:00:00+00:00,5.95,5.99,5.75,5.82,778467,,,4.8321000000000005
2025-06-11 00:00:00+00:00,6.04,6.2499,5.94,5.96,1378826,6.076633333333334,,4.8651
2025-06-12 00:00:00+00:00,6.09,6.11,5.93,6.05,586072,6.066700910581619,,4.8995
2025-06-13 00:00:00+00:00,5.85,6.07,5.7801,6.0,822854,6.017506045827128,,4.927099999999999
2025-06-16 00:00:00+00:00,6.15,6.2132,5.9436,5.98,1179873,6.042711746464615,,4.9643
2025-06-17 00:00:00+00:00,5.88,6.21,5.87,6.16,2099163,6.023319646749922,,5.0016
2025-06-18 00:00:00+00:00,4.68,5.25,4.6,5.15,6311005,5.421685775194334,,5.0142
2025-06-20 00:00:00+00:00,4.08,4.56,4.05,4.56,4811960,5.088094927041708,,5.0182
2025-06-23 00:00:00+00:00,3.91,4.11,3.865,4.11,2338670,4.953196989830327,,5.0112
2025-06-24 00:00:00+00:00,3.98,4.11,3.97,3.97,1693856,4.8787138808105075,,5.0086
2025-06-25 00:00:00+00:00,3.92,4.045,3.91,4.01,1650206,4.8123101865144955,,5.0014
2025-06-26 00:00:00+00:00,4.26,4.31,3.93,3.93,2289684,4.753558509061759,,5.0016
2025-06-27 00:00:00+00:00,4.15,4.31,4.09,4.31,1291331,4.725722893872897,,5.0
2025-06-30 00:00:00+00:00,4.24,4.295,4.13,4.16,1364959,4.700990535986675,,4.998
2025-07-01 00:00:00+00:00,4.3,4.41,4.2,4.2,880835,4.688785692825753,,4.9952000000000005
2025-07-02 00:00:00+00:00,4.47,4.49,4.26,4.28,1157163,4.677851451744592,,5.0006
2025-07-03 00:00:00+00:00,4.54,4.61,4.49,4.5,708073,4.674812360211875,,5.0062
2025-07-07 00:00:00+00:00,4.43,4.585,4.39,4.53,970605,4.668457239934653,,5.0068
2025-07-08 00:00:00+00:00,4.56,4.6,4.44,4.44,1427065,4.662607187517824,,5.0038
2025-07-09 00:00:00+00:00,4.57,4.685,4.525,4.525,995580,4.660576204816688,,4.999
2025-07-10 00:00:00+00:00,4.69,4.84,4.5008,4.59,1420892,4.661233146181029,,4.9992
2025-07-11 00:00:00+00:00,4.49,4.665,4.47,4.65,864357,4.658381615103602,,4.9962
2025-07-14 00:00:00+00:00,4.58,4.6413,4.49,4.51,720183,4.656668050346021,,4.995
2025-07-15 00:00:00+00:00,4.49,4.62,4.45,4.6,692913,4.654153211956001,,4.9898
2025-07-16 00:00:00+00:00,4.48,4.52,4.415,4.48,454744,4.651975758024131,,4.9826
2025-07-17 00:00:00+00:00,4.55,4.57,4.42,4.46,669385,4.6495826545789685,,4.9792000000000005
2025-07-18 00:00:00+00:00,4.53,4.61,4.53,4.58,496656,4.648407733158404,,4.9776
2025-07-21 00:00:00+00:00,4.7,4.7471,4.54,4.55,1153830,4.648806099259293,,4.9798
2025-07-22 00:00:00+00:00,5.05,5.05,4.7,4.73,2192060,4.6634391306116285,,4.9858
2025-07-23 00:00:00+00:00,4.88,5.1,4.865,5.1,1093190,4.670563377219639,,4.9864
2025-07-24 00:00:00+00:00,4.81,4.9287,4.8,4.85,527436,4.672657578942914,,4.9814
2025-07-25 00:00:00+00:00,4.84,4.85,4.72,4.83,721178,4.674753460387789,,4.975
2025-07-28 00:00:00+00:00,4.78,4.8701,4.76,4.86,415550,4.675931182655308,,4.9698
2025-07-29 00:00:00+00:00,4.44,4.75,4.44,4.75,998618,4.673076113549678,,4.9594
2025-07-30 00:00:00+00:00,4.52,4.59,4.45,4.46,526775,4.671356984899178,,4.9472
2025-07-31 00:00:00+00:00,4.43,4.665,4.43,4.56,878615,4.66835944304377,,4.9354
2025-08-01 00:00:00+00:00,4.48,4.74,4.2934,4.39,1765313,4.662520389274894,,4.9182
2025-08-04 00:00:00+00:00,4.62,4.63,4.49,4.5,763075,4.661268827864353,,4.9062
2025-08-05 00:00:00+00:00,4.6,4.65,4.445,4.6,924200,4.659532346711425,,4.888400000000001
2025-08-06 00:00:00+00:00,4.235,4.4,4.14,4.32,1768430,4.646147006425283,4.258333333333333,4.8631
2025-08-07 00:00:00+00:00,4.21,4.33,4.145,4.29,864603,4.639441151397126,4.248482302222063,4.8379
2025-08-08 00:00:00+00:00,4.48,4.57,4.21,4.21,1606296,4.63308728771248,4.31347093411874,4.8171
2025-08-11 00:00:00+00:00,5.21,5.33,4.73,4.76,8118692,4.691418083210541,4.823617365730861,4.8109
2025-08-12 00:00:00+00:00,5.27,5.48,5.05,5.3,4129052,4.7264903991076626,4.934575423727425,4.8103
2025-08-13 00:00:00+00:00,5.53,5.59,5.31,5.33,3288590,4.761231116504941,5.024722380652084,4.8167
2025-08-14 00:00:00+00:00,5.39,5.51,5.27,5.28,1933608,4.777898133109962,5.0572570395539005,4.8171
2025-08-15 00:00:00+00:00,5.08,5.46,5.05,5.43,1611026,4.786946868577472,5.0668878145791485,4.8073
2025-08-18 00:00:00+00:00,5.12,5.29,5.08,5.08,1887937,4.796242363140094,5.074110972827371,4.8015
2025-08-19 00:00:00+00:00,4.76,5.1,4.735,5.1,1838019,4.797856734563015,5.059900134040749,4.7823
2025-08-20 00:00:00+00:00,4.72,4.81,4.58,4.75,1435457,4.796154691172325,5.041929432490769,4.7603
2025-08-21 00:00:00+00:00,4.78,4.83,4.63,4.67,1029667,4.7955236401792956,5.03162756395045,4.7369
2025-08-22 00:00:00+00:00,4.99,5.06,4.7599,4.83,1363746,4.797867244978081,5.027431693960647,4.7158999999999995
2025-08-25 00:00:00+00:00,5.23,5.25,5.0,5.01,2526653,4.808677733476833,5.037459726846062,4.6987
2025-08-26 00:00:00+00:00,5.3,5.33,5.1737,5.3,1343682,4.815854202979994,5.046371350549856,4.6876999999999995
2025-08-27 00:00:00+00:00,5.33,5.385,5.16,5.3,1242903,4.822634231480658,5.05484293068899,4.6713
2025-08-28 00:00:00+00:00,5.62,5.765,5.3209,5.38,2373612,4.842396928546627,5.0866332420267675,4.6661
2025-08-29 00:00:00+00:00,5.42,5.56,5.32,5.53,1453100,4.851827708310318,5.099286487763064,4.680899999999999
2025-09-02 00:00:00+00:00,5.17,5.38,5.14,5.19,1391083,4.857518453753138,5.103699259115555,4.7027
2025-09-03 00:00:00+00:00,4.91,5.24,4.88,5.23,1284779,4.859608605542394,5.100866117401276,4.722700000000001
2025-09-04 00:00:00+00:00,4.83,4.93,4.7502,4.89,809824,4.859412652162223,5.09592622552259,4.7397
2025-09-05 00:00:00+00:00,4.91,4.95,4.8,4.83,819598,4.859646901464478,5.092038933406636,4.7595
2025-09-08 00:00:00+00:00,4.84,4.92,4.7913,4.91,633400,4.859586105097873,5.088619488932143,4.771100000000001
2025-09-09 00:00:00+00:00,5.05,5.1058,4.8,4.85,932988,4.860795909343757,5.086508878011189,4.7891
2025-09-10 00:00:00+00:00,4.97,5.085,4.95,5.08,664055,4.861754494027501,5.085293367283124,4.8037
2025-09-11 00:00:00+00:00,4.93,5.0652,4.9,4.94,847906,4.862644407221521,5.083133542375787,4.8163
2025-09-12 00:00:00+00:00,4.87,4.97,4.865,4.96,654870,4.862902298259671,5.080650191645725,4.824299999999999
