date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_valley_897,SMA_50
2024-07-02 00:00:00+00:00,28.87,28.93,28.0,28.25,715022,,,25.0116
2024-07-03 00:00:00+00:00,28.41,28.83,28.09,28.82,736424,,,25.227999999999998
2024-07-05 00:00:00+00:00,28.75,28.905,27.9408,28.13,637768,,,25.4562
2024-07-08 00:00:00+00:00,27.57,28.7199,27.48,28.5,1502954,,,25.645600000000005
2024-07-09 00:00:00+00:00,27.65,27.72,26.37,27.52,1464201,,,25.8554
2024-07-10 00:00:00+00:00,27.61,28.2257,27.02,27.86,832989,,,26.060600000000004
2024-07-11 00:00:00+00:00,29.97,30.41,27.95,28.49,2619115,,,26.2962
2024-07-12 00:00:00+00:00,31.07,31.23,30.0,30.19,1627766,,,26.5576
2024-07-15 00:00:00+00:00,31.54,31.63,30.68,31.3,1496989,,,26.8232
2024-07-16 00:00:00+00:00,33.83,34.075,31.68,31.99,1755451,,,27.128199999999996
2024-07-17 00:00:00+00:00,32.55,33.81,31.97,33.02,1399688,,,27.4016
2024-07-18 00:00:00+00:00,31.15,33.58,30.89,33.2,1314939,,,27.642599999999998
2024-07-19 00:00:00+00:00,30.75,31.73,30.56,31.39,957244,,,27.8812
2024-07-22 00:00:00+00:00,32.0,32.1825,30.7,30.8,775582,,,28.148400000000002
2024-07-23 00:00:00+00:00,32.68,33.41,31.948,32.03,966108,,,28.413200000000003
2024-07-24 00:00:00+00:00,31.78,33.445,31.68,32.6,921855,,,28.601399999999998
2024-07-25 00:00:00+00:00,31.93,33.25,31.79,31.79,767690,,,28.76
2024-07-26 00:00:00+00:00,33.0,33.53,31.8,32.73,1231875,,,28.9254
2024-07-29 00:00:00+00:00,35.28,35.9599,33.0,34.2,5056129,,,29.116
2024-07-30 00:00:00+00:00,36.29,37.0399,35.28,35.82,3735307,,,29.317000000000004
2024-07-31 00:00:00+00:00,35.13,36.56,34.66,36.56,4377034,,,29.5124
2024-08-01 00:00:00+00:00,33.36,36.1,32.3237,35.78,3741899,,,29.6842
2024-08-02 00:00:00+00:00,31.75,31.94,30.34,31.94,3333374,,,29.847800000000003
2024-08-05 00:00:00+00:00,30.55,31.1769,28.212,28.34,2659738,,,30.0086
2024-08-06 00:00:00+00:00,32.16,32.39,30.08,31.07,1509367,,,30.201600000000003
2024-08-07 00:00:00+00:00,33.96,34.31,32.37,32.7,4356626,,,30.370400000000004
2024-08-08 00:00:00+00:00,30.27,33.28,29.8001,32.06,4668106,,,30.452600000000004
2024-08-09 00:00:00+00:00,29.0,30.35,28.9,30.2,2551056,,,30.510800000000003
2024-08-12 00:00:00+00:00,30.47,30.53,29.0,29.49,2402249,,,30.5708
2024-08-13 00:00:00+00:00,29.74,31.675,29.42,30.78,2440164,,,30.623599999999996
2024-08-14 00:00:00+00:00,29.05,30.14,28.7874,29.75,1510455,,,30.656400000000005
2024-08-15 00:00:00+00:00,28.54,30.02,28.33,29.67,3247886,,,30.6674
2024-08-16 00:00:00+00:00,27.95,28.69,27.695,28.2,3085052,,,30.602600000000002
2024-08-19 00:00:00+00:00,28.38,28.42,27.72,27.94,1599144,,,30.5898
2024-08-20 00:00:00+00:00,27.68,28.47,27.27,28.47,1711595,,,30.57
2024-08-21 00:00:00+00:00,28.26,28.36,27.44,28.0,1366571,,,30.534000000000002
2024-08-22 00:00:00+00:00,27.87,28.4083,27.75,28.28,1318430,,,30.481399999999997
2024-08-23 00:00:00+00:00,29.02,29.26,27.94,28.11,1425227,,,30.425
2024-08-26 00:00:00+00:00,26.74,27.475,25.43,27.38,4317249,,,30.329599999999996
2024-08-27 00:00:00+00:00,26.15,26.85,25.755,26.51,2594029,,,30.2484
2024-08-28 00:00:00+00:00,26.2,26.65,25.51,26.1,3292344,,,30.1624
2024-08-29 00:00:00+00:00,25.93,26.85,25.735,26.36,3325040,,,30.082200000000004
2024-08-30 00:00:00+00:00,25.58,26.32,25.27,26.15,2499014,,,30.0026
2024-09-03 00:00:00+00:00,24.57,25.65,24.5,25.35,1813941,,,29.9028
2024-09-04 00:00:00+00:00,24.35,25.31,24.26,24.57,2050474,,,29.808000000000003
2024-09-05 00:00:00+00:00,24.33,24.58,23.94,24.43,1786831,,,29.705
2024-09-06 00:00:00+00:00,23.73,24.44,23.48,24.44,2646036,,,29.591800000000003
2024-09-09 00:00:00+00:00,23.77,24.28,23.49,23.89,1906640,,,29.4862
2024-09-10 00:00:00+00:00,25.81,25.87,23.71,23.93,1904735,,,29.4248
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514,,,29.357000000000003
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132,,,29.2912
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690,,,29.2588
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039,,,29.1914
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143,,,29.1418
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105,,,29.0904
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233,,,29.046
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532,,,28.948399999999996
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255,,,28.796799999999998
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392,,,28.617199999999997
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203,,,28.386599999999998
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583,,,28.1902
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178,,,28.0248
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557,,,27.8686
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455,,,27.671
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736,,,27.4646
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361,,,27.265
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354,,,27.069599999999994
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937,,,26.836599999999997
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087,,,26.552
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579,,,26.244
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767,,,25.9536
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575,,,25.7144
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442,,,25.5062
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426,,,25.3264
2024-10-16 00:00:00+00:00,21.62,21.95,21.3406,21.8,1160445,,,25.1156
2024-10-17 00:00:00+00:00,20.68,21.53,20.18,21.4,1983047,,,24.849999999999994
2024-10-18 00:00:00+00:00,21.38,21.52,20.35,20.76,1393527,,,24.672199999999997
2024-10-21 00:00:00+00:00,20.84,21.475,20.76,21.34,1433240,,,24.508999999999997
2024-10-22 00:00:00+00:00,20.35,20.84,20.18,20.8,1150546,,,24.306600000000003
2024-10-23 00:00:00+00:00,20.42,20.49,20.14,20.18,1153468,,,24.1202
2024-10-24 00:00:00+00:00,20.2,20.64,20.16,20.58,1271717,,,23.943199999999997
2024-10-25 00:00:00+00:00,20.51,20.62,20.14,20.19,1406261,,,23.7826
2024-10-28 00:00:00+00:00,22.2,22.38,20.815,20.9,1854805,,,23.667599999999997
2024-10-29 00:00:00+00:00,21.79,22.4388,21.61,22.01,980345,,,23.5358
2024-10-30 00:00:00+00:00,23.07,23.5,21.2765,21.36,1712701,,,23.4436
2024-10-31 00:00:00+00:00,21.88,23.35,21.85,22.93,1398233,,,23.316
2024-11-01 00:00:00+00:00,23.0,23.19,22.15,22.28,1989181,,,23.218600000000002
2024-11-04 00:00:00+00:00,23.6,24.32,22.915,22.92,1967010,,,23.1102
2024-11-05 00:00:00+00:00,23.52,24.1,23.27,23.41,2481077,,,23.045800000000003
2024-11-06 00:00:00+00:00,25.29,25.5299,23.73,24.5,4294716,,,23.0286
2024-11-07 00:00:00+00:00,28.59,33.6379,28.24,32.39,5661884,,,23.0764
2024-11-08 00:00:00+00:00,28.61,29.78,28.1966,28.58,2776172,,,23.129999999999995
2024-11-11 00:00:00+00:00,29.36,29.75,28.48,29.21,1913177,,,23.2056
2024-11-12 00:00:00+00:00,29.73,30.1799,29.09,29.37,1922806,,,23.3088
2024-11-13 00:00:00+00:00,31.61,32.26,29.52,29.52,2929623,,,23.454
2024-11-14 00:00:00+00:00,30.21,31.32,30.03,31.24,2021356,,,23.5716
2024-11-15 00:00:00+00:00,29.11,30.67,28.975,30.58,3002172,,,23.6792
2024-11-18 00:00:00+00:00,28.96,29.74,28.69,29.15,2457532,,,23.782999999999998
2024-11-19 00:00:00+00:00,30.68,30.7,28.4498,28.55,1551711,,,23.880399999999998
2024-11-20 00:00:00+00:00,30.68,30.75,30.14,30.66,1585382,,,23.996599999999997
2024-11-21 00:00:00+00:00,30.98,31.16,30.3,31.0,1694789,,,24.1046
2024-11-22 00:00:00+00:00,32.65,33.4498,30.83,31.17,2170329,,,24.221799999999998
2024-11-25 00:00:00+00:00,35.4,36.02,32.89,33.14,3546093,,,24.422199999999997
2024-11-26 00:00:00+00:00,34.37,35.05,33.75,34.92,1912527,,,24.607799999999997
2024-11-27 00:00:00+00:00,35.1,35.5645,34.53,35.05,1024576,,,24.808200000000003
2024-11-29 00:00:00+00:00,35.61,35.81,35.0,35.3,815237,,,25.0126
2024-12-02 00:00:00+00:00,35.52,36.05,34.995,35.89,1166301,,,25.2212
2024-12-03 00:00:00+00:00,35.78,35.97,34.5,35.3,952062,,,25.467
2024-12-04 00:00:00+00:00,38.11,38.53,35.47,35.7,2198051,,,25.778000000000002
2024-12-05 00:00:00+00:00,37.11,38.11,36.68,37.89,1496005,,,26.074199999999998
2024-12-06 00:00:00+00:00,36.87,37.8,36.57,37.52,1567821,,,26.357000000000003
2024-12-09 00:00:00+00:00,36.37,37.725,36.0984,37.01,1109014,,,26.6268
2024-12-10 00:00:00+00:00,35.53,36.37,34.95,36.25,1329540,,,26.878599999999995
2024-12-11 00:00:00+00:00,35.66,36.34,35.46,36.2,1166972,,,27.1494
2024-12-12 00:00:00+00:00,34.94,36.9599,34.83,35.44,1481592,,,27.401
2024-12-13 00:00:00+00:00,34.76,35.275,34.2,35.0,1303534,,,27.6602
2024-12-16 00:00:00+00:00,35.62,36.24,34.5,34.5,1956162,,,27.9294
2024-12-17 00:00:00+00:00,34.84,35.79,34.52,35.06,1219959,,,28.1992
2024-12-18 00:00:00+00:00,32.36,35.055,32.09,34.97,1925622,,,28.4254
2024-12-19 00:00:00+00:00,31.13,33.0,30.84,32.56,1817432,,,28.6302
2024-12-20 00:00:00+00:00,31.67,32.22,30.49,30.69,2414320,,,28.851399999999998
2024-12-23 00:00:00+00:00,31.04,31.66,30.775,31.34,1066355,,,29.044199999999996
2024-12-24 00:00:00+00:00,31.57,31.845,30.8814,31.1,509274,,,29.248800000000003
2024-12-26 00:00:00+00:00,31.37,31.57,30.74,31.12,2113109,,,29.445
2024-12-27 00:00:00+00:00,30.44,31.375,30.14,31.16,1167023,,,29.621399999999998
2024-12-30 00:00:00+00:00,30.54,31.24,29.91,30.26,1517261,,,29.8186
2024-12-31 00:00:00+00:00,30.55,30.98,30.1502,30.86,1605590,,,30.002
2025-01-02 00:00:00+00:00,31.77,32.67,30.97,31.25,1686834,,,30.2206
2025-01-03 00:00:00+00:00,33.76,33.82,31.72,32.06,1734529,,,30.488799999999998
2025-01-06 00:00:00+00:00,35.88,37.08,33.7501,33.9,3561117,,,30.798000000000002
2025-01-07 00:00:00+00:00,36.15,36.57,34.55,36.1,1877027,,,31.117000000000004
2025-01-08 00:00:00+00:00,36.59,37.46,36.11,36.35,2218118,,,31.4386
2025-01-10 00:00:00+00:00,36.705,37.0799,34.8,36.85,2808155,,,31.7287
2025-01-13 00:00:00+00:00,38.1,38.33,35.68,37.07,2954568,,,32.0549
2025-01-14 00:00:00+00:00,37.46,39.29,35.82,38.18,2466864,,,32.342699999999994
2025-01-15 00:00:00+00:00,37.5,38.97,36.945,38.52,1546564,,,32.655100000000004
2025-01-16 00:00:00+00:00,37.31,37.87,36.86,37.13,1247890,,,32.9413
2025-01-17 00:00:00+00:00,36.66,37.93,36.4457,37.58,1139373,,,33.2025
2025-01-21 00:00:00+00:00,45.13,45.68,38.32,39.04,7159443,,,33.634699999999995
2025-01-22 00:00:00+00:00,47.2,49.86,44.77,45.13,5915736,,,34.0729
2025-01-23 00:00:00+00:00,48.6,48.82,45.42,46.8,2764767,,,34.4731
2025-01-24 00:00:00+00:00,47.21,48.6,46.43,48.26,1711461,,,34.8451
2025-01-27 00:00:00+00:00,46.98,47.78,45.59,46.94,1842026,,,35.1975
2025-01-28 00:00:00+00:00,48.26,48.29,46.71,47.53,2240655,,,35.5681
2025-01-29 00:00:00+00:00,47.65,48.94,47.5,48.3,1484461,,,35.88890000000001
2025-01-30 00:00:00+00:00,49.94,50.89,48.3198,48.97,3241933,,,36.2835
2025-01-31 00:00:00+00:00,46.98,49.77,46.73,49.77,2398993,,,36.640899999999995
2025-02-03 00:00:00+00:00,47.57,47.63,44.1,44.51,1826615,,,37.0131
2025-02-04 00:00:00+00:00,47.17,48.45,46.84,48.45,1332338,,,37.3429
2025-02-05 00:00:00+00:00,47.595,48.5828,47.07,47.36,1073368,,,37.6812
2025-02-06 00:00:00+00:00,46.09,48.0752,46.0216,47.72,1282988,,,37.983399999999996
2025-02-07 00:00:00+00:00,44.47,45.97,44.26,44.52,6162857,,,38.2198
2025-02-10 00:00:00+00:00,44.4,44.61,41.79,44.59,2728265,,,38.3998
2025-02-11 00:00:00+00:00,43.6,44.4,42.76,43.71,1545781,,,38.5844
2025-02-12 00:00:00+00:00,45.38,45.75,42.21,42.5,1397691,,,38.79
2025-02-13 00:00:00+00:00,46.98,47.55,45.705,45.73,2414014,,,39.0174
2025-02-14 00:00:00+00:00,48.12,49.48,47.27,47.5,2130071,,,39.2694
2025-02-18 00:00:00+00:00,48.27,49.9,47.0301,49.9,2206526,,,39.5192
2025-02-19 00:00:00+00:00,49.0,49.5,47.56,48.47,2404188,,,39.736999999999995
2025-02-20 00:00:00+00:00,47.4,49.345,46.83,48.33,3028758,,,39.942800000000005
2025-02-21 00:00:00+00:00,42.87,49.0,42.19,48.5,5736024,,,40.062799999999996
2025-02-24 00:00:00+00:00,42.44,45.98,42.25,43.235,2571085,,,40.184200000000004
2025-02-25 00:00:00+00:00,40.35,44.01,40.28,42.455,2396867,,,40.2806
2025-02-26 00:00:00+00:00,43.19,43.83,41.39,41.41,2665598,,,40.4312
2025-02-27 00:00:00+00:00,42.11,43.23,41.48,43.19,1642428,,,40.574600000000004
2025-02-28 00:00:00+00:00,42.55,42.67,41.11,41.72,1488594,,,40.7304
2025-03-03 00:00:00+00:00,40.74,43.88,40.47,42.71,1862980,,,40.8328
2025-03-04 00:00:00+00:00,41.48,42.58,39.17,39.85,2946277,,,40.965599999999995
2025-03-05 00:00:00+00:00,42.66,42.97,40.59,41.01,1686220,,,41.1716
2025-03-06 00:00:00+00:00,40.17,42.325,39.88,41.25,2138276,,,41.352399999999996
2025-03-07 00:00:00+00:00,39.32,40.5,37.85,40.1,2314557,,,41.5054
2025-03-10 00:00:00+00:00,35.84,38.59,34.88,38.2,3749349,,,41.601400000000005
2025-03-11 00:00:00+00:00,42.63,43.49,36.51,36.58,4237762,,,41.8226
2025-03-12 00:00:00+00:00,43.1,45.0,42.78,43.92,3248091,,,42.0572
2025-03-13 00:00:00+00:00,40.64,42.86,39.7201,42.58,2280609,,,42.2612
2025-03-14 00:00:00+00:00,42.89,43.09,41.01,41.04,1758812,,,42.508199999999995
2025-03-17 00:00:00+00:00,42.9,44.03,41.85,42.32,1529160,,,42.755199999999995
2025-03-18 00:00:00+00:00,43.85,44.03,40.88,42.0,1496250,,,42.99679999999999
2025-03-19 00:00:00+00:00,46.24,46.92,42.62,43.7,2599378,,,43.2464
2025-03-20 00:00:00+00:00,44.72,46.615,44.65,45.42,2510275,,,43.423199999999994
2025-03-21 00:00:00+00:00,46.1,46.385,43.5,43.93,2065363,,,43.62219999999999
2025-03-24 00:00:00+00:00,46.74,47.72,46.0,46.81,1505604,,,43.8252
2025-03-25 00:00:00+00:00,46.46,47.7,45.96,47.12,1305182,,,44.0203
2025-03-26 00:00:00+00:00,45.84,47.68,45.4687,46.58,1462112,,,44.1751
2025-03-27 00:00:00+00:00,45.15,46.88,44.27,45.28,1160068,,,44.3289
2025-03-28 00:00:00+00:00,43.14,45.65,42.69,45.37,1169998,,,44.4417
2025-03-31 00:00:00+00:00,42.6,43.26,40.88,41.8,1669671,,,44.5475
2025-04-01 00:00:00+00:00,42.47,43.11,41.32,42.16,1443985,,,44.6637
2025-04-02 00:00:00+00:00,43.49,44.095,41.32,41.64,1287248,,,44.630900000000004
2025-04-03 00:00:00+00:00,42.02,42.44,40.22,41.002,1534336,,,44.527300000000004
2025-04-04 00:00:00+00:00,40.58,42.155,39.14,39.7,1891376,,,44.366899999999994
2025-04-07 00:00:00+00:00,41.78,43.33,37.15,38.42,2347860,,,44.258300000000006
2025-04-08 00:00:00+00:00,39.81,44.51,39.11,43.75,2389097,,,44.114900000000006
2025-04-09 00:00:00+00:00,43.87,45.24,39.0,39.06,3444392,,,44.0271
2025-04-10 00:00:00+00:00,41.14,42.44,39.63,41.85,2038603,,,43.896899999999995
2025-04-11 00:00:00+00:00,43.71,43.935,40.765,41.34,2167714,,,43.772299999999994
2025-04-14 00:00:00+00:00,45.16,45.84,44.25,44.72,1680196,,,43.735899999999994
2025-04-15 00:00:00+00:00,44.85,46.78,44.66,45.24,2023090,,,43.68150000000001
2025-04-16 00:00:00+00:00,45.18,45.41,43.9601,44.47,1417586,,,43.6417
2025-04-17 00:00:00+00:00,44.97,45.11,43.94,44.79,1843912,,,43.58919999999999
2025-04-21 00:00:00+00:00,42.61,44.97,41.8503,44.31,2133742,,,43.5196
2025-04-22 00:00:00+00:00,43.8,45.14,43.31,43.45,1775426,,,43.5062
2025-04-23 00:00:00+00:00,45.64,47.71,45.42,45.75,2317069,,,43.531000000000006
2025-04-24 00:00:00+00:00,47.41,47.6,44.5,46.06,1739727,,,43.60719999999999
2025-04-25 00:00:00+00:00,48.3,48.35,46.39,46.85,1405367,,,43.665600000000005
2025-04-28 00:00:00+00:00,47.99,49.86,47.36,48.77,1728378,,,43.6858
2025-04-29 00:00:00+00:00,49.53,50.24,47.47,47.89,2451789,,,43.714
2025-04-30 00:00:00+00:00,47.23,48.41,46.76,47.73,3567369,,,43.6932
2025-05-01 00:00:00+00:00,48.87,52.92,47.09,52.645,5049991,,,43.690599999999996
2025-05-02 00:00:00+00:00,46.85,51.3821,45.52,50.21,5069491,,,43.6796
2025-05-05 00:00:00+00:00,44.05,46.18,43.21,45.805,3711781,,,43.703199999999995
2025-05-06 00:00:00+00:00,41.93,44.09,41.86,43.3,4063130,,,43.69299999999999
2025-05-07 00:00:00+00:00,39.74,42.0,38.86,42.0,3548900,,,43.6808
2025-05-08 00:00:00+00:00,41.68,42.43,39.85,40.18,4018319,,,43.6506
2025-05-09 00:00:00+00:00,41.72,43.12,41.1,42.03,2781933,,,43.64280000000001
2025-05-12 00:00:00+00:00,41.66,43.46,41.05,42.47,2232804,,,43.625
2025-05-13 00:00:00+00:00,41.36,42.4,40.57,41.74,1492934,,,43.63740000000001
2025-05-14 00:00:00+00:00,40.72,42.32,40.4,41.41,1390779,,,43.6222
2025-05-15 00:00:00+00:00,40.46,40.65,39.28,40.65,1543823,,,43.578199999999995
2025-05-16 00:00:00+00:00,40.67,41.06,40.13,40.66,1632207,,,43.5882
2025-05-19 00:00:00+00:00,40.24,40.64,39.9012,40.04,1236378,,,43.6066
2025-05-20 00:00:00+00:00,39.97,40.34,39.395,40.24,1484869,,,43.6892
2025-05-21 00:00:00+00:00,37.09,39.78,37.01,39.235,2184333,,,43.578399999999995
2025-05-22 00:00:00+00:00,37.05,37.7,36.71,36.71,1483112,,,43.4574
2025-05-23 00:00:00+00:00,38.0,38.2,36.36,36.58,1373099,,,43.4046
2025-05-27 00:00:00+00:00,39.17,39.63,38.46,38.89,1828044,,,43.330200000000005
2025-05-28 00:00:00+00:00,38.19,39.335,37.73,39.19,1651643,,,43.236000000000004
2025-05-29 00:00:00+00:00,38.55,38.875,38.03,38.64,966596,,,43.13
2025-05-30 00:00:00+00:00,40.62,41.145,38.07,38.31,2503210,,,43.0176
2025-06-02 00:00:00+00:00,42.1,42.52,39.695,41.66,2855981,,,42.9652
2025-06-03 00:00:00+00:00,45.79,46.75,42.29,42.32,4040189,,,42.958999999999996
2025-06-04 00:00:00+00:00,47.76,48.05,45.435,45.57,2691318,,,42.9794
2025-06-05 00:00:00+00:00,48.41,50.03,46.395,47.84,3533458,,,43.0184
2025-06-06 00:00:00+00:00,48.06,50.25,47.434,48.99,2067285,,,43.062799999999996
2025-06-09 00:00:00+00:00,49.53,50.54,47.16,48.44,2949303,,,43.1504
2025-06-10 00:00:00+00:00,50.09,50.525,48.56,49.53,1752193,,,43.28939999999999
2025-06-11 00:00:00+00:00,49.03,50.18,48.14,50.17,1841604,,,43.418
2025-06-12 00:00:00+00:00,49.02,49.19,48.12,48.84,1256637,,,43.54900000000001
2025-06-13 00:00:00+00:00,49.29,50.39,46.8483,47.22,1950970,,,43.665
2025-06-16 00:00:00+00:00,49.3,49.8637,48.16,49.76,1688984,,,43.810599999999994
2025-06-17 00:00:00+00:00,49.53,50.08,48.0024,48.73,2536601,,,43.9896
2025-06-18 00:00:00+00:00,50.57,51.71,48.635,49.47,2919847,,,44.1654
2025-06-20 00:00:00+00:00,49.14,50.98,48.7506,50.65,2196550,,,44.352
2025-06-23 00:00:00+00:00,48.55,49.77,47.45,48.512,2432621,,,44.44559999999999
2025-06-24 00:00:00+00:00,49.99,51.15,49.44,49.92,1650093,,,44.622600000000006
2025-06-25 00:00:00+00:00,49.9,50.55,48.7,50.2,1667611,,,44.7464
2025-06-26 00:00:00+00:00,50.03,50.33,48.07,50.25,2090032,,,44.8438
2025-06-27 00:00:00+00:00,50.86,53.42,49.57,50.13,3366067,51.28333333333334,,44.964
2025-06-30 00:00:00+00:00,52.04,52.45,51.16,51.17,1757213,51.48912489655065,,45.1012
2025-07-01 00:00:00+00:00,50.71,51.96,50.055,51.72,1841795,51.33554449760651,,45.216
2025-07-02 00:00:00+00:00,50.18,51.47,49.5,50.75,1967679,51.12579441252571,,45.367399999999996
2025-07-03 00:00:00+00:00,50.5,50.91,49.25,50.29,956932,51.038149197220896,,45.5014
2025-07-07 00:00:00+00:00,49.54,50.5,49.0,50.08,2503794,50.763768973820646,,45.57939999999999
2025-07-08 00:00:00+00:00,50.82,51.41,48.9014,49.61,2366943,50.70176908921016,,45.647600000000004
2025-07-09 00:00:00+00:00,51.04,51.9999,50.15,51.84,1713775,50.73937836382485,,45.7024
2025-07-10 00:00:00+00:00,51.29,52.46,50.83,50.99,1773262,50.81588591229866,,45.7684
2025-07-11 00:00:00+00:00,50.25,51.5,49.49,50.74,1207800,50.79089508694478,,45.782799999999995
2025-07-14 00:00:00+00:00,49.77,51.05,49.39,50.63,1448034,50.74095651762987,,45.8336
2025-07-15 00:00:00+00:00,48.09,49.82,47.895,49.71,1847770,50.56721011139962,,45.818000000000005
2025-07-16 00:00:00+00:00,47.81,48.99,47.3,48.39,1517522,50.40876603245721,,45.8372
2025-07-17 00:00:00+00:00,47.28,49.3,47.14,48.2,2864513,50.14461278698389,,45.9018
2025-07-18 00:00:00+00:00,46.46,47.97,46.05,47.41,1769860,49.94143981356949,,45.9924
2025-07-21 00:00:00+00:00,45.64,47.0,45.515,46.79,1580133,49.739808072539574,,46.1104
2025-07-22 00:00:00+00:00,46.25,46.43,45.07,45.31,2082462,49.49533052738997,,46.201800000000006
2025-07-23 00:00:00+00:00,45.45,46.6161,44.61,46.5,2365489,49.228746554801305,,46.276399999999995
2025-07-24 00:00:00+00:00,45.49,45.92,44.92,45.39,1326716,49.090233628849845,,46.353
2025-07-25 00:00:00+00:00,44.42,45.56,44.305,45.56,1439246,48.924971887603974,,46.4142
2025-07-28 00:00:00+00:00,44.27,44.895,43.84,44.62,1775790,48.7184796395053,,46.485200000000006
2025-07-29 00:00:00+00:00,43.32,44.48,43.25,44.38,1785753,48.50054837295453,,46.5424
2025-07-30 00:00:00+00:00,45.19,45.6,43.56,43.56,4248589,48.153505689782236,,46.632799999999996
2025-07-31 00:00:00+00:00,40.98,46.25,40.53,44.86,9118015,47.224290486585126,,46.647600000000004
2025-08-01 00:00:00+00:00,41.42,42.22,40.355,40.75,3158645,46.90218104186195,41.33166666666666,46.6766
2025-08-04 00:00:00+00:00,44.19,44.84,41.19,41.93,2888070,46.735789422471534,42.32274120052514,46.8186
2025-08-05 00:00:00+00:00,46.17,46.195,43.955,44.075,2170180,46.69104078007197,43.14604643948028,47.001000000000005
2025-08-06 00:00:00+00:00,44.59,46.365,43.6613,46.105,3142918,46.60440313892717,43.6235934558195,47.132799999999996
2025-08-07 00:00:00+00:00,50.39,53.6807,48.25,52.03,8584685,47.08436992969436,46.701147364349126,47.357200000000006
2025-08-08 00:00:00+00:00,54.23,54.62,51.44,51.84,4809928,47.46887718611748,48.008602309985555,47.678000000000004
2025-08-11 00:00:00+00:00,54.8,55.1,53.29,54.61,2091359,47.64671354609762,48.506249738992544,48.003
2025-08-12 00:00:00+00:00,55.1,55.69,54.32,55.16,1903198,47.815405479143294,48.93856682081473,48.29259999999999
2025-08-13 00:00:00+00:00,58.57,58.615,55.14,55.395,3050192,48.15514714544628,49.75418820486066,48.622
2025-08-14 00:00:00+00:00,60.36,60.68,57.825,57.86,3564640,48.60935853945109,50.74882095090609,48.9134
2025-08-15 00:00:00+00:00,58.88,60.67,58.59,60.36,3196547,48.978824352010676,51.46432174148072,49.13580000000001
2025-08-18 00:00:00+00:00,59.47,59.6,58.0535,58.88,2145510,49.20528636986876,51.863679272881484,49.357
2025-08-19 00:00:00+00:00,58.57,59.92,58.54,59.02,2512913,49.457099543969,52.27919493944513,49.5672
2025-08-20 00:00:00+00:00,58.5,58.78,57.41,58.24,2256637,49.654873152803624,52.57449306508836,49.74660000000001
2025-08-21 00:00:00+00:00,61.28,62.08,57.9389,58.12,2637071,49.931525375469384,53.005220128826004,49.9704
2025-08-22 00:00:00+00:00,61.4,62.81,60.84,61.34,2003339,50.1562975162629,53.35212053804209,50.2178
2025-08-25 00:00:00+00:00,61.88,61.97,61.06,61.42,1582840,50.32720547294084,53.60576556386078,50.475
2025-08-26 00:00:00+00:00,63.43,63.48,62.0,62.43,1525841,50.506073847209436,53.87421955302688,50.757799999999996
2025-08-27 00:00:00+00:00,63.5,64.7,63.28,63.46,1670332,50.70923138058035,54.177051101093376,51.0418
2025-08-28 00:00:00+00:00,64.47,65.105,63.44,63.55,1411363,50.88263239377755,54.43175228386777,51.340599999999995
2025-08-29 00:00:00+00:00,67.42,67.51,64.67,64.78,2864468,51.27659175772653,55.017593007837206,51.67759999999999
2025-09-02 00:00:00+00:00,66.51,68.0,64.48,65.84,2296416,51.57436261950855,55.440225534772345,52.025
2025-09-03 00:00:00+00:00,65.06,66.775,64.32,66.1,1906946,51.79755177623224,55.73946712463866,52.3552
2025-09-04 00:00:00+00:00,61.36,61.48,57.5,60.0,4699342,52.11604541178862,56.041410309726565,52.5826
2025-09-05 00:00:00+00:00,60.13,61.9462,58.67,61.41,2885019,52.30287687966714,56.21247119939296,52.78719999999999
