date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-08 00:00:00+00:00,58.8710275644,60.1484939003,58.8351688602,59.5657899576,5393781,,,,,,,,,,,,,,,,,,,,,54.08492551986818,54.90905095654943,55.81080921241385,57.63032345528572,53.75503747367654,,,58.86169339608684,58.09882206933262,,,,,,,,,,,,#000000
2021-11-09 00:00:00+00:00,60.1798702665,60.305375731,58.8620628884,58.9068862686,6135086,,,,,,,,,,,,,,,,,,,,,54.158766964351884,54.9798997315064,55.880722621338386,57.686561871817304,53.81901794196324,,,58.897667410435105,58.43308107607252,,,,,,,,,,,,#000000
2021-11-10 00:00:00+00:00,58.7365574238,60.3546814493,58.5214051988,59.6688837321,6560867,,,,,,,,,,,,,,,,,,,,,54.227739697145665,55.0445690826094,55.94213100858868,57.727820145869366,53.87946253565396,,,58.909961932389265,58.568131263434026,,,,,,,,,,,,#000000
2021-11-11 00:00:00+00:00,59.1668618738,59.8750712811,58.7365574238,58.8172395082,5166946,,,,,,,,,,,,,,,,,,,,,54.28133410814246,55.09478025424315,55.98971107406211,57.75992557126994,53.92660274826951,,,58.92066411225038,58.651929126879786,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,58.987568353,59.3730494227,58.6558753394,58.79034548,4015941,,,,,,,,,,,,,,,,,,,,,54.32012213066569,55.13065736255592,56.022959499438656,57.77989268316909,53.960957080826674,,,58.92263602990925,58.682369722866135,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,59.2744379863,60.1529762383,58.6738046915,59.3192613665,6236698,,,,,,,,,,,,,,,,,,,,,54.38366495984215,55.19016642957347,56.07925142425218,57.81844589873169,54.01715584049549,,,58.938120539037534,58.76312098096312,,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,58.6469106634,59.5604421219,58.3484300878,59.4338139989,5281952,,,,,,,,,,,,,,,,,,,,,54.43080712878333,55.233216927762854,56.11822374763777,57.83927800980573,54.059349800659696,,,58.9356501279169,58.77118564087922,,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,57.5072575567,58.8820771774,57.2901807745,57.9052316575,5484979,,,,,,,,,,,,,,,,,,,,,54.46832964456378,55.265299774765225,56.143758409858954,57.84038298669978,54.09378230809842,,,58.90551952100276,58.69552234520372,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,56.7113093552,57.9052316575,56.0781687404,57.353494836,6912029,,,,,,,,,,,,,,,,,,,,,54.50106736320895,55.28974799185862,56.157192829060584,57.81665369759578,54.12516772751375,,,58.8349782723682,58.51946333596314,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,54.5224518012,56.1686173997,54.427480709,55.4992973212,7817222,,,,,,,,,,,,,,,,,,,,,54.50914869485121,55.28558146439437,56.135129241589205,57.739738411012226,54.13659588200782,,,58.68989436287364,58.172383090168836,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,55.7977778967,56.5485017686,54.4500928738,54.4500928738,6274385,,,,,,,,,,,,,,,,,,,,,54.52211870537333,55.2897121328201,56.12676376868945,57.693180702987355,54.15111877263488,,,58.59787853744038,57.98163033843421,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,57.7514689367,57.8735746267,56.3133352545,56.4580531093,6971193,,,,,,,,,,,,,,,,,,,,,54.55854337865199,55.318927898583304,56.14696701961782,57.6842068354869,54.185627943249905,,,58.556736518235155,57.930741846168765,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,58.3846095515,58.7192695908,57.0911937241,57.1273731878,5191785,,,,,,,,,,,,,,,,,,,,,54.592300573311896,55.3481481185898,56.17099526780735,57.69078213308384,54.21690854721757,,,58.54528558898992,57.93794281404044,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,55.4902524552,56.1053033382,53.8621765886,55.1465475501,5847867,55.15257746066666,,,,,,,,,,,,,,,,,,,,54.598310848744255,55.34583190828543,56.15682486986986,57.64236034378245,54.225330007678735,55.15257746066666,,58.458567042599284,57.77928407588933,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,55.8791816901,58.0589943782,55.4812075893,56.9645656012,6166538,55.8303658636639,,,,,,,,,,,,,,,,,,,,54.619281376795456,55.359736747719445,56.16139867323776,57.6193030093886,54.24646314478932,55.8303658636639,,58.40645772692226,57.70527446390488,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,55.038009159,55.4721627234,54.0430739071,54.549586399,14326152,55.2977510640902,,,,,,,,,,,,,,,,,,,,54.6251523712659,55.345566770707165,56.11881054122627,57.49803596905694,54.25938701806789,55.2977510640902,,58.20212987415,57.373260068576826,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,55.0922783545,57.7786035345,55.028964293,56.5937260982,6552360,55.43099068770667,,,,,,,,,,,,,,,,,,,,54.64051417015365,55.3533801922546,56.11658121924345,57.4679551818954,54.27591598275835,55.43099068770667,,58.14487404571431,57.302201922282755,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,57.2811359086,57.4077640315,54.7757080471,55.0922783545,6298492,55.60089632097721,,,,,,,,,,,,,,,,,,,,54.66063178227444,55.36694025644369,56.12174109518047,57.44979892506251,54.296315088890566,55.60089632097721,,58.105067475745926,57.26450555472828,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,55.7796881649,58.1042187078,55.5083421871,58.0589943782,8031832,55.74770900057813,,,,,,,,,,,,,,,,,,,,54.6853286396023,55.383406986748284,56.127697090522574,57.42704291267699,54.321508312462534,55.74770900057813,,58.056281649332604,57.219872717531565,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,56.8560272101,57.6971997412,55.7435087012,56.8017580145,5915346,55.8610174438874,,,,,,,,,,,,,,,,,,,,54.70609977069855,55.398518135277435,56.13576703222015,57.415984458789026,54.34225022263945,55.8610174438874,,58.02862658938226,57.20195185540309,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,58.0951738419,59.1624680212,57.6067510819,57.6067510819,7347288,56.15584168460084,,,,,,,,,,,,,,,,,,,,54.74997990208933,55.43723180057591,56.16906530794211,57.43372629214085,54.383409903122335,56.15584168460084,,58.035353769904134,57.25268548047853,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,57.9414111212,59.0087053004,57.7695586686,58.2579814286,5430423,56.32753326107612,,,,,,,,,,,,,,,,,,,,54.78129437820597,55.46471215397096,56.19247623494593,57.445667784276004,54.412914555496116,56.32753326107612,,58.039199036498594,57.2856289260096,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,57.2901807745,57.6881548752,56.9736104671,57.1816423834,5373808,56.4021424786213,,,,,,,,,,,,,,,,,,,,54.80361430749866,55.48251499121136,56.20492087210524,57.44381353910251,54.434738268158284,56.4021424786213,,58.02601455596348,57.286641841907894,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,57.6067510819,58.0047251826,56.7655785508,57.8600073278,4714347,56.46769757477846,,,,,,,,,,,,,,,,,,,,54.82395986599051,55.49903833100498,56.216975883845336,57.44400382727347,54.45454350524855,56.46769757477846,,58.01707302224037,57.2913440890552,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,55.9063162878,57.2449564449,55.8249124945,56.9193412715,5416833,56.45823040825876,,,,,,,,,,,,,,,,,,,,54.837062628441394,55.506900457439045,56.2181602773333,57.42814633651339,54.46851573227903,56.45823040825876,,57.98696553783375,57.26198772821118,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,56.4851877071,57.4439434952,55.2912654049,55.6078357123,5700766,56.454865024142755,,,,,,,,,,,,,,,,,,,,54.85134828672253,55.515821729361264,56.22030437042941,57.41313269324301,54.48363153250054,56.454865024142755,,57.95791272225648,57.23548291427785,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,56.5123223049,56.9102964056,55.2460410752,56.3133352545,5561920,56.44094411165403,,,,,,,,,,,,,,,,,,,,54.86341902814234,55.52259508186463,56.22033269146596,57.396303761967985,54.49676492290886,56.44094411165403,,57.92733807215685,57.205762627673735,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,56.7746234167,58.0499495123,56.7022644893,57.2359115789,6067909,56.48608655061588,,,,,,,,,,,,,,,,,,,,54.88540848447294,55.53969212065309,56.231627901563435,57.39295124259444,54.518653260928666,56.48608655061588,,57.91315863457908,57.2048271528478,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,56.4851877071,57.1861648163,55.4495505586,56.6027709641,13809311,56.472290612281824,,,,,,,,,,,,,,,,,,,,54.91693622461337,55.55887033943459,56.23534901440822,57.358889431601085,54.55251705852605,56.472290612281824,,57.84979134069596,57.15000635292888,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,55.0922783545,55.5897459804,54.2330160915,55.1284578182,7136692,56.382820402955275,,,,,,,,,,,,,,,,,,,,54.917529089646465,55.55197358278807,56.21846478938994,57.31836304614015,54.55643471161707,56.382820402955275,54.97168014213333,57.78984401590352,57.07820459962336,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,57.3625397019,57.6429305456,55.7163741034,55.7570760001,5679200,56.406576890864024,,,,,,,,,,,,,,,,,,,,54.93453040236154,55.56452387751195,56.22571162496483,57.312883585438755,54.57379029902654,56.406576890864024,55.829417313244015,57.775454090520164,57.073835837306824,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,57.0731039923,57.9446672729,56.9555207352,57.4303761963,5168382,56.44291533355019,,,,,,,,,,,,,,,,,,,,54.95297064692178,55.57923102751428,56.236131452296945,57.313021978066665,54.59214757081685,56.44291533355019,56.25905934974093,57.768859576691796,57.07953237184422,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,57.0188347967,58.3665198197,57.0007450649,57.6610202775,4658293,56.47802789095844,,,,,,,,,,,,,,,,,,,,54.97029913967053,55.593306302697336,56.246521207734226,57.31461442803111,54.609307148462975,56.47802789095844,56.50654916801483,57.764868751533456,57.0872119100863,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,57.959500853,57.9685457189,56.2319314612,56.6118158301,4335128,56.50625682226237,,,,,,,,,,,,,,,,,,,,54.98573048219997,55.60569661213367,56.255443373802485,57.315323887049566,54.62467588612066,56.50625682226237,56.64797675360313,57.76034548517135,57.09270426743213,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,58.2218019649,58.9453912389,58.1042187078,58.2489365626,4775084,56.56970493226521,,,,,,,,,,,,,,,,,,,,55.009746003495586,55.626980964151926,56.2739742512043,57.32721837091361,54.6476919577484,56.56970493226521,56.91503130433483,57.76897187116001,57.11906401472065,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,57.841917596,58.447923613,57.6157959478,58.0680392441,5253724,56.6188406992709,,,,,,,,,,,,,,,,,,,,55.032311959048535,55.64627847675018,56.289759308372055,57.33470155520476,54.66968058230026,56.6188406992709,57.0645962055178,57.77178659794282,57.13717783837965,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,57.3715845678,58.4931479426,57.3354051041,57.9323662552,4049898,56.648223839420744,,,,,,,,,,,,,,,,,,,,55.04809913973054,55.659453915898,56.300051517240405,57.33825554801649,54.685238809550114,56.648223839420744,57.13056650163221,57.77137352370539,57.14681935314887,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,57.8780970597,58.1856225012,57.2404340119,57.2449564449,3499256,56.673164274540746,,,,,,,,,,,,,,,,,,,,55.06176617598164,55.670892823399036,56.30903916892771,57.34154070403884,54.6987064455747,56.673164274540746,57.18063247022392,57.7713429343109,57.1553800935491,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,59.3885896693,59.9222367589,58.1313533056,58.2851160263,5856867,56.762081864204006,,,,,,,,,,,,,,,,,,,,55.09584026600612,55.70217502342969,56.33782964115901,57.36435174421912,54.730998952551865,56.762081864204006,57.409128394695735,57.79222675947899,57.20028940351181,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,61.3332358434,61.4961338787,59.7413394404,59.9674610886,8469169,56.964363415185694,,,,,,,,,,,,,,,,,,,,55.16448977018907,55.768384747938306,56.403155221737194,57.42700157292956,54.794631709430234,56.964363415185694,57.90503441874597,57.85803918916874,57.315732112613794,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,61.7221650782,63.2597922856,61.5864920893,62.3914851567,8747164,57.21801215718196,,,,,,,,,,,,,,,,,,,,55.24989703930406,55.85245228364391,56.488274375354415,57.51363078281626,54.87312489926376,57.21801215718196,58.45918803560969,57.95202350003572,57.46963333981946,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,63.44973447,63.6532439533,62.2467673019,63.1150744308,7923752,57.466472416955,,,,,,,,,,,,,,,,,,,,55.335590456133446,55.937594662194115,56.57543924405407,57.60445750892976,54.95163391861345,57.466472416955,58.947642828935365,58.05157915913788,57.62667234579991,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,64.1552340122,64.2275929396,63.1512538945,63.4045101404,6443503,57.67771140198462,,,,,,,,,,,,,,,,,,,,55.410304202807275,56.01224825741071,56.652352337209926,57.685647306052466,55.01997817867065,57.67771140198462,59.332467922031874,58.14098811287658,57.76417946062722,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,63.7210804478,64.5893875767,63.1874333582,64.1733237441,5922719,57.85954436095278,,,,,,,,,,,,,,,,,,,,55.477734802751456,56.07953169165304,56.721511172687016,57.75829114946018,55.08179400291118,57.85954436095278,59.635625022863195,58.2206018718514,57.885075143638026,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,65.7471304152,65.8466239404,63.8657983026,64.5079837833,6848592,58.10047185465857,,,,,,,,,,,,,,,,,,,,55.56648595807629,56.168912245806446,56.814384268954036,57.85798171795728,55.162825546492,58.10047185465857,60.03436449025304,58.33094802321036,58.04873541244172,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,66.0998801863,66.8053797285,65.4576947056,66.0275212589,6861786,58.35741634744784,,,,,,,,,,,,,,,,,,,,55.66260362339182,56.26617465864455,56.91597088530053,57.96810248474468,55.25045523514197,58.35741634744784,60.44532003092689,58.45323105278304,58.226835061266335,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,66.13605965,67.0541135415,65.896370703,66.3350467004,5486543,58.557339408590806,,,,,,,,,,,,,,,,,,,,55.73995052900999,56.344456711823234,56.99770260599395,58.056606428510875,55.32105264155045,58.557339408590806,60.748385762732106,58.551268074338,58.36786503710529,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,67.60132793,67.6239400948,65.9732520633,66.0275212589,7237116,58.82871712026996,,,,,,,,,,,,,,,,,,,,55.846931507217775,56.45300534676454,57.1113173660334,58.18019030346086,55.41866548846903,58.82871712026996,61.14822323532027,58.688253453427926,58.56231950447392,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,67.4294754774,68.6324426455,66.4752421222,67.8093598463,7793347,59.11705420988349,,,,,,,,,,,,,,,,,,,,55.96439058153797,56.57227780421554,57.236188540040686,58.31603168900836,55.52594046243988,59.11705420988349,61.55427867160137,58.83852112736168,58.77271513761896,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,66.3440915663,68.4244107292,66.2265083093,68.0807058241,6578559,59.33193402168262,,,,,,,,,,,,,,,,,,,,56.05738284857879,56.66633683319981,57.33412790274614,58.42141850106259,55.61120327202545,59.33193402168262,61.83250062479117,58.95415423211737,58.93276393180237,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,65.1139898004,67.1581294996,64.9511822137,65.6973836526,7200607,59.51765789594934,,,,,,,,,,,,,,,,,,,,56.14589614862852,56.75507011160128,57.42544387636045,58.517391659568595,55.692942453905395,59.51765789594934,62.03955755152151,59.057818704706484,59.07473861010423,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,63.9472020959,64.7838521941,63.1693436263,64.6255670404,10194344,59.69299389892526,,,,,,,,,,,,,,,,,,,,56.24581087248089,56.85354147040396,57.52451277497136,58.61670535866082,55.78639479866918,59.69299389892526,62.17401554759658,59.16172592615428,59.21502509970466,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,63.6668112522,63.9652918278,61.0438001337,62.4547992182,9625161,59.807753275471775,,,,,,,,,,,,,,,,,,,,56.32502173597713,56.930397842255694,57.60018221831897,58.68902594771629,55.86137094417789,59.807753275471775,62.21838557860982,59.23481397273617,59.31195489905493,62.89196773789999,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,64.67079137,64.9873616774,62.1744083745,63.2236128219,10674235,59.966019880967664,,,,,,,,,,,,,,,,,,,,56.42441288708574,57.028020431323874,57.69784003293571,58.785796269683956,55.954860467260225,59.966019880967664,62.32907965826672,59.334967337672886,59.44353042209806,63.445266820115805,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,64.2004583419,66.2084185774,63.69394585,65.4757844374,7942808,60.09709530145571,,,,,,,,,,,,,,,,,,,,56.503979435348725,57.10667441882196,57.7771494530094,58.8657517777026,56.029493168015385,60.09709530145571,62.43712640182625,59.41856024699651,59.552350842756965,63.79841129533366,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,65.032586007,66.2852999378,63.8024842411,65.6928612196,9216685,60.25093592660663,,,,,,,,,,,,,,,,,,,,56.59815253312659,57.19993268861017,57.87135567346394,58.961101061781605,56.117840282526736,60.25093592660663,62.567811577087426,59.518375782777625,59.68106539485413,64.10393208336554,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,64.9421373478,65.6114574263,63.4225998722,64.9421373478,7761322,60.363506489799065,,,,,,,,,,,,,,,,,,,,56.672347809449604,57.27304277226477,57.9446904622955,59.03424336589221,56.18778103548649,60.363506489799065,62.65262556582229,59.59410258879023,59.77747583445743,64.1991544894796,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,64.8969130182,65.0597206048,63.6125420567,64.6346119063,6729390,60.45361755900513,,,,,,,,,,,,,,,,,,,,56.73450719348424,57.33413866653828,58.005744834404105,59.094664066261146,56.24654546358123,60.45361755900513,62.71617338183302,59.65626662974689,59.855854006352516,64.2411120169772,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,66.9500975833,67.117427603,64.019651472,64.2818621352,7660296,60.58780154741323,,,,,,,,,,,,,,,,,,,,56.81753035744367,57.416754313265436,58.08962475317351,59.18048185980743,56.3244285759542,60.58780154741323,62.839527925189905,59.74646386342347,59.969773190035426,64.47087591423328,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-02 00:00:00+00:00,71.0021975181,71.255453764,68.7862053663,69.0032821485,12585441,60.95904547482134,,,,,,,,,,,,,,,,,,,,57.01322451997547,57.61551529146202,58.29662083484917,59.4030201444589,56.50549129533778,60.95904547482134,63.27237405874614,59.98738227448663,60.27516591036238,65.49539632093962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,69.6183330315,71.3639921552,69.306285157,71.0745564455,7069255,61.15017954163281,,,,,,,,,,,,,,,,,,,,57.11865457093519,57.72234760387683,58.40748798960124,59.5213864244777,56.603345847660066,61.15017954163281,63.48640576448541,60.11479134458224,60.43485689279169,65.90572175825436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,70.7218066744,71.3956491859,69.9258584729,70.2062493166,6173156,61.32115512104757,,,,,,,,,,,,,,,,,,,,57.2134274516014,57.81849264183264,58.507371464935844,59.628225474868856,56.69130558124607,61.32115512104757,63.67821127442903,60.22981923364958,60.57830615614678,66.25075875517939,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,72.2051646863,72.8654398989,70.3419223055,70.7037169426,7263922,61.537864331758726,,,,,,,,,,,,,,,,,,,,57.33242307074276,57.93953463650571,58.633494162727736,59.76386257130453,56.801606703728204,61.537864331758726,63.9253682387713,60.376209607951125,60.76024319624918,66.68591366208366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,71.7167419263,72.7749912396,70.9207937248,72.3137030774,7949606,61.76498879001482,,,,,,,,,,,,,,,,,,,,57.46044663519209,58.06962385816197,58.768808458118606,59.90888168074746,56.92048920341257,61.76498879001482,64.17918012916518,60.532232701265116,60.95271354209158,67.09016254261772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,72.1689852226,73.0599045163,71.6986521944,71.6986521944,5570258,61.92594651641181,,,,,,,,,,,,,,,,,,,,57.55192200665308,58.16263028143737,58.86558731916948,60.01265828718742,57.00546181803415,61.92594651641181,64.35864424220867,60.643828413070864,61.08972022850109,67.36384788649629,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,72.1237608929,73.5438048433,71.7076970603,72.0242673677,6398131,62.107438693239736,,,,,,,,,,,,,,,,,,,,57.656660408870124,58.269082918077,58.97627182933038,60.131156510172836,57.102853301723904,62.107438693239736,64.55893625083095,60.77103510231493,61.245105683720716,67.65327998031255,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,73.4352664522,73.6116413377,72.0785365633,72.5488695914,6516873,62.296042843706324,,,,,,,,,,,,,,,,,,,,57.76598584223656,58.380285188410234,59.091971548141046,60.255159854551,57.204519473624146,62.296042843706324,64.76734543689147,60.90414569731014,61.40707852623458,67.94803755233096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,71.5991586692,73.3538626588,71.0383769818,73.1367858766,6547174,62.46128885954462,,,,,,,,,,,,,,,,,,,,57.86686106054079,58.48249016182518,59.19774571177955,60.36737981898583,57.29870883334962,62.46128885954462,64.94149583028135,61.02373605691266,61.55117201253768,68.1589648896878,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,71.4453959485,72.0923316853,70.0786303073,70.433989374,4313309,62.55832621766966,,,,,,,,,,,,,,,,,,,,57.92886051771276,58.545093596988025,59.26223597733762,60.435192658214895,57.3568014722715,62.55832621766966,65.03934712545582,61.09554056845002,61.636944319701065,68.26004753650525,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,71.1264839656,73.1492971145,70.752901357,72.1196669981,5735140,62.69090914410983,,,,,,,,,,,,,,,,,,,,58.01330184842076,58.630445554238065,59.3502574529879,60.52794000072623,57.43589650074141,62.69090914410983,65.17439478611247,61.1938340316237,61.75415388881626,68.40439261984365,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,70.124189162,71.36339001,69.8690595757,70.9169132339,7034785,62.82691460895453,,,,,,,,,,,,,,,,,,,,58.10631939388711,58.723954163789294,59.44598184851759,60.62737230410006,57.523492831508776,62.82691460895453,65.30291686556707,61.29814541115154,61.87695836341753,68.5052981571834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,70.1788597877,70.7984602117,69.4134710286,69.4499181124,4845357,62.91401262510738,,,,,,,,,,,,,,,,,,,,58.167932525758566,58.7857600220801,59.50905897243834,60.69250106305443,57.58165870006824,62.91401262510738,65.38254801351846,61.3661564445823,61.95644457794583,68.5586374645311,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
