date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_797,SMA_50
2024-07-09 00:00:00+00:00,8.78,8.99,8.75,8.92,1074226,,,8.6728
2024-07-10 00:00:00+00:00,8.65,8.9,8.545,8.84,1060995,,,8.7246
2024-07-11 00:00:00+00:00,8.83,8.88,8.62,8.8,1798723,,,8.775799999999998
2024-07-12 00:00:00+00:00,8.89,9.155,8.81,8.87,1776797,,,8.825800000000001
2024-07-15 00:00:00+00:00,9.73,9.8,8.94,8.99,3233517,,,8.892
2024-07-16 00:00:00+00:00,10.17,10.205,9.86,9.87,1743918,,,8.9444
2024-07-17 00:00:00+00:00,10.02,10.26,9.8423,10.0,2016245,,,8.9876
2024-07-18 00:00:00+00:00,9.81,10.162,9.7,10.06,1996286,,,9.0174
2024-07-19 00:00:00+00:00,9.99,10.16,9.71,9.8,1614987,,,9.0496
2024-07-22 00:00:00+00:00,10.29,10.3,9.89,9.99,1722407,,,9.0886
2024-07-23 00:00:00+00:00,10.48,10.51,10.26,10.3,1315538,,,9.1264
2024-07-24 00:00:00+00:00,10.04,10.505,10.03,10.36,1080157,,,9.1584
2024-07-25 00:00:00+00:00,10.15,10.35,9.81,10.06,1611086,,,9.1888
2024-07-26 00:00:00+00:00,10.34,10.47,10.151,10.35,1377907,,,9.221
2024-07-29 00:00:00+00:00,10.21,10.545,10.135,10.44,1336269,,,9.250399999999999
2024-07-30 00:00:00+00:00,9.98,10.33,9.9,10.26,1772585,,,9.2772
2024-07-31 00:00:00+00:00,10.01,10.25,9.93,10.15,2016373,,,9.3038
2024-08-01 00:00:00+00:00,10.77,11.59,10.38,11.5,3769810,,,9.343399999999999
2024-08-02 00:00:00+00:00,10.13,10.53,9.7,10.29,2573351,,,9.371400000000001
2024-08-05 00:00:00+00:00,9.48,9.7,8.52,9.05,3234830,,,9.3902
2024-08-06 00:00:00+00:00,9.79,10.0978,9.49,9.53,1912631,,,9.417
2024-08-07 00:00:00+00:00,9.58,10.315,9.44,9.87,2584006,,,9.435
2024-08-08 00:00:00+00:00,9.44,9.815,9.2,9.51,2817548,,,9.447799999999999
2024-08-09 00:00:00+00:00,9.04,9.59,8.915,9.46,2416661,,,9.454600000000001
2024-08-12 00:00:00+00:00,8.99,9.18,8.87,9.04,1208940,,,9.4574
2024-08-13 00:00:00+00:00,9.05,9.15,8.8205,9.01,1475999,,,9.4594
2024-08-14 00:00:00+00:00,9.04,9.25,8.96,9.15,898573,,,9.4658
2024-08-15 00:00:00+00:00,9.3,9.405,9.12,9.36,1496052,,,9.4768
2024-08-16 00:00:00+00:00,9.35,9.58,9.24,9.25,1243747,,,9.4818
2024-08-19 00:00:00+00:00,9.45,9.505,9.215,9.41,899278,,,9.4908
2024-08-20 00:00:00+00:00,9.45,9.75,9.33,9.65,1598719,,,9.501800000000001
2024-08-21 00:00:00+00:00,9.46,9.6,9.36,9.5,1514113,,,9.5132
2024-08-22 00:00:00+00:00,9.05,9.515,9.02,9.47,1719513,,,9.5146
2024-08-23 00:00:00+00:00,9.37,9.47,9.07,9.13,1922407,,,9.5192
2024-08-26 00:00:00+00:00,9.24,9.43,9.089,9.43,1112133,,,9.516
2024-08-27 00:00:00+00:00,9.14,9.27,9.05,9.17,1083880,,,9.5108
2024-08-28 00:00:00+00:00,8.92,9.11,8.76,9.09,1132544,,,9.495800000000001
2024-08-29 00:00:00+00:00,9.11,9.11,8.795,8.98,1414970,,,9.4844
2024-08-30 00:00:00+00:00,9.37,9.38,9.09,9.16,1961851,,,9.4842
2024-09-03 00:00:00+00:00,9.02,9.24,8.99,9.19,1466211,,,9.4758
2024-09-04 00:00:00+00:00,9.18,9.42,8.9243,9.04,1323231,,,9.4732
2024-09-05 00:00:00+00:00,9.1,9.32,8.985,9.16,1351307,,,9.469199999999999
2024-09-06 00:00:00+00:00,9.08,9.21,8.93,9.1,973238,,,9.4638
2024-09-09 00:00:00+00:00,9.39,9.53,9.1402,9.17,1494885,,,9.4616
2024-09-10 00:00:00+00:00,9.35,9.44,9.26,9.39,804785,,,9.4568
2024-09-11 00:00:00+00:00,9.55,9.56,9.215,9.35,1391833,,,9.4586
2024-09-12 00:00:00+00:00,10.0,10.05,9.55,9.64,5381752,,,9.4842
2024-09-13 00:00:00+00:00,10.07,10.35,10.01,10.12,4207717,,,9.503
2024-09-16 00:00:00+00:00,9.87,10.1,9.745,10.1,1363486,,,9.5292
2024-09-17 00:00:00+00:00,10.17,10.195,9.91,9.98,1112207,,,9.5534
2024-09-18 00:00:00+00:00,10.44,10.63,10.1363,10.25,2516848,,,9.586599999999999
2024-09-19 00:00:00+00:00,10.55,10.8,10.485,10.75,1421233,,,9.624600000000001
2024-09-20 00:00:00+00:00,10.36,10.57,10.22,10.55,2225591,,,9.6552
2024-09-23 00:00:00+00:00,10.45,10.49,10.18,10.45,1189565,,,9.686399999999999
2024-09-24 00:00:00+00:00,10.6,10.635,10.36,10.45,1478436,,,9.7038
2024-09-25 00:00:00+00:00,10.66,10.94,10.605,10.91,2036721,,,9.7136
2024-09-26 00:00:00+00:00,10.74,10.87,10.59,10.83,1269452,,,9.728000000000002
2024-09-27 00:00:00+00:00,10.72,10.97,10.64,10.85,2002177,,,9.7462
2024-09-30 00:00:00+00:00,10.85,10.9399,10.6,10.68,1178727,,,9.7634
2024-10-01 00:00:00+00:00,10.29,10.77,10.29,10.75,1832560,,,9.763399999999999
2024-10-02 00:00:00+00:00,10.48,10.48,10.1,10.22,962768,,,9.763399999999999
2024-10-03 00:00:00+00:00,10.54,10.56,10.32,10.38,617449,,,9.7734
2024-10-04 00:00:00+00:00,10.7,10.82,10.47,10.75,1211547,,,9.7844
2024-10-07 00:00:00+00:00,10.44,10.7,10.42,10.67,794704,,,9.7864
2024-10-08 00:00:00+00:00,10.85,11.03,10.43,10.49,1748696,,,9.7992
2024-10-09 00:00:00+00:00,11.01,11.21,10.8,10.85,2453723,,,9.8198
2024-10-10 00:00:00+00:00,10.94,10.99,10.77,10.92,1566647,,,9.8384
2024-10-11 00:00:00+00:00,11.41,11.45,11.0,11.03,2161177,,,9.851199999999999
2024-10-14 00:00:00+00:00,11.36,11.54,11.21,11.45,855752,,,9.8758
2024-10-15 00:00:00+00:00,11.02,11.31,10.99,11.31,1823561,,,9.9066
2024-10-16 00:00:00+00:00,11.13,11.16,10.985,11.08,1290314,,,9.933399999999999
2024-10-17 00:00:00+00:00,11.13,11.18,10.89,11.14,1181799,,,9.964400000000001
2024-10-18 00:00:00+00:00,11.01,11.18,10.83,11.18,1407482,,,9.995800000000001
2024-10-21 00:00:00+00:00,10.72,10.84,10.515,10.74,1329666,,,10.029399999999999
2024-10-22 00:00:00+00:00,10.93,10.95,10.63,10.69,1396362,,,10.0682
2024-10-23 00:00:00+00:00,10.74,11.005,10.665,10.85,778000,,,10.102
2024-10-24 00:00:00+00:00,10.58,10.89,10.514,10.78,872897,,,10.1328
2024-10-25 00:00:00+00:00,10.32,10.78,10.31,10.66,1152552,,,10.1532
2024-10-28 00:00:00+00:00,10.4,10.69,10.16,10.58,1394697,,,10.174199999999999
2024-10-29 00:00:00+00:00,10.61,10.65,10.0234,10.24,1479385,,,10.1974
2024-10-30 00:00:00+00:00,10.76,10.995,10.55,10.6,3718050,,,10.2236
2024-10-31 00:00:00+00:00,10.82,11.5,10.08,11.45,5263523,,,10.2508
2024-11-01 00:00:00+00:00,10.91,11.035,10.77,10.91,3473749,,,10.288
2024-11-04 00:00:00+00:00,10.86,11.27,10.75,10.9,3661187,,,10.3178
2024-11-05 00:00:00+00:00,10.17,10.975,9.92,10.9,3630524,,,10.3364
2024-11-06 00:00:00+00:00,10.84,11.15,10.625,10.84,3549335,,,10.3704
2024-11-07 00:00:00+00:00,10.81,11.16,10.71,10.8,3543503,,,10.408199999999999
2024-11-08 00:00:00+00:00,10.9,10.93,10.53,10.73,2402241,,,10.443999999999999
2024-11-11 00:00:00+00:00,11.59,11.69,10.94,11.05,3922161,,,10.488399999999999
2024-11-12 00:00:00+00:00,12.1,12.175,11.36,11.53,4085208,,,10.55
2024-11-13 00:00:00+00:00,11.49,12.46,11.47,12.3,2030208,,,10.596200000000001
2024-11-14 00:00:00+00:00,11.41,11.715,11.32,11.5,1648443,,,10.6424
2024-11-15 00:00:00+00:00,11.13,11.39,10.73,11.39,2197613,,,10.683399999999999
2024-11-18 00:00:00+00:00,11.26,11.31,11.04,11.07,1409463,,,10.720799999999999
2024-11-19 00:00:00+00:00,11.84,11.84,10.91,11.0,2218394,,,10.7706
2024-11-20 00:00:00+00:00,12.21,12.21,11.715,11.96,1859510,,,10.8238
2024-11-21 00:00:00+00:00,13.48,13.71,12.07,12.2,3337395,,,10.8934
2024-11-22 00:00:00+00:00,13.32,13.6309,12.965,13.56,2322203,,,10.9584
2024-11-25 00:00:00+00:00,13.8,14.035,13.15,13.4,2225719,,,11.036999999999999
2024-11-26 00:00:00+00:00,14.51,14.525,13.622,13.76,2920716,,,11.1238
2024-11-27 00:00:00+00:00,14.21,14.598,14.05,14.5,1772020,,,11.199200000000001
2024-11-29 00:00:00+00:00,14.42,14.51,14.15,14.32,686977,,,11.2766
2024-12-02 00:00:00+00:00,14.41,14.815,14.2793,14.3,1948722,,,11.3576
2024-12-03 00:00:00+00:00,14.73,14.77,14.24,14.48,1277975,,,11.443200000000001
2024-12-04 00:00:00+00:00,14.3,14.92,14.29,14.72,2211635,,,11.5172
2024-12-05 00:00:00+00:00,14.13,14.56,14.1,14.25,1162077,,,11.5866
2024-12-06 00:00:00+00:00,13.68,14.26,13.62,14.26,1512937,,,11.645400000000002
2024-12-09 00:00:00+00:00,13.24,13.84,13.22,13.7,1590259,,,11.695799999999998
2024-12-10 00:00:00+00:00,13.5,13.82,13.12,13.37,1761905,,,11.7488
2024-12-11 00:00:00+00:00,13.86,14.16,13.54,13.65,1399612,,,11.8202
2024-12-12 00:00:00+00:00,13.67,13.93,13.55,13.59,877607,,,11.884
2024-12-13 00:00:00+00:00,13.57,13.99,13.43,13.83,1135677,,,11.944600000000001
2024-12-16 00:00:00+00:00,13.76,13.96,13.6,13.63,1254392,,,12.005799999999999
2024-12-17 00:00:00+00:00,13.87,14.13,13.31,13.63,1340101,,,12.074399999999999
2024-12-18 00:00:00+00:00,12.99,14.05,12.755,13.95,2062803,,,12.1172
2024-12-19 00:00:00+00:00,13.14,13.48,13.015,13.23,1367798,,,12.1598
2024-12-20 00:00:00+00:00,13.67,13.72,12.68,12.88,3057306,,,12.214400000000001
2024-12-23 00:00:00+00:00,13.49,13.6605,13.175,13.49,1189231,,,12.256000000000002
2024-12-24 00:00:00+00:00,13.62,13.635,13.36,13.5,965346,,,12.301200000000001
2024-12-26 00:00:00+00:00,13.82,13.83,13.45,13.57,1117456,,,12.3572
2024-12-27 00:00:00+00:00,13.74,13.8529,13.315,13.68,1359979,,,12.4094
2024-12-30 00:00:00+00:00,13.61,13.79,13.26,13.48,1481597,,,12.459000000000001
2024-12-31 00:00:00+00:00,13.72,13.7997,13.4002,13.61,1525238,,,12.513200000000001
2025-01-02 00:00:00+00:00,13.74,14.71,13.4701,13.85,2419368,,,12.5736
2025-01-03 00:00:00+00:00,14.25,14.345,13.62,13.64,1592747,,,12.64
2025-01-06 00:00:00+00:00,14.2,14.56,14.12,14.32,1721069,,,12.7092
2025-01-07 00:00:00+00:00,14.74,14.96,14.04,14.28,2649870,,,12.7924
2025-01-08 00:00:00+00:00,14.59,14.92,14.385,14.65,1622004,,,12.8778
2025-01-10 00:00:00+00:00,13.98,14.39,13.645,14.33,1924341,,,12.9494
2025-01-13 00:00:00+00:00,13.96,14.01,13.33,13.63,1393923,,,13.016399999999999
2025-01-14 00:00:00+00:00,14.8,15.01,14.09,14.14,1655561,,,13.0972
2025-01-15 00:00:00+00:00,15.14,15.6799,14.93,15.16,2255914,,,13.183600000000002
2025-01-16 00:00:00+00:00,14.93,15.32,14.8963,15.14,1132762,,,13.264
2025-01-17 00:00:00+00:00,15.02,15.25,14.9,15.24,1014249,,,13.3472
2025-01-21 00:00:00+00:00,15.36,15.61,15.1512,15.19,1073592,,,13.450999999999999
2025-01-22 00:00:00+00:00,14.65,15.98,14.41,15.8,1890947,,,13.5272
2025-01-23 00:00:00+00:00,14.39,14.62,14.26,14.5,1274657,,,13.5988
2025-01-24 00:00:00+00:00,13.9,14.4,13.47,14.37,2439515,,,13.658800000000001
2025-01-27 00:00:00+00:00,14.05,14.0699,13.53,13.58,1473763,,,13.708
2025-01-28 00:00:00+00:00,14.25,14.86,13.88,14.04,1997135,,,13.751
2025-01-29 00:00:00+00:00,14.32,14.54,14.15,14.32,1194850,,,13.8076
2025-01-30 00:00:00+00:00,14.3,14.89,14.221,14.49,1126853,,,13.8654
2025-01-31 00:00:00+00:00,14.58,14.765,14.0736,14.35,1675807,,,13.9344
2025-02-03 00:00:00+00:00,14.44,14.69,13.8,14.06,1446960,,,13.998
2025-02-04 00:00:00+00:00,14.91,15.26,14.43,14.52,5647433,,,14.0594
2025-02-05 00:00:00+00:00,14.76,14.889,14.45,14.87,1390910,,,14.1104
2025-02-06 00:00:00+00:00,14.39,14.89,14.28,14.79,970085,,,14.1286
2025-02-07 00:00:00+00:00,14.1,14.46,13.56,14.43,3216211,,,14.144200000000001
2025-02-10 00:00:00+00:00,14.44,14.55,13.75,14.16,2770907,,,14.157
2025-02-11 00:00:00+00:00,14.88,15.14,14.28,14.28,2429625,,,14.1644
2025-02-12 00:00:00+00:00,15.48,15.66,14.52,14.65,1909856,,,14.1898
2025-02-13 00:00:00+00:00,15.73,15.79,15.08,15.71,1379205,,,14.216
2025-02-14 00:00:00+00:00,16.7,16.74,15.7801,15.92,2639237,,,14.261800000000001
2025-02-18 00:00:00+00:00,16.02,16.7761,15.75,16.62,2883731,16.182033333333333,,14.2876
2025-02-19 00:00:00+00:00,15.5,16.0,15.1777,15.76,1916181,15.933404290384212,,14.3116
2025-02-20 00:00:00+00:00,15.41,15.78,15.24,15.48,2787055,15.765622767429111,,14.337200000000001
2025-02-21 00:00:00+00:00,13.67,15.66,13.67,15.54,2271151,15.435646439235834,,14.336999999999998
2025-02-24 00:00:00+00:00,13.23,13.87,13.1033,13.65,2138984,15.072903646786255,,14.3368
2025-02-25 00:00:00+00:00,12.89,13.21,12.6303,13.09,2186670,14.73947063261216,,14.3246
2025-02-26 00:00:00+00:00,13.3,13.73,13.14,13.14,2155922,14.561416292965259,,14.313400000000001
2025-02-27 00:00:00+00:00,11.27,12.562,11.16,12.5,7273066,13.668970855489436,,14.2654
2025-02-28 00:00:00+00:00,11.66,11.79,11.2,11.5,3925774,13.366899558185148,,14.2272
2025-03-03 00:00:00+00:00,11.34,12.12,11.32,11.82,2735720,13.206632005674967,,14.1788
2025-03-04 00:00:00+00:00,11.29,11.54,10.95,11.13,2355734,13.06609419115733,,14.1272
2025-03-05 00:00:00+00:00,11.67,11.93,11.0684,11.3,2804948,12.946569163985508,,14.100800000000001
2025-03-06 00:00:00+00:00,10.53,11.52,10.42,11.31,2351700,12.81442684512588,,14.0486
2025-03-07 00:00:00+00:00,10.52,10.76,9.94,10.45,2277905,12.677531505446009,,13.9856
2025-03-10 00:00:00+00:00,9.96,10.09,9.542,10.01,2883671,12.48862261187342,9.863999999999999,13.915
2025-03-11 00:00:00+00:00,10.08,10.38,9.71,9.725,2117014,12.374377433487188,9.945564431806176,13.844199999999999
2025-03-12 00:00:00+00:00,10.58,10.7,10.1619,10.52,1752590,12.303486536472928,10.084423934214636,13.7794
2025-03-13 00:00:00+00:00,9.68,10.66,9.63,10.48,1928521,12.211959508117847,10.063449179678184,13.6982
2025-03-14 00:00:00+00:00,10.7,10.81,9.92,9.94,2171401,12.137957465622952,10.146121673733553,13.64
2025-03-17 00:00:00+00:00,10.83,11.0,10.61,10.65,1686431,12.095491493010755,10.235853715729577,13.5822
2025-03-18 00:00:00+00:00,10.66,10.98,10.47,10.7,1085768,12.067337971789142,10.27310580069257,13.5206
2025-03-19 00:00:00+00:00,11.12,11.155,10.56,10.57,1761408,12.031686986547697,10.350021046887536,13.458
2025-03-20 00:00:00+00:00,10.93,11.41,10.85,10.89,1614992,12.004282329348271,10.417778220077453,13.3926
2025-03-21 00:00:00+00:00,10.96,10.98,10.58,10.68,1816071,11.968373142785422,10.458525916406998,13.317
2025-03-24 00:00:00+00:00,11.34,11.47,11.21,11.29,1287678,11.95492555901837,10.51498072949527,13.252
2025-03-25 00:00:00+00:00,11.22,11.41,11.15,11.41,1131332,11.94210054536966,10.554669434258154,13.196799999999998
2025-03-26 00:00:00+00:00,10.91,11.39,10.84,11.34,1294815,11.923578325068435,10.582942739098332,13.135800000000001
2025-03-27 00:00:00+00:00,10.99,11.17,10.73,10.8,1233385,11.905023431490172,10.60268465085694,13.0596
2025-03-28 00:00:00+00:00,10.83,11.0525,10.52,10.96,1793148,11.874851337462168,10.616586630109614,12.9734
2025-03-31 00:00:00+00:00,10.72,10.85,10.26,10.5,2305420,11.831923449318476,10.616041656586326,12.8892
2025-04-01 00:00:00+00:00,10.99,11.0,10.47,10.68,1285622,11.813127329203834,10.625037194394402,12.808599999999998
2025-04-02 00:00:00+00:00,11.37,11.43,10.72,10.79,1240515,11.801862242620187,10.647418716736215,12.728800000000001
2025-04-03 00:00:00+00:00,10.78,11.08,10.56,10.71,1642875,11.77918477418591,10.655586146485861,12.651399999999999
2025-04-04 00:00:00+00:00,10.22,10.52,9.81,10.22,1783095,11.740669026489472,10.630684389758162,12.568
2025-04-07 00:00:00+00:00,10.53,11.33,9.66,9.77,2049104,11.707367047658765,10.623598756611951,12.500599999999999
2025-04-08 00:00:00+00:00,10.56,11.16,10.22,11.01,2143158,11.678249920556595,10.624899486925749,12.430800000000001
2025-04-09 00:00:00+00:00,11.62,12.0,10.54,10.54,2048222,11.670795833641675,10.663851431797037,12.378200000000001
2025-04-10 00:00:00+00:00,11.29,11.51,10.875,11.14,1711740,11.66147085393614,10.686848487008325,12.3176
2025-04-11 00:00:00+00:00,11.69,11.82,11.04,11.24,1228657,11.659328882305472,10.710561085973096,12.2654
2025-04-14 00:00:00+00:00,11.86,11.94,11.485,11.88,743417,11.660236704272368,10.728425943408844,12.210999999999999
2025-04-15 00:00:00+00:00,11.85,11.97,11.71,11.87,1033476,11.662467141368671,10.754160571271514,12.1592
2025-04-16 00:00:00+00:00,11.83,11.8659,11.5168,11.65,675450,11.66306033383861,10.768775678268305,12.0976
2025-04-17 00:00:00+00:00,11.76,11.85,11.56,11.81,784301,11.663608113317538,10.784968787907173,12.0376
2025-04-21 00:00:00+00:00,11.33,11.7,11.19,11.66,817086,11.66119815532828,10.795765317425216,11.976399999999998
2025-04-22 00:00:00+00:00,11.59,11.86,11.5015,11.58,1652739,11.660998969476978,10.824770725428673,11.9262
2025-04-23 00:00:00+00:00,11.75,12.2112,11.655,12.0,967311,11.663274204445463,10.845166386004614,11.8724
2025-04-24 00:00:00+00:00,12.01,12.03,11.81,11.84,1467309,11.667887196782608,10.8768676867649,11.815
2025-04-25 00:00:00+00:00,12.25,12.3,11.9,11.9,738271,11.671758502352185,10.894986215426595,11.750399999999999
2025-04-28 00:00:00+00:00,12.24,12.4,12.11,12.27,831260,11.676939700285413,10.916356495501036,11.6806
2025-04-29 00:00:00+00:00,12.36,12.44,12.04,12.24,1428817,11.68608680452508,10.952347231828364,11.593799999999998
2025-04-30 00:00:00+00:00,12.13,12.58,12.06,12.1,2273288,11.699531812626683,11.004911094005003,11.515999999999998
2025-05-01 00:00:00+00:00,11.45,12.49,11.12,11.99,3594743,11.699069660923017,11.045753903607908,11.435
2025-05-02 00:00:00+00:00,11.65,11.98,11.235,11.37,1459858,11.697956698746001,11.05943266540803,11.3598
2025-05-05 00:00:00+00:00,11.82,12.0,11.34,11.5,1674354,11.698314327321157,11.076950136280958,11.322799999999999
2025-05-06 00:00:00+00:00,11.5,11.8,11.395,11.72,1362192,11.696577612069655,11.087257305503265,11.2882
2025-05-07 00:00:00+00:00,11.71,11.94,11.51,11.6,1771849,11.696967889918485,11.104174231534008,11.2646
2025-05-08 00:00:00+00:00,11.78,12.07,11.52,11.78,1163230,11.697974565412213,11.11600438204702,11.234199999999998
2025-05-09 00:00:00+00:00,11.74,11.885,11.51,11.66,909533,11.69808943910668,11.123931422463338,11.243599999999999
2025-05-12 00:00:00+00:00,11.96,12.415,11.88,12.25,971240,11.701524984252433,11.137397627059848,11.249600000000001
2025-05-13 00:00:00+00:00,12.15,12.43,12.0,12.0,1910803,11.709968999937384,11.165725095336757,11.265799999999999
2025-05-14 00:00:00+00:00,12.44,12.55,12.18,12.19,1882896,11.721282737152583,11.197255399743732,11.288800000000002
2025-05-15 00:00:00+00:00,12.14,12.565,12.09,12.41,692239,11.724588197350988,11.20727046030976,11.2982
2025-05-16 00:00:00+00:00,12.27,12.42,12.145,12.2,719622,11.728065808834938,11.217613194874826,11.333
2025-05-19 00:00:00+00:00,12.51,12.77,12.09,12.09,1229849,11.735802793890102,11.23772954005983,11.3728
2025-05-20 00:00:00+00:00,12.16,12.47,12.1,12.43,878398,11.739623136987811,11.249256598266358,11.416799999999999
2025-05-21 00:00:00+00:00,11.61,12.17,11.57,12.01,779744,11.739913266148912,11.254636311800033,11.4474
2025-05-22 00:00:00+00:00,11.78,11.94,11.54,11.56,1241176,11.740053573419397,11.26250614324951,11.4714
2025-05-23 00:00:00+00:00,11.83,11.93,11.5,11.55,614199,11.740121925278018,11.266309391757716,11.5144
2025-05-27 00:00:00+00:00,11.94,12.095,11.85,12.06,888151,11.741758662077228,11.274014392382739,11.539200000000001
2025-05-28 00:00:00+00:00,12.49,12.58,11.76,11.89,1101934,11.746617166522112,11.28761172949911,11.5724
2025-05-29 00:00:00+00:00,12.85,13.09,12.45,12.72,1911712,11.762906753672965,11.322299474121651,11.6162
2025-05-30 00:00:00+00:00,12.69,13.05,12.595,12.74,1469074,11.77486929154886,11.347572615499123,11.6476
2025-06-02 00:00:00+00:00,12.55,12.69,12.31,12.58,1243096,11.782191012949317,11.364495168253487,11.68
2025-06-03 00:00:00+00:00,12.59,12.695,12.362,12.6,957871,11.787978991449041,11.377561041633719,11.7126
2025-06-04 00:00:00+00:00,12.61,12.71,12.36,12.53,1027024,11.79417685159345,11.391382301588814,11.738
2025-06-05 00:00:00+00:00,12.78,12.79,12.48,12.51,918183,11.800513120159458,11.40474360333549,11.769200000000001
2025-06-06 00:00:00+00:00,13.38,13.54,12.91,13.0,1216537,11.8143201967403,11.430046852078634,11.818599999999998
2025-06-09 00:00:00+00:00,13.55,13.95,13.25,13.48,1539409,11.835013027236286,11.466258902448098,11.8698
2025-06-10 00:00:00+00:00,13.72,13.875,13.39,13.48,1263013,11.852377065287499,11.496138106025406,11.9276
2025-06-11 00:00:00+00:00,13.88,14.19,13.67,13.78,1367628,11.873374971345696,11.531243362089283,11.9908
2025-06-12 00:00:00+00:00,13.82,13.9,13.72,13.76,614111,11.882209760108616,11.5460293065086,12.0474
2025-06-13 00:00:00+00:00,13.24,13.725,13.2,13.56,875218,11.891922104734542,11.562885330394524,12.0848
2025-06-16 00:00:00+00:00,13.79,13.79,13.37,13.52,956324,11.90422312204006,11.583544304404485,12.145
2025-06-17 00:00:00+00:00,13.88,14.17,13.6,13.63,1286869,11.922683148311874,11.613773964954499,12.2182
2025-06-18 00:00:00+00:00,14.1,14.17,13.86,13.87,1492995,11.945386026835052,11.650268162025748,12.2896
2025-06-20 00:00:00+00:00,13.84,14.28,13.84,14.24,1579953,11.96825295841353,11.68682594672137,12.3552
2025-06-23 00:00:00+00:00,14.16,14.23,13.4309,13.55,1346923,11.986907870654104,11.716489914975805,12.405999999999999
2025-06-24 00:00:00+00:00,14.47,14.535,14.3,14.36,993733,12.003875069902678,11.742637832608837,12.4696
2025-06-25 00:00:00+00:00,14.4,14.58,14.25,14.55,907628,12.019010620434527,11.765866681116496,12.523800000000001
2025-06-26 00:00:00+00:00,14.51,14.56,14.32,14.44,987704,12.035629231689192,11.791190216489394,12.5768
2025-06-27 00:00:00+00:00,14.71,14.885,14.43,14.53,3745828,12.101973210343656,11.890333315593482,12.634
2025-06-30 00:00:00+00:00,14.9,14.94,14.62,14.74,2135007,12.140364116812611,11.946637131093219,12.6954
2025-07-01 00:00:00+00:00,14.9,14.98,14.45,14.82,1162012,12.160476119368642,11.975932756472078,12.758199999999999
2025-07-02 00:00:00+00:00,14.92,14.97,14.59,14.97,1531620,12.187018902573293,12.014305540329158,12.83
2025-07-03 00:00:00+00:00,15.04,15.25,14.96,15.0,721910,12.200545854034868,12.033654284870835,12.899000000000001
2025-07-07 00:00:00+00:00,15.28,15.28,14.9069,14.96,1745605,12.23354558478247,12.080532838315118,12.9696
2025-07-08 00:00:00+00:00,15.44,15.605,15.1,15.28,2186134,12.276965666614494,12.141465065344033,13.038200000000002
2025-07-09 00:00:00+00:00,15.56,15.58,15.3,15.45,987104,12.296789638940094,12.16905949552734,13.1044
2025-07-10 00:00:00+00:00,15.33,15.75,15.18,15.6,997399,12.316199787707916,12.195985290629828,13.166200000000002
2025-07-11 00:00:00+00:00,14.88,15.33,14.71,15.27,959180,12.331986230844066,12.217932308480195,13.216600000000001
2025-07-14 00:00:00+00:00,14.91,15.11,14.772,14.87,1014758,12.348217967177996,12.24042281450714,13.2722
2025-07-15 00:00:00+00:00,14.74,15.0,14.72,15.0,804034,12.360390757719257,12.257257648386854,13.338
2025-07-16 00:00:00+00:00,14.66,14.94,14.58,14.83,1215763,12.377881081893372,12.2813879738558,13.3982
2025-07-17 00:00:00+00:00,14.73,14.91,14.49,14.71,1325557,12.396525408245614,12.306990051129501,13.4564
2025-07-18 00:00:00+00:00,14.51,14.89,14.38,14.78,1183938,12.412100427692723,12.328316524494838,13.5166
2025-07-21 00:00:00+00:00,14.55,14.8601,14.5218,14.55,904279,12.424121210121266,12.344697542941391,13.573400000000001
2025-07-22 00:00:00+00:00,14.64,15.75,14.39,14.5,1192297,12.44176757831092,12.36855746605599,13.630600000000001
2025-07-23 00:00:00+00:00,14.8,14.89,14.62,14.72,712902,12.451542603011191,12.381753472901705,13.6918
2025-07-24 00:00:00+00:00,14.7,14.93,14.645,14.8,974129,12.464700969499896,12.399465188849724,13.7466
2025-07-25 00:00:00+00:00,15.22,15.28,14.7,14.81,1026971,12.480254650853205,12.42025769761626,13.808
2025-07-28 00:00:00+00:00,15.27,15.6,15.175,15.25,1233069,12.500693007090712,12.447410610702592,13.864600000000001
2025-07-29 00:00:00+00:00,15.63,15.675,15.22,15.38,1884292,12.533092473476053,12.490180312105217,13.9344
2025-07-30 00:00:00+00:00,16.06,16.3701,15.66,15.8,2964528,12.591371036853786,12.566323783454848,14.0102
2025-07-31 00:00:00+00:00,20.16,20.32,17.46,18.55,11199490,12.989517147295818,13.073396588201499,14.1632
2025-08-01 00:00:00+00:00,19.35,19.64,18.25,19.35,4670665,13.136335769810337,13.255939651147356,14.307
2025-08-04 00:00:00+00:00,19.71,19.845,19.3108,19.68,2582494,13.221643747544823,13.361142183477906,14.469000000000001
2025-08-05 00:00:00+00:00,19.16,19.71,18.88,19.71,1423394,13.265033501104481,13.41429655824098,14.6166
2025-08-06 00:00:00+00:00,19.58,19.6,19.01,19.07,1224156,13.302755614785726,13.460378898449969,14.771600000000001
2025-08-07 00:00:00+00:00,19.13,19.79,18.67,19.79,1247139,13.339465925347957,13.505044726309743,14.9154
2025-08-08 00:00:00+00:00,18.57,19.47,18.44,19.47,1465696,13.37934057655988,13.553301837269906,15.036999999999999
2025-08-11 00:00:00+00:00,18.57,18.933,18.49,18.6,1251415,13.411928873421937,13.592569385514501,15.1514
2025-08-12 00:00:00+00:00,19.33,19.335,18.6,18.6,1175210,13.444610006429674,13.631937554387664,15.2842
