date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_931,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-18 00:00:00+00:00,12.2548885699,12.446232146,11.9344993263,12.0412957408,1278883,,,,,11.538310988666227,,,,,,,,,,,,,,,,,15.335539035250921,,,14.973798085057428,15.623218162054963,,15.121177815858912,,,,16.53588729600278,17.154381468106628,15.878053169350059,17.506148210867785,14.296055554990948,17.378768672298172,15.349787197871663,17.752697810159198,17.684962359528882,17.616220701899316,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,12.0145966372,12.0590951432,11.8188032105,12.005696936,1051602,,,,,11.55109362063015,,,,,,,,,,,,,,,,,15.331962354138158,,,14.970729355532658,15.619222446043413,,15.117904777370347,,,,16.521616466482605,17.139674661118583,15.864524489423674,17.494420312088476,14.284353014934679,17.364301855051682,15.336141240519058,17.74355486150668,17.675330196940077,17.606125992302502,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,11.5073136681,11.8633017166,11.4183166559,11.8010038081,1485538,,,,,11.5529329468526,,,,,,,,,,,,,,,,,15.32637222754201,,,14.965875897401906,15.613026190369386,,15.11275473453355,,,,16.49999306207637,17.117574077146244,15.843784426274244,17.476840919998455,14.265430779136175,17.342613471237573,15.314968159672354,17.7298692986542,17.660905675774465,17.591001300529136,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,11.5162133693,11.6521118068,11.440565909,11.6141100826,783928,,,,,11.552583346572144,,,,,,,,,,,,,,,,,15.323381666362309,,,14.963274803561884,15.609715334735487,,15.109996812267024,,,,16.488519891144676,17.105856344132526,15.83276730498634,17.467512091807528,14.255330269807647,17.33111513979947,15.303712574818514,17.722601449623063,17.65324626863286,17.582970952504397,#000000
2023-04-24 00:00:00+00:00,11.8010038081,11.8855509696,11.4272163571,11.4895142656,1188808,,,,,11.557277960557824,,,,,,,,,,,,,,,,,15.319056681545888,,,14.959531165443641,15.604911762558286,,15.106019168796498,,,,16.471809794215368,17.088714378768017,15.816817449767974,17.453820746025396,14.241094219292483,17.31426871980587,15.287527908526526,17.711911366838347,17.641986010586635,17.57117149463796,#000000
2023-04-25 00:00:00+00:00,11.3560187474,11.6497088875,11.338219345,11.5785112778,1189201,,,,,11.554002530050653,,,,,,,,,,,,,,,,,15.314434178519802,,,14.955500330531834,15.599803049331229,,15.101750019142777,,,,16.454317062798633,17.07086317621957,15.79999720307618,17.439581410896,14.225586879317893,17.29675108826291,15.270333734603149,17.700800513022926,17.63027962220939,17.558901216126635,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,10.7775381686,11.4361160584,10.6974408577,11.3204199426,2060269,,,,,11.525195748583515,,,,,,,,,,,,,,,,,15.305465807818477,,,14.947590899991958,15.589967194489237,,15.093413583237632,,,,16.421433925533307,17.037597884761166,15.767996299970184,17.41311736949422,14.194574089867336,17.264190258242493,15.237229844352102,17.680180930351643,17.60854414907595,17.536106761722415,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,10.8131369735,11.0089304001,10.6885411565,10.8131369735,794484,,,,,11.512339367147655,,,,,,,,,,,,,,,,,15.301911102879334,,,14.944447141662303,15.586076150590689,,15.090104060960913,,,,16.40855062678025,17.024586673904388,15.755428845482582,17.40275976468666,14.182283539245747,17.251459042574833,15.224204902245766,17.672105764270025,17.60003254286973,17.527180947809377,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,11.2759214365,11.4049671041,10.750839065,10.8932342844,1139933,,,,,11.502723502564901,,,,,,,,,,,,,,,,,15.297170693132209,,,14.940281383408658,15.58086458002534,,15.085706654102097,,,,16.39118199585395,17.00693479382369,15.738627108743087,17.388647731376302,14.166409429811685,17.23415017921091,15.206949192454914,17.661071639873203,17.588410060501023,17.515001417743253,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,11.1246265159,11.3293196438,10.9955808483,11.0801280098,612460,,,,,11.497843586346043,,,,,,,,,,,,,,,,,15.294631872111372,,,14.93805047763216,15.57807330638168,,15.083351622677277,,,,16.381907968403073,16.997504086767293,15.729661972553918,17.381099085357608,14.157965548593033,17.224899995927505,15.19775168027113,17.655164029630825,17.58218856353419,17.508482884609908,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,10.3592522116,10.9377327904,10.1354247261,10.9021339856,2299244,,,,,11.447485421340017,,,,,,,,,,,,,,,,,15.283586881966135,,,14.928216439127425,15.566039541049262,,15.073028710150918,,,,16.342946375800206,16.958329706643784,15.691420601508481,17.349882587145284,14.119691637923202,17.186607542628323,15.157918158507517,17.63079914324449,17.556509021802285,17.481555177709286,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,10.2168569922,10.3904011659,10.1011608764,10.1545590837,1469909,,,,,11.410434982064018,,,,,,,,,,,,,,,,,15.276199082020032,,,14.921612556713077,15.558012603762776,,15.06610818338095,,,,16.317292709004736,16.932607782528386,15.666145173903898,17.329377734598552,14.094043648160143,17.1614816552276,15.131507967728071,17.614786554210003,17.539632754572434,17.46385864769074,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,10.5817447419,10.8220366747,10.2880546019,10.2880546019,1808850,,,,,11.379729725003752,,,,,,,,,,,,,,,,,15.267726757565336,,,14.914078153727079,15.548774279856056,,15.058195161909756,,,,16.28770381845209,16.902759948390713,15.637219609703827,17.30546504654304,14.065585422312179,17.13226210251614,15.101544799128362,17.596047801761312,17.519898888410474,17.443182140074615,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,11.1602253208,11.2314229305,10.9466324917,11.0000306989,1446927,,,,,11.37220181000653,,,,,,,,,,,,,,,,,15.261759684530594,,,14.908827990515993,15.542219869753898,,15.052655925080439,,,,16.266501917679424,16.881134650453685,15.616794231837206,17.28800557389395,14.046665853903173,17.111012024347342,15.08072316082507,17.582294188708254,17.50543278078909,17.42804407068753,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,11.0534289062,11.5348137448,11.0044805495,11.4005172535,894296,,,,,11.36921053400906,,,,,,,,,,,,,,,,,15.258155419870127,,,14.905662628842368,15.53825587304591,,15.049313616121227,,,,16.253698627679725,16.868044720955602,15.604497956125757,17.277411150387337,14.03542761948747,17.098137591314945,15.068235126256525,17.57393375188634,17.4966425850279,17.41884906758443,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,11.0979274123,11.1646751714,10.8282664655,10.9288330892,777397,,,,,11.36423791941715,,,,,,,,,,,,,,,,,15.254898618590556,,,14.902791478667657,15.534683335087216,,15.046286925685026,,,,16.24225487192932,16.856380502049344,15.59346082211263,17.267978915744408,14.025158550297801,17.086675517538932,15.05697820384849,17.566493728492844,17.488818891804424,17.410663688395594,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,10.8398360771,11.2047238268,10.7775381686,11.1335262171,833304,,,,,11.357680045543527,,,,,,,,,,,,,,,,,15.251339254429192,,,14.899647476604928,15.530784117118866,,15.042975363649363,,,,16.229833780391235,16.843737622542296,15.581457818079055,17.257755171752162,14.013901660224297,17.074256092060715,15.044714299202466,17.558428359942404,17.480337507637085,17.401790038101826,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,10.4749483274,10.7597387662,10.4393495225,10.6440426504,886604,,,,,11.34471990466634,,,,,,,,,,,,,,,,,15.247223037992029,,,14.895985030013422,15.52629748168796,,15.03912971035705,,,,16.215730375350645,16.829477066669142,15.567707375252496,17.24625693310159,14.000534401157582,17.06027627599107,15.030536692492348,17.54937365632727,17.470811075514504,17.391817877419328,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,10.4660486262,10.750839065,10.4037507177,10.5817447419,1020475,,,,,11.329987421699034,,,,,,,,,,,,,,,,,15.242476280688964,,,14.891759955810894,15.521124942301133,,15.034693996745068,,,,16.199533233481358,16.81309679921521,15.551917701594048,17.233036209482908,13.985197328261096,17.04421583207372,15.014264376855078,17.53895424905608,17.459850475965887,17.38034610260008,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,10.501647431,10.6440426504,10.4393495225,10.5906444431,879890,,,,,11.31752655756009,,,,,,,,,,,,,,,,,15.23838082750258,,,14.88811360475692,15.516662997775901,,15.030866303135841,,,,16.185612391165805,16.799014907805777,15.538350644952976,17.221658472315806,13.972036715733969,17.03040618171263,15.000291233061217,17.529979912223354,17.450411491582372,17.370468419020913,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,10.1367596813,10.5639453395,10.1189602789,10.4304498213,1047382,,,,,11.298554696709862,,,,,,,,,,,,,,,,,15.23325148809057,,,14.88352755701884,15.511090970310779,,15.026060761784194,,,,16.16838719050819,16.781655847948475,15.521478710012367,17.20765084268285,13.955349991060112,17.01340189004535,14.982828821874262,17.518939003863814,17.438796322501776,17.358310484508397,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,10.4660486262,10.4838480286,10.0922611752,10.2791549007,896126,,,,,11.28399656279919,,,,,,,,,,,,,,,,,15.228936793488197,,,14.879674028977014,15.506400379387163,,15.022020941866638,,,,16.153913421817933,16.76704522113119,15.507331689175356,17.195838556192943,13.941477272463471,16.999080372611576,14.968223977147066,17.509615602708557,17.428990889489242,17.34804987634195,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,10.5461459371,10.5906444431,10.2702551995,10.3948510165,641344,,,,,11.275166040174254,,,,,,,,,,,,,,,,,15.225930330152988,,,14.876994037709471,15.503127643160408,,15.019209099261406,,,,16.1438149319617,16.75682662956617,15.497491823352073,17.187559321038876,13.931947876283289,16.989055129761585,14.958101527472376,17.503070915164482,17.42211016327045,17.34085219496069,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,10.7241399613,10.8116240243,10.5817447419,10.750839065,786629,,,,,11.267699010145748,,,,,,,,,,,,,,,,,15.222431312082415,,,14.873887748367457,15.499307893302452,,15.015944274457265,,,,16.131992550822527,16.744808737962586,15.486041199042575,17.17778932311842,13.92112539549396,16.9772459026968,14.946399746425364,17.495329942613438,17.41397609936181,17.3323480821222,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,10.6885411565,10.8086871229,10.6351429492,10.6974408577,441406,,,,,11.26363034759134,,,,,,,,,,,,,,,,,15.220472409186867,,,14.872148791998322,15.497169369031084,,15.014116530238399,,,,16.125387109358066,16.738091465209855,15.479646412386947,17.172324100074196,13.915093562500756,16.97064396022203,14.939869257786961,17.490997084428656,17.40942377009248,17.327589218584496,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,10.795337571,10.9644318941,10.6974408577,10.8131369735,1022933,,,,,11.256228912513059,,,,,,,,,,,,,,,,,15.216048139055571,,,14.868229154417305,15.492332745856771,,15.009993225888438,,,,16.110445966584425,16.72286054131528,15.465227491829447,17.15990584538439,13.901671314531484,16.955661403411188,14.925197869989185,17.481137194740704,17.399067887433947,17.31676711967862,#000000
2023-05-24 00:00:00+00:00,10.7864378698,10.9555321929,10.6874731923,10.9288330892,552720,,,,,11.252248828831029,,,,,,,,,,,,,,,,,15.21365625417948,,,14.866109581225151,15.48971837164896,,15.007763744745626,,,,16.102393739938293,16.71465055975037,15.457458155062167,17.15320632244287,13.894445575917224,16.94758406522724,14.917296118318328,17.47581434671332,17.393477987672114,17.31092628459772,#000000
2023-05-25 00:00:00+00:00,10.1901578886,10.5105471322,10.1189602789,10.501647431,1040674,,,,,11.236085592901325,,,,,,,,,,,,,,,,,15.208611921070236,,,14.861597670406967,15.484240391999002,,15.003036700178255,,,,16.085768636122058,16.697855219951457,15.441219220173029,17.139566803658145,13.878581274091761,16.931108797916874,14.900567712184175,17.46501049638994,17.382123178958444,17.299052081432258,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,10.2791549007,10.3236534068,10.0656510686,10.2880546019,712861,,,,,11.224754722189177,,,,,,,,,,,,,,,,,15.20512727005396,,,14.858478233186338,15.48045838466893,,14.999769674398856,,,,16.074336796571586,16.686311018432843,15.430046231482082,17.130186557125587,13.867643416485846,16.91978503186678,14.889054086875978,17.457576817264304,17.3743110219712,17.290883172905758,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,9.8697686449,10.2435560959,9.5983277579,10.1990575898,2043317,,,,,11.183731574054796,,,,,,,,,,,,,,,,,15.194528278055872,,,14.848946424240081,15.46899207074599,,14.989806320448317,,,,16.040042062886837,16.651826512632482,15.396338510559678,17.102204834715227,13.833939222959271,16.88600211089599,14.854129370963273,17.435417918483356,17.351018298858957,17.26652042954513,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,9.6739752182,9.7540725292,9.5938779073,9.7095740231,980790,,,,,11.161555260675376,,,,,,,,,,,,,,,,,15.1892353848843,,,14.84417207031382,15.463278298722727,,14.984822183518999,,,,16.023103957673932,16.634838511809125,15.379633306071588,17.088423938575335,13.817029457995698,16.869371479018035,14.836768244051113,17.42450450760097,17.33954575803823,17.254519943256703,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,9.8875680473,10.0121638643,9.5678907798,9.6828749194,1070712,,,,,11.140422534239875,9.822540897133335,,,,,,,,,,,,,,,,15.183624133427248,,,14.839119516631753,15.457213260889942,,14.979543655927856,,,,16.00514580056969,16.61678099223801,15.361979483282537,17.073738108546355,13.799381970822479,16.851676503110482,14.818489354105985,17.412853208868775,17.327302438840423,17.241718354894985,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,10.4304498213,10.4838480286,10.0655620716,10.1278599801,1767227,,,,,,10.136438466629828,,,,,,,,,,,,,,,,15.175256701777704,,,14.831638125885783,15.448124287266285,,14.971704227584445,,,,15.978130187790473,16.589381028287697,15.335714926501396,17.05130436920352,13.774242216160994,16.824744797235063,14.791624322787365,17.394972430661717,17.308533122616424,17.222114365478912,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,10.5906444431,10.7619636915,10.501647431,10.6885411565,968117,,,,,,10.25895121459493,,,,,,,,,,,,,,,,15.170959904087054,,,14.82781468072659,15.443441416819512,,14.967689614131105,,,,15.964196927275097,16.5751656897856,15.322273054404766,17.039607843419372,13.761775236721125,16.810742730074264,14.777994831761564,17.38561758072947,17.29872103585708,17.211873972201847,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,10.5995441444,10.6173435468,10.377051614,10.4393495225,1031740,,,,,,10.317036891096414,,,,,,,,,,,,,,,,15.166302534506956,,,14.82366376394211,15.438371216480213,,14.96333411887517,,,,15.949187791045947,16.55987086641373,15.307769177125241,17.027021560756296,13.748233158092372,16.795681724965036,14.763266334800221,17.375548868032823,17.288160335843887,17.20085234020174,#000000
2023-06-07 00:00:00+00:00,10.8932342844,10.9830322696,10.7063405589,10.7330396626,806429,,,,,,10.394737906576774,,,,,,,,,,,,,,,,15.162927113730637,,,14.82067357473946,15.434681188920415,,14.960188422710823,,,,15.938224052236018,16.54862048926568,15.297271616445487,17.017715102525692,13.738803467565772,16.78457660542859,14.752716143006177,17.36807748255907,17.28033028107064,17.192687319463175,#000000
2023-06-08 00:00:00+00:00,10.7686384674,10.9644318941,10.5283465347,10.9288330892,923170,,,,,,10.445211580254162,,,,,,,,,,,,,,,,15.158973547240072,,,14.81716365061925,15.430365569876672,,14.956499367388576,,,,15.925467595884378,16.53555447724405,15.285026531636268,17.006911179667586,13.727685259019127,16.771685940708142,14.740378162253922,17.359405151412453,17.271241009153485,17.18320847576792,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,11.0623286074,11.1513256195,10.6796414553,10.7775381686,1737697,,,,,,10.553849459479466,,,,,,,,,,,,,,,,15.151905792610814,,,14.810914890649093,15.422628658783289,,14.94992005862102,,,,15.902596449752181,16.512009447727312,15.263218684686302,16.987357169096747,13.708446828704039,16.74841457723619,14.71857569337313,17.34366117638162,17.254751330874726,17.16602383445192,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,10.4393495225,10.8131369735,10.377051614,10.8042372723,1431761,,,,,,10.552280470198923,,,,,,,,,,,,,,,,15.145516219683664,,,14.805219296162809,15.415673562532431,,14.943944107667619,,,,15.882315743846783,16.491296946533705,15.24367038572438,16.970220428340646,13.690392904519832,16.727993711566253,14.698805414011172,17.329894416056256,17.24032391186108,17.150978950005825,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,10.7241399613,10.9644318941,10.6796414553,10.6796414553,1255003,,,,,,10.579354268252843,,,,,,,,,,,,,,,,15.140228886258239,,,14.800527039759778,15.409900647178706,,14.939011566193711,,,,15.865478627694632,16.47400604648809,15.22755873683712,16.95584669389376,13.675961269079872,16.710912351392494,14.68264692335915,17.318309133423575,17.228191624149886,17.1383368494637,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,10.5283465347,10.9377327904,10.354802361,10.8932342844,1221901,,,,,,10.582116084946648,,,,,,,,,,,,,,,,15.134877978847603,,,14.795761752806525,15.404072434396772,,14.934009713241057,,,,15.848606860932668,16.456734591673417,15.211343379409136,16.941504011605403,13.661168163489387,16.693866174761347,14.666311199002427,17.306754689140813,17.21608964026734,17.125724061264645,#000000
2023-06-15 00:00:00+00:00,10.9555321929,11.2403226317,10.5995441444,10.6529423516,1557396,,,,,,10.621662214115593,,,,,,,,,,,,,,,,15.128564137819355,,,14.79017354085319,15.397166087828667,,14.928128571874321,,,,15.828581930232728,16.436082064205866,15.192286552364592,16.924249594614732,13.644502308626164,16.673429318002597,14.647330093696288,17.29279655121835,17.201483800783155,17.110516215289792,"rgba(38, 166, 154, 0.75)"
2023-06-16 00:00:00+00:00,11.0267298026,11.0801280098,10.7864378698,10.919933388,1513554,,,,,,10.655604665231515,,,,,,,,,,,,,,,,15.122493756517,,,14.784803908732755,15.390523468824805,,14.92247606314885,,,,15.80940504441518,16.416276447488702,15.174068723411557,16.90766637271853,13.628691979784042,16.65381830040283,14.62922768615936,17.27935907922474,17.18742757672048,17.095885548485523,"rgba(38, 166, 154, 0.75)"
2023-06-20 00:00:00+00:00,10.875434882,10.9466324917,10.6351429492,10.8932342844,1054046,,,,,,10.666150151518128,,,,,,,,,,,,,,,,15.118129336579328,,,14.780931423169134,15.385757725996035,,14.91840492477117,,,,15.79574123779879,16.40220270391632,15.161039307307076,16.895891017473343,13.61719659045564,16.63989358410219,14.616229967002447,17.269820187120846,17.177448340202123,17.085497182539278,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,11.1513256195,11.1869244244,10.795337571,10.8309363759,1099788,,,,,,10.690013199604207,,,,,,,,,,,,,,,,15.113823268260244,,,14.777128417080348,15.381040722196857,,14.91439886771654,,,,15.782206280830342,16.388183412113715,15.148228930041244,16.884107153700025,13.606260582699678,16.62599527587893,14.60356203807184,17.26024413519532,17.16743734993404,17.075083256059262,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,10.7152402601,11.0178301014,10.6885411565,11.0089304001,923032,,,,,,10.695904345780542,,,,,,,,,,,,,,,,15.110005920984216,,,14.773740033240058,15.376873504717985,,14.910837246054811,,,,15.770339950505154,16.375953725595867,15.136920560346606,16.873853292319673,13.596310011848237,16.613890138841764,14.59229487288173,17.251923841226045,17.158735810950773,17.066027838236142,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,10.3592522116,10.501647431,10.2804008589,10.501647431,1507204,,,,,,10.671973385163781,,,,,,,,,,,,,,,,15.10317035933903,,,14.76762565525503,15.36945125053211,,14.904431346444703,,,,15.74942911118598,16.354577262873274,15.116773769492603,16.85601148136186,13.57775004445091,16.592786936863234,14.571981725174577,17.237487168116335,17.143627006390286,17.050293088752184,#000000
2023-06-26 00:00:00+00:00,10.875434882,11.0089304001,10.4037507177,10.4304498213,909192,,,,,,10.675943588476702,,,,,,,,,,,,,,,,15.09938947246149,,,14.764266162046582,15.365326820175559,,14.900901645771924,,,,15.737785869282641,16.342576283427952,15.105677164195706,16.845928643578613,13.56798358037057,16.58090488092167,14.560931590847346,17.229291679882248,17.135058747292888,17.041379116078026,#000000
