date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_568,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_614,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_763,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1014,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1226,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130,,,4.426548943151853,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.063192816728522,7.474076419804105,8.412981099511429,7.155299011617604,6.5493430616782025,8.4187909500343,8.25825659023307,8.219800258088489,6.677332993409177,8.304651645675326,#000000
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937,,,4.436561230881987,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.056006740789057,7.46691933747331,8.40642784820182,7.14828157886803,6.539244362913362,8.41224846166526,8.251353552397921,8.21281691962581,6.670810823741095,8.297856509932227,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272,,,4.451780103306429,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047294464192559,7.458315892264008,8.398449863979133,7.139899160667799,6.52745660815799,8.40428308654331,8.24296460535157,8.204334298802976,6.66312285724832,8.28959415039215,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293,,,4.463831492155781,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04160277699469,7.4527468520206055,8.393215042830631,7.134510702480122,6.520068042346517,8.399056197560924,8.237470379498715,8.198781425074703,6.658253937750865,8.284179697277729,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396,,,4.47151639031268,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035136891773728,7.446325917342588,8.38730448822861,7.128226822737346,6.511175251448445,8.393155136849568,8.231251299826342,8.192491772360116,6.652431384286191,8.278055681679685,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134,,,4.476359281010596,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029231993188647,7.440431229761805,8.381917608096286,7.122434765583221,6.50290626003058,8.387777071048204,8.225578646592972,8.186753510261948,6.64701718553312,8.272471128250903,"rgba(38, 166, 154, 0.75)"
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158,,,4.472876795299766,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.019056906126144,7.4300640960763475,8.37271713691749,7.112094026034703,6.4875491826387695,8.3785928807229,8.215854346596416,8.176907220822452,6.637044494978999,8.262908713915918,#000000
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705,,,4.466990662994574,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.009748378251786,7.420534431315522,8.364315401224038,7.102555313511425,6.47330692560085,8.370206241571749,8.20696789823903,8.167907578000948,6.627778236371583,8.254172111220836,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496,,,4.467226017436682,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.001185610684685,7.4118860363965435,8.356535624627735,7.09398170121001,6.4609052536072324,8.362439668874298,8.198762455192627,8.159603696917607,6.61960761175424,8.246097995334592,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714,,,4.47870133673136,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9865772150157675,7.397385456836395,8.3431514726607,7.079787042531374,6.441250274288097,8.34907655016651,8.184696339040846,8.14538206664636,6.606425743885619,8.232241676330467,#000000
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,,,4.478192538731469,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976382377104804,7.387108415669962,8.333870627802526,7.069610191534902,6.426738278339005,8.33981117847816,8.174916979473664,8.135487726094903,6.596741444468273,8.222615964956644,#000000
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,,,4.4793591106951,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.967183589923904,7.377881821163898,8.325473722542858,7.060505849556355,6.413950301191404,8.33142792814913,8.166079582121725,8.126549169532494,6.588137684161968,8.21391419329966,#000000
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,,,4.492275977997979,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9572191162756845,7.368166524727518,8.3162574413633,7.051119241463263,6.401683747063825,8.322224823752574,8.156433658268034,8.116807023899334,6.579652289043618,8.204399900603317,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,,,4.506292452369761,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948912715045257,7.360166401583845,8.308529755330985,7.0434613603148355,6.392034747417599,8.314507515940708,8.148365851830125,8.108664040240681,6.572868088410789,8.196436018747711,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,,,4.511891436940901,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943950628244867,7.355332440924569,8.30393465657994,7.038792539531787,6.385985508797434,8.309918900538884,8.14355944879404,8.103810414019394,6.568647296431923,8.191694303406914,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,,,4.519606299180288,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93905762956393,7.350625584231535,8.299377231345298,7.034290240152887,6.38035826674376,8.305367514477886,8.138804100877643,8.099011425736105,6.564662456820893,8.186999385980448,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,,,4.532444125414098,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9306314792235755,7.342527810386205,8.291522724612806,7.026549132043107,6.370734308002134,8.297523320905853,8.130611548388831,8.090744465806411,6.557817876961918,8.178909996060126,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,,,4.573798701275183,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9175264584047556,7.330540059139269,8.279042277936332,7.015538966862235,6.359112442648039,8.285055350672197,8.11771007160702,8.077756617406338,6.548969548515692,8.166135325426232,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,,,4.602707993551766,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910991823994038,7.324827715469154,8.272701947325743,7.010497831907024,6.354762773985424,8.278719658140222,8.111206358515657,8.071222853617032,6.5453376829994205,8.159679896489273,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,,,4.645970337160674,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898078326559807,7.313261692747628,8.260280717110247,7.000058942853392,6.344680752653431,8.266309032564282,8.098420855298327,8.058366162755524,6.537309075370292,8.147003109567128,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,,,4.670624287954115,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.884364341663874,7.3004720365844245,8.247293961794552,6.988106768402781,6.331296830349266,8.253336274845507,8.084968198422153,8.044815514530615,6.527249256250164,8.133691274146818,"rgba(38, 166, 154, 0.75)"
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,,,4.678145802865217,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874979413069943,7.2914776572443145,8.238504633449567,6.979514437994918,6.3208821852995065,8.244557839178151,8.07582213462628,8.03559166897648,6.519635489937739,8.12465373207878,"rgba(38, 166, 154, 0.75)"
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,,,4.680502913484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869581320207641,7.286252807547337,8.233469301069501,6.974484368061515,6.314633412237694,8.239529042484946,8.070573880094146,8.030296479324884,6.5151004186244945,8.119470374380127,#000000
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,,,4.682689354238106,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864658762811089,7.281494061488709,8.228873798228145,6.969906869109766,6.308975813324266,8.234939447608028,8.065785837960922,8.025466074651357,6.510979871968947,8.114740988214574,#000000
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,,,4.6836213572671195,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8587536894480445,7.27573781157536,8.223380215525578,6.964334418104153,6.3019484445126634,8.229453209571137,8.060053888459983,8.01968121429839,6.5058934766894225,8.109081771238186,#000000
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,,,4.6852809432110245,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845993663306224,7.263305035937231,8.211501460319466,6.9523009465488315,6.286839683704652,8.217590212890654,8.047663821727792,8.007177792211708,6.494909865411444,8.096847649507744,#000000
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,,,4.685305451873588,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837633142316389,7.255136126566426,8.203724319307408,6.9443765727805795,6.2768536550732055,8.2098234738553,8.039549769041065,7.998988882005776,6.487639386957871,8.088836372185641,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,,,4.688118046774247,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.830051028056261,7.247829135087715,8.196624140699612,6.937360526601189,6.268353975529065,8.202732087194432,8.032163062304003,7.9915395631789465,6.4813388735124295,8.08153677078335,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,,,4.692128054368337,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.824533377882245,7.2425849675044205,8.191423261675531,6.932378063055264,6.262566124934364,8.197537143794362,8.026767353722219,7.986102086738546,6.476965625679308,8.076200062479735,#000000
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,,,4.6922493643486325,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819300652722652,7.23749101718767,8.1865425724994,6.927448571292569,6.256452654334422,8.192662782342069,8.02168155824933,7.980970979792965,6.472462119295826,8.071176736725423,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,,,4.69132948915155,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815588176898498,7.233844158156292,8.183093587817595,6.9238955058883285,6.251948973307843,8.189218472623557,8.018081685836318,7.977337450456121,6.469169582623449,8.067622904366583,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,,,4.690434777009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811194415369251,7.229536444252281,8.17900721767286,6.919704350408243,6.246669432896291,8.185137574185987,8.01381859666011,7.973035036163866,6.465296180633501,8.06341370684478,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,,,4.690691995095379,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.803367520601392,7.221933122018624,8.17169475194725,6.912356416820383,6.237649993884726,8.17783440324835,8.006204758309451,7.965354862697077,6.4585984182743434,8.055891562095628,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,,,4.689013243125607,4.570066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796123692136884,7.214834104947997,8.164952130803078,6.905450254116019,6.228996565008319,8.171100723030952,7.99917350586845,7.9582594746345805,6.452214148989973,8.048948278722921,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,,,,4.6299258720204,,,,,,,,,,,,,,,,,,,,,,,,,,,7.784742412248544,7.2037687102954235,8.154314499806263,6.89474715700898,6.215898728580149,8.160476538946469,7.988100384153302,7.947090536773012,6.442433778280888,8.038007596645699,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,,,,4.964669937366928,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760384507639366,7.181195895288687,8.13103057509734,6.873701948841042,6.193751579532279,8.137214314109087,7.964093580163786,7.922936562828975,6.42468872224578,8.014217242079887,#000000
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,,,,4.9905507878647075,,,,,,,,,,,,,,,,,,,,,,,,,,,7.748692789597183,7.170281090371033,8.119878187094404,6.863460857087794,6.182748713682252,8.126072646506374,7.952586114697213,7.911356008035787,6.415915179451824,8.002816269008465,#000000
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,,,,5.01303723545468,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737257863240759,7.1596610682146515,8.108938455332865,6.853534355992517,6.172296717870228,8.115142946153215,7.941312909834999,7.900015033882579,6.407479166212477,7.991642802291063,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,,,,5.073110749810516,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71986662908324,7.143839588948445,8.092135358850328,6.838986207019493,6.158129589224687,8.09835282193009,7.924070586645741,7.882688246540279,6.3955721409680875,7.974530444876301,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,,,,5.106056136978713,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705522370079197,7.130827389367945,8.078244800260242,6.827043410063122,6.146657880695588,8.084472504261788,7.909832067514989,7.868383782306975,6.385828913219277,7.960394565580617,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409,,,,5.119030275288612,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692174334216719,7.118639429133071,8.06534398085437,6.815791941970146,6.135599500410507,8.07158153502832,7.896598739396088,7.855086479187868,6.376510956955543,7.94725955311719,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267,,,,5.217966994894023,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644487267310243,7.076466590412705,8.018523279446837,6.777845013927017,6.103026045569759,8.024785750489057,7.848896758106282,7.807238947683829,6.3469307548358325,7.899811062965435,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396,,,,5.273462256186965,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605266816017094,7.042296220584421,7.979651265649413,6.747438847985966,6.078723975361169,7.985928903451697,7.809462050897347,7.767726929908989,6.323800143836574,7.8605334807746345,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049,,,,5.39312827057895,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548112381022473,6.995103013175189,7.921531065891024,6.7073442519851385,6.055412112091648,7.927809685778704,7.751149813303854,7.709469799370572,6.296885840712599,7.802251124643528,"rgba(38, 166, 154, 1.0)"
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517,,,,5.405646949238528,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51866022333625,6.969969774822604,7.89187120635274,6.685283439808521,6.039307030202196,7.898154073411765,7.721284976760745,7.679602246553481,6.280522878537094,7.772435962541974,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081,,,,5.382281637759401,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486541041991316,6.941327866821895,7.860068700310359,6.659161639500883,6.015994389594671,7.866363655071674,7.689043255737469,7.647297559741804,6.259154704387559,7.740317229483569,"rgba(38, 166, 154, 0.75)"
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240,,,,5.365720791680268,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4772687322408355,6.93265611043678,7.8510790278789555,6.6509524777761175,6.007427054908255,7.857380144164656,7.679849044856196,7.638063865675672,6.251863693449238,7.731183239696538,#000000
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141,,,,5.349433382741568,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466377652995801,6.92257569137258,7.840461700871066,6.641481614024326,5.997859487427489,7.846769220909728,7.669016181121511,7.627191237969742,6.2435792332064395,7.720413278614896,#000000
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765,,,,5.326521863773692,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454458568658401,6.9113067401721375,7.828955698922751,6.630724994083312,5.986326601742401,7.835271819305511,7.657228015094821,7.615346902654623,6.233857229532283,7.708708650662005,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295,,,,5.314282917162565,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,7.4444681172696665,6.902132474260352,7.819168937366801,6.622153042772337,5.977907968900171,7.825490238283505,7.647264450470849,7.6053523418040525,6.226439147726992,7.698796176757794,#000000
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347,,,,,4.90976725151098,,,,,,,,,,,,,,,,,,,,,,,,,,7.436340406726901,6.894746752842968,7.811163441273142,6.615306074821125,5.9714191067423545,7.817488331619172,7.639133622486442,7.597201236696401,6.220609954586749,7.69070105551613,#000000
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815,,,,,4.9468544325198875,,,,,,,,,,,,,,,,,,,,,,,,,,7.429025249594195,6.888165416296617,7.80392150720743,6.609250841649498,5.965881125805408,7.810249099081487,7.631794529182951,7.589848067639736,6.215537534506816,7.683389149566661,#000000
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150,,,,,4.925401621153822,,,,,,,,,,,,,,,,,,,,,,,,,,7.418389884183843,6.87843360400184,7.793470970942216,6.600177414206404,5.9570983779421915,7.7998035902329095,7.6211707585822515,7.579195093332882,6.207711735850726,7.6728150609122485,#000000
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539,,,,,4.906380111650429,,,,,,,,,,,,,,,,,,,,,,,,,,7.412124987961432,6.872659796020237,7.787333393490343,6.594764184145691,5.951744133112017,7.793669230034378,7.614923774099074,7.572928869282227,6.202986282891081,7.666599683300038,#000000
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241,,,,,4.931237115081463,,,,,,,,,,,,,,,,,,,,,,,,,,7.406232417539097,6.867415751657494,7.781462740086194,6.589977884428211,5.947549466845058,7.787800207392576,7.608991177878942,7.566989203353015,6.199043163169734,7.660683840897204,#000000
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758,,,,,5.008669247935282,,,,,,,,,,,,,,,,,,,,,,,,,,7.39992870072603,6.862135171167605,7.775010199868614,6.585396186071662,5.944537526285786,7.781346953796866,7.602544460320028,7.560554328228389,6.195709652587709,7.654232218472977,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352,,,,,5.030650281249957,,,,,,,,,,,,,,,,,,,,,,,,,,7.397538210681023,6.860122362332935,7.7725677790260335,6.583641467523926,5.943347536823927,7.778904323972333,7.600102466738528,7.558116328168464,6.1944161095694295,7.6517889339225444,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021,,,,,5.0693012965953805,,,,,,,,,,,,,,,,,,,,,,,,,,7.393391517724141,6.85666938376476,7.768309999075519,6.580660288835636,5.941453456146688,7.774645878972388,7.59585431677948,7.553877480652495,6.192274123880686,7.647535735538558,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166,,,,,5.080879436634572,,,,,,,,,,,,,,,,,,,,,,,,,,7.3893873054124946,6.8531876452915785,7.764273598775548,6.577539746462576,5.938964753777589,7.770609902426401,7.591796032520227,7.549819747053584,6.189806356997937,7.643482459309589,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481,,,,,5.076669012796911,,,,,,,,,,,,,,,,,,,,,,,,,,7.385637633642318,6.849821573312268,7.7605476545204475,6.5744443226099305,5.936163331837315,7.7668851203452745,7.588027215369233,7.546045396145208,6.187209486211885,7.639725423111918,#000000
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911,,,,,5.0695979819704275,,,,,,,,,,,,,,,,,,,,,,,,,,7.381852421323247,6.846398741816514,7.756798509306818,6.57127861380699,5.933225384738777,7.763137319057384,7.584229824557278,7.54224106622991,6.184519867913228,7.635941500494361,#000000
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779,,,,,5.072246522781621,,,,,,,,,,,,,,,,,,,,,,,,,,7.379433231870122,6.844269477809736,7.754371640921142,6.5693505927814035,5.931607242746737,7.76071087011575,7.581785008733185,7.539795278931532,6.182956994390145,7.633501213977797,#000000
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982,,,,,5.095110239933816,,,,,,,,,,,,,,,,,,,,,,,,,,7.375201432354994,6.840715015055111,7.750036902782762,6.5662558527756305,5.929531386322201,7.756375585469521,7.577456394427966,7.535475049538643,6.1806786110505,7.629168650383209,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164,,,,,5.114621316153623,,,,,,,,,,,,,,,,,,,,,,,,,,7.371573801578566,6.837689995678479,7.746308464055083,6.563638380441215,5.927847091052923,7.7526464952484755,7.573738592074857,7.531765861902675,6.178782372715726,7.6254457643894185,"rgba(38, 166, 154, 1.0)"
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022,,,,,5.1466148188073575,,,,,,,,,,,,,,,,,,,,,,,,,,7.366596292639278,6.8336295190379746,7.741143796175451,6.560193489588439,5.925930771552203,7.747480229799129,7.56860915962093,7.526653766735127,6.1764189480279965,7.620302835755454,"rgba(38, 166, 154, 1.0)"
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582,,,,,5.185521102395102,,,,,,,,,,,,,,,,,,,,,,,,,,7.361750551589038,6.8298149683855085,7.736041275721051,6.557064886220924,5.924669312302223,7.742375080221659,7.563572416398667,7.521642320076021,6.174484561633444,7.615243010232823,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310,,,,,5.231063605588925,,,,,,,,,,,,,,,,,,,,,,,,,,7.35875693256905,6.8277554514746415,7.73273204515805,6.555616394008938,5.925191567408061,7.739061974351324,7.560369721926865,7.518472939505922,6.174081617855121,7.612005219428128,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427,,,,,5.274196449958417,,,,,,,,,,,,,,,,,,,,,,,,,,7.354474649183117,6.82461468061121,7.72809831621357,6.553225441772517,5.9250709343000105,7.734424124965468,7.55584674337504,7.513986372491486,6.17297964751624,7.6074452297888255,"rgba(38, 166, 154, 1.0)"
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995,,,,,5.316726946668398,,,,,,,,,,,,,,,,,,,,,,,,,,7.339631555026428,6.812527843676225,7.712654520522227,6.542973120693427,5.919345615485508,7.7189748432862455,7.540529634159049,7.498726083368706,6.165925652076373,7.5920812732120195,"rgba(38, 166, 154, 0.75)"
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910,,,,,5.326236036165094,,,,,,,,,,,,,,,,,,,,,,,,,,7.335750905786938,6.809379029608844,7.708607717119829,6.540309557621571,5.917888988321092,7.714926463890205,7.536520155899821,7.494732519509944,6.164105111163875,7.5880582408928285,"rgba(38, 166, 154, 0.75)"
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509,,,,,5.353317585661036,,,,,,,,,,,,,,,,,,,,,,,,,,7.331761237290032,6.806463063880428,7.704275346554455,6.538093689036586,5.917779884407357,7.710589997567902,7.532298576948954,7.490546680986897,6.163084616290318,7.583799856852,"rgba(38, 166, 154, 0.75)"
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430,,,,,5.364549084468516,,,,,,,,,,,,,,,,,,,,,,,,,,7.3289547757179605,6.804294584696981,7.701288950168669,6.536343437941911,5.9171898636284865,7.707601594449766,7.529364551834034,7.487630919923772,6.162052670130314,7.580848028195311,"rgba(38, 166, 154, 0.75)"
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419,,,,,5.371628350608192,,,,,,,,,,,,,,,,,,,,,,,,,,7.326321471310692,6.802205591426903,7.698514951321313,6.534612436426134,5.916398763908393,7.704826114675345,7.526627946781503,7.484908288825258,6.160938715013419,7.578098434485899,"rgba(38, 166, 154, 0.75)"
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784,,,,,5.377933737409004,,,,,,,,,,,,,,,,,,,,,,,,,,7.32441249813861,6.800718609211111,7.6964889809691295,6.533401960740474,5.915942122865242,7.702798853300112,7.524635447446437,7.482927614430119,6.160203023275878,7.5760945128016965,"rgba(38, 166, 154, 0.75)"
