date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-17 00:00:00+00:00,16.0878645965,16.3492626919,15.961126126,16.2621299934,2311802,,15.80175827637433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52236764438015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,15.6997280307,16.0799434421,15.628437641,16.0324165157,4706430,,15.801871049469735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.526710026718172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,15.295749156,15.6601222586,15.216537612,15.6601222586,3763113,,15.766056184419567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525047372860076,,,,,,,,,,,#000000
2021-11-22 00:00:00+00:00,15.2482222296,15.3908030089,15.2006953032,15.3749607001,3727823,,15.72743070992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5221120795407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,15.4541722441,15.4779357073,15.2719856928,15.3115914648,2313817,,15.712106511752372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.521221295138332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,15.5016991705,15.5254626338,15.335354928,15.3828818545,9612221,,15.669973643563859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519227540357786,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,15.0818779871,15.1373260679,14.7254260389,15.0501933695,4912683,,15.616928680800887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511178376163363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,14.8521645093,15.2086164576,14.7491895021,15.2006953032,4087410,,15.57594505680948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.504110588791955,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,14.423630056,14.7651366172,14.2548856375,14.7651366172,9533214,,15.441072210855387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481217436900002,15.475579851872759,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,14.4477364015,14.889686069,14.4422722965,14.825402481,3915254,,15.400238728143222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513828129587534,15.465586833309562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,14.680764408,14.8173670325,14.471842747,14.4959490925,3316571,,15.371091753333697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542083692454367,15.457899960988476,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,14.5763035775,14.7972784112,14.5080022653,14.6727289595,3157384,,15.344330593579121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.555572428012665,15.45045241365877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,14.793260687,14.9499519327,14.648622614,14.7370125475,2549152,,15.328890314454476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582991302325608,15.445758540612696,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,15.1548558694,15.1628913179,14.9298633115,15.0102177965,3072651,,15.320784935123609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.643080383676807,15.442639320144172,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,15.1950331119,15.2673521484,15.1227140755,15.1709267664,2304476,,15.317756618020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.688754390867578,15.441054767880125,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,15.0905722815,15.1793639874,15.0142355207,15.050395039,1672374,,15.313925791245008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.711752634624483,15.439453790631303,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,15.1789622149,15.2311926302,15.1227140755,15.1869976634,1744245,,15.311527004035414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.737742836653437,15.43819747146366,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,14.8495088265,15.1026254542,14.809331584,15.0745013845,2559251,,15.301683729366655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.751569835936236,15.434578181288211,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,14.921827863,15.1066431785,14.793260687,14.8012961355,2658235,,15.292482900447615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76534142166628,15.431016919477461,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,14.93789876,15.002182348,14.761118893,14.9298633115,2314007,,15.28397517524215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.773396889737592,15.427707806266097,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,14.809331584,15.0745013845,14.7852252385,14.9941468995,4126032,,15.269288207988113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.784575386030461,15.42179088695881,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,14.5923744745,14.7209416505,14.471842747,14.6887998565,3295364,,15.249809158115415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.771062413790276,15.414592477831391,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,14.407559159,14.4196123318,14.1906020495,14.3673819165,6293348,,15.202197314164685,14.339257846766667,,,,,,,,,,,,,,,,,,,,,,,,,,,14.339257846766667,14.719311970425618,15.397003991362185,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,14.632551717,14.696835305,14.503984541,14.5441617835,4463864,,,14.452072661980923,,,,,,,,,,,,,,,,,,,,,,,,,,,14.452072661980923,14.710835735942402,15.38799116731929,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,14.8173670325,14.8173670325,14.568268129,14.5763035775,1860558,,,14.493693622805075,,,,,,,,,,,,,,,,,,,,,,,,,,,14.493693622805075,14.71157881872091,15.384881486614836,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,15.0423595905,15.0584304875,14.865499369,14.8977215175,2117973,,,14.564850122318107,,,,,,,,,,,,,,,,,,,,,,,,,,,14.564850122318107,14.721210169907504,15.38274784060368,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,15.1950331119,15.1950331119,14.970040554,15.1066431785,854909,,,14.595293560810175,,,,,,,,,,,,,,,,,,,,,,,,,,,14.595293560810175,14.726726521968615,15.382177894225345,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,15.2753875969,15.3451352899,15.1548558694,15.1709267664,1314486,,,14.646859094022561,,,,,,,,,,,,,,,,,,,,,,,,,,,14.646859094022561,14.737799376780082,15.381766576473114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,15.2111040089,15.3637775304,15.1387849724,15.1387849724,2437081,,,14.721327662371095,,,,,,,,,,,,,,,,,,,,,,,,,,,14.721327662371095,14.756389226495234,15.380885157610859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,15.3477066334,15.3919016002,15.2030685604,15.2111040089,1753136,,,14.770600628636737,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770600628636737,14.770917695236925,15.380592683703956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,15.3236002879,15.4240433942,15.2794053212,15.3075293909,1508584,,,14.808759086436805,,,,,,,,,,,,,,,,,,,,,,,,,,,14.808759086436805,14.783443504781854,15.3804488389249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,15.5968055369,15.6851954704,15.3878838759,15.4119902214,1569125,,,14.857304867432761,,,,,,,,,,,,,,,,,,,,,,,,,,,14.857304867432761,14.800678930624688,15.381135416334846,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,15.7575145069,15.8740285101,15.6209118824,15.6691245734,4187894,,,14.989244682100876,,,,,,,,,,,,,,,,,,,,,,,,,,,14.989244682100876,14.854032743358736,15.384940883586898,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,15.6851954704,15.9116344091,15.6771600219,15.8378689919,3276019,,,15.068849190459984,,,,,,,,,,,,,,,,,,,,,,,,,,,15.068849190459984,14.892070066169348,15.387920909053923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,15.9744716164,15.9905425134,15.7012663674,15.8217980949,4200451,,,15.164949721893151,,,,,,,,,,,,,,,,,,,,,,,,,,,15.164949721893151,14.94309091040925,15.392998627067078,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,16.2396414168,16.2717832108,15.9929531479,16.0307197559,3573684,,,15.25591479658628,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25591479658628,14.994216949123867,15.399627405105251,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,16.2557123138,16.2878541078,16.0950033439,16.2316059683,2734298,,,15.317998995737414,,,,,,,,,,,,,,,,,,,,,,,,,,,15.317998995737414,15.031926177522012,15.404913934831717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,16.5369530113,16.5449884598,16.2155350713,16.2958895563,3189583,,,15.396410136480094,,,,,,,,,,,,,,,,,,,,,,,,,,,15.396410136480094,15.080719899293094,15.412647501273156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,16.5771302538,16.7298037753,16.5168643901,16.5771302538,4293755,,,15.501228044068293,,,,,,,,,,,,,,,,,,,,,,,,,,,15.501228044068293,15.149136030517152,15.424635922459343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,16.6173074963,16.7981050875,16.5850853478,16.6494492903,3368227,,,15.575308137967333,,,,,,,,,,,,,,,,,,,,,,,,,,,15.575308137967333,15.200659864402986,15.43433300972623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,16.6333783933,16.6655201873,16.4405276293,16.5690948053,2368513,,,15.618280263968428,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618280263968428,15.232815929767064,15.440586662110029,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,16.7217683268,16.7820341905,16.5932011508,16.6655201873,2904814,,,15.672154935340766,,,,,,,,,,,,,,,,,,,,,,,,,,,15.672154935340766,15.27357634910872,15.448956479072324,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,16.4565985263,16.8181133543,16.4565985263,16.8101582603,4658907,,,15.739151980511783,,,,,,,,,,,,,,,,,,,,,,,,,,,15.739151980511783,15.32921680015224,15.460863836124673,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,16.4485630778,16.6976619813,16.4324921808,16.5128466658,3987113,,,15.786049435610538,,,,,,,,,,,,,,,,,,,,,,,,,,,15.786049435610538,15.37140253256096,15.47040104933321,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,16.1191096893,16.4405276293,16.0789324469,16.3119604533,6049289,,,15.82143432144526,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82143432144526,15.414111339191665,15.48034997598441,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,15.9101880284,15.9584007194,15.4561851882,15.8459044404,6203315,,,15.817790035914971,,,,,,,,,,,,,,,,,,,,,,,,,,,15.817790035914971,15.431961962992405,15.484342923230086,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,16.0950033439,16.2074996228,15.6128764339,15.8298335434,4418040,,,15.825929963441494,,,,,,,,,,,,,,,,,,,,,,,,,,,15.825929963441494,15.450335619407282,15.489003736521386,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,16.3360667988,16.4847225961,16.1633046561,16.3119604533,5727941,,,15.858130714880833,,,,,,,,,,,,,,,,,,,,,,,,,,,15.858130714880833,15.487429058073614,15.499277414290082,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,16.4164212838,16.6012365993,16.3240136261,16.4646339748,5688653,,,15.893404617806254,,,,,,,,,,,,,,,,,,,,,,,,,,,15.893404617806254,15.526091223581886,15.510666658094992,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,16.4485630778,16.4525808021,16.1874110016,16.2958895563,4424340,,,15.914294058108156,,,,,,,,,,,,,,,,,,,,,,,,,,,15.914294058108156,15.55150977079881,15.518556070392322,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,16.7298037753,16.7378392238,16.3119604533,16.3601731443,3101423,,,15.934830408203217,,,,,,,,,,,,,,,,,,,,,,,,,,,15.934830408203217,15.573229294744376,15.525485205359331,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,16.8824772968,16.918636815,16.6333783933,16.7860519148,4303363,,,15.97014372732609,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97014372732609,15.608045932380325,15.536888697251541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,16.8824772968,16.9748849545,16.8503355028,16.9146190908,4135969,,,16.004896507520435,,,,,,,,,,,,,,,,,,,,,,,,,,,16.004896507520435,15.642107903974079,15.548429195151694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,16.6896265328,16.9387254363,16.6735556358,16.8824772968,3739535,,,16.02975126308624,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02975126308624,15.668254668609396,15.557671276972291,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,16.6494492903,16.7137328783,16.5289175628,16.6735556358,4039987,,,16.050196416724976,,,,,,,,,,,,,,,,,,,,,,,,,,,16.050196416724976,15.691824720278865,15.566389777404218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,16.8423000543,16.8897895549,16.7056974298,16.7217683268,2904845,,,16.068401074945136,,,,,,,,,,,,,,,,,,,,,,,,,,,16.068401074945136,15.711218548981586,15.573628025201558,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,16.9789026788,17.0190799213,16.7940873633,16.8905127453,4833902,,,16.101354837821265,,,,,,,,,,,,,,,,,,,,,,,,,,,16.101354837821265,15.74535074465243,15.58661896999733,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,17.0753280608,17.2159484095,17.0030090243,17.0592571638,3096722,,,16.1251744153245,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1251744153245,15.769179124521497,15.595831767454289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,17.6056676617,17.8306602197,17.0833635093,17.1476470972,5052519,,,16.177014098197287,,,,,,,,,,,,,,,,,,,,,,,,,,,16.177014098197287,15.81771634717647,15.614646501982971,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,17.2842497217,17.6779866982,17.2280015822,17.5895967647,4677850,,,16.217969940867693,,,,,,,,,,,,,,,,,,,,,,,,,,,16.217969940867693,15.857528643206097,15.63074655148147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,17.0672926123,17.3003206187,16.9789026788,17.2280015822,5275877,,,16.250719714103344,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250719714103344,15.892311915288275,15.645722583867405,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,17.4690650372,17.5333486252,17.1717534427,17.2280015822,3567340,,,16.278184828295856,,,,,,,,,,,,,,,,,,,,,,,,,,,16.278184828295856,15.919824227118035,15.657547555479505,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,17.4208523462,17.6217385587,17.3565687582,17.4449586917,3028271,,,16.30198470829632,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30198470829632,15.94354926133408,15.667889419557198,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,17.0592571638,17.3083560672,16.9709475847,17.2842497217,5590662,,,16.330900417065493,,,,,,,,,,,,,,,,,,,,,,,,,,,16.330900417065493,15.97575303723611,15.682982032813689,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,16.9467608848,17.1074698547,16.8905127453,17.0672926123,8735771,,,16.365243547329904,,,,,,,,,,,,,,,,,,,,,,,,,,,16.365243547329904,16.017252485122018,15.703836043665989,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,16.7370356789,16.9811344006,16.5702348858,16.8834949119,6101008,,,16.3793771268807,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3793771268807,16.038133802449238,15.715581043717433,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,16.590576446,16.9729977765,16.5743031979,16.8672216638,2785056,,,16.38469895531624,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38469895531624,16.046648580233107,15.720603600983232,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,16.1511987471,16.289521356,15.92150185,16.0616958825,6237831,,,16.37558377986047,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37558377986047,16.04868589821102,15.725067826605791,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,16.590576446,16.6068496941,16.3139312281,16.3708875965,4348780,,,16.378597664810314,,,,,,,,,,,,,,,,,,,,,,,,,,,16.378597664810314,16.057246041622093,15.731077993020556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,16.4848003333,16.5336200776,16.2488382357,16.2732481079,4282025,,,16.37958910422638,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37958910422638,16.063886307923386,15.736292253969257,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,15.8582802811,16.4685270852,15.7769140406,16.4359805889,6473082,,,16.3681795019063,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3681795019063,16.06310211269534,15.739654773413093,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,16.2813847319,16.3268684604,16.0047395141,16.0210127622,2879295,,,16.365804258736187,,,,,,,,,,,,,,,,,,,,,,,,,,,16.365804258736187,16.064762968599123,15.741973190535468,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,16.3464777243,16.4807320212,16.1796769312,16.2732481079,3417971,,,16.36529376543155,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36529376543155,16.06849224353171,15.745468562804879,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,16.0698325065,16.0942423787,15.846075345,15.99660289,5942547,,,16.354952991576535,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354952991576535,16.06697015170879,15.748082024961603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,15.7362309203,16.0291493862,15.6792745519,15.9233732735,4816983,,,16.34272770408132,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34272770408132,16.06228203939246,15.748626258415735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,15.6955478,15.992534578,15.6345231196,15.7769140406,5192069,,,16.329186510718166,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329186510718166,16.056620821168043,15.748848888309992,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,15.9721930179,16.1267888749,15.8989634014,16.1267888749,3902022,,,16.32338560937159,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32338560937159,16.055786800875694,15.75047677664033,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,15.9396465217,16.1105156268,15.7769140406,15.8745535292,6139579,,,16.313126684049376,,,,,,,,,,,,,,,,,,,,,,,,,,,16.313126684049376,16.05324749483403,15.752419181451822,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,16.1349254989,16.33012311,16.0372860103,16.0372860103,4001902,,,16.31061408184515,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31061408184515,16.05488992513119,15.755139703514965,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,16.1267888749,16.3871608446,16.0691815766,16.2732481079,4749863,,,16.30828235956731,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30828235956731,16.057231072101036,15.75853068471233,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,15.6223181835,16.1674719952,15.5734984392,16.1105156268,9536615,,,16.288129619691453,15.787762872633333,,,,,,,,,,,,,,,,,,,,,,,,,,16.288129619691453,16.048446486020016,15.758976875418554,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,16.3546143484,16.3627509725,15.7850506646,15.8664169052,7656635,,,,15.95685796270694,,,,,,,,,,,,,,,,,,,,,,,,,,16.28449213306051,16.051482311764026,15.763922258744637,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,16.6068496941,16.6149863181,16.2081551154,16.2732481079,3603373,,,,16.046923258027142,,,,,,,,,,,,,,,,,,,,,,,,,,16.287180500588338,16.056525443417815,15.767960097846565,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,16.5010735814,16.5824398219,16.2569748598,16.5010735814,7459945,,,,16.15250147195557,,,,,,,,,,,,,,,,,,,,,,,,,,16.29167408204702,16.0658799278473,15.775829932135025,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,16.7288990549,16.7695821752,16.5254834535,16.6393961903,3472108,,,,16.209641362563033,,,,,,,,,,,,,,,,,,,,,,,,,,16.296626402808556,16.072595970983386,15.780653575192316,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-22 00:00:00+00:00,17.046227393,17.1764133778,16.8509484157,16.891631536,4467602,,,,16.310220678892904,,,,,,,,,,,,,,,,,,,,,,,,,,16.30853937620169,16.08591961958175,15.78918398337873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,16.9241780322,17.1113203854,16.9160414081,16.9892710246,2888990,,,,16.36001178112017,,,,,,,,,,,,,,,,,,,,,,,,,,16.31561145914959,16.09397370050081,15.794458562388757,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-24 00:00:00+00:00,16.9648611524,17.0340224569,16.9079047841,16.9892710246,2860956,,,,16.401543211927297,,,,,,,,,,,,,,,,,,,,,,,,,,16.32231732618521,16.101677155820244,15.799571320071179,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,17.192686626,17.2252331222,16.9567245284,16.9729977765,3296807,,,,16.45425202548985,,,,,,,,,,,,,,,,,,,,,,,,,,16.331699115488696,16.111954008780454,15.806186469192067,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,17.2821894905,17.2821894905,16.9648611524,17.1275936335,3520447,,,,16.50638798605969,,,,,,,,,,,,,,,,,,,,,,,,,,16.342113471697633,16.123249317772643,15.813451045159445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,17.4205120995,17.5995178287,17.3228726108,17.4205120995,3705469,,,,16.572860800766236,,,,,,,,,,,,,,,,,,,,,,,,,,16.35627582268388,16.137877988377614,15.822519788019921,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,17.5425614603,17.5832445805,17.4489902837,17.4611952197,4536207,,,,16.648622240321842,,,,,,,,,,,,,,,,,,,,,,,,,,16.374320409286447,16.15638347745968,15.83400715188945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,17.3716923551,17.6402009489,17.351350795,17.4286487235,4347958,,,,16.705726951977674,,,,,,,,,,,,,,,,,,,,,,,,,,16.390072345992117,16.172772998664037,15.844420071774792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,17.3879656033,17.5425614603,17.2576982521,17.4856050919,2719486,,,,16.735027966709502,,,,,,,,,,,,,,,,,,,,,,,,,,16.399165811412526,16.182358173200182,15.850631663071075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,17.4286487235,17.4766548054,17.2537113064,17.3716923551,3802465,,,,16.771515368046707,,,,,,,,,,,,,,,,,,,,,,,,,,16.411486843284298,16.19540580929358,15.859179775206936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
