date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_827,SMA_50
2024-07-05 00:00:00+00:00,2.73,2.74,2.61,2.72,5487,,,2.6781319999999997
2024-07-08 00:00:00+00:00,2.7,2.75,2.59,2.75,3866,,,2.680132
2024-07-09 00:00:00+00:00,2.59,2.74,2.58,2.65,10529,,,2.677532
2024-07-10 00:00:00+00:00,2.58,2.6166,2.58,2.58,7666,,,2.6747300000000003
2024-07-11 00:00:00+00:00,2.58,2.67,2.58,2.67,931,,,2.67303
2024-07-12 00:00:00+00:00,2.65,2.73,2.5,2.73,1996,,,2.67373
2024-07-15 00:00:00+00:00,2.52,2.67,2.52,2.52,909,,,2.66993
2024-07-16 00:00:00+00:00,2.59,2.6,2.51,2.58,5379,,,2.66793
2024-07-17 00:00:00+00:00,2.6,2.64,2.51,2.64,2739,,,2.6659300000000004
2024-07-18 00:00:00+00:00,2.5,2.5976,2.5,2.5,4184,,,2.66393
2024-07-19 00:00:00+00:00,2.51,2.5999,2.51,2.51,1592,,,2.6621299999999994
2024-07-22 00:00:00+00:00,2.62,2.62,2.49,2.55,4656,,,2.66193
2024-07-23 00:00:00+00:00,2.53,2.5999,2.53,2.53,1671,,,2.65653
2024-07-24 00:00:00+00:00,2.53,2.54,2.53,2.5303,775,,,2.6547300000000003
2024-07-25 00:00:00+00:00,2.5,2.51,2.46,2.51,2140,,,2.65233
2024-07-26 00:00:00+00:00,2.51,2.51,2.5,2.5,401,,,2.6475299999999997
2024-07-29 00:00:00+00:00,2.48,2.6,2.48,2.48,3097,,,2.64133
2024-07-30 00:00:00+00:00,2.48,2.55,2.47,2.4997,4254,,,2.63673
2024-07-31 00:00:00+00:00,2.35,2.46,2.1799,2.46,16995,,,2.63053
2024-08-01 00:00:00+00:00,2.6,2.6,2.44,2.44,7602,,,2.6291499999999997
2024-08-02 00:00:00+00:00,2.49,2.63,2.46,2.6,7888,,,2.62435
2024-08-05 00:00:00+00:00,2.38,2.47,2.37,2.37,1656,,,2.6185500000000004
2024-08-06 00:00:00+00:00,2.4,2.4,2.3507,2.38,806,,,2.61315
2024-08-07 00:00:00+00:00,2.4695,2.4695,2.4695,2.4695,743,,,2.60754
2024-08-08 00:00:00+00:00,2.35,2.5,2.35,2.45,14728,,,2.60214
2024-08-09 00:00:00+00:00,2.6,2.6,2.36,2.3601,7689,,,2.60154
2024-08-12 00:00:00+00:00,2.475,2.6,2.475,2.6,3049,,,2.59824
2024-08-13 00:00:00+00:00,2.47,2.48,2.45,2.48,1515,,,2.59584
2024-08-14 00:00:00+00:00,2.47,2.4941,2.4401,2.49,4328,,,2.58844
2024-08-15 00:00:00+00:00,2.4,2.5,2.33,2.33,13880,,,2.5816399999999997
2024-08-16 00:00:00+00:00,2.41,2.59,2.4001,2.43,1842,,,2.57394
2024-08-19 00:00:00+00:00,2.43,2.53,2.4258,2.44,1975,,,2.56694
2024-08-20 00:00:00+00:00,2.4,2.45,2.4,2.42,6559,,,2.5595399999999997
2024-08-21 00:00:00+00:00,2.4,2.46,2.4,2.45,3385,,,2.5545400000000003
2024-08-22 00:00:00+00:00,2.38,2.42,2.38,2.401,7878,,,2.5473399999999997
2024-08-23 00:00:00+00:00,2.52,2.6,2.38,2.38,4122,,,2.5453400000000004
2024-08-26 00:00:00+00:00,2.5297,2.55,2.47,2.49,7730,,,2.5433839999999996
2024-08-27 00:00:00+00:00,2.4601,2.495,2.46,2.495,1302,,,2.539186
2024-08-28 00:00:00+00:00,2.47,2.53,2.46,2.4799,3932,,,2.5347859999999995
2024-08-29 00:00:00+00:00,2.46,2.48,2.46,2.48,3110,,,2.530386
2024-08-30 00:00:00+00:00,2.45,2.475,2.4001,2.44,3180,,,2.527986
2024-09-03 00:00:00+00:00,2.41,2.42,2.38,2.41,12910,,,2.523186
2024-09-04 00:00:00+00:00,2.38,2.4,2.38,2.38,2186,,,2.5167859999999997
2024-09-05 00:00:00+00:00,2.34,2.405,2.34,2.39,9079,,,2.509586
2024-09-06 00:00:00+00:00,2.35,2.35,2.33,2.34,5648,,,2.506386
2024-09-09 00:00:00+00:00,2.315,2.37,2.3,2.37,6268,,,2.500686
2024-09-10 00:00:00+00:00,2.28,2.3001,2.28,2.3,6621,,,2.4932860000000003
2024-09-11 00:00:00+00:00,2.28,2.2819,2.28,2.28,1735,,,2.484886
2024-09-12 00:00:00+00:00,2.27,2.3,2.27,2.3,3147,,,2.4774860000000003
2024-09-13 00:00:00+00:00,2.28,2.31,2.27,2.2702,5362,,,2.469386
2024-09-16 00:00:00+00:00,2.26,2.2801,2.26,2.28,6354,,,2.459986
2024-09-17 00:00:00+00:00,2.22,2.28,2.22,2.26,16349,,,2.450386
2024-09-18 00:00:00+00:00,2.2,2.225,2.2,2.22,8614,,,2.442586
2024-09-19 00:00:00+00:00,2.25,2.28,2.25,2.25,6735,,,2.435986
2024-09-20 00:00:00+00:00,2.31,2.31,2.2,2.23,24452,,,2.430586
2024-09-23 00:00:00+00:00,2.16,2.28,2.1,2.28,91708,,,2.420786
2024-09-24 00:00:00+00:00,2.15,2.25,2.125,2.25,27582,,,2.413386
2024-09-25 00:00:00+00:00,2.15,2.18,2.15,2.15,9447,,,2.404586
2024-09-26 00:00:00+00:00,2.15,2.19,2.132,2.15,18187,,,2.3955859999999998
2024-09-27 00:00:00+00:00,2.16,2.17,2.14,2.17,3542,,,2.3887859999999996
2024-09-30 00:00:00+00:00,2.16,2.17,2.13,2.17,4360,,,2.381786
2024-10-01 00:00:00+00:00,2.1317,2.17,2.1317,2.17,928,,,2.37202
2024-10-02 00:00:00+00:00,2.1301,2.15,2.13,2.142,3331,,,2.364022
2024-10-03 00:00:00+00:00,2.13,2.14,2.13,2.13,2984,,,2.356022
2024-10-04 00:00:00+00:00,2.185,2.1899,2.155,2.17,23511,,,2.349722
2024-10-07 00:00:00+00:00,2.19,2.19,2.17,2.17,4648,,,2.343322
2024-10-08 00:00:00+00:00,2.18,2.194,2.17,2.194,5107,,,2.337322
2024-10-09 00:00:00+00:00,2.1898,2.1901,2.1898,2.19,1632,,,2.331518
2024-10-10 00:00:00+00:00,2.2,2.2,2.17,2.17,3420,,,2.328518
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.2156,3577,,,2.319918
2024-10-14 00:00:00+00:00,2.12,2.19,2.12,2.17,26238,,,2.312518
2024-10-15 00:00:00+00:00,2.12,2.1341,2.12,2.12,1446,,,2.3073180000000004
2024-10-16 00:00:00+00:00,2.13,2.14,2.11,2.1101,7284,,,2.301918
2024-10-17 00:00:00+00:00,2.11,2.15,2.11,2.1184,8877,,,2.294728
2024-10-18 00:00:00+00:00,2.11,2.1101,2.0,2.11,111613,,,2.2899279999999997
2024-10-21 00:00:00+00:00,2.065,2.11,2.06,2.11,3622,,,2.279228
2024-10-22 00:00:00+00:00,2.04,2.07,2.04,2.0477,26865,,,2.270528
2024-10-23 00:00:00+00:00,2.05,2.0506,2.04,2.04,5908,,,2.262128
2024-10-24 00:00:00+00:00,2.05,2.1001,2.05,2.085,13100,,,2.2537279999999997
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.17,15390,,,2.247328
2024-10-28 00:00:00+00:00,2.065,2.09,2.05,2.05,6425,,,2.240428
2024-10-29 00:00:00+00:00,2.05,2.1567,2.048,2.1567,11520,,,2.2328279999999996
2024-10-30 00:00:00+00:00,2.04,2.1,2.04,2.07,4402,,,2.225628
2024-10-31 00:00:00+00:00,2.06,2.06,2.04,2.04,7058,,,2.2188280000000002
2024-11-01 00:00:00+00:00,2.04,2.1,2.04,2.06,23878,,,2.212028
2024-11-04 00:00:00+00:00,2.07,2.1,2.03,2.07,5812,,,2.2030279999999998
2024-11-05 00:00:00+00:00,2.1,2.1,2.05,2.065,13275,,,2.1944339999999998
2024-11-06 00:00:00+00:00,2.04,2.08,2.03,2.06,10710,,,2.186032
2024-11-07 00:00:00+00:00,2.03,2.2,2.03,2.04,10567,,,2.177232
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.03,16908,,,2.168432
2024-11-11 00:00:00+00:00,2.02,2.03,2.02,2.03,11450,,,2.1598319999999998
2024-11-12 00:00:00+00:00,2.04,2.11,2.02,2.04,10049,,,2.152432
2024-11-13 00:00:00+00:00,2.0392,2.13,2.01,2.1,13288,,,2.145616
2024-11-14 00:00:00+00:00,2.03,2.055,2.0,2.01,41545,,,2.1394159999999998
2024-11-15 00:00:00+00:00,2.0,2.01,1.99,2.01,13786,,,2.1324159999999996
2024-11-18 00:00:00+00:00,2.03,2.045,1.98,2.0,128343,,,2.126716
2024-11-19 00:00:00+00:00,2.1,2.12,2.0399,2.0687,68998,,,2.123116
2024-11-20 00:00:00+00:00,2.05,2.12,1.99,2.08,48260,,,2.118516
2024-11-21 00:00:00+00:00,2.09,2.1,2.0,2.04,13677,,,2.1149159999999996
2024-11-22 00:00:00+00:00,2.16,2.185,2.04,2.07,13700,,,2.112516
2024-11-25 00:00:00+00:00,2.02,2.14,2.02,2.14,12168,,,2.107716
2024-11-26 00:00:00+00:00,2.06,2.092,2.04,2.05,9394,,,2.1045160000000003
2024-11-27 00:00:00+00:00,2.1,2.13,2.0099,2.0099,10008,,,2.102516
2024-11-29 00:00:00+00:00,2.06,2.06,2.042,2.049,4518,,,2.098716
2024-12-02 00:00:00+00:00,2.14,2.14,2.07,2.08,19007,,,2.095316
2024-12-03 00:00:00+00:00,2.06,2.12,2.01,2.11,10604,,,2.093316
2024-12-04 00:00:00+00:00,2.01,2.0301,1.98,2.03,6474,,,2.090516
2024-12-05 00:00:00+00:00,2.03,2.03,1.97,1.9867,25847,,,2.088116
2024-12-06 00:00:00+00:00,2.01,2.0423,1.99,2.0423,3195,,,2.085316
2024-12-09 00:00:00+00:00,2.05,2.05,1.99,1.99,12144,,,2.083116
2024-12-10 00:00:00+00:00,2.06,2.07,2.0,2.03,21943,,,2.0811159999999997
2024-12-11 00:00:00+00:00,2.07,2.07,2.01,2.02,7681,,,2.079882
2024-12-12 00:00:00+00:00,2.04,2.04,2.0,2.03,18979,,,2.07808
2024-12-13 00:00:00+00:00,2.04,2.04,2.009,2.01,10549,,,2.07628
2024-12-16 00:00:00+00:00,2.0,2.05,1.99,2.05,10769,,,2.0725800000000003
2024-12-17 00:00:00+00:00,2.04,2.04,2.0,2.01,18522,,,2.06958
2024-12-18 00:00:00+00:00,2.01,2.045,2.0096,2.04,9183,,,2.06618
2024-12-19 00:00:00+00:00,2.02,2.02,1.97,2.0,17889,,,2.0627839999999997
2024-12-20 00:00:00+00:00,2.12,2.12,1.98,1.98,13547,,,2.061184
2024-12-23 00:00:00+00:00,2.04,2.1,2.01,2.1,23697,,,2.0585839999999997
2024-12-24 00:00:00+00:00,2.05,2.05,1.97,2.01,43245,,,2.057184
2024-12-26 00:00:00+00:00,2.09,2.0901,2.0499,2.05,11187,,,2.0565839999999995
2024-12-27 00:00:00+00:00,2.07,2.1,2.01,2.05,10781,,,2.055384
2024-12-30 00:00:00+00:00,2.05,2.0528,2.01,2.03,14360,,,2.054184
2024-12-31 00:00:00+00:00,2.06,2.1,2.02,2.1,14777,,,2.053184
2025-01-02 00:00:00+00:00,2.06,2.07,2.055,2.06,1965,,,2.053084
2025-01-03 00:00:00+00:00,2.07,2.1192,2.0207,2.1192,6664,,,2.0536839999999996
2025-01-06 00:00:00+00:00,2.03,2.111,2.0,2.11,31131,,,2.0532839999999997
2025-01-07 00:00:00+00:00,2.05,2.0601,2.03,2.0601,4898,,,2.0532839999999997
2025-01-08 00:00:00+00:00,2.0485,2.06,2.0,2.0,3866,,,2.052654
2025-01-10 00:00:00+00:00,2.05,2.12,1.96,2.12,60355,,,2.052354
2025-01-13 00:00:00+00:00,2.09,2.09,1.9876,2.04,20945,,,2.0531539999999997
2025-01-14 00:00:00+00:00,2.08,2.08,2.01,2.05,21798,,,2.053954
2025-01-15 00:00:00+00:00,2.07,2.08,1.96,2.07,12603,,,2.0541539999999996
2025-01-16 00:00:00+00:00,2.09,2.11,1.9951,1.9951,12003,,,2.055154
2025-01-17 00:00:00+00:00,2.0274,2.0274,2.0274,2.0274,592,,,2.054302
2025-01-21 00:00:00+00:00,2.1,2.1,2.1,2.1,934,,,2.0543020000000003
2025-01-22 00:00:00+00:00,2.08,2.1,1.9701,1.9701,2717,,,2.0551019999999998
2025-01-23 00:00:00+00:00,2.19,2.19,2.0,2.0,5926,,,2.058302
2025-01-24 00:00:00+00:00,2.22,2.28,2.15,2.15,21531,,,2.062302
2025-01-27 00:00:00+00:00,2.18,2.63,2.1,2.1,50632,,,2.0655020000000004
2025-01-28 00:00:00+00:00,2.147,2.25,2.112,2.22,8384,,,2.0676419999999998
2025-01-29 00:00:00+00:00,2.33,2.67,2.1501,2.18,88575,,,2.073458
2025-01-30 00:00:00+00:00,2.25,2.495,2.1601,2.26,43825,,,2.077858
2025-01-31 00:00:00+00:00,2.2,2.3,2.11,2.21,10444,,,2.081858
2025-02-03 00:00:00+00:00,2.29,2.29,2.03,2.08,36374,,,2.0870580000000003
2025-02-04 00:00:00+00:00,2.36,2.39,2.1601,2.31,11787,,,2.0922579999999997
2025-02-05 00:00:00+00:00,2.44,2.6,2.295,2.37,13679,,,2.1000579999999998
2025-02-06 00:00:00+00:00,2.4,2.5499,2.4,2.48,26278,,,2.1062579999999995
2025-02-07 00:00:00+00:00,2.48,2.52,2.3,2.44,13325,,,2.1126579999999997
2025-02-10 00:00:00+00:00,2.51,2.51,2.36,2.45,27660,,,2.122458
2025-02-11 00:00:00+00:00,2.66,3.11,2.51,2.655,223232,,,2.134458
2025-02-12 00:00:00+00:00,2.51,2.69,2.35,2.6,60119,,,2.142658
2025-02-13 00:00:00+00:00,2.76,2.8294,2.45,2.6,27923,,,2.1566579999999997
2025-02-14 00:00:00+00:00,3.59,3.62,2.8449,2.89,155145,,,2.185658
2025-02-18 00:00:00+00:00,3.32,4.03,3.07,4.03,194382,,,2.210858
2025-02-19 00:00:00+00:00,2.72,3.5999,2.7051,3.31,42969,,,2.2250579999999998
2025-02-20 00:00:00+00:00,2.5016,3.19,2.5001,2.73,40142,,,2.2344899999999996
2025-02-21 00:00:00+00:00,2.41,2.7,2.4,2.43,44007,,,2.24249
2025-02-24 00:00:00+00:00,2.29,2.37,2.26,2.37,11464,,,2.24729
2025-02-25 00:00:00+00:00,2.27,2.39,2.25,2.27,4754,,,2.25149
2025-02-26 00:00:00+00:00,2.25,2.3,2.17,2.19,28544,,,2.25509
2025-02-27 00:00:00+00:00,2.14,2.2,2.07,2.16,9602,,,2.25709
2025-02-28 00:00:00+00:00,2.11,2.2499,2.11,2.15,6430,,,2.25849
2025-03-03 00:00:00+00:00,2.08,2.171,2.08,2.11,8800,,,2.26009
2025-03-04 00:00:00+00:00,2.02,2.15,2.0,2.11,12356,,,2.25969
2025-03-05 00:00:00+00:00,2.06,2.2014,2.02,2.02,10717,,,2.26069
2025-03-06 00:00:00+00:00,2.09,2.2172,1.98,2.2172,6817,,,2.26209
2025-03-07 00:00:00+00:00,2.11,2.115,2.0294,2.09,11060,,,2.2618899999999997
2025-03-10 00:00:00+00:00,1.98,2.22,1.98,2.22,6064,,,2.26069
2025-03-11 00:00:00+00:00,2.1,2.15,2.05,2.05,22339,,,2.2616899999999998
2025-03-12 00:00:00+00:00,2.05,2.19,2.05,2.12,8986,,,2.26089
2025-03-13 00:00:00+00:00,2.06,2.115,2.01,2.115,11838,,,2.26069
2025-03-14 00:00:00+00:00,2.07,2.12,2.05,2.05,5000,,,2.2610900000000003
2025-03-17 00:00:00+00:00,2.05,2.12,2.05,2.12,8885,,,2.26089
2025-03-18 00:00:00+00:00,2.02,2.19,2.02,2.05,3799,,,2.26009
2025-03-19 00:00:00+00:00,2.08,2.12,2.0,2.0,6113,,,2.26029
2025-03-20 00:00:00+00:00,2.18,2.1899,2.06,2.06,8768,,,2.26329
2025-03-21 00:00:00+00:00,2.06,2.19,2.05,2.05,8903,,,2.26349
2025-03-24 00:00:00+00:00,2.17,2.17,2.07,2.07,6997,,,2.26592
2025-03-25 00:00:00+00:00,2.13,2.13,2.05,2.08,8774,,,2.26752
2025-03-26 00:00:00+00:00,2.06,2.0794,2.015,2.07,3112,,,2.2669200000000003
2025-03-27 00:00:00+00:00,2.0,2.1299,2.0,2.02,12296,,,2.26532
2025-03-28 00:00:00+00:00,2.0,2.05,2.0,2.0,5417,,,2.26392
2025-03-31 00:00:00+00:00,2.0,2.0447,2.0,2.0,6870,,,2.2621200000000004
2025-04-01 00:00:00+00:00,1.96,1.9687,1.9,1.9,3300,,,2.2607720000000002
2025-04-02 00:00:00+00:00,1.91,1.93,1.91,1.91,3801,,,2.2569719999999998
2025-04-03 00:00:00+00:00,1.9,2.01,1.899,1.9,5253,,,2.253372
2025-04-04 00:00:00+00:00,1.92,2.1064,1.91,1.91,4517,,,2.247972
2025-04-07 00:00:00+00:00,1.92,1.9289,1.87,1.87,11812,,,2.241972
2025-04-08 00:00:00+00:00,1.89,1.932,1.8701,1.93,2641,,,2.236172
2025-04-09 00:00:00+00:00,1.885,2.05,1.87,1.8941,125925,,,2.230932
2025-04-10 00:00:00+00:00,1.86,2.0,1.85,1.88,165822,,,2.221532
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.85,87597,,,2.214132
2025-04-14 00:00:00+00:00,1.955,2.08,1.88,1.95,110737,,,2.209232
2025-04-15 00:00:00+00:00,2.0844,2.0844,1.9004,1.91,22235,,,2.20512
2025-04-16 00:00:00+00:00,1.9698,2.0699,1.91,1.91,4964,,,2.197316
2025-04-17 00:00:00+00:00,1.955,1.9644,1.9,1.96,4177,,,2.187616
2025-04-21 00:00:00+00:00,1.89,2.0295,1.89,2.0295,1870,,,2.1774159999999996
2025-04-22 00:00:00+00:00,1.93,1.93,1.85,1.85,3036,,1.9033333333333335,2.166416
2025-04-23 00:00:00+00:00,1.87,1.9156,1.87,1.9156,1182,,1.898251872925557,2.153616
2025-04-24 00:00:00+00:00,1.8801,1.93,1.8593,1.9,23143,,1.8911029494536016,2.1380179999999998
2025-04-25 00:00:00+00:00,1.97,2.11,1.9,1.9,27913,,1.9427286089903628,2.127218
2025-04-28 00:00:00+00:00,2.23,2.25,1.96,2.0,26167,,2.008253923699365,2.116618
2025-04-29 00:00:00+00:00,2.16,2.2499,2.0597,2.23,28670,,2.046861970799163,2.088018
2025-04-30 00:00:00+00:00,2.02,2.2047,2.0,2.06,5583,,2.048214990981958,2.062018
2025-05-01 00:00:00+00:00,2.0,2.13,2.0,2.1,11535,,2.0477724038282674,2.047618
2025-05-02 00:00:00+00:00,2.07,2.07,2.0,2.0,5185,,2.0477291059354243,2.038986
2025-05-05 00:00:00+00:00,1.99,2.0562,1.95,2.04,7654,,2.0450517374894095,2.030586
2025-05-06 00:00:00+00:00,1.97,2.1081,1.97,1.99,4940,,2.04406316502078,2.024186
2025-05-07 00:00:00+00:00,1.95,2.0,1.93,2.0,4316,,2.0416334375809195,2.0177859999999996
2025-05-08 00:00:00+00:00,1.989,2.0147,1.9544,2.0,1494,,2.041082664094029,2.012566
2025-05-09 00:00:00+00:00,1.91,2.0,1.8764,1.97,5202,,2.0373389490663585,2.0079659999999997
2025-05-12 00:00:00+00:00,1.99,1.99,1.9609,1.9609,1424,,2.036823061109558,2.005566
2025-05-13 00:00:00+00:00,2.03,2.0579,2.0,2.0579,1314,,2.036760794626622,2.004566
2025-05-14 00:00:00+00:00,1.86,2.013,1.86,2.0013,4729,,2.0331230570830297,2.001366
2025-05-15 00:00:00+00:00,2.24,2.2499,2.06,2.06,9778,,2.0415981106012944,2.004966
2025-05-16 00:00:00+00:00,2.15,2.25,2.13,2.24,6750,,2.046662759399679,2.006166
2025-05-19 00:00:00+00:00,2.2,2.24,2.18,2.18,2462,,2.0488215499304934,2.007966
2025-05-20 00:00:00+00:00,2.14,2.14,2.06,2.1,11899,,2.0527707294110384,2.0111660000000002
2025-05-21 00:00:00+00:00,2.05,2.0572,2.05,2.05,2525,,2.052765975287073,2.010166
2025-05-22 00:00:00+00:00,2.05,2.2499,2.0285,2.0285,2344,,2.053433025504613,2.010166
2025-05-23 00:00:00+00:00,2.07,2.1235,2.02,2.1235,6412,,2.0539859272153795,2.010366
2025-05-27 00:00:00+00:00,2.1724,2.2499,2.0101,2.0101,15756,,2.0604009187957946,2.012414
2025-05-28 00:00:00+00:00,1.99,2.13,1.92,2.05,29917,,2.054798241223358,2.011214
2025-05-29 00:00:00+00:00,2.155,2.155,1.95,1.96,12387,,2.0562951268468344,2.013914
2025-05-30 00:00:00+00:00,2.06,2.0818,2.06,2.0818,1477,,2.0563562329213076,2.0135140000000002
2025-06-02 00:00:00+00:00,2.06,2.11,2.06,2.06,3440,,2.0566163187335427,2.011114
2025-06-03 00:00:00+00:00,2.08,2.155,2.08,2.155,1529,,2.056890148416573,2.011514
2025-06-04 00:00:00+00:00,2.1086,2.25,2.06,2.155,8905,,2.0595272747144064,2.010286
2025-06-05 00:00:00+00:00,2.05,2.13,1.9501,2.0646,12111,,2.05885510699604,2.008686
2025-06-06 00:00:00+00:00,2.06,2.25,2.05,2.06,3790,2.1199999999999997,2.059640745976696,2.008686
2025-06-09 00:00:00+00:00,2.05,2.1521,2.05,2.05,9073,2.0946306797273833,2.0603686518090703,2.009686
2025-06-10 00:00:00+00:00,2.04,2.1485,2.04,2.0628,5119,2.089374463352241,2.0606302308505926,2.0104859999999998
2025-06-11 00:00:00+00:00,2.06,2.08,2.04,2.04,4795,2.0831905694340778,2.0606206054351563,2.011686
2025-06-12 00:00:00+00:00,2.04,2.085,2.04,2.085,2514,2.0803883436795694,2.0605759560147883,2.013286
2025-06-13 00:00:00+00:00,1.95,2.04,1.95,2.04,16239,2.041134640019263,2.056643171059394,2.0140860000000003
2025-06-16 00:00:00+00:00,2.01,2.03,1.98,1.98,3362,2.0385533042264394,2.056143214181924,2.016286
2025-06-17 00:00:00+00:00,2.06,2.08,1.99,2.04,3930,2.0389380798274,2.0559951474652527,2.0190859999999997
2025-06-18 00:00:00+00:00,2.12,2.13,2.0164,2.09,3201,2.042006107554992,2.056301114018372,2.0230859999999997
2025-06-20 00:00:00+00:00,2.15,2.24,2.02,2.1342,7404,2.0537998507973367,2.0579982514085136,2.028286
2025-06-23 00:00:00+00:00,2.16,2.2499,2.07,2.07,6453,2.0641989774337177,2.059841090221317,2.033786
2025-06-24 00:00:00+00:00,2.22,2.22,2.02,2.22,8168,2.074031105499136,2.061931966968488,2.040986
2025-06-25 00:00:00+00:00,2.06,2.06,2.04,2.0401,2262,2.073417576988599,2.0618790399168407,2.044586
2025-06-26 00:00:00+00:00,2.08,2.08,1.9909,1.9909,11841,2.0703122777960545,2.061517593651965,2.0470859999999997
2025-06-27 00:00:00+00:00,1.99,2.09,1.99,2.05,17163,2.0626561292895533,2.059864710852398,2.0451979999999996
2025-06-30 00:00:00+00:00,1.96,2.08,1.96,2.08,25603,2.050402679560332,2.0562335080171334,2.045002
2025-07-01 00:00:00+00:00,1.97,1.99,1.95,1.95,6284,2.0467201230311733,2.0549685298099813,2.045302
2025-07-02 00:00:00+00:00,1.97,2.0,1.97,2.0,3829,2.0449086548961213,2.054304373115784,2.046902
2025-07-03 00:00:00+00:00,1.96,2.01,1.96,2.0021,3440,2.043283733185667,2.0536913252029345,2.0475019999999997
2025-07-07 00:00:00+00:00,2.05,2.12,1.99,1.99,8349,2.0438327755929127,2.0536845934741446,2.051102
2025-07-08 00:00:00+00:00,2.04,2.21,1.99,1.99,8945,2.0458327003123893,2.054204286484907,2.0542999999999996
2025-07-09 00:00:00+00:00,2.16,2.16,2.06,2.11,5085,2.0482962495030432,2.055008759580928,2.0580999999999996
2025-07-10 00:00:00+00:00,2.05,2.18,2.05,2.17,5125,2.049638400378351,2.0554328385364373,2.0545
2025-07-11 00:00:00+00:00,2.05,2.115,2.05,2.115,1384,2.0498142625857083,2.055481204152378,2.0523
2025-07-14 00:00:00+00:00,2.02,2.115,2.01,2.05,17048,2.049681667594508,2.055228171143204,2.0523
2025-07-15 00:00:00+00:00,1.93,2.02,1.91,2.0,89473,2.018880591017308,2.0392633535180895,2.0509
2025-07-16 00:00:00+00:00,1.96,1.9955,1.95,1.95,4210,2.0181339859457186,2.038745484075828,2.0487
2025-07-17 00:00:00+00:00,1.94,2.0399,1.94,2.0399,12704,2.0162149010702177,2.0373314381183683,2.0477
2025-07-18 00:00:00+00:00,1.96,2.03,1.95,2.02,4932,2.015622931919242,2.036854533505143,2.0475
2025-07-21 00:00:00+00:00,1.98,2.064,1.96,2.06,8096,2.015249527307703,2.036376031613977,2.0481
2025-07-22 00:00:00+00:00,1.93,2.03,1.93,2.005,12160,2.0132888497561443,2.034927471350599,2.04692
2025-07-23 00:00:00+00:00,1.97,2.0099,1.93,1.98,21284,2.0106026762608087,2.0327481997885815,2.04812
2025-07-24 00:00:00+00:00,1.955,1.98,1.92,1.96,6015,2.0095877309512895,2.0319867062008132,2.04742
2025-07-25 00:00:00+00:00,1.94,1.97,1.93,1.97,7452,2.008273333109075,2.0310053909667634,2.04562
2025-07-28 00:00:00+00:00,1.93,1.945,1.93,1.93,2005,2.007863804588505,2.030709212985473,2.04702
2025-07-29 00:00:00+00:00,1.93,1.9386,1.93,1.93,1749,2.0074999347177602,2.030446613929959,2.04082
2025-07-30 00:00:00+00:00,1.9236,1.94,1.92,1.93,5174,2.006373143357217,2.0296385793170018,2.036292
2025-07-31 00:00:00+00:00,2.0,2.0,1.92,1.92,21771,2.0045165296530216,2.0278322081902713,2.032292
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,2.0,23533,2.0035001206107266,2.0264558569503173,2.027892
2025-08-04 00:00:00+00:00,1.92,1.93,1.92,1.92,9423,2.001703177231138,2.0250902442874823,2.025292
2025-08-05 00:00:00+00:00,1.93,1.9399,1.9201,1.9201,7938,2.000374326893519,2.024041151635942,2.022892
2025-08-06 00:00:00+00:00,1.9102,1.9201,1.91,1.91,5346,1.9993025776836966,2.0232253836885796,2.019696
2025-08-07 00:00:00+00:00,1.91,1.9103,1.91,1.91,2502,1.9987908888598478,2.022836246503298,2.014448
2025-08-08 00:00:00+00:00,1.9,1.95,1.9,1.95,1549,1.9985002696536454,2.0226106237106736,2.012648
2025-08-11 00:00:00+00:00,1.9297,1.99,1.89,1.9,46400,1.992564329583589,2.0174610887470372,2.008142
2025-08-12 00:00:00+00:00,1.9,1.9999,1.89,1.99,47861,1.98693259559046,2.0123739120610526,2.004942
2025-08-13 00:00:00+00:00,1.9,1.9599,1.89,1.91,15174,1.9849830253473861,2.010640994064433,2.0017419999999997
2025-08-14 00:00:00+00:00,1.93,2.0,1.89,1.93,9213,1.9842381458382006,2.009873114592785,1.998742
2025-08-15 00:00:00+00:00,2.0,2.0,1.92,1.96,25010,1.9837690389532945,2.008825781484882,1.9965700000000002
2025-08-18 00:00:00+00:00,1.96,2.04,1.945,2.01,24811,1.9836829902346504,2.008074870714793,1.99477
2025-08-19 00:00:00+00:00,1.9,1.98,1.89,1.96,13358,1.982381800632395,2.0068319337936247,1.99157
2025-08-20 00:00:00+00:00,1.89,1.9305,1.89,1.9,7451,1.9814444030303024,2.005993397692607,1.98837
2025-08-21 00:00:00+00:00,1.75,1.8944,1.75,1.89,25678,1.974232482837376,2.0003384830894233,1.98257
2025-08-22 00:00:00+00:00,1.77,1.88,1.64,1.73,18289,1.9684838624949756,1.9958333589358235,1.97677
2025-08-25 00:00:00+00:00,2.21,2.71,2.02,2.08,829643,2.1591409616311585,2.1428437665558464,1.98017
2025-08-26 00:00:00+00:00,1.92,2.21,1.91,2.21,166059,2.144613380601267,2.1318590665022685,1.9795699999999998
