date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_896,SMA_50
2024-05-22 00:00:00+00:00,1.01,1.06,0.985,1.06,1552079,,,0.7469840000000001
2024-05-23 00:00:00+00:00,1.03,1.04,1.0,1.03,1173216,,,0.7557940000000001
2024-05-24 00:00:00+00:00,1.07,1.07,1.02,1.05,1199415,,,0.7658380000000001
2024-05-28 00:00:00+00:00,1.07,1.12,1.04,1.1,2725485,,,0.775298
2024-05-29 00:00:00+00:00,1.07,1.08,1.05,1.08,756422,,,0.7851180000000001
2024-05-30 00:00:00+00:00,1.07,1.09,1.01,1.08,1271219,,,0.795298
2024-05-31 00:00:00+00:00,1.07,1.08,1.04,1.08,910502,,,0.8048099999999999
2024-06-03 00:00:00+00:00,1.04,1.07,1.03,1.07,815536,,,0.813956
2024-06-04 00:00:00+00:00,0.9435,1.0095,0.9394,1.0,1775328,,,0.8213860000000001
2024-06-05 00:00:00+00:00,1.01,1.02,0.901,0.9428,1611914,,,0.8299380000000001
2024-06-06 00:00:00+00:00,1.05,1.08,1.025,1.03,1356798,,,0.8392399999999999
2024-06-07 00:00:00+00:00,0.987,1.02,0.9375,1.01,1132611,,,0.8471920000000001
2024-06-10 00:00:00+00:00,0.9899,0.99,0.9515,0.99,962654,,,0.85453
2024-06-11 00:00:00+00:00,0.9352,0.9789,0.92,0.9789,989355,,,0.85811
2024-06-12 00:00:00+00:00,0.94,0.9849,0.9211,0.9703,716970,,,0.86181
2024-06-13 00:00:00+00:00,0.9145,0.9298,0.881,0.91,1053955,,,0.8639
2024-06-14 00:00:00+00:00,0.887,0.9278,0.8824,0.905,1393998,,,0.86637
2024-06-17 00:00:00+00:00,0.87,0.9095,0.86,0.8946,930188,,,0.8675700000000001
2024-06-18 00:00:00+00:00,0.8915,0.9,0.86,0.86,461365,,,0.86922
2024-06-20 00:00:00+00:00,0.9931,1.02,0.92,0.9296,1608277,,,0.873342
2024-06-21 00:00:00+00:00,0.96,0.9931,0.9352,0.9837,674458,,,0.876892
2024-06-24 00:00:00+00:00,0.9395,0.98,0.9301,0.98,380518,,,0.8798940000000001
2024-06-25 00:00:00+00:00,0.891,0.94,0.8811,0.94,740438,,,0.8824080000000001
2024-06-26 00:00:00+00:00,0.9175,0.9175,0.89201,0.9,477455,,,0.885794
2024-06-27 00:00:00+00:00,0.9173,0.9395,0.9061,0.92,531796,,,0.8890600000000001
2024-06-28 00:00:00+00:00,0.9,0.9346,0.8838,0.9346,435063,,,0.8920440000000001
2024-07-01 00:00:00+00:00,0.893,0.9087,0.8858,0.9,225343,,,0.895142
2024-07-02 00:00:00+00:00,0.89,0.905,0.875,0.891,306937,,,0.8980340000000001
2024-07-03 00:00:00+00:00,0.9886,0.99,0.9,0.9,1061002,,,0.903884
2024-07-05 00:00:00+00:00,1.02,1.05,0.98,0.98,1465284,,,0.9099300000000001
2024-07-08 00:00:00+00:00,1.0,1.04,0.9801,1.02,608423,,,0.9156500000000001
2024-07-09 00:00:00+00:00,0.9866,1.02,0.972,1.02,455478,,,0.920296
2024-07-10 00:00:00+00:00,1.03,1.04,0.9851,0.9858,847933,,,0.925416
2024-07-11 00:00:00+00:00,1.06,1.09,1.05,1.08,995448,,,0.931216
2024-07-12 00:00:00+00:00,1.06,1.07,1.02,1.05,566465,,,0.9377919999999998
2024-07-15 00:00:00+00:00,1.07,1.075,1.045,1.05,707402,,,0.945132
2024-07-16 00:00:00+00:00,1.12,1.13,1.06,1.08,1759054,,,0.953482
2024-07-17 00:00:00+00:00,1.03,1.12,1.02,1.09,1193689,,,0.959686
2024-07-18 00:00:00+00:00,0.9724,1.05,0.9534,1.05,1704271,,,0.964334
2024-07-19 00:00:00+00:00,0.9798,0.9999,0.88,0.95,1013443,,,0.96933
2024-07-22 00:00:00+00:00,1.05,1.07,0.96,0.97,774929,,,0.9758960000000001
2024-07-23 00:00:00+00:00,1.03,1.05,1.02,1.05,312742,,,0.979628
2024-07-24 00:00:00+00:00,1.04,1.12,1.02,1.04,1243985,,,0.9843679999999999
2024-07-25 00:00:00+00:00,1.01,1.02,0.9502,1.0,1515628,,,0.9881880000000001
2024-07-26 00:00:00+00:00,1.03,1.04,1.0009,1.04,602467,,,0.991348
2024-07-29 00:00:00+00:00,1.04,1.06,1.0,1.05,840040,,,0.9941480000000001
2024-07-30 00:00:00+00:00,1.03,1.06,1.02,1.06,390147,,,0.9967479999999999
2024-07-31 00:00:00+00:00,1.08,1.09,1.03,1.04,675784,,,0.9979480000000001
2024-08-01 00:00:00+00:00,1.02,1.08,0.97455,1.08,1389072,,,0.9971479999999999
2024-08-02 00:00:00+00:00,0.93,1.02,0.92,1.02,1878621,,,0.9945479999999999
2024-08-05 00:00:00+00:00,0.8675,0.9119,0.83,0.84,1617386,,,0.991698
2024-08-06 00:00:00+00:00,0.8926,0.92735,0.85,0.86,891079,,,0.98895
2024-08-07 00:00:00+00:00,0.8461,0.9101,0.8367,0.9001,852899,,,0.9844719999999999
2024-08-08 00:00:00+00:00,0.88,0.899,0.8326,0.85,1231403,,,0.980672
2024-08-09 00:00:00+00:00,0.852,0.8978,0.8508,0.8978,583323,,,0.976312
2024-08-12 00:00:00+00:00,0.8925,0.902,0.851,0.8637,846382,,,0.9727619999999999
2024-08-13 00:00:00+00:00,0.92,0.92,0.885,0.9107,885210,,,0.969762
2024-08-14 00:00:00+00:00,0.8969,0.9348,0.8801,0.92,578018,,,0.9669
2024-08-15 00:00:00+00:00,0.9472,0.9472,0.8843,0.92,926871,,,0.966974
2024-08-16 00:00:00+00:00,1.06,1.06,0.93,0.93,6166005,,,0.967974
2024-08-19 00:00:00+00:00,1.05,1.08,1.03,1.06,1055338,,,0.9679740000000001
2024-08-20 00:00:00+00:00,1.02,1.08,1.0,1.05,1192094,,,0.968634
2024-08-21 00:00:00+00:00,1.03,1.05,0.98,1.0,877922,,,0.9694360000000001
2024-08-22 00:00:00+00:00,0.9999,1.02,0.98,1.02,669354,,,0.9707300000000001
2024-08-23 00:00:00+00:00,1.02,1.05,0.99,1.0,742675,,,0.97233
2024-08-26 00:00:00+00:00,1.04,1.05,1.01,1.03,621568,,,0.9748399999999999
2024-08-27 00:00:00+00:00,1.03,1.04,1.01,1.04,443938,,,0.9777
2024-08-28 00:00:00+00:00,0.9864,1.02,0.9822,1.0,604297,,,0.9800280000000001
2024-08-29 00:00:00+00:00,1.04,1.04,0.99,1.01,689107,,,0.982998
2024-08-30 00:00:00+00:00,1.02,1.03,1.0,1.01,614029,,,0.983536
2024-09-03 00:00:00+00:00,0.93,1.01,0.92,1.0,1363810,,,0.982936
2024-09-04 00:00:00+00:00,0.9386,0.9472,0.9099,0.928,469711,,,0.982918
2024-09-05 00:00:00+00:00,0.9727,0.9889,0.95,0.96,669604,,,0.9845520000000001
2024-09-06 00:00:00+00:00,0.93,0.983,0.9,0.97,1215945,,,0.9848020000000001
2024-09-09 00:00:00+00:00,0.9442,0.9599,0.925,0.925,263996,,,0.9853399999999999
2024-09-10 00:00:00+00:00,0.94,0.9588,0.92,0.9513,363320,,,0.98614
2024-09-11 00:00:00+00:00,0.9959,0.9959,0.9203,0.94,548065,,,0.988198
2024-09-12 00:00:00+00:00,1.04,1.05,1.01,1.01,1053932,,,0.991198
2024-09-13 00:00:00+00:00,1.05,1.08,1.03,1.04,1271086,,,0.9924259999999999
2024-09-16 00:00:00+00:00,1.02,1.05,1.01,1.05,651285,,,0.9924259999999999
2024-09-17 00:00:00+00:00,1.03,1.04,1.02,1.03,388502,,,0.993026
2024-09-18 00:00:00+00:00,1.01,1.06,0.9901,1.03,1235961,,,0.993494
2024-09-19 00:00:00+00:00,1.08,1.09,1.03,1.06,1570054,,,0.994494
2024-09-20 00:00:00+00:00,1.1,1.12,1.07,1.09,1162495,,,0.9952939999999999
2024-09-23 00:00:00+00:00,1.1,1.17,1.09,1.11,1395947,,,0.996094
2024-09-24 00:00:00+00:00,1.2,1.2,1.11,1.11,2303911,,,0.9986940000000001
2024-09-25 00:00:00+00:00,1.18,1.22,1.15,1.2,1540515,,,0.9998940000000001
2024-09-26 00:00:00+00:00,1.18,1.24,1.1709,1.22,1657498,,,1.002894
2024-09-27 00:00:00+00:00,1.16,1.22,1.11,1.21,1366583,,,1.006646
2024-09-30 00:00:00+00:00,1.1,1.141,1.09,1.14,1206001,,,1.00905
2024-10-01 00:00:00+00:00,1.11,1.16,1.1,1.11,990404,,,1.01025
2024-10-02 00:00:00+00:00,1.13,1.16,1.0879,1.1,917513,,,1.01225
2024-10-03 00:00:00+00:00,1.12,1.13,1.1,1.11,774040,,,1.0138500000000001
2024-10-04 00:00:00+00:00,1.16,1.188,1.11,1.11,1286275,,,1.01685
2024-10-07 00:00:00+00:00,1.15,1.18,1.12,1.18,1021317,,,1.0192500000000002
2024-10-08 00:00:00+00:00,1.13,1.1425,1.09,1.14,1118352,,,1.0210499999999998
2024-10-09 00:00:00+00:00,1.1,1.13,1.092,1.12,665978,,,1.02245
2024-10-10 00:00:00+00:00,1.23,1.23,1.1161,1.12,2202871,,,1.02545
2024-10-11 00:00:00+00:00,1.22,1.24,1.18,1.23,1445451,,,1.02945
2024-10-14 00:00:00+00:00,1.22,1.23,1.1823,1.2,825460,,,1.03525
2024-10-15 00:00:00+00:00,1.23,1.24,1.2009,1.22,685019,,,1.0425
2024-10-16 00:00:00+00:00,1.26,1.29,1.24,1.24,1481676,,,1.0498480000000001
2024-10-17 00:00:00+00:00,1.24,1.29,1.23,1.27,1030393,,,1.057726
2024-10-18 00:00:00+00:00,1.36,1.39,1.26,1.28,3632504,,,1.067326
2024-10-21 00:00:00+00:00,1.45,1.49,1.39,1.45,4937410,,,1.079286
2024-10-22 00:00:00+00:00,1.49,1.5,1.43,1.49,3302654,,,1.091236
2024-10-23 00:00:00+00:00,1.52,1.53,1.3964,1.45,3522745,,,1.1032359999999999
2024-10-24 00:00:00+00:00,1.48,1.56,1.43,1.56,1977320,,,1.114898
2024-10-25 00:00:00+00:00,1.44,1.51,1.42,1.49,1616934,,,1.124754
2024-10-28 00:00:00+00:00,1.42,1.475,1.41,1.44,1468593,,,1.1319540000000001
2024-10-29 00:00:00+00:00,1.44,1.4786,1.42,1.45,1781632,,,1.139754
2024-10-30 00:00:00+00:00,1.38,1.445,1.345,1.44,1970979,,,1.146954
2024-10-31 00:00:00+00:00,1.3,1.34,1.255,1.34,2405316,,,1.1523539999999999
2024-11-01 00:00:00+00:00,1.26,1.32,1.25,1.3,1401564,,,1.157556
2024-11-04 00:00:00+00:00,1.2,1.255,1.19,1.24,2047299,,,1.161156
2024-11-05 00:00:00+00:00,1.19,1.27,1.18,1.21,1424503,,,1.164156
2024-11-06 00:00:00+00:00,1.19,1.19,1.09,1.13,2280565,,,1.167356
2024-11-07 00:00:00+00:00,1.24,1.25,1.18,1.19,1985595,,,1.1724279999999998
2024-11-08 00:00:00+00:00,1.19,1.24,1.17,1.24,1375387,,,1.175428
2024-11-11 00:00:00+00:00,1.07,1.17,1.06,1.17,3321221,,,1.176428
2024-11-12 00:00:00+00:00,1.08,1.1201,1.06,1.08,1936917,,,1.1794280000000001
2024-11-13 00:00:00+00:00,1.1,1.205,1.07,1.14,2816321,,,1.1826560000000002
2024-11-14 00:00:00+00:00,1.11,1.18,1.08,1.08,5430473,,,1.185402
2024-11-15 00:00:00+00:00,1.03,1.14,1.0225,1.12,13271367,,,1.187402
2024-11-18 00:00:00+00:00,1.15,1.2,1.09,1.09,2659847,,,1.191518
2024-11-19 00:00:00+00:00,1.16,1.17,1.12,1.17,1171243,,,1.1959179999999998
2024-11-20 00:00:00+00:00,1.09,1.17,1.09,1.17,1437801,,,1.1978
2024-11-21 00:00:00+00:00,1.14,1.16,1.095,1.1,1234092,,,1.1998
2024-11-22 00:00:00+00:00,1.15,1.18,1.135,1.17,1167274,,,1.2018
2024-11-25 00:00:00+00:00,1.12,1.13,1.08,1.11,1494507,,,1.2038
2024-11-26 00:00:00+00:00,1.1,1.125,1.09,1.12,851007,,,1.2052
2024-11-27 00:00:00+00:00,1.11,1.145,1.09,1.12,1112114,,,1.2072
2024-11-29 00:00:00+00:00,1.1,1.16,1.1,1.12,756170,,,1.2076
2024-12-02 00:00:00+00:00,1.06,1.11,1.04,1.11,1418024,,,1.2068
2024-12-03 00:00:00+00:00,1.11,1.12,1.04,1.08,2104906,,,1.207
2024-12-04 00:00:00+00:00,1.09,1.15,1.08,1.12,1218435,,,1.2047999999999999
2024-12-05 00:00:00+00:00,1.1,1.12,1.07,1.09,726400,,,1.2031999999999998
2024-12-06 00:00:00+00:00,1.05,1.095,1.04,1.08,1239870,,,1.2006000000000001
2024-12-09 00:00:00+00:00,1.11,1.18,1.1,1.11,1972467,,,1.1996
2024-12-10 00:00:00+00:00,1.15,1.17,1.115,1.14,1087891,,,1.2006000000000001
2024-12-11 00:00:00+00:00,1.17,1.18,1.12,1.17,1368894,,,1.2018
2024-12-12 00:00:00+00:00,1.1,1.145,1.09,1.14,1285352,,,1.2011999999999998
2024-12-13 00:00:00+00:00,1.06,1.095,1.05,1.09,830971,,,1.2
2024-12-16 00:00:00+00:00,1.02,1.06,1.01,1.06,1238386,,,1.1972
2024-12-17 00:00:00+00:00,0.9905,1.0292,0.9738,1.02,1568175,,,1.19401
2024-12-18 00:00:00+00:00,0.9149,0.99,0.9,0.99,1803527,,,1.1897080000000002
2024-12-19 00:00:00+00:00,0.89,0.9399,0.88,0.9118,1784547,,,1.185508
2024-12-20 00:00:00+00:00,0.9339,0.9475,0.89,0.9,1197970,,,1.1795859999999998
2024-12-23 00:00:00+00:00,0.9274,0.95,0.9106,0.924,707558,,,1.173734
2024-12-24 00:00:00+00:00,0.9213,0.9274,0.902,0.925,386108,,,1.16776
2024-12-26 00:00:00+00:00,0.9271,0.9499,0.9138,0.915,834105,,,1.161702
2024-12-27 00:00:00+00:00,0.8871,0.92,0.8604,0.92,1348889,,,1.1542439999999998
2024-12-30 00:00:00+00:00,0.862,0.8949,0.851,0.8949,1268144,,,1.146684
2024-12-31 00:00:00+00:00,0.881,0.8939,0.8629,0.8629,1000394,,,1.1371040000000001
2025-01-02 00:00:00+00:00,0.9674,0.9925,0.9024,0.9052,1410067,,,1.127452
2025-01-03 00:00:00+00:00,0.9454,0.9817,0.936332,0.9697,743363,,,1.11656
2025-01-06 00:00:00+00:00,0.935,0.966,0.93,0.9475,1041582,,,1.10486
2025-01-07 00:00:00+00:00,0.9186,0.98,0.912,0.9599,769177,,,1.093632
2025-01-08 00:00:00+00:00,0.9219,0.9342,0.9002,0.916,818372,,,1.08327
2025-01-10 00:00:00+00:00,0.9375,0.9649,0.9201,0.95,723200,,,1.07362
2025-01-13 00:00:00+00:00,0.9071,0.92,0.8804,0.9109,876852,,,1.062962
2025-01-14 00:00:00+00:00,0.9474,0.9498,0.9071,0.91,587429,,,1.05431
2025-01-15 00:00:00+00:00,1.04,1.0466,0.9573,0.97,1944971,,,1.04911
2025-01-16 00:00:00+00:00,1.13,1.21,1.09,1.1,3835131,,,1.04651
2025-01-17 00:00:00+00:00,1.1,1.13,1.06,1.1,1385672,,,1.04451
2025-01-21 00:00:00+00:00,1.14,1.16,1.12,1.13,1260179,,,1.0435100000000002
2025-01-22 00:00:00+00:00,1.14,1.17,1.1,1.17,995983,,,1.0425099999999998
2025-01-23 00:00:00+00:00,1.1,1.13,1.08,1.11,972794,,,1.0397100000000001
2025-01-24 00:00:00+00:00,1.15,1.16,1.1175,1.12,983903,,,1.03891
2025-01-27 00:00:00+00:00,1.12,1.15,1.09,1.15,1947074,,,1.03991
2025-01-28 00:00:00+00:00,1.15,1.15,1.1,1.13,855808,,,1.04131
2025-01-29 00:00:00+00:00,1.19,1.2,1.13,1.16,1277125,,,1.04311
2025-01-30 00:00:00+00:00,1.26,1.29,1.19,1.2,2010114,,,1.04611
2025-01-31 00:00:00+00:00,1.19,1.28,1.18,1.26,1734770,,,1.04931
2025-02-03 00:00:00+00:00,1.28,1.295,1.17,1.21,2349374,,,1.0519100000000001
2025-02-04 00:00:00+00:00,1.35,1.35,1.27,1.3,1803181,,,1.0557100000000001
2025-02-05 00:00:00+00:00,1.38,1.42,1.35,1.38,2216498,,,1.06151
2025-02-06 00:00:00+00:00,1.33,1.35,1.2748,1.34,1786271,,,1.06531
2025-02-07 00:00:00+00:00,1.34,1.4,1.31,1.35,1354368,,,1.06911
2025-02-10 00:00:00+00:00,1.37,1.41,1.34,1.39,1718178,,,1.0741100000000001
2025-02-11 00:00:00+00:00,1.37,1.37,1.31,1.37,1264338,,,1.07951
2025-02-12 00:00:00+00:00,1.43,1.45,1.34,1.37,1750142,,,1.0859100000000002
2025-02-13 00:00:00+00:00,1.48,1.48,1.41,1.45,1473069,,,1.09351
2025-02-14 00:00:00+00:00,1.37,1.53,1.35,1.52,2805974,,,1.09971
2025-02-18 00:00:00+00:00,1.44,1.44,1.37,1.43,1732536,,,1.10631
2025-02-19 00:00:00+00:00,1.43,1.46,1.4,1.44,1672647,,,1.11311
2025-02-20 00:00:00+00:00,1.47,1.51,1.41,1.43,1751740,,,1.1205100000000001
2025-02-21 00:00:00+00:00,1.36,1.46,1.34,1.46,2188596,,,1.1267099999999999
2025-02-24 00:00:00+00:00,1.39,1.39,1.33,1.38,1771047,,,1.13231
2025-02-25 00:00:00+00:00,1.25,1.3686,1.2301,1.36,2417449,,,1.13431
2025-02-26 00:00:00+00:00,1.29,1.32,1.235,1.25,1065108,,,1.1367099999999999
2025-02-27 00:00:00+00:00,1.21,1.28,1.2,1.26,1443495,,,1.13891
2025-02-28 00:00:00+00:00,1.24,1.24,1.15,1.2,1198292,,,1.1425100000000001
2025-03-03 00:00:00+00:00,1.23,1.3,1.21,1.28,1174300,,,1.14671
2025-03-04 00:00:00+00:00,1.25,1.27,1.1711,1.25,1544576,,,1.1519
2025-03-05 00:00:00+00:00,1.35,1.35,1.26,1.27,1551531,,,1.160602
2025-03-06 00:00:00+00:00,1.32,1.37,1.28,1.3,1365033,,,1.1692019999999999
2025-03-07 00:00:00+00:00,1.37,1.4,1.31,1.32,1751643,,,1.177924
2025-03-10 00:00:00+00:00,1.3,1.4,1.26,1.39,1552343,,,1.185376
2025-03-11 00:00:00+00:00,1.41,1.42,1.32,1.33,2260384,,,1.19515
2025-03-12 00:00:00+00:00,1.7,1.735,1.415,1.45,7966235,,,1.210608
2025-03-13 00:00:00+00:00,1.77,1.81,1.65,1.73,4493104,,,1.228266
2025-03-14 00:00:00+00:00,1.75,1.8386,1.74,1.83,3111445,,,1.2460259999999999
2025-03-17 00:00:00+00:00,1.9,1.955,1.79,1.8,5739210,,,1.2664060000000001
2025-03-18 00:00:00+00:00,1.85,1.98,1.83,1.96,4406418,,,1.284058
2025-03-19 00:00:00+00:00,1.77,1.83,1.73,1.82,3667261,,,1.30055
2025-03-20 00:00:00+00:00,1.9,1.9,1.74,1.75,3181041,,,1.3198500000000002
2025-03-21 00:00:00+00:00,1.79,1.8742,1.76,1.86,2302378,,,1.337278
2025-03-24 00:00:00+00:00,1.78,1.85,1.74,1.8,2356846,,,1.3544399999999999
2025-03-25 00:00:00+00:00,1.82,1.955,1.79,1.79,2875753,,,1.37209
2025-03-26 00:00:00+00:00,1.8,1.88,1.765,1.84,1830566,,,1.389948
2025-03-27 00:00:00+00:00,1.96,1.98,1.805,1.85,4348692,,,1.4102
2025-03-28 00:00:00+00:00,1.89,2.0,1.86,1.99,6301621,,,1.4272
2025-03-31 00:00:00+00:00,1.84,1.94,1.7603,1.93,4500100,,,1.4414000000000002
2025-04-01 00:00:00+00:00,1.75,1.84,1.73,1.82,3300230,,,1.4544
2025-04-02 00:00:00+00:00,1.7,1.79,1.6701,1.75,2482438,,,1.4656
2025-04-03 00:00:00+00:00,1.64,1.71,1.56,1.58,3050543,,,1.4756
2025-04-04 00:00:00+00:00,1.46,1.6,1.4001,1.57,4266461,,,1.4828000000000001
2025-04-07 00:00:00+00:00,1.48,1.59,1.37,1.44,3645107,,,1.4894
2025-04-08 00:00:00+00:00,1.46,1.59,1.45,1.59,2503246,,,1.4962
2025-04-09 00:00:00+00:00,1.71,1.73,1.53,1.56,3872409,,,1.5074
2025-04-10 00:00:00+00:00,1.75,1.81,1.63,1.64,3896951,,,1.5186000000000002
2025-04-11 00:00:00+00:00,1.99,2.0281,1.85,1.88,5800091,,,1.5332
2025-04-14 00:00:00+00:00,2.02,2.02,1.93,2.01,3723251,,,1.5497999999999998
2025-04-15 00:00:00+00:00,1.96,2.04,1.94,2.03,2240417,,,1.5634000000000001
2025-04-16 00:00:00+00:00,2.04,2.1,2.0,2.06,4705696,,,1.5772
2025-04-17 00:00:00+00:00,2.01,2.05,1.94,2.05,3224153,,,1.5897999999999999
2025-04-21 00:00:00+00:00,1.96,2.09,1.88,2.05,3678760,,,1.6023999999999998
2025-04-22 00:00:00+00:00,1.93,1.965,1.8712,1.93,4454731,,,1.6142
2025-04-23 00:00:00+00:00,2.07,2.08,1.85,1.9,5452377,,,1.6281999999999999
2025-04-24 00:00:00+00:00,2.18,2.2,2.03,2.09,4521021,,,1.6444
2025-04-25 00:00:00+00:00,2.12,2.16,2.08,2.13,3236188,,,1.6582000000000001
2025-04-28 00:00:00+00:00,2.19,2.2,2.07,2.12,4362446,,,1.6724
2025-04-29 00:00:00+00:00,2.15,2.22,2.13,2.14,2707521,,,1.6879999999999997
2025-04-30 00:00:00+00:00,2.17,2.22,2.11,2.12,4007324,,,1.7026
2025-05-01 00:00:00+00:00,2.12,2.16,2.09,2.15,3750270,,,1.7164000000000001
2025-05-02 00:00:00+00:00,2.19,2.23,2.11,2.15,3259215,,,1.7308
2025-05-05 00:00:00+00:00,2.4,2.41,2.24,2.25,4511475,,,1.7516
2025-05-06 00:00:00+00:00,2.47,2.5,2.33,2.5,5042806,,,1.7731999999999999
2025-05-07 00:00:00+00:00,2.46,2.57,2.4,2.42,4540487,,,1.7973999999999999
2025-05-08 00:00:00+00:00,2.42,2.5151,2.4,2.5,3345651,,,1.82
2025-05-09 00:00:00+00:00,2.59,2.62,2.47,2.48,4898512,,,1.8476
2025-05-12 00:00:00+00:00,2.4,2.5973,2.33,2.59,4757105,,,1.8707999999999998
2025-05-13 00:00:00+00:00,2.43,2.5,2.3601,2.5,2697262,,,1.8947999999999998
2025-05-14 00:00:00+00:00,2.28,2.35,2.185,2.27,4246495,,,1.9154
2025-05-15 00:00:00+00:00,2.67,2.7,2.3713,2.38,6192095,,,1.9418
2025-05-16 00:00:00+00:00,2.67,2.67,2.51,2.62,5003319,,,1.9688000000000003
2025-05-19 00:00:00+00:00,2.88,3.04,2.67,2.73,7157011,,,1.999
2025-05-20 00:00:00+00:00,2.91,2.99,2.8,2.91,4702645,,,2.0312
2025-05-21 00:00:00+00:00,2.9,2.99,2.85,2.95,4317030,,,2.061
2025-05-22 00:00:00+00:00,2.97,3.04,2.85,2.85,3817422,,,2.0864000000000003
2025-05-23 00:00:00+00:00,3.06,3.12,3.0,3.09,3932030,,,2.1122
2025-05-27 00:00:00+00:00,3.21,3.23,2.982,3.01,5059316,,,2.1414
2025-05-28 00:00:00+00:00,3.15,3.2946,3.065,3.27,4434752,,,2.1664000000000003
2025-05-29 00:00:00+00:00,3.13,3.25,3.13,3.2,3629359,,,2.1919999999999997
2025-05-30 00:00:00+00:00,3.17,3.2486,3.06,3.12,3359274,,,2.22
2025-06-02 00:00:00+00:00,3.34,3.47,3.23,3.23,6807618,,,2.2488
2025-06-03 00:00:00+00:00,3.45,3.48,3.26,3.34,4097849,,,2.282
2025-06-04 00:00:00+00:00,3.51,3.58,3.42,3.57,5741353,,,2.3165999999999998
2025-06-05 00:00:00+00:00,3.56,3.74,3.51,3.6,8533298,,,2.3514
2025-06-06 00:00:00+00:00,3.57,3.725,3.49,3.66,6365123,,,2.3867999999999996
2025-06-09 00:00:00+00:00,3.54,3.61,3.42,3.57,6992799,,,2.4184
2025-06-10 00:00:00+00:00,3.54,3.63,3.39,3.55,6301794,,,2.4514
2025-06-11 00:00:00+00:00,3.48,3.625,3.4246,3.57,3820630,,,2.4842
2025-06-12 00:00:00+00:00,3.71,3.7481,3.5,3.51,9365316,,,2.5234
2025-06-13 00:00:00+00:00,3.56,3.81,3.52,3.8,9693331,,,2.5606
2025-06-16 00:00:00+00:00,3.62,3.65,3.5213,3.57,6105663,,,2.6001999999999996
2025-06-17 00:00:00+00:00,3.66,3.69,3.55,3.66,5882859,,,2.6441999999999997
2025-06-18 00:00:00+00:00,3.53,3.685,3.505,3.66,4566519,,,2.6852
2025-06-20 00:00:00+00:00,3.49,3.54,3.4,3.48,3892238,,,2.7258
2025-06-23 00:00:00+00:00,3.46,3.59,3.43,3.46,5437613,,,2.7608000000000006
2025-06-24 00:00:00+00:00,3.42,3.45,3.26,3.35,5367514,,,2.7942
2025-06-25 00:00:00+00:00,3.51,3.57,3.35,3.4,7154909,,,2.8245999999999998
2025-06-26 00:00:00+00:00,3.6,3.605,3.48,3.53,4963127,,,2.8562
2025-06-27 00:00:00+00:00,3.42,3.48,3.37,3.46,4446925,,,2.8854
2025-06-30 00:00:00+00:00,3.6,3.6,3.4,3.4,5335980,,,2.9166
2025-07-01 00:00:00+00:00,3.47,3.698,3.46,3.68,4154072,,,2.9457999999999998
2025-07-02 00:00:00+00:00,3.37,3.53,3.21,3.48,7093798,,,2.9739999999999998
2025-07-03 00:00:00+00:00,3.5,3.56,3.21,3.22,3888902,,,3.0054000000000003
2025-07-07 00:00:00+00:00,3.69,3.72,3.4548,3.5,8052626,,,3.0378
2025-07-08 00:00:00+00:00,3.53,3.72,3.4212,3.72,5473887,,,3.0648
2025-07-09 00:00:00+00:00,3.81,3.82,3.495,3.54,7700583,,,3.0986000000000002
2025-07-10 00:00:00+00:00,3.9,3.92,3.75,3.83,5252277,,,3.1328000000000005
2025-07-11 00:00:00+00:00,4.22,4.31,3.925,4.0,12206226,,,3.1742000000000004
2025-07-14 00:00:00+00:00,4.29,4.41,4.18,4.38,7424298,4.293333333333333,,3.2165999999999997
2025-07-15 00:00:00+00:00,4.17,4.345,4.05,4.31,5028049,4.2509360932789075,,3.2576000000000005
2025-07-16 00:00:00+00:00,3.97,4.19,3.91,4.17,5350687,4.182530273866054,,3.2932
2025-07-17 00:00:00+00:00,3.88,3.925,3.63,3.85,5331201,4.0970660934613425,,3.3228000000000004
2025-07-18 00:00:00+00:00,3.68,3.918,3.66,3.9,4522309,4.040751008417152,,3.3470000000000004
2025-07-21 00:00:00+00:00,3.72,3.83,3.63,3.67,5978799,3.984921426171671,,3.3722000000000003
2025-07-22 00:00:00+00:00,3.54,3.75,3.51,3.74,6616163,3.9216516717991454,,3.3945999999999996
2025-07-23 00:00:00+00:00,3.64,3.65,3.48,3.57,5576931,3.881292484125813,,3.4156
2025-07-24 00:00:00+00:00,3.54,3.59,3.5035,3.55,2124819,3.8663691373289293,,3.4384
2025-07-25 00:00:00+00:00,3.55,3.5892,3.4629,3.53,3368996,3.844553298181459,,3.4608
2025-07-28 00:00:00+00:00,3.33,3.5,3.23,3.5,5206752,3.7993081964914857,,3.4818000000000002
2025-07-29 00:00:00+00:00,3.42,3.4673,3.3,3.3,3349144,3.7767370459381384,,3.4968
2025-07-30 00:00:00+00:00,3.18,3.41,3.13,3.38,4914372,3.736026706072964,,3.5069999999999997
2025-07-31 00:00:00+00:00,3.19,3.23,3.1,3.13,3711723,3.7055386393185406,3.1733333333333333,3.5132
2025-08-01 00:00:00+00:00,3.23,3.36,3.1631,3.23,3080989,3.685976981011949,3.2085759353014423,3.5195999999999996
2025-08-04 00:00:00+00:00,3.37,3.42,3.28,3.28,2018932,3.676944134289286,3.2425066202515667,3.529
