date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-20 00:00:00+00:00,4.9753146712,5.0012277684,4.958039273,4.9666769721,2251760,,,,,,,,4.674112190484889,,,,,,,,,,,,,,,,,3.9612911986123516,4.1410891585845455,3.9883484071533224,4.031988060154477,3.9525809328271166,3.9507246886708995,4.099348784453179,3.9700931281197636,4.243375000206632,3.9811553549852214,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-21 00:00:00+00:00,5.0444162639,5.0530539629,4.9925900694,5.0185031666,2664320,,,,,,,,4.68003093145024,,,,,,,,,,,,,,,,,3.9629879961962295,4.1449619143676895,3.9917890920799555,4.035508918459282,3.9549073225357834,3.9524160966688577,4.103205904082471,3.971794410350958,4.248956385604576,3.982976734918693,,,,,,,,,,,#000000
2024-02-22 00:00:00+00:00,5.0271408657,5.0703293611,5.0271408657,5.0444162639,2474507,,,,,,,,4.685529544118135,,,,,,,,,,,,,,,,,3.964576048326788,4.148575075639471,3.9949995805818954,4.038794375974246,3.957082043503108,3.9539990014977473,4.106803867421988,3.973386747710362,4.254145060430867,3.9846812431077816,,,,,,,,,,,#000000
2024-02-23 00:00:00+00:00,5.0271408657,5.0357785648,4.9623581226,4.9666769721,1537509,,,,,,,,4.688552587781521,,,,,,,,,,,,,,,,,3.965530150131831,4.150722741086425,3.996921710475936,4.040757921913343,3.958387781349455,3.9549503335414524,4.108946859743123,3.974343148748482,4.257200769836277,3.985704464965867,,,,,,,,,,,#000000
2024-02-26 00:00:00+00:00,5.0012277684,5.0271408657,4.9839523703,5.0098654675,1761315,,,,,,,,4.691901023176914,,,,,,,,,,,,,,,,,3.966616476222711,4.153157560003936,3.9991053287832456,4.042987543183183,3.9598734714595496,3.9560335786696648,4.111377581994565,3.975432030754963,4.260651044080653,3.986869180981627,,,,,,,,,,,#000000
2024-02-27 00:00:00+00:00,5.0185031666,5.0444162639,5.005546618,5.0098654675,2364363,,,,,,,,4.696548598930352,,,,,,,,,,,,,,,,,3.968097417259669,4.1564756694575635,4.0020760516858225,4.046022342924403,3.9618968401162387,3.957510101968071,4.114687839213424,3.9769166418218695,4.265348171005427,3.9884571844328898,,,,,,,,,,,#000000
2024-02-28 00:00:00+00:00,5.0876047593,5.1221555556,5.0703293611,5.0789670602,4588513,,,,,,,,4.707077159808477,,,,,,,,,,,,,,,,,3.9711510872447238,4.163361881248317,4.008187445438448,4.05228012639242,3.9660613205827553,3.960552927171198,4.121537635985466,3.979979359829677,4.275134335531294,3.9917343966348398,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,5.1135178565,5.1480686528,5.1048801574,5.1221555556,5387837,,,,,,,,4.719618100653264,,,,,,,,,,,,,,,,,3.97480707560307,4.17156593421086,4.01546474081003,4.059733826267014,3.9710361937621763,3.9641953548957427,4.12969397383617,3.983646672748348,4.286728127186601,3.9956577015812305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,4.8198360877,4.9278073262,4.8111983886,4.9234884767,6432862,,,,,,,,4.724260305746136,,,,,,,,,,,,,,,,,3.9781247787123393,4.178456723142148,4.021946434297008,4.066277489501725,3.9755441298298604,3.9675103338598614,4.136665066830999,3.98696648028755,4.295832822289313,3.9991955008652798,,,,,,,,,,,#000000
2024-03-04 00:00:00+00:00,4.7939229905,4.8284737868,4.7766475923,4.7852852914,2895024,,,,,,,,4.725423863540524,4.799681456533333,,,,,,,,,,,,,,,,3.979519287743795,4.18127123645694,4.024645927761567,4.068990257700016,3.9774356133964637,3.9689048784527365,4.139528604455013,3.9883608674026725,4.299452729372327,4.000679390112588,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,4.8975753795,4.9407638749,4.8284737868,4.8371114859,2074975,,,,,,,,,4.83694593749555,,,,,,,,,,,,,,,,3.980624333337718,4.183561765989168,4.026790756437337,4.071158292709007,3.9789325641803046,3.970008607461248,4.141841286717922,3.9894669634171955,4.302472682031541,4.001858002771145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,4.9925900694,5.0098654675,4.9537204235,4.958039273,2940899,,,,,,,,,4.892131181693289,,,,,,,,,,,,,,,,3.98235176967739,4.187223351591412,4.030150550302385,4.074571638220785,3.981269806094026,3.971732136605306,4.145514786800781,3.9911976188343923,4.307395593630361,4.003704176094841,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,5.0703293611,5.0789670602,5.0098654675,5.0185031666,2626039,,,,,,,,,4.932236717061378,,,,,,,,,,,,,,,,3.983992963804654,4.190739550846738,4.033341891752837,4.077822897593569,3.983487676484166,3.973368602113684,4.149030146727565,3.9928427382255447,4.312164590907863,4.0054600653550585,,,,,,,,,,,#000000
2024-03-08 00:00:00+00:00,5.0098654675,5.0530539629,5.0012277684,5.0530539629,2553881,,,,,,,,,4.94962810275381,,,,,,,,,,,,,,,,3.985537100156009,4.194007253252478,4.036330693844055,4.080862146504673,3.9855722081419955,3.974908811069195,4.152304027384285,3.99439012299682,4.316548619453678,4.007110622900475,,,,,,,,,,,#000000
2024-03-11 00:00:00+00:00,5.0098654675,5.0271408657,4.9753146712,5.0098654675,1289012,,,,,,,,,4.9545116065356805,,,,,,,,,,,,,,,,3.986301753892319,4.195612572830307,4.037806030481233,4.08236067393313,3.986603656147234,3.975671672984912,4.153914467377611,3.9951562548947672,4.318687107120725,4.007927513804829,,,,,,,,,,,#000000
2024-03-12 00:00:00+00:00,5.0185031666,5.0271408657,4.9796335207,5.0012277684,1735457,,,,,,,,,4.960317637353209,,,,,,,,,,,,,,,,3.9873337920909315,4.1977753588458215,4.039794100789015,4.084379961804748,3.987994927936847,3.976701270758567,4.156084049433854,3.9961903069660547,4.321563338897024,4.00902997910215,,,,,,,,,,,#000000
2024-03-13 00:00:00+00:00,5.0357785648,5.061691662,5.0278318816,5.0357785648,1010815,,,,,,,,,4.965124954918307,,,,,,,,,,,,,,,,3.987953538272715,4.199081368426909,4.040988030431561,4.085594331712766,3.9888299482273686,3.977319362453119,4.157391883796062,3.996811423656101,4.323308353549008,4.00969237499838,,,,,,,,,,,#000000
2024-03-14 00:00:00+00:00,5.0012277684,5.0487351134,4.9839523703,5.0357785648,1622700,,,,,,,,,4.969121823385687,,,,,,,,,,,,,,,,3.9889182031330526,4.201094039222054,4.0428405928928,4.08747547432707,3.9901289728911604,3.9782817567340603,4.159411302082444,3.9977779619941645,4.325974048735738,4.010722635786362,,,,,,,,,,,#000000
2024-03-15 00:00:00+00:00,4.9753146712,5.0271408657,4.9666769721,4.9839523703,1896487,,,,,,,,,4.971013140838209,,,,,,,,,,,,,,,,3.9900195627388757,4.203371331677079,4.044948703081948,4.089613178863923,3.99161097993582,3.9793807964626606,4.161699851473605,3.9988812283061996,4.328966102943652,4.011898114209397,,,,,,,,,,,#000000
2024-03-18 00:00:00+00:00,4.9925900694,5.0098654675,4.949401574,4.9666769721,1626575,,,,,,,,,4.971958128072408,,,,,,,,,,,,,,,,3.9909568151613173,4.205299836407104,4.0467383437554965,4.0914269090095265,3.9928712549446534,3.980316155835689,4.163639082116698,3.9998200341804764,4.331488736115005,4.0128981255341625,,,,,,,,,,,#000000
2024-03-19 00:00:00+00:00,5.0185031666,5.0271408657,4.9796335207,4.9925900694,1152783,,,,,,,,,4.973752792087607,,,,,,,,,,,,,,,,3.991636338025594,4.206703619823853,4.048035582091267,4.092743009210347,3.993784506128049,3.9809941470261654,4.1650487588228735,4.000500819063144,4.333331458360454,4.013623437283674,,,,,,,,,,,#000000
2024-03-20 00:00:00+00:00,5.061691662,5.0789670602,4.9666769721,4.9753146712,1554183,,,,,,,,,4.977612036153869,,,,,,,,,,,,,,,,3.9925756422138408,4.208652757769114,4.049828643846222,4.094564232701064,3.995046277259577,3.9819310981641203,4.167003253453812,4.001442068814614,4.335900013113669,4.014626472948258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,5.0703293611,5.1221555556,5.0573728125,5.061691662,2863068,,,,,,,,,4.98847880557747,,,,,,,,,,,,,,,,3.9943801817028124,4.212424373198127,4.053273121881976,4.098069300391029,3.997468430864992,3.983730382968383,4.1707765237752765,4.00325097194084,4.340900749837335,4.016554814801371,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,5.1048801574,5.1567063519,5.0962424583,5.1307932547,1841777,,,,,,,,,4.996594372749878,,,,,,,,,,,,,,,,3.995576131159574,4.214933023787412,4.055553803343697,4.10039285162332,3.999072339544891,3.984922521078738,4.1732825298676275,4.0044500937244845,4.344236691022987,4.017833348271019,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,5.1739817501,5.1998948473,5.1221555556,5.1307932547,1991004,,,,,,,,,5.007201624188629,,,,,,,,,,,,,,,,3.996919008491355,4.21776672159512,4.058114622037504,4.103005833232896,4.000872143698925,3.9862606608289166,4.176107929814189,4.005796923547692,4.348023355019386,4.019269810116794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,5.2171702455,5.2603587409,5.2085325464,5.2603587409,1232672,,,,,,,,,5.015498221508015,,,,,,,,,,,,,,,,3.997793856182155,4.219629381252507,4.059784526670128,4.104713245053756,4.00204412076083,3.9871320371632017,4.177960635477812,4.006674674323575,4.350530642670042,4.020206406536479,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,5.2517210418,5.2603587409,5.2085325464,5.2085325464,1796071,,,,,,,,,5.027127844929902,,,,,,,,,,,,,,,,3.9990782413151105,4.222361961496411,4.062233048175853,4.107217183699048,4.003763751923007,3.988411251999487,4.180677946064204,4.007963384522819,4.354206026981406,4.021581466082927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,5.2258079446,5.2517210418,5.2184659004,5.2344456437,1002137,,,,,,,,,5.032877881186811,,,,,,,,,,,,,,,,3.999788993694549,4.223868042595018,4.063585330840616,4.108599405140181,4.004714809976789,3.9891191976495124,4.182176369112489,4.00867648391111,4.356224707344627,4.022342191645655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,5.1912571482,5.2517210418,5.1739817501,5.2258079446,1030119,,,,,,,,,5.037722742235018,,,,,,,,,,,,,,,,4.0005031361871035,4.225371166496359,4.0649408487303385,4.109983448284286,4.005669937258465,3.9898306638271746,4.183673645342754,4.009392862017843,4.3582279684379825,4.023106153767887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,5.2171702455,5.2344456437,5.1912571482,5.1998948473,1571007,,,,,,,,,5.044964036763944,,,,,,,,,,,,,,,,4.001598423043882,4.2276748203865875,4.067017535391535,4.112104091635204,4.007134118783265,3.9909217981984306,4.185967913514394,4.010491618383652,4.3612959159909535,4.024277850901259,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,5.3380980326,5.3467357317,5.2949095372,5.2949095372,1866881,,,,,,,,,5.058050889585639,,,,,,,,,,,,,,,,4.003017703899508,4.230708395568569,4.069716180230037,4.114869221096348,4.009030870371599,3.9923346872831544,4.188977288300707,4.011916256735209,4.365389377582572,4.025798326642692,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,5.2862718381,5.4071996253,5.2776341391,5.381286528,1571697,,,,,,,,,5.068052571573726,,,,,,,,,,,,,,,,4.0042076240870355,4.233242682073051,4.071973992115099,4.117181886899956,4.010620011622416,3.9935192984377843,4.191492166463585,4.013110626120605,4.368798532039561,4.02707281334522,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,5.3208226345,5.3467357317,5.26899644,5.26899644,1967590,,,,,,,,,5.079041385269801,,,,,,,,,,,,,,,,4.005681277230689,4.236365475962031,4.074763185989743,4.120037126680073,4.012586631106379,3.994986517476366,4.194592979187145,4.014589669238725,4.37298131250614,4.028650664901958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,5.4417504216,5.4503881207,5.4071996253,5.4071996253,1656419,,,,,,,,,5.091968427396435,,,,,,,,,,,,,,,,4.007033892214367,4.23927435891884,4.077330085152563,4.122673010201488,4.01439125722154,3.996332335228224,4.197471153380058,4.015947991358952,4.376923640276535,4.0301008454212095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,5.4071996253,5.5108520143,5.372648829,5.484938917,2827475,,,,,,,,,5.111812837363886,,,,,,,,,,,,,,,,4.009332217037652,4.2441953325927635,4.081680132401396,4.1271382133866705,4.017454918108727,3.9986192176804476,4.202341980406576,4.01825592194275,4.383567640698061,4.032564302596218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,5.3467357317,5.3964025014,5.3121849354,5.3467357317,4530823,,,,,,,,,5.13243247372365,,,,,,,,,,,,,,,,4.0127971681162125,4.251480527851038,4.088190560794129,4.133803131269254,4.022065552732913,4.002068605769818,4.2095737415744905,4.021733915985235,4.393256045090578,4.036273204969267,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-11 00:00:00+00:00,5.1394309538,5.2430833427,5.0876047593,5.2430833427,6076342,,,,,,,,,5.1349407487797105,,,,,,,,,,,,,,,,4.016743171540197,4.259395953518788,4.095485880793748,4.141215022733734,4.027299344922247,4.006002504141353,4.217498525917471,4.025689984479825,4.403365799640124,4.040481906047776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,5.0789670602,5.1289793379,5.0444162639,5.1048801574,3764620,,,,,,,,,5.131883022144886,,,,,,,,,,,,,,,,4.0190195045436194,4.263839799253636,4.099650210643284,4.145429041698862,4.030310958874,4.008273451200687,4.2219678306821296,4.027970762809781,4.408905434582833,4.042905064575243,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,5.1048801574,5.2128513959,5.0876047593,5.1826194492,3965054,,,,,,,,,5.132075458559165,,,,,,,,,,,,,,,,4.021520837131178,4.268756502520783,4.104223711329596,4.150065781911985,4.0336169994203495,4.010767861094343,4.2269009867423195,4.03047783615535,4.415076669532579,4.0455694909074245,,,,,,,,,,,#000000
2024-04-16 00:00:00+00:00,5.0703293611,5.0843224336,5.0185031666,5.0530539629,4223175,,,,,,,,,5.127637392113408,,,,,,,,,,,,,,,,4.023988400253159,4.273470219862138,4.10868833169067,4.154572542151229,4.036870680341468,4.0132304926466125,4.231654220522304,4.032949445733666,4.420841114866153,4.04819253826917,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,5.0703293611,5.1307932547,5.0487351134,5.0876047593,3097521,,,,,,,,,5.125777247456482,,,,,,,,,,,,,,,,4.025835375097059,4.277003433943088,4.1120239615229695,4.157942488219583,4.039303446797884,4.015073411207954,4.235212925910788,4.034799760529648,4.425170892944085,4.050156313326009,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,5.0876047593,5.1739817501,5.0703293611,5.1307932547,4086430,,,,,,,,,5.124983529699651,,,,,,,,,,,,,,,,4.028324954469747,4.281774297742428,4.116512694049324,4.1624813966167,4.042579278308656,4.0175570147241,4.240012489244024,4.037294275169643,4.431030979152064,4.05280395867501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,5.061691662,5.0703293611,4.9882712198,5.0012277684,3173418,,,,,,,,,5.121662540784905,5.0400974143,,,,,,,,,,,,,,,4.030124934789863,4.285129607572406,4.119725410564573,4.1657164460970195,4.044942313456815,4.0193539971802155,4.243404495230038,4.039096696981133,4.435047880243235,4.054714448152505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,5.2344456437,5.2776341391,5.165344051,5.1739817501,2498105,,,,,,,,,,5.121896325156057,,,,,,,,,,,,,,,4.031797089997579,4.288394680127609,4.122745911752305,4.168783664896996,4.047140295562953,4.021020696014745,4.246672230172665,4.0407733962277925,4.439132068120561,4.056495646636922,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,5.3467357317,5.3683299794,5.2560398914,5.2603587409,3317043,,,,,,,,,,5.196368455815517,,,,,,,,,,,,,,,4.034191650022605,4.293144359986398,4.127084885784568,4.17320372059633,4.050287564144266,4.023405919106442,4.251408223567473,4.0431757610529955,4.44515718190074,4.059049713418785,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,5.2862718381,5.3121849354,5.2603587409,5.2949095372,1804212,,,,,,,,,,5.211397465141791,,,,,,,,,,,,,,,4.035452682329393,4.295616392654431,4.129358398056074,4.175515953644256,4.0519427983467855,4.024662389522857,4.253877476188799,4.04444060096889,4.4482618758268915,4.0603936189666126,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,5.2949095372,5.3121849354,5.2258079446,5.2430833427,2642635,,,,,,,,,,5.224425672968186,,,,,,,,,,,,,,,4.037282418773491,4.299183676490188,4.132647624747003,4.178859198788805,4.054342328383028,4.026485670030066,4.257442920049254,4.046275723068743,4.452721733935444,4.062342904912024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,5.3553734308,5.4071996253,5.3208226345,5.3899242271,2328756,,,,,,,,,,5.2446205490279985,,,,,,,,,,,,,,,4.0389986094581065,4.302572277664197,4.135740832778484,4.182011190916421,4.056592879853223,4.0281949319841654,4.260819830477358,4.047997709153401,4.4570061061759665,4.0641731620664245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,5.3985619262,5.4158373244,5.372648829,5.3899242271,1780514,,,,,,,,,,5.259951020520032,,,,,,,,,,,,,,,4.040341983094601,4.305232661441921,4.138161728976335,4.184480103199239,4.058353813209378,4.0295326429011435,4.2634684699588465,4.049345822887244,4.460378818905379,4.065606245657454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,5.3294603336,5.4158373244,5.3208226345,5.381286528,2176539,,,,,,,,,,5.270482345481583,,,,,,,,,,,,,,,4.0419318103050195,4.308347666009949,4.1410140208603945,4.1873845556604845,4.0604354418091875,4.031116194570777,4.266574803523463,4.050940896851291,4.464292644833374,4.0673009292047455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,5.3899242271,5.4590258198,5.3130487053,5.3208226345,1977592,,,,,,,,,,5.281131902467568,,,,,,,,,,,,,,,4.04340805727054,4.311247866421814,4.143661933133102,4.190082928930161,4.062367550130291,4.032586369996281,4.269464313857992,4.052422223800717,4.4679456460356635,4.0688749621498355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,5.4071996253,5.4374315721,5.3596922803,5.4244750235,3340084,,,,,,,,,,5.297180652838899,,,,,,,,,,,,,,,4.045920141433294,4.316174719000614,4.1481591508238145,4.194666314678973,4.065652679592718,4.035088003706775,4.274372076939264,4.054943053398578,4.474143892445059,4.0715532982614135,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,5.4676635189,5.4763012179,5.4071996253,5.4417504216,2710997,,,,,,,,,,5.312148096346308,,,,,,,,,,,,,,,4.048025643927706,4.320319889281923,4.151927402979712,4.198510879677134,4.068404515777618,4.037184252406655,4.278495950549239,4.057056307132518,4.479376913630725,4.073799000981615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,5.588591306,5.5972290051,5.5281274124,5.5281274124,2308563,,,,,,,,,,5.332052817353285,,,,,,,,,,,,,,,4.049967804839963,4.324201095625798,4.155416376998143,4.202080684962055,4.070943543947011,4.03911676428828,4.282344950677959,4.059006565854879,4.484338575848618,4.075873066798932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,5.6145044033,5.6663305978,5.5972290051,5.6490551996,2010633,,,,,,,,,,5.3504837358768516,,,,,,,,,,,,,,,4.051715970535821,4.327709268402318,4.158558005184735,4.2052983153867345,4.073228294516425,4.040855866950442,4.285820080022979,4.060762342129506,4.488838964422912,4.077740699876917,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,5.5799536069,5.588591306,5.532446262,5.5367651115,1880527,,,,,,,,,,5.362476776525392,,,,,,,,,,,,,,,4.053286337980653,4.330824968555461,4.161366519939363,4.208170121964121,4.075278136768206,4.04241855024338,4.288911677353541,4.062339156696995,4.4927993326361335,4.079416975539329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,5.6145044033,5.6490551996,5.5972290051,5.5972290051,2973170,,,,,,,,,,5.38323473980687,,,,,,,,,,,,,,,4.055849639702404,4.335930033128426,4.165951487032935,4.212862919841243,4.078622860167799,4.044968772718866,4.293971704453825,4.06491343865973,4.499309331299196,4.082154154406084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,5.7181567922,5.7181567922,5.6663305978,5.7008813941,1883585,,,,,,,,,,5.398652683484933,,,,,,,,,,,,,,,4.057552688766119,4.339345070979135,4.16900150208245,4.215989208173589,4.080844769487006,4.0466626125726375,4.297351165643358,4.06662422512651,4.503688664062424,4.083973832831847,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,5.7267944913,5.7613452877,5.7095190932,5.7095190932,3595651,,,,,,,,,,5.426967106725743,,,,,,,,,,,,,,,4.060856404181063,4.345967499740692,4.174909953535101,4.222047293322686,4.0851519977323285,4.049948172241709,4.303902046089472,4.0699431975768094,4.512179358975196,4.087503974330918,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,5.795896084,5.795896084,5.7095190932,5.7095190932,2798392,,,,,,,,,,5.448025224241583,,,,,,,,,,,,,,,4.063471542175614,4.351205487027397,4.179578837305361,4.226835820925356,4.088558656211128,4.052548705949528,4.309081475095682,4.072570610401387,4.518891464624715,4.090298422008767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,5.8390845794,5.8563599776,5.7880357778,5.8045337831,2692680,,,,,,,,,,5.469378699667191,,,,,,,,,,,,,,,4.066069755622441,4.356423876908799,4.184216425652636,4.231596068023367,4.091941735821292,4.05513193559949,4.314236871950195,4.075181422557041,4.525593492164498,4.093075599003018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,5.8909107739,5.908186172,5.8261280308,5.8390845794,3325707,,,,,,,,,,5.4957211153628736,,,,,,,,,,,,,,,4.069354024285201,4.3630237131097545,4.190072000955074,4.237609356687978,4.096215264507738,4.058396865454183,4.320753415024044,4.0784819554882175,4.5340738933311835,4.096586527224521,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,5.9427369684,5.9427369684,5.8736353757,5.8909107739,2401733,,,,,,,,,,5.514711815752659,,,,,,,,,,,,,,,4.0717768614465575,4.367893995922832,4.1943869108144325,4.2420423064598864,4.099365880074832,4.06080517518107,4.325559898794659,4.0809170128476255,4.540333841635627,4.099176839290845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,5.9513746675,6.011838561,5.9340992693,5.9600123665,3027960,,,,,,,,,,5.538821699634714,,,,,,,,,,,,,,,4.074898324606458,4.374171891032642,4.199940740570243,4.247750468979223,4.103422635580667,4.063907585248846,4.331752527010618,4.084054506114863,4.548406759707063,4.102514449956841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,5.9340992693,5.9600123665,5.9168238711,5.9340992693,1674019,,,,,,,,,,5.550249911409205,,,,,,,,,,,,,,,4.076593414444398,4.37755911514695,4.202946451663031,4.2508374333461,4.105623309970139,4.065592530016538,4.335096141303208,4.085758129130986,4.552740904445884,4.104326107716503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
