date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-30 00:00:00+00:00,15.1730043477,15.4247223921,15.1590200119,15.4247223921,135081,15.35114124929006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,15.0331609896,15.389691631,15.0121844859,15.3198398736,312573,15.336603619953982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,15.152027844,15.2079651872,14.942892102,15.005192318,97719,15.331520114932317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,14.9842158143,15.2254456069,14.8723411279,15.152027844,110688,15.324264295052627,15.02733418303333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,15.152027844,15.1799965156,14.8933176316,14.9842158143,93311,,15.049189105004832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,15.3897615526,15.5015663174,15.291871202,15.4177302242,162636,,15.202321426822712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,15.6624561008,15.6624561008,15.4107380563,15.4946440712,130811,,15.301256481343765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,15.6414795971,15.7533542835,15.6274952613,15.6904247724,173432,,15.397644620230798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,15.5995265897,15.6799365206,15.5365970786,15.6764404366,69662,,15.417183617122975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,15.5365970786,15.6065187576,15.5019858475,15.5435892465,90744,,15.431503783968902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,15.3967537205,15.4946440712,15.1450356761,15.3897615526,85446,,15.423485529635427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,15.4736675675,15.5016362391,15.3478085452,15.3897615526,154344,,15.426014798098068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,15.4387067279,15.5780606342,15.4107380563,15.5435892465,91448,,15.429933838406532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,15.2569103625,15.3967537205,15.1380435082,15.3827693847,177842,,15.407904494229504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,15.0121844859,15.1204931667,14.8723411279,15.1100748365,177293,,15.360448439746595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,15.2708946983,15.291871202,15.0191766538,15.0331609896,153343,,15.345172174393547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,15.3967537205,15.4623077382,15.261917828,15.2701472486,93543,,15.346682375295023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,15.5655623497,15.6208471758,15.4741243422,15.4741243422,111706,,15.358996322250036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,15.727337286,15.7765027993,15.6218318928,15.6218318928,112804,,15.378820771106236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,15.7695394433,15.8152584471,15.7414750087,15.7554720576,63787,,15.391144259190261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,15.9313143796,15.9465774932,15.7765731362,15.7836068291,96457,,15.413299709080304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,15.9453817654,15.9594491512,15.8820785295,15.8961459152,71223,,15.429839786170369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,15.9875839227,15.9875839227,15.9242806867,15.9875839227,90238,,15.45079637108988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,16.0086850013,16.0368197729,15.8680111437,15.9875839227,114254,,15.475313773056858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,15.9453817654,16.0368197729,15.9102836379,16.0016513085,116774,,15.497772284822569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,15.6147981999,15.9594491512,15.6147981999,15.910213301,152236,,15.510877220348373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,15.6358992786,15.7343709789,15.5022591138,15.6147981999,96932,,15.514812190834025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,15.7625057504,15.790640522,15.6007308141,15.6851351287,136242,,15.524267359364831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,15.6851351287,15.7343709789,15.4741243422,15.6851351287,135091,,15.528985078024345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,15.7765731362,15.8609774508,15.6105076472,15.7132699003,138157,,15.538497925532226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,16.0086850013,16.0227523871,15.8609774508,15.8750448366,134597,,15.555676099579983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-13 00:00:00+00:00,15.8047079077,16.0719882373,15.790640522,16.0368197729,95685,,15.564975832466159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-14 00:00:00+00:00,15.7554720576,15.8117416006,15.5374275782,15.6921688216,122075,,15.569668449614207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-18 00:00:00+00:00,15.5233601924,15.6851351287,15.4900204882,15.5444612711,130437,,15.569544625226595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,15.5444612711,15.7132699003,15.5022591138,15.607764507,131385,,15.570134238919728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,15.2349787842,15.7484383647,15.2209113985,15.607764507,158700,,15.563396472179118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,14.4050030241,15.2680290529,14.3837671474,15.1553373339,387076,,15.485473775807236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,14.2138801338,14.2421946361,13.463545824,14.2209587594,488666,,15.333074617945728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,14.128936627,14.2704383521,13.7042190932,14.0227572436,216203,,15.277648340688026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,14.178487006,14.5465755353,14.0227572436,14.2492732616,203830,,15.237866637564698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,14.1006221248,14.4333175263,14.049726807,14.2988236406,149750,,15.209034707799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,14.4333175263,14.4333175263,14.0086707787,14.1501725037,123945,,15.188523289380017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,14.8155633068,14.8297205579,14.4346624652,14.4899465308,162669,,15.174404368753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,15.0279220737,15.0987083294,14.7376984256,14.8651136858,143162,,15.169028335522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,15.2615167174,15.3960106031,15.1482587083,15.1482587083,131581,,15.171219084234624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,14.8084846812,15.1762192793,14.7589343023,15.1270228316,127654,,15.16585462924108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,14.6244404166,14.8156340931,14.5048116445,14.7164625489,214765,,15.148274331702162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,14.617361791,14.6881480466,14.5465755353,14.6739907955,114962,,15.138793329427703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,14.780170179,14.8191026196,14.5467878941,14.6669121699,100173,,15.132305291003707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,15.1128655805,15.1624159595,14.9288213158,14.9288213158,136017,,15.130995395468206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,14.9996075715,15.1128655805,14.7660129279,14.9500571925,146752,,15.127305362495695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,14.5748900376,15.1317655108,14.5607327865,15.0350006993,171562,,15.118189794747504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,14.0510717458,14.6102831654,13.9873641157,14.5890472887,161348,,15.097846031675981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,14.2351160105,14.3837671474,14.1572511293,14.1714083804,203883,,15.074592284804831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,14.4474747774,14.4616320286,14.1997228827,14.2068015082,123641,,15.062940744868476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,14.1643297549,14.4920758156,14.1073304399,14.3567024427,157576,,15.046264980175224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,14.1073304399,14.2283114858,14.0004567245,14.1928294123,128280,,15.030834813873614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,13.6299611776,14.0574560394,13.32358986,13.9933318101,259102,,14.986913613140324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,13.4518383185,13.8398611547,13.4055263751,13.7297099787,123965,,14.965296676791965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,13.5302123765,13.5872116914,12.8248458545,12.9103448269,429940,,14.882553752578353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,13.9505823239,13.971957067,13.5373372909,13.6085864345,143207,,14.865109012960067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,13.9363324952,13.9834281792,13.7012103212,13.8793331803,177748,,14.84530978045906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,13.6727106638,13.9292075809,13.5587120339,13.9220826665,129262,,14.829204358599718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,13.8579584372,13.9505823239,13.6865329976,13.7083352356,100477,,14.81822720337761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,13.7439598074,13.971957067,13.7047727784,13.9363324952,130726,,14.803951886088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,13.6727106638,13.6727106638,13.4589632329,13.6655857494,105044,,14.790465819408075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,13.1027175147,13.6442110063,13.0528431141,13.6442110063,199617,,14.75866627939118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,12.9673441418,13.287894039,12.8793514494,13.1312171721,164518,,14.729690003192001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,13.3734642605,13.5302123765,13.245215802,13.2808403738,161176,,14.707746143077857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,13.423338661,13.5088376334,13.2468545323,13.2523407163,174851,,14.684909606033154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,13.2095912301,13.6370860919,13.1810915727,13.5088376334,128310,,14.668015332991951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,12.8319707689,13.2309659732,12.7037223103,13.2095912301,215664,,14.631849156028432,12.922219684133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,13.0955926003,13.1421182911,12.8818451694,12.8818451694,79271,,,12.953836253606694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,13.6228362632,13.6442110063,13.1671979897,13.1810915727,172525,,,13.147319021745853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,14.0930806112,14.1358300974,13.5872116914,13.5872116914,137108,,,13.326795419613756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,14.4493263294,14.4920758156,13.9149577521,14.0717058681,79633,,,13.438371992743317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,14.4920758156,14.5740123308,14.2647197982,14.4992007299,121452,,,13.589910277298236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,14.5846997023,14.7485727327,14.4085718192,14.5348253018,236678,,,13.814865645143438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,14.4350765007,14.718328126,14.3920509373,14.5713241179,124831,,,13.889763069683472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,14.349025374,14.7075717352,14.3059998107,14.5139567001,163593,,,13.959150569847166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,14.2916579562,14.3777090829,14.1123847756,14.3777090829,194846,,,13.997648896799344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,14.7004008079,14.7075717352,14.2773161018,14.2773161018,134152,,,14.043244247007147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,14.8151356435,15.1306564413,14.7505972985,14.9226995519,261564,,,14.159717301337578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,14.8653321341,15.0159216058,14.7434263713,14.8366484252,148440,,,14.211008702063184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,14.7577682257,14.9657251152,14.7434263713,14.9226995519,119956,,,14.244496582499659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,14.8581612069,14.9226995519,14.7544695992,14.8151356435,120799,,,14.27589807041055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,15.0374343874,15.0589471691,14.8868449157,14.9011867702,100395,,,14.305818298404954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,14.7505972985,15.0968813741,14.6430333902,15.023092533,132594,,,14.333153054983754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,14.4350765007,14.7219135896,14.3059998107,14.5784950451,140501,,,14.341241291871006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,14.4494183551,14.5139567001,14.2880724926,14.3777090829,109410,,,14.344214387971638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,14.4279055735,14.5569822635,14.3992218646,14.478102064,72578,,,14.347181220650993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,14.1338975573,14.6215206085,14.1052138484,14.3705381557,111655,,,14.344919960490715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,14.0621882851,14.3920509373,14.0335045762,14.2271196112,98219,,,14.339097491027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,14.1410684845,14.284487029,14.0837010667,14.1410684845,174760,,,14.329993151609925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,13.8829151045,14.2157178369,13.86857325,14.1912649751,113260,,,14.318514426440244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,13.8470604684,13.9761371584,13.7538384145,13.8972569589,112466,,,14.30364872006898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,14.1267266301,14.155410339,13.8398895411,13.8398895411,116915,,,14.295092291966165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,14.4565892823,14.5354694818,14.1625812662,14.2486323929,113128,,,14.297832828379072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,14.2342905384,14.5663277416,14.1765449379,14.4797093408,86945,,,14.298472039384441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,13.8661623348,14.2342905384,13.8084167343,14.2342905384,88037,,,14.291013119529287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,13.6929255332,13.9022533352,13.3969793303,13.7434529336,131722,,,14.27043438045381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,13.0288511267,13.7254074335,13.0144147266,13.5990889322,248533,,,14.21128690827034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,13.0938149273,13.3103609294,13.0144147266,13.1226877276,122916,,,14.181241369179636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,13.4258521306,13.5108103454,13.0793785272,13.1443423278,132903,,,14.156453288737483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,13.064942127,13.5341251316,13.0216329266,13.3969793303,150349,,,14.125868336662254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,12.9133599256,13.1795671442,12.6174137227,12.9927601263,326358,,,14.045985568650298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,13.0288511267,13.1082513275,12.8339597248,12.8700507252,126242,,,14.019959265039308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,13.4114157304,13.4547249308,12.8917053254,13.0144147266,180967,,,13.993765269700871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,13.0216329266,13.267051729,12.8195233247,13.267051729,150009,,,13.967411728244421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,12.8050869245,13.0216329266,12.5957591225,13.0216329266,216542,,,13.923097182447153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,12.1193579179,12.6318501228,12.0832669175,12.5885409224,262707,,,13.850231826835353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,12.1915399186,12.6174137227,12.0616123173,12.2998129196,153155,,,13.810958794139358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,11.9100301158,12.5019225216,11.8737225695,12.1410125181,176056,,,13.762704285039117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,11.7007023138,11.9605575163,11.4769381116,11.7873207146,267273,,,13.678761725257077,11.712732647233334,,,,,,,,,,,,,,,,,,,,,,11.712732647233334,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,12.0183031169,12.0616123173,11.8161935149,11.8161935149,226376,,,,11.82858612626478,,,,,,,,,,,,,,,,,,,,,,11.82858612626478,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,12.0038667167,12.1482307181,11.8811573155,12.0183031169,141519,,,,11.869247882419113,,,,,,,,,,,,,,,,,,,,,,11.869247882419113,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
