date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_802,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-21 00:00:00+00:00,37.5165605622,38.1946196113,36.9724892293,37.9767203959,373181,,,,,,41.88668446550882,,,,,,,,,,,,,,,40.75511111999894,,,,,45.62067585006275,,,,,59.99261953333798,59.740538654470186,57.85318294588211,55.65530630854258,58.96610628254779,54.12636806849974,56.54452822469552,57.06824240685277,53.09963795684814,51.0088527851334,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,35.7841941293,37.2549010489,35.3059888119,37.0834689539,311783,,,,,,41.731188249832975,,,,,,,,,,,,,,,40.7401299761795,,,,,45.58205035639686,,,,,59.96420896453167,59.71240351650245,57.82694799387407,55.63133579226733,58.93876067554889,54.104019760603244,56.519621159939916,57.04281314994791,53.078370764415524,50.98957155411387,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,33.3751220586,34.2502377894,33.0322578687,34.2322825332,395883,,,,,,41.46066334818289,,,,,,,,,,,,,,,40.71078456412305,,,,,45.52030280453055,,,,,59.92436669612081,59.67290674941006,57.78980681600005,55.5969989366052,58.90024531625951,54.07169223452655,56.484122393066116,57.006670766452906,53.047375980967814,50.96095599644398,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,34.7285333342,35.6849439691,34.575146723,35.2789205864,232751,,,,,,41.33734783634857,,,,,,,,,,,,,,,40.69710020687902,,,,,45.488638309857734,,,,,59.90227759216522,59.65102145032366,57.769320960032424,55.57817992502964,58.87894212648517,54.05406727309385,56.46461353088231,56.98677824189885,53.03054521204918,50.94556745033742,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,35.7571259038,36.1631492865,34.5661239812,34.9360563965,187908,,,,,,41.248743540079985,,,,,,,,,,,,,,,40.687063412258006,,,,,45.46442293325659,,,,,59.884829735824546,59.63373820418521,57.75317085685538,55.56337968205416,58.86212995549393,54.04023391204675,56.449254848986264,56.97110854475599,53.01735556137701,50.93355358590778,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,36.52405896,36.7857184733,35.2518523608,35.5315573578,246539,,,,,,41.14998670970264,,,,,,,,,,,,,,,40.67570033595675,,,,,45.43502158780682,,,,,59.862623805401704,59.61174848426533,57.73267452496697,55.54466273461209,58.84076060240636,54.02279135662748,56.42980215902816,56.951245318164034,53.000762542086484,50.918524475843675,"rgba(239, 83, 80, 0.75)"
2023-05-01 00:00:00+00:00,36.244353963,37.0376334254,36.0097626752,36.0368309007,101250,,,,,,41.112470808006655,,,,,,,,,,,,,,,40.67130242476848,,,,,45.42331714305828,,,,,59.85360982398968,59.60282327165866,57.72436321474957,55.53708293679906,58.8320903398758,54.01573543329104,56.42191995586517,56.943194257007185,52.99405600483975,50.91246293203973,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,33.6909180229,35.3781707466,32.9524066034,35.3781707466,288239,,,,,,40.955235451957506,,,,,,,,,,,,,,,40.65170588141298,,,,,45.38122824677804,,,,,59.82533566306873,59.57479917890361,57.698049253391616,55.51280485822754,58.80477827423889,53.99291564166079,56.39679881888923,56.91760528125423,52.97220443745111,50.89235163186578,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,33.5916678627,34.0698731801,32.9330979359,33.5014404443,175602,,,,,,40.85648296771161,,,,,,,,,,,,,,,40.63897306012601,,,,,45.354672602803404,,,,,59.80782391623941,59.55743926307823,57.681725503782154,55.49771438156328,58.787849983683266,53.97870854370583,56.38119749013887,56.901720788852465,52.958583342428454,50.879778332401884,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,34.6924423669,35.3871934884,33.9255093107,34.0337822127,220612,,,,,,40.75476740736164,,,,,,,,,,,,,,,40.62558932519497,,,,,45.32467021722385,,,,,59.78680702995556,59.536613689520266,57.66221281463847,55.47976493659078,58.767570615456506,53.96187865264491,56.362601072639734,56.8827646348399,52.9424977480992,50.86504148705413,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,35.6127620344,35.7570356764,34.6473286577,35.2698978445,160594,,,,,,40.69073186435622,,,,,,,,,,,,,,,40.61697692534127,,,,,45.30430365720698,,,,,59.77193782109151,59.52188391707199,57.64844308245967,55.46713856529374,58.753239956552754,53.950071035903925,56.34950174885207,56.86940184903732,52.93123514488578,50.85477418001041,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,35.0172610731,35.3511025211,34.3586009189,35.3511025211,193166,,,,,,40.609656001850524,,,,,,,,,,,,,,,40.60581378544435,,,,,45.27886365134872,,,,,59.75376237300086,59.503875710364156,57.631584194210134,55.45164820376266,58.73570975907556,53.93556067051625,56.33344513975824,56.85303013098948,52.91737661778652,50.842100609717484,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,33.3119628657,33.519485928,32.2761521027,32.5991662605,269467,,,,,,40.46434204994598,,,,,,,,,,,,,,,40.585217554471356,,,,,45.23720914038738,,,,,59.72654369912497,59.47688832053018,57.60617245797663,55.42811126164677,58.7093790052645,53.91336644024592,56.30913145083168,56.82828628261771,52.896072342052015,50.82238007149753,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,33.0503033524,33.7089635066,32.2833702962,32.7525528717,267568,,,,,,40.32506148650555,,,,,,,,,,,,,,,40.56481872073518,,,,,45.19605477874669,,,,,59.69954977642791,59.45012361417423,57.5809695145338,55.404766492363464,58.68326513433369,53.891352400046145,56.28501685094921,56.80374531320021,52.874940314746205,50.8028178944513,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,35.2157613935,35.3781707466,33.0954170616,33.2758718983,408325,,,,,,40.1652342742671,,,,,,,,,,,,,,,40.54024244854707,,,,,45.141700029676294,,,,,59.66084536830282,59.411770256620976,57.54502637265755,55.371692521476405,58.645914450524224,53.86033270591566,56.250755622332186,56.768823689655164,52.845286286876245,50.77563971507582,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,33.3119628657,34.1420551148,33.1225755145,34.1059641474,237524,,,,,,40.059800400791616,,,,,,,,,,,,,,,40.523573061784354,,,,,45.10726034778771,,,,,59.63745714623634,59.388584992542455,57.5232280882526,55.35154460298039,58.62330680495334,53.84136645454872,56.22992431435003,56.747613231696114,52.8271040916107,50.7588627619638,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,37.0022642774,37.2549010489,34.6743968832,35.2338068772,403768,,,,,,39.961255052682134,,,,,,,,,,,,,,,40.506622650185804,,,,,45.063148113777466,,,,,59.602025492049805,59.353501231910364,57.49055354951445,55.32173958364909,58.589223369010085,53.81361531625038,56.19893350762371,56.71595965889608,52.800722859362125,50.73501507543683,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,36.3165358977,36.5330817018,34.9225222838,35.6488530017,292914,,,,,,39.88571545068258,,,,,,,,,,,,,,,40.493286343584884,,,,,45.03002188364743,,,,,59.57596345851911,59.32769060953332,57.4664813162726,55.29973746311874,58.56413479862849,53.79309483284331,56.17607576557862,56.692624078359415,52.78118994365949,50.717301745162324,#000000
2023-05-17 00:00:00+00:00,36.1270583191,36.3075131559,34.7826697853,35.0443292986,259658,,,,,,39.8180594116632,,,,,,,,,,,,,,,40.48105296246549,,,,,45.000264372616655,,,,,59.55272800407113,59.30467744604153,57.44500417741889,55.28008925190981,58.54175973585547,53.77475557738728,56.15567155968153,56.67179781538049,52.763722886751324,50.70143899806471,#000000
2023-05-18 00:00:00+00:00,33.2127127055,35.8293078385,32.7796210972,35.8112623548,617127,,,,,,39.598650400931966,,,,,,,,,,,,,,,40.44129676928907,,,,,44.91671170386089,,,,,59.49352876466266,59.246001385829004,57.389914197921264,55.22926605898837,58.48457618279531,53.726986330068776,56.103082557268735,56.6182273607105,52.717981904829564,50.65935699986808,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,32.6352572278,33.0773715779,32.1841201359,32.8788712575,332062,,,,,,39.46147476544329,,,,,,,,,,,,,,,40.41583913666,,,,,44.86697749080463,,,,,59.460162999037095,59.21291483863778,57.358730376913975,55.20034485373119,58.452282613572365,53.69968462185887,56.07322416094257,56.58784974465763,52.6917531665602,50.63503587891479,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,33.8803956015,35.0262838149,33.7439717449,33.9706230199,509772,,,,,,39.30758733865172,,,,,,,,,,,,,,,40.38496980718031,,,,,44.80119376628333,,,,,59.41211784372054,59.1652996925283,57.3140686507433,55.15919704260129,58.40589614072972,53.661051316560616,56.030622661402575,56.544439299421825,52.654790937547716,50.60110148847209,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,31.7871194951,33.0369496945,31.6698238512,32.7164619044,486030,,,,,,39.113197384206124,,,,,,,,,,,,,,,40.34612540699829,,,,,44.72721093222383,,,,,59.36276297451266,59.116350262643905,57.26787795641599,55.11628583703454,58.35809687285011,53.62048706943977,55.986352848371396,56.499417366262186,52.6157804303954,50.56484166625357,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,30.7404814419,31.8502786879,30.3344580592,31.0833456317,463124,,,,,,38.907496600225905,,,,,,,,,,,,,,,40.30411951758067,,,,,44.65091693644495,,,,,59.3138505847989,59.06782123826819,57.221943566026475,55.07343421911624,58.310650944225365,53.57984165486918,55.94222310607237,56.45458216478551,52.57659228040193,50.528198053670366,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,29.450229359,30.677322249,29.2607517805,30.677322249,439479,,,,,,38.69407250284709,,,,,,,,,,,,,,,40.25961131592451,,,,,44.57312261845297,,,,,59.26566652433851,59.019998248731646,57.176551238075625,55.03092831002862,58.26384387872131,53.53940146254354,55.89851952164829,56.41021951790713,52.53751344839632,50.49146281799949,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,31.1645503083,31.5795964328,29.9284346765,30.4517537031,611231,,,,,,38.44787916448101,,,,,,,,,,,,,,,40.20474355349115,,,,,44.47418670164115,,,,,59.201392509489644,58.956226777372535,57.11618271408012,54.97460226412591,58.201492810890244,53.485967828954166,55.840517704060886,56.35129241878324,52.48599039913534,50.443278322696386,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,28.8908193651,30.7855951511,28.448705015,30.4246854775,809109,,,,,,38.08414983284189,,,,,,,,,,,,,,,40.12143301422741,,,,,44.33102960093685,,,,,59.112225530793324,58.86771809211854,57.032101521882396,54.895776960518695,58.114835124213215,53.41090311011371,55.75951143613694,56.269086495139355,52.41340252569447,50.37494118089022,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,28.5299096916,28.7464554957,27.0321345465,28.7464554957,585083,,,,,,37.80294530830784,28.102833244600003,,,,,,,,,,,,,,40.05494574580911,,,,,44.22052666338635,,,,,59.04533421120704,58.80129831675096,56.968835343958645,54.836252144536466,58.049735536535536,53.35405516345971,55.69843282316339,56.20715592689887,52.358313310285546,50.32282376169979,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,31.2006412756,31.6968018493,28.6020916263,28.7554782375,936516,,,,,,,29.578149529279337,,,,,,,,,,,,,,39.971079168808785,,,,,44.07259230330433,,,,,58.94711085644717,58.70383294307371,56.87650347026465,54.75001583640891,57.95441299558288,53.27217833462252,55.609670111537255,56.116997864789376,52.27931523801064,50.24885223677484,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,33.1134625453,34.1961915658,33.014212385,33.2036899636,768366,,,,,,,30.874372350807125,,,,,,,,,,,,,,39.92439285646284,,,,,43.979372550140546,,,,,58.87530742595618,58.6326548630319,56.80962366860729,54.68824501852771,57.885023101735904,53.21405971817109,55.54578672231763,56.05193789106617,52.22362241237269,50.197551246902115,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,32.4818706166,32.7525528717,31.8141877206,32.7525528717,251200,,,,,,,31.020195773280335,,,,,,,,,,,,,,39.90672832008864,,,,,43.94612931235622,,,,,58.8509166370836,58.60846698865837,56.786823895605366,54.667094354810786,57.861413348167254,53.19408792269547,55.52395367920453,56.0297257888703,52.204432060327434,50.17975906405631,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,34.8368062363,35.2247841353,32.1299836849,32.1299836849,572669,,,,,,,31.579959400531692,,,,,,,,,,,,,,39.87582996053316,,,,,43.8821485130117,,,,,58.799065600847854,58.55708028191698,56.73864024546596,54.6227182658441,57.811358140968345,53.15243301229972,55.478004125363746,55.98289808162246,52.16458687111987,50.14321708171054,#000000
2023-06-07 00:00:00+00:00,34.241305275,36.0909673518,34.015736729,34.4217601118,1315791,,,,,,,32.531303475897175,,,,,,,,,,,,,,39.8146886595986,,,,,43.748771862875216,,,,,58.684186469315215,58.44326421951303,56.63218679106777,54.52501802714401,57.70060002781934,53.060986855293315,55.37668906733009,55.87956099099366,52.077305907226005,50.06360651305755,#000000
2023-06-08 00:00:00+00:00,35.134556717,35.6488530017,34.3134872097,34.3134872097,375050,,,,,,,32.726529659221455,,,,,,,,,,,,,,39.79838027124638,,,,,43.712506198085,,,,,58.651982482261815,58.411361834173846,56.60237685172399,54.49769565436059,57.669566395840256,53.03544146880574,55.34833973178859,55.8506366149867,52.052944624704324,50.04143364112014,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,35.3330570374,35.9826944497,34.8471823894,35.6398302599,535101,,,,,,,32.99320101014902,,,,,,,,,,,,,,39.77702447139544,,,,,43.663380574354704,,,,,58.60687607132152,58.36668500759234,56.560686127602644,54.459555119254944,57.62612883714235,52.99983668417305,55.308734014172764,55.81020958350474,52.019030703692735,50.01065789044342,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,34.9721473639,35.8383305803,34.9721473639,35.6217847762,314257,,,,,,,33.11924068082353,,,,,,,,,,,,,,39.76421918955646,,,,,43.63436129901301,,,,,58.580322983165615,58.34038337999203,56.53613192172523,54.43707820165161,57.600552469967944,52.97884337098944,55.285399775306914,55.786394830649414,51.99902648667316,49.992487753124905,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,36.7947412151,38.127490412,36.4879679926,37.0564007284,630486,,,,,,,33.52229026864173,,,,,,,,,,,,,,39.749356815811716,,,,,43.5896492818533,,,,,58.5315026615286,58.292069507460646,56.49136825882844,54.39653745562195,57.55370922908989,52.941317881463284,55.243118518583856,55.74313337166242,51.96351794727685,49.960792910247825,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,38.7977899032,39.059359189,36.7766957315,36.8308321825,899642,,,,,,,34.109472758905106,,,,,,,,,,,,,,39.73704198702096,,,,,43.53735301677763,,,,,58.46570396615455,58.2269926584447,56.43137778566005,54.34259868109616,57.4907369692384,52.891699108636075,55.18668753646744,55.685294855728664,51.91679432082926,49.9196040305525,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,40.2143603717,40.6463692509,39.3391544134,40.2865423064,685969,,,,,,,34.62870482137552,,,,,,,,,,,,,,39.73904189980097,,,,,43.511810295879805,,,,,58.420388267886516,58.18222820748291,56.39053053809442,54.306414416659074,57.447590338885476,52.85884250241833,55.14858546410517,55.64610470046411,51.886174770659835,49.893337478987576,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,39.3752453808,41.2068619739,38.5794395507,41.1870119418,573007,,,,,,,34.974268708229296,,,,,,,,,,,,,,39.73894846905529,,,,,43.488645511917454,,,,,58.38199508013549,58.14429296961579,56.355845650841374,54.27559785347859,57.410997894961994,52.830786227095565,55.116177712278265,55.61279469966169,51.85997309441495,49.870734458600644,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,35.188693168,37.2413669361,34.8819199455,36.8759458917,918390,,,,,,,35.05239675439455,,,,,,,,,,,,,,39.70713023009033,,,,,43.41379761329761,,,,,58.307832952608635,58.07085061030311,56.28742606766033,54.21314709555087,57.33963850361045,52.772595266166604,55.051265680993325,55.546499621394645,51.80462513861897,49.820699929739696,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,34.223900406,35.3387149584,33.9882485494,34.2601545378,579413,,,,,,,35.02118822451457,,,,,,,,,,,,,,39.68100713427696,,,,,43.359694334714206,,,,,58.25870487219654,58.02217230200033,56.241870147698414,54.17129957363295,57.29225661878565,52.733394200326714,55.00788786616867,55.50226428186839,51.767186494806595,49.786514894801094,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,34.1151380106,34.387043999,33.1634670512,34.060756813,402436,,,,,,,34.97711997034784,,,,,,,,,,,,,,39.66082818921903,,,,,43.31985902152099,,,,,58.223801791772864,57.987579887281896,56.20942895036798,54.1414125630594,57.25855792460835,52.70532986909175,54.97694648559435,55.470732867482795,51.74033466611391,49.76188768830264,#000000
2023-06-23 00:00:00+00:00,32.184605493,32.9187516617,31.7314288457,32.8553069311,506642,,,,,,,34.85109669557121,,,,,,,,,,,,,,39.628591769955456,,,,,43.26170115307066,,,,,58.17710466214481,57.94127036585273,56.16578437193999,54.100930013751295,57.2133573640852,52.66710385091103,54.935157277040105,55.42821528876363,51.703605375887065,49.72785757920202,#000000
2023-06-26 00:00:00+00:00,32.5108926791,33.411535948,32.4927656132,32.7465445357,292277,,,,,,,34.79742659619754,,,,,,,,,,,,,,39.611446308059186,,,,,43.23002412635476,,,,,58.150788314116944,57.91517749569965,56.14123222859773,54.07820625402788,57.187905242405336,52.645684726144964,54.91167830227945,55.40431467897535,51.68305250009066,49.70887697850049,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,34.5320605262,34.7133311851,33.9519944176,34.1967098072,483231,,,,,,,34.78087079596774,,,,,,,,,,,,,,39.58988223337744,,,,,43.18601451511806,,,,,58.11012711119598,57.874887065050146,56.10351750748977,54.04354978769257,57.148684153206084,52.613210014384954,54.87576010282213,55.36768908668403,51.65203072598281,49.680539479937636,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,33.6438342974,33.8432320222,32.8463340335,33.8432320222,302878,,,,,,,34.74693772543914,,,,,,,,,,,,,,39.573988004907896,,,,,43.15568054558612,,,,,58.0836892570275,57.84868018550129,56.078908614813614,54.02083748022235,57.12314132570678,52.591850725589936,54.85226486446523,55.34375586938314,51.63157095423369,49.661725362767775,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,32.184605493,32.6241868409,31.7948735763,32.3205584872,419193,,,,,,,34.66051230803672,,,,,,,,,,,,,,39.54769058602081,,,,,43.10867264731525,,,,,58.045350181535994,57.810658558993715,56.04307120681399,53.98759108818317,57.08602850946929,52.56045281073054,54.817948007439156,55.30884198200819,51.601399174365355,49.633767115032896,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,32.529019745,33.03657759,31.9943619365,32.5652738768,278874,,,,,,,34.61323567663026,,,,,,,,,,,,,,39.53105412920301,,,,,43.078530239078965,,,,,58.02022124288343,57.78574059059311,56.01960736059878,53.96585231565081,57.061715339641815,52.53994461941609,54.79549673452953,55.28599293149107,51.581707780888216,49.61555624170545,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,34.0788838788,34.9580465747,33.7525966928,34.1242015436,379331,,,,,,,34.603025726091204,,,,,,,,,,,,,,39.5141459348563,,,,,43.04452799516525,,,,,57.98845076319556,57.754258352299,55.99012827177731,53.9387510745262,57.03106470528285,52.5145392706184,54.7674146223745,55.25736071481672,51.55743172558854,49.59336698805895,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,33.4625636385,33.6438342974,33.0024987061,33.5985166327,284777,,,,,,,34.57659782523054,,,,,,,,,,,,,,39.49937559947036,,,,,43.016593238402066,,,,,57.96375915783387,57.72978195719122,55.967141735119036,53.91753241355709,57.00720736990193,52.49458147331142,54.74546629808553,55.23500402511939,51.5383122053501,49.57578235132764,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,31.3960781267,32.4746385473,31.0743227071,31.8220641752,524345,,,,,,,34.46545613802983,,,,,,,,,,,,,,39.464779774916266,,,,,42.95647564588001,,,,,57.915252287231624,57.681667770087415,55.921725213399284,53.875314697440515,56.96021608207668,52.45464530465489,54.70192682134283,55.19072791909244,51.4998881417398,49.54007586590537,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,33.707279028,34.1513921424,32.0667795647,32.184605493,573357,,,,,,,34.419352067926475,,,,,,,,,,,,,,39.4352583713541,,,,,42.9010068247135,,,,,57.86575502584188,57.6326010822562,55.87564052548204,53.83276794613116,56.91238838739059,52.41462138094894,54.65792002217743,55.14590374098734,51.461541526184256,49.5048019869023,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,33.9429308846,34.1876462742,32.7193539369,32.9096881287,463093,,,,,,,34.39432215305854,,,,,,,,,,,,,,39.41280914568097,,,,,42.85809320082424,,,,,57.826421716450724,57.593614794042054,55.83906182776943,53.79904581793663,56.874402048297114,52.38293595776712,54.623019388070446,55.110342678235384,51.431211053131435,49.476963403615244,#000000
