date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_818,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_922,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-08 00:00:00+00:00,223.8429265274,227.4926463894,222.5050238286,227.4926463894,653054,,,,,,,,,,,,,,,,,,,,,,,222.5308473637254,,,193.5428193626084,187.05861062950586,188.4832796047603,196.20796252336376,197.31562403604994,201.22695696700418,192.16552616007226,184.5595200168148,185.27205067956322,200.13404212966307,234.49957314171985,230.92779905635643,226.82101724743188,236.60879371914447,235.05385078085934,236.92047670300147,236.51746808938597,234.4770266670607,236.42144911832716,235.9288140133056,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,221.658997122,224.5807405157,221.1966336894,224.0495144441,647120,,,,,,,,,,,,,,,,,,,,,,,222.52889190464168,,,193.5859517097485,187.10478143073868,188.5286863811899,196.2488576058848,197.3554141056378,201.2627082399056,192.20967966984028,184.60642945684893,185.3187373841056,200.1710368334362,234.3680585359021,230.82122668885495,226.7544611653912,236.4974479640225,234.98190328164534,236.79220538764804,236.41332197513782,234.4158916810718,236.32578843831763,235.84373293997137,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,223.2231627772,223.7150387694,220.8129704155,222.0524979158,665715,,,,,,,,,,,,,,,,,,,,,,,222.53093196072822,,,193.63035015152752,187.15229403656605,188.5754155064226,196.29096293283797,197.39638686229617,201.29954280719576,192.25512490927167,184.65469925380722,185.36677880523922,200.20914538758512,234.23690223754957,230.71570571870984,226.6897175380584,236.38556296078832,234.9093564651102,236.6635545579769,236.3085782223674,234.3541938737914,236.22947457194252,235.75800147566832,#000000
2025-12-11 00:00:00+00:00,227.7385843855,228.5649360524,224.0642707239,224.620090595,590123,,,,,,,,,,,,,,,,,,,,,,,222.66689122202104,,,193.67529382243714,187.19929184154947,188.62184065738867,196.33412683303274,197.43864190383974,201.33851926526793,192.30086668098502,184.7021185513444,185.41406225958065,200.24914774243027,234.164142160078,230.67162051524616,226.69106876280674,236.31764233169977,234.86745504128768,236.5849309175017,236.2450930362417,234.31938726484472,236.17118607326725,235.70689216814742,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,227.271302193,230.076998773,226.7674623142,228.7037881229,590905,,,,,,,,,,,,,,,,,,,,,,,222.8333048038841,,,193.72186842259572,187.24772192054837,188.6697323803796,196.3789936749974,197.48262719811927,201.37933807491675,192.34820258873623,184.7509001599068,185.4627266863137,200.29096250082253,234.10479946725624,230.6423473510289,226.70913841931971,236.25938015290376,234.83235130513776,236.51732981475251,236.1906541099695,234.29058341210023,236.12121383686707,235.66338387661904,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,226.4612067015,228.3283780171,224.1593500004,227.3799735394,637446,,,,,,,,,,,,,,,,,,,,,,,222.94594168077438,,,193.76945551027504,187.2976373917452,188.71901140191767,196.42462690986085,197.52726880351165,201.42039645307128,192.39666899937467,184.80131209453927,185.51298100662285,200.33313872666412,234.02424575093423,230.59107873345857,226.7035369171262,236.18446535357685,234.7853871608375,236.43102150299904,236.12049429582885,234.25132712964188,236.05664853579353,235.60652163784087,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,224.722465159,228.0221224045,224.5051224662,227.5479201656,784179,,,,,,,,,,,,,,,,,,,,,,,223.05322382045046,,,193.82679087725387,187.3579793119992,188.77854659308244,196.4795138066249,197.58092039862927,201.46957598511747,192.45510999668707,184.86231697256574,185.57377813800525,200.38370934548098,233.92029039485976,230.52151255032175,226.68709681867148,236.08863868035226,234.72450142617336,236.32099413907608,236.0306323208559,234.20015194399681,235.97382661454867,235.53330495613844,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,226.0067628893,228.644512843,224.4458471863,224.5841561727,1097059,,,,,,,,,,,,,,,,,,,,,,,223.22152159299884,,,193.90819905114745,187.4434289493365,188.86289719213258,196.5575644097667,197.65727046419076,201.5397815148617,192.53803139289093,184.94863862318442,185.6598240607728,200.45582974834113,233.78980207309013,230.4396145613201,226.6795281586972,235.96530547947106,234.64643800891994,236.17956512548815,235.91487387563419,234.13472619600333,235.86701416683948,235.43901562968188,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,223.8728528144,228.1307937509,222.8454146301,227.4293696059,786138,,,,,,,,,,,,,,,,,,,,,,,223.28222989622623,,,193.9637508784536,187.50221183632254,188.92083577481645,196.61059913562022,197.70904694209523,201.58699121140438,192.59472588252694,185.00816775427492,185.71912333823417,200.5044535140224,233.6817220485706,230.36316703710602,226.65082068490787,235.8660782892221,234.581976233263,236.06639552814104,235.82156401424237,234.0800876497169,235.7807316817638,235.36227339794243,#000000
2025-12-19 00:00:00+00:00,223.2307039492,225.167029758,222.0353191387,223.319616869,2439556,,,,,,,,,,,,,,,,,,,,,,,223.3014423971654,,,194.12675167437013,187.6763358064184,189.09215548306392,196.76543973719245,197.85986200618757,201.72313369392123,192.76145808726227,185.18500993819052,185.89514536016515,200.6451095250515,233.3087302782012,230.07795328958443,226.49541011603304,235.5291981426316,234.35753078937014,235.68464957465062,235.5039823109529,233.887915476275,235.4862161258211,235.09843801672667,#000000
2025-12-22 00:00:00+00:00,225.4634061573,225.9474876094,223.0775761429,223.4381674287,489999,,,,,,,,,,,,,,,,,,,,,,,223.3310272107959,,,194.1607723278222,187.71241943043108,189.12770613056236,196.79788838562342,197.89152867617122,201.75196125200094,192.7961946319629,185.22158082236342,185.93156724211607,200.67481399721186,233.2469298311713,230.0346466714465,226.47918159360873,235.4710747282614,234.31900528304703,235.61893274736042,235.44910447892545,233.85505717665535,235.43522194835464,235.05285248480655,#000000
2025-12-23 00:00:00+00:00,224.6137938126,225.5506396108,223.5811196453,225.5029230105,395960,,,,,,,,,,,,,,,,,,,,,,,223.3502954530101,,,194.1879872799269,187.7413326406355,189.1561834772636,196.82382366820522,197.91682896677665,201.7749544143619,192.82399314925166,185.25089942789134,185.96076235423814,200.69851888552816,233.1961942120406,229.9985297021687,226.4643626045161,235.4234831645121,234.28729382414673,235.56520095629682,235.40414459836887,233.82795480764636,235.39341567492778,235.01542503014758,#000000
2025-12-24 00:00:00+00:00,225.6214735702,226.0759173825,223.5665972018,223.5665972018,146734,,,,,,,,,,,,,,,,,,,,,,,223.36015888849994,,,194.19822791886702,187.752182770304,189.16687554801396,196.83359744252792,197.92637025232594,201.7836522502914,192.83444630468108,185.26189283965826,185.97171185944217,200.70747736991643,233.17863912726742,229.98650607448567,226.46039037870253,235.40677069515763,234.27620477099256,235.54633324856172,235.38835260140334,233.81849905622792,235.37872632937174,235.00229265075254,#000000
2025-12-26 00:00:00+00:00,225.4337685173,226.0709777758,224.7125859457,225.7992994098,233687,,,,,,,,,,,,,,,,,,,,,,,223.37848513068116,,,194.2146906829426,187.7695965266949,189.18404102043618,196.84932401566758,197.94172939401386,201.79767964648323,192.85124379635553,185.27952790941924,185.98927884277532,200.72191676279854,233.15192946533125,229.9687128381413,226.4555652914683,235.38108214212804,234.25920843948464,235.51733341596633,235.3640748558517,233.80402869658982,235.35613824539845,234.98211781517148,#000000
2025-12-29 00:00:00+00:00,224.6335522392,226.9946842203,224.2779005601,225.6511112101,310167,,,,,,,,,,,,,,,,,,,,,,,223.40108896093372,,,194.23644191797453,187.79262088113228,189.2067340544056,196.87009506390402,197.96201180936376,201.816190460294,192.8734409979183,185.30285013973287,186.01250961100948,200.7409753277344,233.11628964937157,229.94477665297015,226.44860273432425,235.34683704016248,234.2364868306644,235.47870561110074,235.33169963415386,233.78466297358466,235.32600429282198,234.95518225981348,#000000
2025-12-30 00:00:00+00:00,222.5194005909,224.3371758399,222.3682486273,223.6357516949,332192,,,,,,,,,,,,,,,,,,,,,,,223.3970352589623,,,194.2580363143583,187.81578661368692,189.2295092681045,196.89056754019168,197.9819343559951,201.8341065050958,192.895550392404,185.32640927389937,186.0359509645777,200.7595065889898,233.0676991734587,229.90724404299078,226.4269336610776,235.3023424537861,234.20624499083118,235.42867437829437,235.2896073645927,233.7585998151213,235.2868040550079,234.91988233266716,#000000
2025-12-31 00:00:00+00:00,220.4744034358,222.6379511506,220.3459736628,222.2526618316,291355,,,,,,,,,,,,,,,,,,,,,,,223.37283412602392,,,194.2756879082593,187.83497323720232,189.24832645984728,196.9071808021172,197.9980452822747,201.8483755208248,192.9136818364632,185.3459971276709,186.05542053960312,200.77433666407936,233.0173439685603,229.86549471809613,226.39738855184342,235.25748928848623,234.17529843607903,235.37834856854522,235.24715460070215,233.73175085758115,235.24724944546503,234.88409789264222,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,217.8070158421,221.6925104369,216.5819933917,220.4744034358,544270,,,,,,,,,,,,,,,,,,,,,,,223.28043976550768,,,194.30558914515433,187.86811513650753,189.28071419525898,196.93501328646403,198.02489186386023,201.87158646968228,192.94454639806983,185.38002230597647,186.08918911205058,200.79864665547976,232.90514752615942,229.76684921626133,226.31760853411453,235.15998274390486,234.10703768846616,235.26919396368902,235.1548121704018,233.6721556822245,235.16116077022446,234.80586424273227,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,220.1286309699,221.3042573538,215.9991198064,216.8092152978,676422,,,,,,,,,,,,,,,,,,,,,,,223.18135810823904,,,194.3433327261172,187.9098050604919,189.32148123143716,196.9702182974253,198.0588846102265,201.9011137377166,192.9834710224956,185.4227824612743,186.13163772938398,200.82952519139172,232.77247520735528,229.65153999350102,226.2264515244327,235.04365888595828,234.02549052731507,235.13914108531583,235.04457390235592,233.6009518165354,235.05830009727103,234.7123697109596,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,219.0221590792,220.7312629818,216.6783157215,218.854212453,603154,,,,,,,,,,,,,,,,,,,,,,,223.08995566229555,,,194.3764402557485,187.9464897981126,189.35733337772712,197.00104538941412,198.0886253533343,201.92685021092396,193.01764090301677,185.46044362425775,186.16901523231982,200.85647184641334,232.65347079650007,229.54761546940802,226.14336472538037,234.93920535137244,233.95190986613105,235.02255105322163,234.9455142498248,233.53659583161433,234.96579044940094,234.62817326818416,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,216.8190945111,220.5929539955,215.6928641938,219.6741871577,572919,,,,,,,,,,,,,,,,,,,,,,,222.9850074573315,,,194.40638179854247,187.9800059166008,189.39002852034164,197.02876190630317,198.11528882794028,201.94962321188166,193.0486224238656,185.49495140417181,186.2032364788285,200.88041670307018,232.53338929172386,229.44072240509547,226.05447150344554,234.83448842919537,233.87760290807256,234.90586640789618,234.84614285796872,233.47141791343597,234.87292323782526,234.5434696303715,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,220.2175438897,220.9683641013,216.8092152978,217.4414849497,497048,,,,,,,,,,,,,,,,,,,,,,,222.9243009927367,,,194.4341093430742,188.01061382360865,189.41996248868824,197.0546392103888,198.14028293971177,201.97136624466535,193.07721123225002,185.52634178978596,186.23439906707796,200.90314325587158,232.44204098263293,229.3621977812776,225.99361027492586,234.7532104902005,233.82012579933814,234.81537199468283,234.76896341030735,233.42110481363127,234.80073188926997,234.47771335593714,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,220.6621084887,221.630271393,219.2790186253,220.09899333,720164,,,,,,,,,,,,,,,,,,,,,,,222.86786547057727,,,194.47609231159066,188.0565390425118,189.4649515116796,197.09402666849152,198.17842343869634,202.00492963468432,193.12039865116535,185.57331974886318,186.28106861516284,200.93809582178298,232.32374113178986,229.26383219758196,225.92279307464548,234.64593597487527,233.74443555830976,234.69605856394242,234.6670228127334,233.35495336514907,234.70528648526522,234.3908622726426,"rgba(239, 83, 80, 0.75)"
2026-01-12 00:00:00+00:00,220.3262152361,221.7982180193,218.0539961749,220.2373023163,645721,,,,,,,,,,,,,,,,,,,,,,,222.8098876750702,,,194.5129518211068,188.0970194961,189.5045781234921,197.12853276512328,198.21180270284646,202.03416854191258,193.1583522370771,185.61477633719616,186.32224011714084,200.968589172666,232.215553167096,229.17289026110836,225.85550923223457,234.54799887552738,233.67494046019138,234.58730996426243,234.573892130756,233.29408871896337,234.61801918802988,234.31132623695922,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,218.5380776271,220.1879062498,217.4019680964,219.7038247976,707695,,,,,,,,,,,,,,,,,,,,,,,222.71916138833936,,,194.55109858359663,188.13939852779038,189.54597634827513,197.16401204095496,198.2460152549061,202.0637129524686,193.19774428363837,185.65832096014432,186.36544678178618,200.99954198911433,232.08622462821486,229.06079828964658,225.7667496239089,234.43229884665848,233.59210881580552,234.45905958200606,234.4638089119246,233.2212791389617,234.514803147345,234.21700186376304,"rgba(239, 83, 80, 0.75)"
2026-01-14 00:00:00+00:00,218.2910972943,219.5161197447,216.3745299122,217.994720895,745960,,,,,,,,,,,,,,,,,,,,,,,222.61299192707304,,,194.59010166736275,188.1829968733771,189.58851823545257,197.20016134986432,198.28081490361643,202.0935324078996,193.23808245123976,185.70319766876713,186.40995402901575,201.03086083066574,231.94607538369144,228.9379727636694,225.6671633209626,234.30720185565045,233.50202252708098,234.3206219744096,234.34470488137848,233.14191977646212,234.40303984371826,234.11469632142362,"rgba(239, 83, 80, 0.75)"
2026-01-15 00:00:00+00:00,216.7104231647,219.2197433454,215.9102068866,219.0320382925,988521,,,,,,,,,,,,,,,,,,,,,,,222.456657197629,,,194.63987622368856,188.23907247498656,189.64315816182315,197.2460878984265,198.324930166578,202.13095414279027,193.28966163337233,185.76104582876155,186.4672917077677,201.07029285227003,231.75441356531752,228.76799299381665,225.52595319328404,234.13651985824268,233.37828790234067,234.1320958086817,234.18207351087133,233.0326501237678,234.2502908461266,233.97460945357244,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,215.9991198064,217.3476324232,214.0290070882,215.89044846,696393,,,,,,,,,,,,,,,,,,,,,,,222.32180174689424,,,194.6725141572289,188.2764292674375,189.67945579514713,197.27592224355993,198.35345530701912,202.154627520946,193.32361961069824,185.79975340902175,186.50561247468428,201.09541737642294,231.60879572598603,228.6360603141367,225.41185004899683,234.0078821705411,233.28429245989454,233.99025878382022,234.05942663673855,232.9493839097403,234.13501408793132,233.86863932361663,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,206.7521761484,215.3520313346,206.1495441365,213.8454513049,956984,,,,,,,,,,,,,,,,,,,,,,,221.9727055353654,,,194.7037143545412,188.3157462799285,189.71703634307127,197.3027047676784,198.37823048360912,202.1718830981287,193.35692682514966,185.84151296776466,186.54668406697945,201.11489019278628,231.33405181240806,228.37124394588514,225.1582961791024,233.77318750956871,233.1102764423335,233.73185922395103,233.83564387371257,232.7942382601639,233.92469203006357,233.67437058455306,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,204.3515273141,209.2417379025,202.4547183586,207.3251705204,1267396,,,,,,,,,,,,,,,,,,,,,,,221.3977111411187,,,194.7334627631986,188.35759577936307,189.75635389056535,197.32614251869677,198.39884196859938,202.1818490205531,193.3897055011497,185.8870862476709,186.59121579468967,201.1279710045355,230.91485688031693,227.9586446368395,224.75095273225458,233.41838976226387,232.84477238549408,233.34200936267717,233.49710304458844,232.55667219028857,233.60625762110269,233.37942393100892,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,207.2560160272,208.8169317302,204.7960919131,205.1715020188,1004901,,,,,,,,,,,,,,,,,,,,,,,221.01222110492108,,,194.76048470079704,188.3937562287607,189.7905863232783,197.34833198600853,198.41885667765615,202.1936930485794,193.41904335675352,185.92604079779272,186.62938683525155,201.1422118242823,230.61227091180268,227.6643808286398,224.46547363318282,233.15905842992137,232.6499348770701,233.0577459303482,233.24934609476733,232.3821669325215,233.37285028614397,233.16305429668012,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,205.0331930325,206.5891691288,202.1385835327,205.1813812321,836876,,,,,,,,,,,,,,,,,,,,,,,220.6550257776089,,,194.77854315295818,188.41993315365238,189.8150704169791,197.3621955289694,198.4308474751908,202.19862715396332,193.43911973905523,185.95472957884186,186.65737377601857,201.14920706597246,230.3413900127831,227.39821237562066,224.20338799961573,232.92775549010457,232.47514164374886,232.80457676130027,233.0282407715318,232.2252708805529,233.16441092873197,232.96950050620993,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,206.3471284027,206.7027800819,204.2033391145,205.2999317919,517935,,,,,,,,,,,,,,,,,,,,,,,220.45709958173367,,,194.79100864474793,188.43725493267956,189.83137378619784,197.3721271624381,198.43964401489146,202.20315406859817,193.45280241272533,185.97354720643378,186.6757727244133,201.15498331657128,230.18400175541248,227.24478771999162,224.05404143503264,232.7922742008059,232.3725204873651,232.65650723308406,232.89863272055092,232.1331061627848,233.04210869121582,232.85587928706002,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,203.9267211418,205.0035553926,202.5831481317,205.0035553926,737868,,,,,,,,,,,,,,,,,,,,,,,220.14851216649342,,,194.80562699381625,188.4591520493386,189.8517581052944,197.3830140103493,198.44886959096763,202.2061162746158,193.46921839164364,185.99770628848674,186.69930040581798,201.15977216400407,229.9459411145004,227.01080677757113,223.82359538111123,232.58808700288628,232.21726677198546,232.43353698788127,232.7032373404191,231.99346574693615,232.8576618307364,232.68432822529246,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,202.4152015054,205.2604149386,201.4272801744,203.4920357562,758352,,,,,,,,,,,,,,,,,,,,,,,219.82802913305855,,,194.81926982868518,188.4804197985598,189.8714465217247,197.39277685381148,198.45690961615875,202.20765584498835,193.48473282217398,186.0213527988603,186.72228358562634,201.16320478976516,229.69832008369724,226.7669840698204,223.58285852606227,232.37542889469594,232.05498552035436,232.20160480393042,232.49962235708497,231.84732279939232,232.6653246235921,232.50526295040888,"rgba(239, 83, 80, 1.0)"
