date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_311,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_973,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-03 00:00:00+00:00,81.6959783645,82.2425179744,79.907589134,81.8630257102,50926,,,,,,,,,,,,,,,76.6892683696743,,,,,69.94529985462873,70.82259136844007,70.2064046218202,71.13706036397997,71.35654999654206,69.58870621026797,71.96598501904556,71.73879323376222,71.53939157254192,72.24585426849269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,83.9068991165,84.3883885247,81.7058046789,81.902330968,39458,,,,,,,,,,,,,,,76.98329893535752,,,,,69.97326802673626,70.85104581346116,70.23433838498005,71.16545875393878,71.38488660400384,69.61646702850283,71.99439169966396,71.76717521039562,71.56773824053154,72.27418231597191,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,84.11325172,84.9385638709,83.1502729036,83.9658570032,38155,,,,,,,,,,,,,,,77.27399318805166,,,,,70.00168073745066,70.88004776250571,70.26274340511934,71.19444200541002,71.41383486482015,69.64463474239132,72.0234941670039,71.79622057639484,71.59672067333135,72.30324564098804,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,87.0021881693,87.0021881693,84.4080411536,84.4080411536,47852,,,,,,,,,,,,,,,77.70781609939583,,,,,70.04237355563865,70.9219225895968,70.30352046586678,71.2364235847591,71.45586305829626,69.6848545953997,72.06603468367301,71.83856698170602,71.63888180829214,72.34587194311356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,88.9281458021,90.1466087943,87.2085407728,87.4443723197,68030,,,,,,,,,,,,,,,78.42690906854565,,,,,70.1092464047079,70.99125809628704,70.37067906149366,71.30614067769955,71.5258061190671,69.7507621607439,72.1372682658899,71.90930874701354,71.70917273037294,72.41746513950616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,89.6651193861,90.0766454354,88.1076485453,88.9281458021,47151,,,,,,,,,,,,,,,78.89530092506301,,,,,70.1566051564933,71.04040105885436,70.41825326016979,71.35557186764451,71.57541053988024,69.79742263942073,72.18782327983403,71.95950138936712,71.75903424881335,72.4682937401524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,90.8934086928,91.0745076681,89.3408510091,89.6945983295,54216,,,,,,,,,,,,,,,79.44078340728935,,,,,70.21403734247716,71.1001333194014,70.47598656892436,71.4157091054671,71.63579812503909,69.85395856834225,72.24948234578831,72.02067533498224,71.819767993043,72.53034312970047,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,90.5200087435,91.4448614599,90.0434324925,91.2569823275,34635,,,,,,,,,,,,,,,79.76988892663196,,,,,70.25097807465285,71.1385579301641,70.51312336862823,71.45439730170054,71.67464969759949,69.89032110056593,72.28915681790923,72.06003585784407,71.85884379796757,72.5702718037559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,91.3650717865,91.4879007172,89.5177246693,89.837079889,32417,,,,,,,,,,,,,,,80.06413254552602,,,,,70.285636309184,71.17460699091099,70.54796598565954,71.49069409540766,71.71110016376828,69.92443727664435,72.32637906914023,72.09696368909003,71.89550464843046,72.60773290837905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,91.9546506537,91.9546506537,90.6477508314,91.3650717865,27668,,,,,,,,,,,,,,,80.31935667721149,,,,,70.31617292022686,71.20640976598312,70.57867694726626,71.5227316684348,71.74328513055548,69.95448149889502,72.35927939281858,72.12959100702808,71.9278852226299,72.64086109540149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,91.3847244154,92.0725664272,91.0358902523,91.8858664525,39437,,,,,,,,,,,,,,,80.66343525811999,,,,,70.35950367652346,71.25152151384654,70.6222517756602,71.5681717108698,71.78893089174865,69.99711912774745,72.40592797513591,72.17585695717202,71.97380512537886,72.68782770561036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,89.9697351342,91.8662138236,89.7830351595,91.5812507045,61188,,,,,,,,,,,,,,,81.11360031448693,,,,,70.42335194772863,71.31782504758687,70.68641521579255,71.63489627018585,71.8559135031121,70.06000700333487,72.47424706232685,72.24366669601534,72.04115127688597,72.75654876865009,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,91.1390665541,91.3061138998,89.8125141029,90.0483456498,58360,,,,,,,,,,,,,,,81.51518627709241,,,,,70.48451449813132,71.38133656855159,70.74788129300941,71.69881289200748,71.92007885227389,70.12025043572271,72.53969293863824,72.30862462117534,72.10566520091497,72.82238133674879,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-20 00:00:00+00:00,91.8269085658,92.1822280964,90.2645245677,90.2645245677,173489,,,,,,,,,,,,,,,82.60723349441666,,,,,70.67013767529147,71.57417748480775,70.9344642478235,71.89293446213784,72.11499362354931,70.30305077983897,72.73858540470547,72.50600143740252,72.30166562233683,73.02249990264664,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-23 00:00:00+00:00,92.3673558607,92.74075581,91.5419454467,92.1315243139,42815,,,,,,,,,,,,,,,82.86166120891994,,,,,70.71717118292676,71.62307516479642,70.98175390805005,71.94217410314769,72.16444716039337,70.34935594432844,72.78908034024897,72.55609953038285,72.35140422680794,73.0733235626001,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-24 00:00:00+00:00,94.0280030034,94.6470608139,92.4950979486,92.8881505268,31296,,,,,,,,,,,,,,,83.06788212541719,,,,,70.75382129779142,71.66127537521248,71.01863119482198,71.98067913862052,72.20314660650621,70.3854031192638,72.82867444387395,72.5953524063861,72.39034982934461,73.11321418069164,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-26 00:00:00+00:00,95.5019501713,95.5019501713,92.9569347279,93.5956451674,22215,,,,,,,,,,,,,,,83.22194601813563,,,,,70.7808167680667,71.6894511201931,71.04580499841393,72.00909468486425,72.23171640307159,70.41194047546387,72.85793615690504,72.62435011579804,72.41911046515332,73.14271033951927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,95.5117764858,95.5854738442,93.9199135444,95.3742080834,30371,,,,,,,,,,,,,,,83.43234818516649,,,,,70.81816770704205,71.72844865657979,71.08340701612127,72.04842991845398,72.2712693702285,70.44865257606179,72.8984584945906,72.66450256956365,72.45893100905826,73.1835631765899,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,95.688650146,95.9274295872,94.3326187514,95.6984764604,32748,,,,,,,,,,,,,,,83.65682319924909,,,,,70.85882846816746,71.77091143484287,71.12434451560574,72.09126488312367,72.31434472227198,70.48861434364136,72.94259789477478,72.70823596280262,72.50230026409174,73.22806702761554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-31 00:00:00+00:00,96.7105868491,97.3492972886,95.7672606616,95.7672606616,42396,,,,,,,,,,,,,,,83.96599623273555,,,,,70.91404035341496,71.82866375060392,71.17995903120539,72.14955977605133,72.37299294402973,70.54284302868523,73.00277087781711,72.7678269246567,72.56137070888606,73.28877385679343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,94.9418502475,96.838328937,94.5291450405,96.838328937,61101,,,,,,,,,,,,,,,84.34747615202271,,,,,70.98958402867417,71.90750909293119,71.25600848098682,72.22908381586277,72.45295474964259,70.61710428618623,73.08467461324686,72.84898998240375,72.64186896983014,73.37134041290517,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-03 00:00:00+00:00,94.4407082104,94.8337607885,94.0034372172,94.7944555307,44551,,,,,,,,,,,,,,,84.58608712978071,,,,,71.04210835210228,71.96221225838764,71.30885434663513,72.28421638440791,72.50836123887018,70.66877908848066,73.14133489034951,72.90517246147022,72.6976208986248,73.42841647267035,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-06 00:00:00+00:00,94.3424450659,94.8239344741,93.6546030541,94.3817503237,42691,,,,,,,,,,,,,,,84.8009919076373,,,,,71.09189298082894,72.01402906275865,71.35893606762508,72.33642917301604,72.56082584344045,70.71777034063568,73.19496153481387,72.95835642204187,72.75040548338205,73.48242540260142,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-07 00:00:00+00:00,93.4285978217,95.148202851,92.8095400111,94.2048766635,52426,,,,,,,,,,,,,,,85.0395221585625,,,,,71.15148387076894,72.07597353300784,71.41886280566993,72.39881965589235,72.62349776215612,70.77644001637813,73.25896004563349,73.02184987883662,72.81344207881747,73.54685180380467,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-08 00:00:00+00:00,94.9123713041,95.4528185991,92.9962399858,93.4384241362,45640,,,,,,,,,,,,,,,85.25196516027549,,,,,71.20460814211965,72.13123972073029,71.4722998949165,72.4545018632279,72.67944425942224,70.82872703267856,73.31612747953363,73.07855237323835,72.86972485638724,73.6044198662128,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,93.6152977963,94.3424450659,93.2134015352,94.3424450659,44642,,,,,,,,,,,,,,,85.43492018602004,,,,,71.25471250071341,72.18327453344668,71.52267626508265,72.50689662063469,72.73206506989226,70.87807414557724,73.3698261772832,73.13184095340058,72.9226417848934,73.65846211382804,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,94.8337607885,94.887805518,92.9962399858,93.2713767904,30610,,,,,,,,,,,,,,,85.56339096105316,,,,,71.28972459580908,72.21965940660563,71.55788565180285,72.54354293351096,72.76887655348725,70.91254838575762,73.40741162823412,73.16913185545283,72.95966623922173,73.69629797132353,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,95.4135133413,96.6663684341,94.7109318579,94.9909818198,33280,,,,,,,,,,,,,,,85.72008258955611,,,,,71.3299146387018,72.26151272829888,71.59832660395763,72.58573031301921,72.81127802907476,70.95208921737846,73.45077543346129,73.21212913242198,73.00233351453691,73.73998482780313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,95.580560687,96.2929684848,95.0893432274,96.209444812,49156,,,,,,,,,,,,,,,85.94406497041302,,,,,71.38917426348942,72.32320973041456,71.65795350066865,72.64791580455855,72.87377639815627,71.01039692354065,73.51468156430367,73.27549917684543,73.0652207347789,73.80436278913726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,95.1973344233,95.364381769,94.4800134682,95.3152501967,22336,,,,,,,,,,,,,,,86.03604269064489,,,,,71.41529783265358,72.35037029951559,71.68422937010419,72.67527819338032,72.90126703614042,71.03611440361661,73.54276206918263,73.30335519968439,73.09287401168987,73.83263699524939,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,95.777086976,96.2880553276,95.0593729684,95.2857712534,30292,,,,,,,,,,,,,,,86.16726121537012,,,,,71.45167393807601,72.38822684980245,71.7208279426387,72.71343015610937,72.93960797714055,71.07191175805336,73.58195536115167,73.34222400331412,73.1314503884879,73.87211505366854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,97.4868656909,97.6637393511,95.6416803629,96.5828447612,29591,,,,,,,,,,,,,,,86.30804107418841,,,,,71.48888894253646,72.42702161664943,71.7582887770797,72.75255244107373,72.97894184293293,71.108510938092,73.622216202761,73.38213174219408,73.17104099473134,73.91269371083314,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,96.4551026733,97.2117288862,95.6984764604,97.0839867983,26062,,,,,,,,,,,,,,,86.42359936395033,,,,,71.52096468043513,72.46042701924985,71.79056827424161,72.78622868285066,73.01279225869452,71.1400674347525,73.65683946825098,73.41646073603259,73.20510523976087,73.94757878681902,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,96.8678078803,97.0277802796,96.361752686,96.6909342202,26224,,,,,,,,,,,,,,,86.54061813441925,,,,,71.55354061320239,72.49436182233264,71.82335390218086,72.8204422863283,73.04718548178676,71.17211290289163,73.6920251241876,73.45134465091314,73.23971784291734,73.98303418561895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,96.2880553276,97.2805130874,96.209444812,97.2805130874,25714,,,,,,,,,,,,,,,86.65105934610557,,,,,71.58519942301233,72.5273261709467,71.85521289297948,72.85367244433372,73.08058654696904,71.20326160784825,73.7261842234971,73.48521517329971,73.27332868391773,74.01744995833268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,96.8285026225,97.77182881,94.9172844614,95.4921238569,39081,,,,,,,,,,,,,,,86.81291530561663,,,,,71.63299606350294,72.57707408034514,71.90330727965261,72.90381522145665,73.13098280071286,71.2502952089846,73.777709346207,73.53631064064427,73.32403725852744,74.06935569871209,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,95.25629231,96.7400657925,94.951676562,96.7400657925,27424,,,,,,,,,,,,,,,86.91359586147672,,,,,71.66527547575154,72.61061505340597,71.93577321795104,72.93760243965771,73.1649265766295,71.28207966821077,73.8123693724902,73.57069827073904,73.35817875626259,74.1042512389501,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,94.2048766635,95.8030363072,94.0588576307,95.6591712026,26299,,,,,,,,,,,,,,,86.99763399136891,,,,,71.69491299141546,72.64135156110126,71.96556645798118,72.96854328968243,73.19599558350714,71.3112842508109,73.84404719966345,73.60214479017657,73.38941531108975,74.13612242004179,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,95.6100396303,96.0276579946,94.0093330059,94.303139808,22852,,,,,,,,,,,,,,,87.0740969939022,,,,,71.72119257961637,72.6686264782454,71.99199007984332,72.99600762996978,73.22357950951582,71.33717235511433,73.87218868052081,73.63007436481836,73.41715292994238,74.16444395044097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,94.4996660971,95.6198659448,94.3473582231,95.2268133667,21505,,,,,,,,,,,,,,,87.14135018870067,,,,,71.74545637366171,72.69378679263727,72.01638110595493,73.02133476105267,73.24901127864257,71.36108283250853,73.89811691720003,73.65581400697573,73.44272136384758,74.19052991757732,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,95.5117764858,95.5609080581,93.2320715326,93.2320715326,33897,,,,,,,,,,,,,,,87.24428933464557,,,,,71.78350924536043,72.7332330334395,72.05463067302053,73.0610385531357,73.28887630765915,71.39858615133154,73.93875071391989,73.69615583360958,73.48279794939185,74.23140675725516,,,,,,,,,,,#000000
2025-02-04 00:00:00+00:00,94.9909818198,95.4822975424,94.6667134428,95.3152501967,17578,,,,,,,,,,,,,,,87.29851917743035,,,,,71.80343129922717,72.75389100740988,72.07465770250768,73.0818340993575,73.3097582582844,71.41821813421107,73.96004079831361,73.71729089261389,73.5037923105218,74.25282692427996,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,96.0325711518,96.0522237807,95.3152501967,95.3152501967,15382,,,,,,,,,,,,,,,87.34991369503649,,,,,71.82140067230183,72.77254667987317,72.09272796068615,73.10062246851189,73.3286307610652,71.43591767458524,73.97930027114393,73.73640329131423,73.52277163843964,74.27221274125971,,,,,,,,,,,#000000
2025-02-06 00:00:00+00:00,96.8579815659,96.8972868237,95.4872106997,96.0522237807,13945,,,,,,,,,,,,,,,87.39932031582366,,,,,71.83808473226452,72.789883810867,72.10951007486327,73.11808888933842,73.34617967976835,71.45234542659705,73.99722176775428,73.75418312594118,73.54042357481781,74.29025790962265,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,96.3371868999,97.2001338352,95.5455790075,96.8481552514,30647,,,,,,,,,,,,,,,87.50540170202967,,,,,71.87459276344393,72.82781092019883,72.14623041755708,73.15629568460494,73.38456472005616,71.48829619136113,74.03641428244086,73.79306867088137,73.57903183924607,74.329717602496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,93.9788714311,96.8579815659,93.6447767397,96.4551026733,48509,,,,,,,,,,,,,,,87.64006283820706,,,,,71.9285514413797,72.8836979077606,72.20045865075264,73.21253419282822,73.44102236618767,71.54149261306522,74.09392662230059,73.85018072115726,73.63577962602895,74.38755985965709,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,94.7060187006,95.4233396557,94.0476556323,94.2834871791,30470,,,,,,,,,,,,,,,87.72098412951252,,,,,71.96216530028505,72.91849551978545,72.2342364184738,73.24754507728284,73.47616573337578,71.57463793910188,74.12971335561835,73.88572336486435,73.6710998760773,74.42354607173776,,,,,,,,,,,#000000
2025-02-12 00:00:00+00:00,92.9471084135,93.8560425004,91.1095876107,93.7430398842,26579,,,,,,,,,,,,,,,87.76948072122148,,,,,71.98872361823481,72.94586127029635,72.26089038495873,73.27503211973023,73.50372359786586,71.60087254350374,74.15767431209598,73.9135319539973,73.69876727557656,74.45161514218509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,98.0174866714,99.0689023179,92.6277531938,93.2124189037,79428,,,,,,,,,,,,,,,88.02150452706327,,,,,72.08272759720151,73.04343650361224,72.35542635708083,73.3733056083206,73.60244105235043,71.6934711331427,74.2584110858895,74.01350155276008,73.79804305098159,74.55301607516496,,,,,,,,,,,#000000
2025-02-14 00:00:00+00:00,97.6539130366,98.3908866206,95.9834395796,96.8088499936,33761,,,,,,,,,,,,,,,88.13358421983283,,,,,72.12371849499152,73.08601909754384,72.39665959879987,73.41620687186308,73.64554620358436,71.73383657928478,74.30242647435315,74.0571710230392,73.8414003191302,74.59733578283794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,98.9313339155,100.1348609098,96.6811079057,97.5163446343,38305,,,,,,,,,,,,,,,88.27421390725996,,,,,72.17234396489144,73.13661260826693,72.4455947614097,73.46720913187778,73.69681245152854,71.7816909557585,74.35483930722471,74.1091478423736,73.89298494144026,74.65014164885159,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,100.2185811089,100.7639415611,98.833070771,98.833070771,38923,,,,,,,,,,,,,,,88.43158302517475,,,,,72.22409891283827,73.1905459844668,72.49770267310512,73.52160981426773,73.75151733471924,71.83259460947724,74.41083456921892,74.16465214463013,73.94804891998756,74.70658882059111,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,98.5677602808,99.874660103,98.2357291154,99.874660103,30214,,,,,,,,,,,,,,,88.54000472936418,,,,,72.26262989917369,73.23063132575858,72.53647910737597,73.56201878487437,73.7921354262054,71.87051629791982,74.45235841304905,74.20583162108106,73.98891863591797,74.74842359432294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,97.3001657163,98.94116023,96.5580824488,98.94116023,55467,,,,,,,,,,,,,,,88.70916442075278,,,,,72.32965598217129,73.30020442226404,72.60389175733584,73.63209832915712,73.86253834189803,71.93653944932977,74.52420929148799,74.27713258842901,74.05972271632224,74.82075602871461,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,96.9071131382,99.4029970093,96.4157974155,97.4770393764,63739,,,,,,,,,,,,,,,88.89540047373805,,,,,72.4061671006547,73.37958415972955,72.68083599987568,73.71204440433256,73.94284531332804,72.01191966921182,74.60613963368614,74.35844661099541,74.14047936448176,74.90322348138804,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,101.2503441265,101.889054566,96.2241842837,97.3099920307,51392,,,,,,,,,,,,,,,89.07680652444556,,,,,72.47291363101468,73.44902827707696,72.74801407448999,73.78205688067757,74.01322605871827,72.07760843297383,74.67809879863636,74.42980579150382,74.21129921893616,74.97572861528226,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,101.3289546421,102.12292085,100.1841890083,101.7711387925,21012,,,,,,,,,,,,,,,89.15887907600434,,,,,72.5015277855067,73.47884547851409,72.77682609969698,73.81213551749015,74.04347535904589,72.10575210235301,74.70906350186809,74.46049840578193,74.24174795152194,75.00694587160275,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-27 00:00:00+00:00,99.786223273,101.5844388179,99.5798706694,101.5844388179,20391,,,,,,,,,,,,,,,89.2316345221192,,,,,72.52837772733382,73.50678824786537,72.80385240596699,73.84031059769038,74.07180128292269,72.13217366762817,74.73803139965307,74.48922227440923,74.27025261196346,75.03613711607024,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,99.9729232476,100.0318811343,98.2827971616,99.2359496636,32184,,,,,,,,,,,,,,,89.33551448667536,,,,,72.56930051685636,73.54931704784823,72.84502868536445,73.8831720627133,74.11487735895662,72.1724652176031,74.78203755909276,74.53287511707538,74.31358725592354,75.08046124226799,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-03 00:00:00+00:00,97.5654762065,100.1645363794,96.7891973647,99.9041390464,38711,,,,,,,,,,,,,,,89.44248716644358,,,,,72.61606369476488,73.59781240527046,72.89205497180365,73.93201047466896,74.16393450957527,72.21854454073801,74.83207390317557,74.58253989872141,74.36291591764225,75.13082209248476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,94.2736608647,97.6001487928,94.0651347558,97.6001487928,55668,,,,,,,,,,,,,,,89.54292378998655,,,,,72.67552015616184,73.65913946051141,72.95175930384403,73.99365302420028,74.2257688491988,72.27725234434277,74.8948830220816,74.64498051480531,74.42501792500738,75.1939176891714,,,,,,,,,,,#000000
2025-03-05 00:00:00+00:00,93.9956260528,95.3560106682,93.6480825379,94.0353453116,65656,,,,,,,,,,,,,,,89.63767271265456,,,,,72.74222755074531,73.72777359202026,73.01870104878621,74.06258009967922,74.29486759512743,72.3431824266623,74.96493717187172,74.71467439972677,74.49437740335219,75.2642295147417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,91.7713475576,93.7076614262,91.4734531162,93.7076614262,66825,,,,,,,,,,,,,,,89.69055659084776,,,,,72.80340255204418,73.7903752449654,73.08000268836194,74.12532761535493,74.35768483079049,72.40376867041401,75.02835510188831,74.77786785028636,74.55735471231917,75.32775571654463,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
