date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_142,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_582,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-12 00:00:00+00:00,16.63,16.88,15.83,16.25,53064,,,,,,,,,,,,,15.059392261257337,,,,,,,9.799359766624708,10.294644712517647,10.409440146957921,10.02272176141988,11.157169946920696,11.345532871077156,9.513469930611599,9.967452957571737,10.808301285026435,,12.085074291482734,10.4274324431932,,11.773806492391481,11.182996090296571,16.295427714817215,16.216321431042743,16.296153176814606,10.764269359128365,10.178824018827136,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,17.17,17.69,16.565,16.63,85918,,,,,,,,,,,,,15.087542815648344,,,,,,,9.83257072404273,10.328553943519815,10.443344918555374,10.056308485150206,11.191469847662951,11.379715490347493,9.544616006847244,10.000944225523304,10.842795151208497,,12.094131652421941,10.444157405193192,,11.78396808769124,11.195758037105913,16.32455535312883,16.234155459149246,16.352202738509863,10.779134967334276,10.196824068251296,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,17.41,17.7993,16.88,17.18,53711,,,,,,,,,,,,,15.10661326190667,,,,,,,9.853804495390877,10.350265396880012,10.46506226442006,10.077795633874725,11.213503724336585,11.401693822292737,9.564521639109447,10.022367003529622,10.864919890104115,,12.10002500422705,10.454914913655577,,11.79056275300076,11.204004421535444,16.346431493983218,16.247595361499393,16.39242839000746,10.788715141649535,10.208386746182912,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,17.99,19.22,17.41,17.41,239836,,,,,,,,,,,,,15.218438043271947,,,,,,,9.957665881500088,10.457068321860234,10.572054955959544,10.183153694395031,11.323239161757003,11.511508350664299,9.661665793195212,10.127344651286778,10.974499523148914,,12.130372767203651,10.508361286633647,,11.824249760469174,11.24556624377103,16.50635934399014,16.346480505160688,16.66615241701051,10.836601121674603,10.26559976865164,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,19.37,19.4315,18.14,18.5,127326,,,,,,,,,,,,,15.289128272059692,,,,,,,10.01683662967366,10.518141934541097,10.633299402137283,10.24327298910785,11.386501679446111,11.574952749251981,9.71694673674357,10.187222859950532,11.03743870279041,,12.148398017786105,10.53925907549548,,11.84414139322817,11.269861666341374,16.61435358236517,16.41522184482281,16.83777987396292,10.864415775405798,10.298569644607303,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,18.99,19.43,18.28,19.4,168406,,,,,,,,,,,,,15.376692054190285,,,,,,,10.093223990083061,10.596832629950198,10.712178125416326,10.320817057445186,11.467716587586022,11.656335080840464,9.788437051080185,10.264473132250965,11.11835156002253,,12.171814469987538,10.579394672805039,,11.869986690166856,11.301429169995222,16.739106314429037,16.49812847164229,17.02198345224071,10.90055191658137,10.3413947415331,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,18.91,209061,,,,,,,,,,,,,15.45540256739693,,,,,,,10.177476951618482,10.682926251819392,10.79831285848161,10.406041363793046,11.555137290606288,11.743590510143436,9.867707409792162,10.349451238101333,11.20604027037721,,12.197100595488342,10.623769523196804,18.07,11.898051970216146,11.336014780745366,16.82356168494513,16.56064688443229,17.126594360401107,10.940354176892335,10.388870099711376,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,17.22,18.41,17.1001,17.71,104784,,,,,,,,,,,,,15.48602607854529,,,,,,,10.216441781003743,10.72250342533051,10.837852852358933,10.445351195983877,11.59483620233005,11.783095954714062,9.904515181106925,10.388673841997685,11.246064697734207,,12.208635222546784,10.644353165173923,17.90530103331262,11.910906596125756,11.351956746218814,16.846777431217564,16.580505859416874,17.14804022283497,10.95876894268706,10.41093245070018,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,15.51,17.25,14.7278,17.14,336444,,,,,,,,,,,,,15.501231271591097,,,,,,,10.309768092093577,10.814934638110508,10.929621155791716,10.538479195251062,11.682614035959176,11.869210397659065,9.9939738359121,10.481854314467327,11.336690933059472,,12.233390973510495,10.693173977326397,16.831210426748726,11.939180871629281,11.388381526620924,16.755139157075714,16.536144716426755,16.973058087945894,11.001779604347043,10.463810866394944,#000000
2025-02-26 00:00:00+00:00,15.5,16.075,15.3,15.97,81828,,,,,,,,,,,,,15.502550558515964,,,,,,,10.331176344965023,10.836016328593784,10.950523320823482,10.559788475216067,11.7023907461788,11.888551443333418,10.014577144570607,10.503189251223985,11.357215620960899,,12.239021708717264,10.7044424989993,16.696393468803485,11.945638139372466,11.396747757039103,16.730914993863,16.523244171756605,16.93091488856831,11.011688032207053,10.476032294619001,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,15.52,16.78,15.31,15.8,144974,,,,,,,,,,,,,15.509361214535486,,,,,,,10.37042065208223,10.874804129928904,10.98901934735538,10.598911859342477,11.739104375364754,11.92454822056404,10.052290022546922,10.54234421946352,11.395160756378509,,12.24967038488964,10.725268701119257,16.559799242267907,11.957781142367109,11.412343470719398,16.699417343419157,16.507258729199282,16.875237875879836,11.030065590787421,10.498566930298162,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,15.22,15.97,13.9,15.52,294591,,,,,,,,,,,,,15.49196210357298,,,,,,,10.436554988776702,10.938859726955782,11.052269518516825,10.664271650314932,11.796977692757494,11.980571726990572,10.116594815609767,10.607902605234086,11.456222387384399,,12.266141278443973,10.760249101026448,16.17516835387076,11.976977393758503,11.43779258214928,16.58389427720037,16.43728108406919,16.697422100605063,11.060576782829084,10.536711773137966,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,14.71,16.1789,14.32,16.17,216627,,,,,,,,,,,,,15.480982961978908,,,,,,,10.484410705834451,10.985161181325632,11.097982453961848,10.711542095725376,11.838758565222701,12.021014574458167,10.163204096884703,10.655322948261476,11.500314574056308,,12.27830105301097,10.785846725390899,16.00266444091337,11.991122236137375,11.45648323221522,16.51057096407298,16.391244860824596,16.589707212639027,11.082938871699442,10.56459811590382,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,14.93,15.55,13.8,14.45,206518,,,,,,,,,,,,,15.463546598604843,,,,,,,10.52610243002263,11.02507201475743,11.137281128736888,10.752536354744127,11.873885166167552,12.054779296850269,10.204075779543894,10.6964954644336,11.537798263763085,,12.288520526629569,10.808224763238165,15.841748821220106,12.003142834760812,11.472611730614922,16.43332649846102,16.340525670604688,16.481130470767674,11.102388579301579,10.589060152360867,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,15.31,15.67,14.95,15.01,135963,,,,,,,,,,,,,15.461140166386256,,,,,,,10.556617855776418,11.054692093108772,11.166555115960001,10.78271737026212,11.900873410360603,12.08098563061103,10.233790364827462,10.726762065148458,11.566141465088066,,12.296689850107715,10.824851882390282,15.799977049382074,12.012567394432219,11.484906554081812,16.401614772161164,16.319854046798792,16.43709735041485,11.116990195639119,10.607113028787724,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,14.48,15.68,14.335,15.3,131132,,,,,,,,,,,,,15.45176706340068,,,,,,,10.582757696354326,11.0797064216757,11.191187657882706,10.808413983715955,11.922907880733781,12.102178753226418,10.25945350078026,10.752571853427543,11.589635581268828,,12.303283066896926,10.839074387879805,15.731780595875302,12.02029512235415,11.495216565215138,16.360002575313935,16.29160918325389,16.380917089564186,11.12938167337318,10.622636467474983,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,14.1,14.615,13.55,14.37,217398,,,,,,,,,,,,,15.4189200431647,,,,,,,10.617937044380195,11.112381567624947,11.223112371670577,10.842564556394944,11.949565898604144,12.12722844571996,10.294558650925277,10.786984623483974,11.619087745803892,,12.310947006230368,10.858083412203692,15.559954158394731,12.029650852392855,11.508392793364917,16.264382114276067,16.22439776324783,16.25520631398424,11.145655574461323,10.643621366086803,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,12.86,14.012,12.51,13.88,166815,,,,,,,,,,,,,15.377326802670803,,,,,,,10.637112507458806,11.129034441894369,11.239078398804395,10.860673814963356,11.960587392679535,12.136814319906495,10.31434866119348,10.805365255626695,11.632606753174322,,12.313627707882077,10.868224678293059,15.379289308360063,12.0334481132509,11.514680459638615,16.166229657449932,16.15356153535019,16.128914014229554,11.153983511594284,10.65510776647108,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,13.18,13.305,12.8,13.04,138809,,,,,,,,,,,,,15.34336923135656,,,,,,,10.652642397736805,11.142462292604675,11.251937249948114,10.875313528388084,11.969352672799767,12.144396049922394,10.330419765198856,10.820231443397732,11.643433357038864,,12.315756867734583,10.876474731591545,15.246338633373918,12.03649508973481,11.519771244469593,16.088298267396414,16.096437740471977,16.030294695375,11.160747457178843,10.664461130068362,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,13.0,14.0,12.6002,13.56,202079,,,,,,,,,,,,,15.297929122790197,,,,,,,10.675860926449447,11.162720406293607,11.271391087383156,10.897279146354196,11.983042485968577,12.15641804378863,10.354363523887848,10.84251569519192,11.66003160471869,,12.31925099607574,10.888940172076982,15.086499083141765,12.041336964741292,11.527614513138683,15.985406214118663,16.019771006972146,15.902414430663084,11.171040931713158,10.67853344112469,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,9.55,11.73,9.3,11.73,817175,,,,,,,,,,,,,14.894852188747695,,,,,,,10.658708311788969,11.125603415057583,11.229547316600927,10.87137226697442,11.906003933716583,12.06999530797512,10.349107548480426,10.818830844962593,11.599403123849829,,12.285816841437823,10.874170032004605,13.911898568835692,12.010754676209457,11.50289548174558,15.256068141069282,15.456410517471477,15.020428173262337,11.151483834124893,10.667883199094666,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,8.56,9.94,8.5,9.58,284015,,,,,,,,,,,,,14.737393217354875,,,,,,,10.63846546097301,11.097688091947779,11.199870850893289,10.847737982151303,11.863168927752342,12.023729713882378,10.33397472988203,10.796056280598503,11.562586776984302,,12.267954183916999,10.860440279444953,13.53365228207626,11.993536863574011,11.486882743539597,14.993754993003034,15.24649437402152,14.713642633565708,11.136629579817239,10.655255338127889,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,8.26,9.215,7.83,8.58,435884,,,,,,,,,,,,,14.489204943382353,,,,,,,10.597953937598007,11.045081028496993,11.14452085007942,10.801862053050717,11.787332243196166,11.942603615336884,10.301837428651757,10.751539160200382,11.496049194746732,,12.236239701575302,10.833474162373657,12.99476559941081,11.96257631295492,11.457208682335919,14.59721663727734,14.922766877366064,14.258233865305883,11.108303228277139,10.629753031373982,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,8.38,8.85,7.98,8.58,244422,,,,,,,,,,,,,14.357718181754432,,,,,,,10.5755591644938,11.016134301974605,11.114090790087,10.776558412668425,11.74586906876301,11.898300697465075,10.283990266756772,10.726971791358375,11.459589189897551,,12.218538154557551,10.818417474006313,12.737871430622901,11.945296041646005,11.440648376563093,14.394113540342008,14.753530484074505,14.029405282438,11.0924925420981,10.615504678226204,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,8.01,8.53,7.98,8.31,98990,,,,,,,,,,,,,14.304073927213063,,,,,,,10.565672246097659,11.00357450566515,11.100928661194201,10.765483272445039,11.728228597826268,11.879512029686953,10.275984996709965,10.716197303306107,11.443973524290936,,12.210986136584463,10.811796831457375,12.636731483003166,11.937893885576704,11.433488486649745,14.312583086632657,14.685071280222658,13.938156356796226,11.08559855862601,10.609191317125347,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,8.03,8.5,7.96,7.96,108283,,,,,,,,,,,,,14.246355424565222,,,,,,,10.554905127543387,10.989914009231933,11.086616449020234,10.75342951740785,11.70907678633954,11.859120517858896,10.267256145395814,10.704469030859416,11.427009256859321,,12.202736995928106,10.804565202531004,12.530871563705983,11.92980860820516,11.425668376883417,14.225670229968356,14.61168571294667,13.841375617901846,11.078068808608453,10.602294347513649,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,8.0,8.19,7.9511,8.0,113970,,,,,,,,,,,,,14.185626799866167,,,,,,,10.543130235633457,10.975091516888023,11.071109093878194,10.740298468418137,11.688486231523557,11.837230560547619,10.257642867265995,10.691680976949213,11.408712964109206,,12.193841918888126,10.79666302796061,12.421905896980128,11.921074410533494,11.417185868116233,14.135102858293772,14.534847722728454,13.740939292958226,11.069870844741091,10.5947328893069,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,7.435,8.25,7.33,8.0,243699,,,,,,,,,,,,,14.051981239833294,,,,,,,10.51458854316548,10.939893036834519,11.034424601446611,10.70878954165097,11.640766306133747,11.786704076704105,10.23392037703958,10.660922279096928,11.365952424374278,,12.173238819517676,10.777630970584752,12.187257533450314,11.900732655416235,11.397185728675767,13.938675227852412,14.367269663242869,13.524028561199188,11.050330905259141,10.576353427451613,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,7.235,7.617,7.1,7.44,119487,,,,,,,,,,,,,13.984908771786667,,,,,,,10.499082206073803,10.921066130106663,11.014860804632262,10.691800808839858,11.615728820444875,11.760281000079152,10.220860815268336,10.644308234197469,11.343365409339599,,12.162415680391543,10.76732896744317,12.07209849502376,11.890000264182058,11.386532118241917,13.841461299515975,14.28386786676041,13.417140933004479,11.039836068674985,10.566337036820633,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,7.16,7.3311,6.57,7.1,228985,,,,,,,,,,,,,13.854472767666362,,,,,,,10.467047600889586,10.882599139880506,10.974973052796921,10.656890985945545,11.565288851275236,11.707180201223837,10.193630900909445,10.610124926879404,11.297635030548228,,12.140545391814248,10.7460719126515,11.85309329130074,11.86824587135407,11.364791543067605,13.654792305414844,14.122845380372945,13.21277295879031,11.018296375920935,10.545573791691389,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,6.81,7.15,6.67,7.15,158738,,,,,,,,,,,,,13.765040245312491,,,,,,,10.44427297499438,10.855399424715413,10.946798301170084,10.632136718640092,11.52988242211141,11.669954920708745,10.174182228478234,10.585870697193537,11.265451193652202,,12.125070791533982,10.73091407582667,11.707900169066153,11.852835268160394,11.349352757694762,13.528598005056708,14.013172310666718,13.07548433643661,11.00296766788142,10.530741391888444,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,6.45,6.93,6.33,6.82,171687,,,,,,,,,,,,,13.666664649936031,,,,,,,10.417873939119508,10.824157998260494,10.914494662101177,10.60356880776676,11.489700375546377,11.6277985984868,10.151469623230968,10.557850475980336,11.228769603635783,,12.107463969036505,10.71335902520566,11.55072725416542,11.835253705150027,11.331636948872381,13.391241243595793,13.893290381984503,12.926518085598216,10.985293038109578,10.513498389801908,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,6.69,7.05,6.32,6.57,171628,,,,,,,,,,,,,13.572548438298403,,,,,,,10.392630428797819,10.794223371644456,10.88352970786322,10.576224001344261,11.45111488620987,11.587303761895544,10.129779491206753,10.531036100660954,11.19357305417237,,12.090342878021076,10.696447425294192,11.406396166484495,11.818181613215145,11.314488719673061,13.261504184575578,13.779096865150704,12.786879962648717,10.96822794526441,10.496916250936806,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,6.19,6.8,6.04,6.66,174825,,,,,,,,,,,,,13.47460140236157,,,,,,,10.364915566781695,10.761661443934893,10.849908358985074,10.54633529487905,11.40965609580256,11.543888908598438,10.105787281849295,10.501695996641873,11.155588489070562,,12.071912654852547,10.677903669685875,11.257851438382588,11.799751765596847,11.295864462967382,13.127776167299135,13.660984143080148,12.6432710464406,10.94960091949708,10.47866356530352,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,6.62,6.74,6.11,6.11,143088,,,,,,,,,,,,,13.397997307270591,,,,,,,10.343329728042221,10.736236087130857,10.823642401076736,10.523027513812249,11.377189023736912,11.509873899765623,10.087132312238227,10.478822624219362,11.125873524960118,,12.057299870797399,10.66335301801357,11.146046518862404,11.785162660995196,11.281173064240704,13.02439623000214,13.568951954556468,12.533038094528044,10.934948542353268,10.46436897378027,"rgba(239, 83, 80, 0.75)"
2025-04-03 00:00:00+00:00,5.87,6.33,5.85,6.01,128011,,,,,,,,,,,,,13.326275933560218,,,,,,,10.32187392248057,10.711237801134443,10.797873405981168,10.499980730240937,11.345725816007551,11.47699571826309,10.068430663701173,10.45617715367854,11.096926841607784,,12.043185532346818,10.64895424945134,11.040649002002702,11.771017924362164,11.266814624602734,12.928096374995988,13.483223413193482,12.430248277299269,10.920534197796046,10.450154397079691,"rgba(239, 83, 80, 0.75)"
2025-04-04 00:00:00+00:00,5.66,5.86,5.23,5.65,126894,,,,,,,,,,,,,13.252408883901936,,,,,,,10.29869461165925,10.68445430452131,10.770309951838001,10.475180765714814,11.312392921891556,11.442234755719857,10.048096420494346,10.431785931890818,11.066134577439065,,12.028257942269144,10.633441938292139,10.931710514287785,11.75601417192437,11.25149016232864,12.829390309336913,13.395320680616255,12.324835145567544,10.905073505102626,10.43478475675366,"rgba(239, 83, 80, 0.75)"
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,,,,,,,,,,,,,13.179665251393088,,,,,,,10.275896941364191,10.65807398413312,10.743153316754611,10.45077213662788,11.279506681692643,11.407930113099955,10.02811378950459,10.407783488826714,11.03577379377483,,12.013389052965552,10.618100255713998,10.827436884786465,11.741086188981665,11.236280122846134,12.733043688768237,13.309005279411219,12.222485514095874,10.889757493739378,10.419603270422765,"rgba(239, 83, 80, 0.75)"
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,,,,,,,,,,,,,13.104603067845874,5.5183333333333335,,,,,,10.251768651570826,10.630260207823046,10.714542874647314,10.424985529372618,11.245018215159243,11.371989609733953,10.006900112381121,10.382414926791382,11.003872034023733,,11.997745440281772,10.601848137783318,10.720848180239726,11.725363042005297,11.220223526107148,12.634248406802477,13.220262577327443,12.11772727331947,10.873559232299911,10.403498398034698,"rgba(239, 83, 80, 0.75)"
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,,,,,,,,,,,,,,5.56583880941278,,,,,,10.228341333275631,10.603231927186533,10.686735472069904,10.399937814336027,11.211474249848452,11.337028703661192,9.986310596732986,10.357775585676952,10.972854254643567,,11.982390905324367,10.585986218365514,10.62023224950968,11.709944162474342,11.204508174601369,12.539317865264554,13.134509353751097,12.017561707241855,10.857729184447836,10.38779544990781,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,,,,,,,,,,,,,,5.556433590284114,,,,,,10.21905404376283,10.592540044463021,10.675740093056014,10.390018216171303,11.19824510920157,11.323248523302565,9.978134090448927,10.348015320019568,10.960607911985775,,11.976318866597225,10.579691749130927,10.581223415834959,11.703843257656755,11.198282871536442,12.50240380226079,13.101098276964997,11.97866721706725,10.851452606925978,10.381559570057455,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,,,,,,,,,,,,,,5.547095398476715,,,,,,10.200743729836303,10.571465421688957,10.654068160964282,10.370463322748195,11.172181007729343,11.296101333752517,9.96200878473573,10.32877399667773,10.936476336396526,,11.964303749405893,10.56725304697116,10.5055884133813,11.691773500993044,11.185972801596769,12.430283360554562,13.035645416516866,11.90284991171505,10.839045551632099,10.369239054304476,"rgba(239, 83, 80, 0.75)"
