date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2024-02-29 00:00:00+00:00,1.26,1.26,1.26,1.26,1001,,,1.397292
2024-03-01 00:00:00+00:00,1.265,1.27,1.26,1.27,4170,,,1.3925919999999998
2024-03-04 00:00:00+00:00,1.27,1.27,1.25,1.25,18516,,,1.3877920000000001
2024-03-05 00:00:00+00:00,1.27,1.27,1.27,1.27,0,,,1.3831920000000002
2024-03-06 00:00:00+00:00,1.305,1.305,1.28,1.28,49244,,,1.379662
2024-03-07 00:00:00+00:00,1.38,1.38,1.3473,1.3473,19716,,,1.378262
2024-03-08 00:00:00+00:00,1.35,1.36,1.35,1.36,7408,,,1.376862
2024-03-11 00:00:00+00:00,1.35,1.36,1.35,1.36,1165,,,1.375262
2024-03-12 00:00:00+00:00,1.35,1.43,1.3499,1.3499,1165,,,1.372862
2024-03-13 00:00:00+00:00,1.43,1.44,1.415,1.415,92509,,,1.371862
2024-03-14 00:00:00+00:00,1.38,1.4,1.38,1.4,9133,,,1.369862
2024-03-15 00:00:00+00:00,1.45,1.493,1.44,1.46,15817,,,1.369262
2024-03-18 00:00:00+00:00,1.403537,1.403537,1.403164,1.403164,11021,,,1.36773274
2024-03-19 00:00:00+00:00,1.36,1.36,1.311,1.34,62143,,,1.3653327399999997
2024-03-20 00:00:00+00:00,1.356,1.356,1.34,1.35,7575,,,1.3634527400000003
2024-03-21 00:00:00+00:00,1.355,1.355,1.355,1.355,490,,,1.3615527399999998
2024-03-22 00:00:00+00:00,1.34,1.34,1.34,1.34,3224,,,1.3593527399999998
2024-03-25 00:00:00+00:00,1.32,1.32,1.32,1.32,4500,,,1.3567527400000001
2024-03-26 00:00:00+00:00,1.32,1.32,1.32,1.32,4093,,,1.3549527399999999
2024-03-27 00:00:00+00:00,1.32,1.32,1.31,1.31,6335,,,1.35411074
2024-03-28 00:00:00+00:00,1.38,1.38,1.32,1.331,11000,,,1.35421074
2024-04-01 00:00:00+00:00,1.46,1.46,1.4,1.4,76875,,,1.35591074
2024-04-02 00:00:00+00:00,1.46,1.46,1.46,1.46,76875,,,1.3575107400000002
2024-04-03 00:00:00+00:00,1.41,1.41,1.41,1.41,6010,,,1.35771074
2024-04-04 00:00:00+00:00,1.4,1.4,1.4,1.4,0,,,1.3565107400000003
2024-04-05 00:00:00+00:00,1.4,1.4,1.4,1.4,200,,,1.35451074
2024-04-08 00:00:00+00:00,1.345,1.38,1.33,1.33,1000,,,1.3524407399999998
2024-04-09 00:00:00+00:00,1.33,1.36,1.33,1.33,37431,,,1.3500707399999998
2024-04-10 00:00:00+00:00,1.335,1.335,1.3301,1.3301,795,,,1.3478707400000003
2024-04-11 00:00:00+00:00,1.335,1.335,1.335,1.335,0,,,1.3456707399999999
2024-04-12 00:00:00+00:00,1.31,1.33,1.31,1.33,6000,,,1.34381074
2024-04-15 00:00:00+00:00,1.27,1.29,1.27,1.29,9952,,,1.34081074
2024-04-16 00:00:00+00:00,1.225,1.26,1.225,1.26,45837,,,1.3373107400000002
2024-04-17 00:00:00+00:00,1.235,1.235,1.23,1.23,2332,,,1.3340107399999999
2024-04-18 00:00:00+00:00,1.229,1.247,1.229,1.247,11534,,,1.3316107400000001
2024-04-19 00:00:00+00:00,1.229,1.229,1.229,1.229,3,,,1.32895074
2024-04-22 00:00:00+00:00,1.27,1.27,1.22,1.22,8915,,,1.32735074
2024-04-23 00:00:00+00:00,1.27,1.27,1.27,1.27,4,,,1.32575074
2024-04-24 00:00:00+00:00,1.285,1.285,1.285,1.285,406,,,1.32485074
2024-04-25 00:00:00+00:00,1.285,1.285,1.285,1.285,500,,,1.32455074
2024-04-26 00:00:00+00:00,1.275,1.275,1.26,1.2686,22892,,,1.3240507400000001
2024-04-29 00:00:00+00:00,1.26,1.26,1.24,1.24,952,,,1.32305074
2024-04-30 00:00:00+00:00,1.28,1.28,1.28,1.28,300,,,1.32295074
2024-05-01 00:00:00+00:00,1.24,1.24,1.24,1.24,175,,,1.3220507400000003
2024-05-02 00:00:00+00:00,1.2458,1.2458,1.2458,1.2458,160,,,1.3211667399999998
2024-05-03 00:00:00+00:00,1.2401,1.268,1.2401,1.268,6050,,,1.3201687399999997
2024-05-06 00:00:00+00:00,1.2401,1.2401,1.2401,1.2401,0,,,1.3187707400000002
2024-05-07 00:00:00+00:00,1.24,1.25,1.24,1.25,19850,,,1.31777074
2024-05-08 00:00:00+00:00,1.2,1.24,1.2,1.24,2858,,,1.3159707400000002
2024-05-09 00:00:00+00:00,1.2,1.2,1.2,1.2,5000,,,1.3143707400000002
2024-05-10 00:00:00+00:00,1.2,1.2,1.2,1.2,1043,,,1.31317074
2024-05-13 00:00:00+00:00,1.21,1.25,1.21,1.22,24906,,,1.31207074
2024-05-14 00:00:00+00:00,1.22,1.22,1.21,1.21,33101,,,1.3110707400000001
2024-05-15 00:00:00+00:00,1.22,1.22,1.22,1.22,0,,,1.3100707399999998
2024-05-16 00:00:00+00:00,1.22,1.22,1.22,1.22,18500,,,1.30837074
2024-05-17 00:00:00+00:00,1.22,1.22,1.22,1.22,73020,,,1.30517074
2024-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,4110,,,1.30397074
2024-05-21 00:00:00+00:00,1.23,1.24,1.23,1.23,4800,,,1.3015707399999998
2024-05-22 00:00:00+00:00,1.1901,1.23,1.1901,1.23,28186,,,1.29837274
2024-05-23 00:00:00+00:00,1.21,1.24,1.21,1.229761,95100,,,1.29397274
2024-05-24 00:00:00+00:00,1.27,1.27,1.2273,1.24,24150,,,1.29177274
2024-05-28 00:00:00+00:00,1.29,1.29,1.26,1.26,2330,,,1.2885727400000002
2024-05-29 00:00:00+00:00,1.218,1.2395,1.218,1.2395,63179,,,1.284862
2024-05-30 00:00:00+00:00,1.23,1.23,1.23,1.23,27700,,,1.282262
2024-05-31 00:00:00+00:00,1.23,1.23,1.23,1.23,0,,,1.2797420000000002
2024-06-03 00:00:00+00:00,1.2475,1.2475,1.23,1.23,55200,,,1.2775919999999998
2024-06-04 00:00:00+00:00,1.23,1.23,1.23,1.23,46758,,,1.275392
2024-06-05 00:00:00+00:00,1.23,1.23,1.23,1.23,16400,,,1.273592
2024-06-06 00:00:00+00:00,1.23,1.23,1.23,1.23,0,,,1.271792
2024-06-07 00:00:00+00:00,1.27,1.2735,1.2443,1.2443,4806,,,1.270792
2024-06-10 00:00:00+00:00,1.27,1.27,1.27,1.27,7795,,,1.268592
2024-06-11 00:00:00+00:00,1.27,1.27,1.27,1.27,0,,,1.264792
2024-06-12 00:00:00+00:00,1.3185,1.335,1.31,1.31,6598,,,1.2619619999999998
2024-06-13 00:00:00+00:00,1.39,1.39,1.34,1.34,7740,,,1.261562
2024-06-14 00:00:00+00:00,1.34,1.34,1.34,1.34,1800,,,1.260362
2024-06-17 00:00:00+00:00,1.35,1.3877,1.35,1.3599,22006,,,1.259362
2024-06-18 00:00:00+00:00,1.34,1.37,1.34,1.37,2980,,,1.2592619999999999
2024-06-20 00:00:00+00:00,1.34,1.34,1.34,1.34,0,,,1.259462
2024-06-21 00:00:00+00:00,1.31,1.31,1.3,1.3,1901,,,1.258962
2024-06-24 00:00:00+00:00,1.33,1.33,1.3,1.31,2500,,,1.258862
2024-06-25 00:00:00+00:00,1.3299,1.3299,1.31,1.32,3727,,,1.25926
2024-06-26 00:00:00+00:00,1.32,1.32,1.31,1.31,1100,,,1.26026
2024-06-27 00:00:00+00:00,1.287,1.29,1.28,1.29,6980,,,1.2614999999999998
2024-06-28 00:00:00+00:00,1.28,1.31,1.28,1.31,1290,,,1.2624
2024-07-01 00:00:00+00:00,1.28,1.28,1.28,1.28,50,,,1.26342
2024-07-02 00:00:00+00:00,1.2855,1.2855,1.2855,1.2855,111,,,1.26455
2024-07-03 00:00:00+00:00,1.345,1.35,1.33,1.33,10555,,,1.26605
2024-07-05 00:00:00+00:00,1.345,1.345,1.345,1.345,7,,,1.26755
2024-07-08 00:00:00+00:00,1.345,1.345,1.345,1.345,25,,,1.26875
2024-07-09 00:00:00+00:00,1.345,1.345,1.345,1.345,1,,,1.2699500000000001
2024-07-10 00:00:00+00:00,1.285,1.285,1.285,1.285,228803,,,1.2701500000000001
2024-07-11 00:00:00+00:00,1.29,1.29,1.29,1.29,3672,,,1.2707499999999998
2024-07-12 00:00:00+00:00,1.27,1.27,1.27,1.27,8381,,,1.27055
2024-07-15 00:00:00+00:00,1.24,1.27,1.24,1.27,4621,,,1.27055
2024-07-16 00:00:00+00:00,1.269,1.269,1.2685,1.2685,13599,,,1.271014
2024-07-17 00:00:00+00:00,1.29,1.29,1.29,1.29,6500,,,1.272012
2024-07-18 00:00:00+00:00,1.3,1.3,1.3,1.3,5000,,,1.27321
2024-07-19 00:00:00+00:00,1.25,1.25,1.25,1.25,100,,,1.27341
2024-07-22 00:00:00+00:00,1.25,1.25,1.2458,1.2458,5200,,,1.2744099999999998
2024-07-23 00:00:00+00:00,1.22,1.25,1.22,1.25,56107,,,1.27481
2024-07-24 00:00:00+00:00,1.22,1.22,1.22,1.22,5200,,,1.27521
2024-07-25 00:00:00+00:00,1.18,1.19,1.18,1.19,6700,,,1.27461
2024-07-26 00:00:00+00:00,1.21,1.21,1.2,1.2,6700,,,1.27441
2024-07-29 00:00:00+00:00,1.19,1.19,1.19,1.19,11379,,,1.27381
2024-07-30 00:00:00+00:00,1.19,1.19,1.19,1.19,5701,,,1.27321
2024-07-31 00:00:00+00:00,1.24,1.24,1.21,1.21,54761,,,1.2736100000000001
2024-08-01 00:00:00+00:00,1.24,1.24,1.24,1.24,4202,,,1.27261
2024-08-02 00:00:00+00:00,1.18,1.19,1.18,1.19,6688,,,1.27161
2024-08-05 00:00:00+00:00,1.18,1.18,1.18,1.18,0,,,1.271408
2024-08-06 00:00:00+00:00,1.18,1.18,1.18,1.18,1300,,,1.270808
2024-08-07 00:00:00+00:00,1.1768,1.1768,1.1768,1.1768,1500,,,1.268944
2024-08-08 00:00:00+00:00,1.1965,1.1965,1.177,1.177,13136,,,1.267074
2024-08-09 00:00:00+00:00,1.1785,1.1785,1.1785,1.1785,935,,,1.266284
2024-08-12 00:00:00+00:00,1.1799,1.1799,1.1697,1.1697,42590,,,1.265282
2024-08-13 00:00:00+00:00,1.18,1.18,1.16,1.18,18537,,,1.264282
2024-08-14 00:00:00+00:00,1.18,1.18,1.18,1.18,4902,,,1.262932
2024-08-15 00:00:00+00:00,1.16,1.17,1.16,1.17,8990,,,1.2615319999999999
2024-08-16 00:00:00+00:00,1.19,1.19,1.18,1.186,4602,,,1.260732
2024-08-19 00:00:00+00:00,1.19,1.19,1.186,1.186,904,,,1.2599319999999998
2024-08-20 00:00:00+00:00,1.2,1.2,1.2,1.2,5500,,,1.258532
2024-08-21 00:00:00+00:00,1.2,1.2,1.2,1.2,230,,,1.257132
2024-08-22 00:00:00+00:00,1.2,1.2,1.2,1.2,0,,,1.255732
2024-08-23 00:00:00+00:00,1.2,1.2,1.2,1.2,200,,,1.253362
2024-08-26 00:00:00+00:00,1.2,1.2,1.2,1.2,9,,,1.249562
2024-08-27 00:00:00+00:00,1.22,1.22,1.22,1.22,500,,,1.247162
2024-08-28 00:00:00+00:00,1.2,1.215,1.2,1.207,111867,,,1.244162
2024-08-29 00:00:00+00:00,1.2,1.2,1.2,1.2,200,,,1.241362
2024-08-30 00:00:00+00:00,1.2,1.2,1.2,1.2,500,,,1.238562
2024-09-03 00:00:00+00:00,1.177,1.177,1.177,1.177,867,,,1.235902
2024-09-04 00:00:00+00:00,1.14,1.14,1.14,1.14,21700,,,1.232102
2024-09-05 00:00:00+00:00,1.1486,1.1543,1.14,1.1543,15220,,,1.228476
2024-09-06 00:00:00+00:00,1.12,1.12,1.11,1.11,10320,,,1.224476
2024-09-09 00:00:00+00:00,1.119,1.119,1.119,1.119,1420,,,1.2211159999999999
2024-09-10 00:00:00+00:00,1.14,1.147,1.11,1.12,5492,,,1.218316
2024-09-11 00:00:00+00:00,1.2,1.2347,1.17,1.17,67981,,,1.216716
2024-09-12 00:00:00+00:00,1.2,1.257,1.2,1.2,459253,,,1.215006
2024-09-13 00:00:00+00:00,1.21,1.2275,1.2,1.2,259714,,,1.2123059999999999
2024-09-16 00:00:00+00:00,1.14,1.14,1.133,1.14,1100,,,1.208206
2024-09-17 00:00:00+00:00,1.1,1.12,1.1,1.12,3531,,,1.203306
2024-09-18 00:00:00+00:00,1.13,1.148969,1.13,1.13,51602,,,1.199006
2024-09-19 00:00:00+00:00,1.11,1.14,1.105,1.13,52603,,,1.195506
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.12,385711,,,1.192506
2024-09-23 00:00:00+00:00,1.14,1.2035,1.07,1.07,443202,,,1.189906
2024-09-24 00:00:00+00:00,1.2,1.2301,1.14,1.157,640711,,,1.1891059999999998
2024-09-25 00:00:00+00:00,1.23,1.24,1.21,1.24,6931,,,1.188326
2024-09-26 00:00:00+00:00,1.3,1.3,1.26,1.26,23400,,,1.188526
2024-09-27 00:00:00+00:00,1.277,1.31,1.27,1.31,37900,,,1.188066
2024-09-30 00:00:00+00:00,1.2735,1.29,1.2735,1.285,11701,,,1.188536
2024-10-01 00:00:00+00:00,1.24,1.26,1.24,1.26,22300,,,1.188336
2024-10-02 00:00:00+00:00,1.283,1.283,1.26,1.26,12875,,,1.1895959999999999
2024-10-03 00:00:00+00:00,1.31,1.31,1.31,1.31,1900,,,1.191396
2024-10-04 00:00:00+00:00,1.37,1.37,1.337,1.337,13750,,,1.195196
2024-10-07 00:00:00+00:00,1.36,1.39,1.3501,1.39,12518,,,1.198196
2024-10-08 00:00:00+00:00,1.36,1.36,1.36,1.36,200,,,1.2015959999999999
2024-10-09 00:00:00+00:00,1.306,1.35,1.29,1.35,62855,,,1.203916
2024-10-10 00:00:00+00:00,1.33,1.36,1.3,1.3,46745,,,1.205716
2024-10-11 00:00:00+00:00,1.33,1.35,1.32,1.33,56317,,,1.207516
2024-10-14 00:00:00+00:00,1.33,1.33,1.33,1.33,0,,,1.210516
2024-10-15 00:00:00+00:00,1.34,1.35,1.3265,1.35,23069,,,1.213716
2024-10-16 00:00:00+00:00,1.32,1.34,1.32,1.34,4063,,,1.216516
2024-10-17 00:00:00+00:00,1.2878,1.2878,1.28,1.28,4101,,,1.218736
2024-10-18 00:00:00+00:00,1.28,1.31,1.13,1.13,7500,,,1.2204059999999999
2024-10-21 00:00:00+00:00,1.26,1.27,1.2301,1.27,20506,,,1.222036
2024-10-22 00:00:00+00:00,1.26,1.26,1.26,1.26,200,,,1.223638
2024-10-23 00:00:00+00:00,1.24,1.24,1.23,1.23,13200,,,1.224838
2024-10-24 00:00:00+00:00,1.1901,1.23,1.1901,1.23,70075,,,1.2250400000000001
2024-10-25 00:00:00+00:00,1.1901,1.1901,1.1901,1.1901,0,,,1.225642
2024-10-28 00:00:00+00:00,1.166,1.18,1.166,1.18,5310,,,1.225162
2024-10-29 00:00:00+00:00,1.166,1.166,1.166,1.166,261,,,1.224682
2024-10-30 00:00:00+00:00,1.18,1.18,1.18,1.18,300,,,1.224282
2024-10-31 00:00:00+00:00,1.17,1.171,1.17,1.171,1225,,,1.223682
2024-11-01 00:00:00+00:00,1.16,1.16,1.16,1.16,700,,,1.222882
2024-11-04 00:00:00+00:00,1.16,1.16,1.16,1.16,111,,,1.222082
2024-11-05 00:00:00+00:00,1.15,1.16,1.15,1.16,3545,,,1.221082
2024-11-06 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.219682
2024-11-07 00:00:00+00:00,1.23,1.23,1.23,1.23,2200,,,1.220282
2024-11-08 00:00:00+00:00,1.154,1.22,1.14,1.1835,13527,,,1.219362
2024-11-11 00:00:00+00:00,1.13,1.1401,1.13,1.1401,4500,,,1.217962
2024-11-12 00:00:00+00:00,1.1,1.12,1.1,1.1,15855,,,1.2164220000000001
2024-11-13 00:00:00+00:00,1.07,1.1,1.05,1.0914,18366,,,1.215022
2024-11-14 00:00:00+00:00,1.07,1.07,1.07,1.07,0,,,1.21345
2024-11-15 00:00:00+00:00,1.21,1.21,1.15,1.15,711,,,1.2152500000000002
2024-11-18 00:00:00+00:00,1.15,1.16,1.15,1.16,3976,,,1.21587
2024-11-19 00:00:00+00:00,1.15,1.15,1.15,1.15,1000,,,1.21607
2024-11-20 00:00:00+00:00,1.11,1.11,1.11,1.11,300,,,1.21427
2024-11-21 00:00:00+00:00,1.124,1.124,1.115,1.115,13777,,,1.21275
2024-11-22 00:00:00+00:00,1.095,1.116,1.095,1.116,11654,,,1.21045
2024-11-25 00:00:00+00:00,1.12,1.12,1.12,1.12,6239,,,1.21005
2024-11-26 00:00:00+00:00,1.21,1.21,1.17,1.17,9229,,,1.21225
2024-11-27 00:00:00+00:00,1.232,1.255,1.232,1.255,17600,,,1.21429
2024-11-29 00:00:00+00:00,1.19,1.19,1.19,1.19,10450,,,1.21589
2024-12-02 00:00:00+00:00,1.145,1.16,1.142,1.157,5351,,,1.21599
2024-12-03 00:00:00+00:00,1.145,1.145,1.145,1.145,400,,,1.21609
2024-12-04 00:00:00+00:00,1.155,1.1565,1.1,1.1,3971,,,1.21519
2024-12-05 00:00:00+00:00,1.1232,1.1401,1.1001,1.1001,25100,,,1.2130539999999999
2024-12-06 00:00:00+00:00,1.1232,1.1232,1.1232,1.1232,200,,,1.209518
2024-12-09 00:00:00+00:00,1.23,1.23,1.17,1.17,26260,,,1.208578
2024-12-10 00:00:00+00:00,1.2044,1.222,1.2044,1.222,4220,,,1.207196
2024-12-11 00:00:00+00:00,1.22,1.2444,1.22,1.22,31239,,,1.206796
2024-12-12 00:00:00+00:00,1.202,1.202,1.202,1.202,4915,,,1.205176
2024-12-13 00:00:00+00:00,1.2,1.206,1.18,1.206,23174,,,1.202976
2024-12-16 00:00:00+00:00,1.1378,1.18,1.1378,1.18,94675,,,1.198332
2024-12-17 00:00:00+00:00,1.13,1.15,1.1201,1.13,10000,,,1.193732
2024-12-18 00:00:00+00:00,1.1401,1.143,1.07,1.07,6675,,,1.189334
2024-12-19 00:00:00+00:00,1.0901,1.1101,1.0901,1.1101,30300,,,1.185016
2024-12-20 00:00:00+00:00,1.13,1.13,1.13,1.13,5300,,,1.1810159999999998
2024-12-23 00:00:00+00:00,1.093,1.1135,1.0701,1.11,71500,,,1.176276
2024-12-24 00:00:00+00:00,1.1,1.1,1.1,1.1,2100,,,1.171676
2024-12-26 00:00:00+00:00,1.03,1.12,1.03,1.0885,8200,,,1.165476
2024-12-27 00:00:00+00:00,1.03,1.03,1.03,1.03,4300,,,1.159676
2024-12-30 00:00:00+00:00,1.03,1.03,1.03,1.03,4100,,,1.15452
2024-12-31 00:00:00+00:00,1.12,1.12,1.085,1.085,23024,,,1.15132
2025-01-02 00:00:00+00:00,1.14,1.14,1.1312,1.1312,16452,,,1.14892
2025-01-03 00:00:00+00:00,1.16,1.16,1.07,1.07,13973,,,1.1469200000000002
2025-01-06 00:00:00+00:00,1.202,1.202,1.16,1.176,12240,,,1.14616
2025-01-07 00:00:00+00:00,1.16,1.16,1.16,1.16,207,,,1.1455579999999999
2025-01-08 00:00:00+00:00,1.16,1.16,1.16,1.16,1305,,,1.1449559999999999
2025-01-10 00:00:00+00:00,1.14,1.14,1.14,1.14,101,,,1.144436
2025-01-13 00:00:00+00:00,1.115,1.1178,1.11,1.11,30001,,,1.143416
2025-01-14 00:00:00+00:00,1.119,1.1335,1.1101,1.1201,39712,,,1.142196
2025-01-15 00:00:00+00:00,1.119,1.119,1.119,1.119,0,,,1.1411760000000002
2025-01-16 00:00:00+00:00,1.11,1.11,1.11,1.11,1100,,,1.140176
2025-01-17 00:00:00+00:00,1.1,1.1,1.1,1.1,1178,,,1.138976
2025-01-21 00:00:00+00:00,1.1105,1.1105,1.08,1.1,8111,,,1.138186
2025-01-22 00:00:00+00:00,1.113,1.113,1.1,1.1,9922,,,1.137446
2025-01-23 00:00:00+00:00,1.113,1.113,1.113,1.113,100,,,1.135106
2025-01-24 00:00:00+00:00,1.113,1.113,1.113,1.113,100,,,1.134286
2025-01-27 00:00:00+00:00,1.113,1.113,1.113,1.113,2349,,,1.133946
2025-01-28 00:00:00+00:00,1.113,1.113,1.113,1.113,1028,,,1.134206
2025-01-29 00:00:00+00:00,1.09,1.09,1.0778,1.0778,6349,,,1.134606
2025-01-30 00:00:00+00:00,1.1,1.11,1.1,1.11,3875,,,1.135206
2025-01-31 00:00:00+00:00,1.11,1.11,1.11,1.11,12476,,,1.133206
2025-02-03 00:00:00+00:00,1.0801,1.0801,1.08,1.08,11505,,,1.1318080000000001
2025-02-04 00:00:00+00:00,1.16,1.16,1.16,1.16,11600,,,1.132008
2025-02-05 00:00:00+00:00,1.16,1.16,1.16,1.16,6300,,,1.133008
2025-02-06 00:00:00+00:00,1.16,1.16,1.16,1.16,1,,,1.133728
2025-02-07 00:00:00+00:00,1.16,1.16,1.16,1.16,790,,,1.1350280000000001
2025-02-10 00:00:00+00:00,1.16,1.16,1.16,1.16,0,,,1.1358279999999998
2025-02-11 00:00:00+00:00,1.16,1.16,1.16,1.16,0,,,1.1348280000000002
2025-02-12 00:00:00+00:00,1.15,1.15,1.15,1.15,1111,,,1.1331879999999999
2025-02-13 00:00:00+00:00,1.14,1.14,1.13,1.13,11450,,,1.132188
2025-02-14 00:00:00+00:00,1.14,1.14,1.14,1.14,1200,,,1.1320880000000002
2025-02-18 00:00:00+00:00,1.184,1.19,1.1666,1.1666,2309,,,1.132868
2025-02-19 00:00:00+00:00,1.195,1.195,1.195,1.195,1851,,,1.133668
2025-02-20 00:00:00+00:00,1.195,1.195,1.195,1.195,750,,,1.1351040000000001
2025-02-21 00:00:00+00:00,1.1944,1.2,1.19,1.2,6780,,,1.136528
2025-02-24 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,2431,,,1.13513
2025-02-25 00:00:00+00:00,1.1601,1.1601,1.16,1.16,10500,,,1.134244
2025-02-26 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,1250,,,1.133046
2025-02-27 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,5500,,,1.1322079999999999
2025-02-28 00:00:00+00:00,1.16,1.16,1.16,1.16,8200,,,1.131408
2025-03-03 00:00:00+00:00,1.09,1.12,1.09,1.12,13037,,,1.130452
2025-03-04 00:00:00+00:00,1.0605,1.09,1.06,1.09,802,,,1.129062
2025-03-05 00:00:00+00:00,1.072275,1.072275,1.067,1.0701,5851,,,1.1277055
2025-03-06 00:00:00+00:00,1.072275,1.072275,1.072275,1.072275,100,,,1.1273490000000002
2025-03-07 00:00:00+00:00,1.0705,1.0705,1.0705,1.0705,300,,,1.126159
2025-03-10 00:00:00+00:00,1.05,1.05,1.05,1.05,300,,,1.125299
2025-03-11 00:00:00+00:00,1.0465,1.05,1.0465,1.05,7500,,,1.124229
2025-03-12 00:00:00+00:00,1.0465,1.0465,1.0465,1.0465,41,,,1.124559
2025-03-13 00:00:00+00:00,1.05,1.05,1.05,1.05,6300,,,1.124959
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.0405,1074,,,1.125359
2025-03-17 00:00:00+00:00,1.0965,1.0965,1.04,1.04,12927,,,1.124889
2025-03-18 00:00:00+00:00,1.09,1.09,1.09,1.09,300,,,1.1238890000000001
2025-03-19 00:00:00+00:00,1.07,1.07,1.07,1.07,6200,,,1.122089
2025-03-20 00:00:00+00:00,1.04,1.0578,1.04,1.0499,8900,,,1.118849
2025-03-21 00:00:00+00:00,1.05,1.05,1.05,1.05,21899,,,1.116649
2025-03-24 00:00:00+00:00,1.06,1.08,1.06,1.07,20376,,,1.114649
2025-03-25 00:00:00+00:00,1.09,1.09,1.09,1.09,9103,,,1.113649
2025-03-26 00:00:00+00:00,1.052,1.06,1.052,1.06,52100,,,1.1123889999999999
2025-03-27 00:00:00+00:00,1.05,1.05,1.0465,1.0465,64035,,,1.111009
2025-03-28 00:00:00+00:00,1.05,1.05,1.05,1.05,0,,,1.109629
2025-03-31 00:00:00+00:00,1.03,1.0335,1.03,1.0335,48100,,,1.108029
2025-04-01 00:00:00+00:00,1.01,1.01,1.01,1.01,5700,,,1.106229
2025-04-02 00:00:00+00:00,1.01,1.01,1.01,1.01,2700,,,1.104219
2025-04-03 00:00:00+00:00,1.01,1.01,1.01,1.01,3420,,,1.102159
2025-04-04 00:00:00+00:00,0.9248,1.0,0.9248,1.0,14400,,,1.098395
2025-04-07 00:00:00+00:00,0.9681,0.9681,0.9183,0.9183,3600,,0.9514999999999999,1.095497
2025-04-08 00:00:00+00:00,0.9829,0.9829,0.9829,0.9829,7048,,0.9722839218632606,1.092895
2025-04-09 00:00:00+00:00,0.9386,0.9386,0.9386,0.9386,6300,,0.9597627566674534,1.089407
2025-04-10 00:00:00+00:00,0.95,0.95,0.95,0.95,2700,,0.9584211726384365,1.086607
2025-04-11 00:00:00+00:00,0.972536,0.972536,0.972536,0.972536,2500,,0.960014412136536,1.08405772
2025-04-14 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,6312,,0.9627835277582572,1.0813077199999999
2025-04-15 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,,0.9628513328681088,1.07915572
2025-04-16 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,243,,0.9629324533785419,1.07540572
2025-04-17 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,470,,0.9630855445477139,1.0716557199999999
2025-04-21 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,,0.9631492138098942,1.06790572
2025-04-22 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,42,,0.9631624750970792,1.06415572
2025-04-23 00:00:00+00:00,0.972,1.01,0.971,0.9938,9712,,0.9683907247777184,1.06039572
2025-04-24 00:00:00+00:00,0.976,0.9985,0.9457,0.99805,131000,,0.9722434025922686,1.05671572
2025-04-25 00:00:00+00:00,0.976,0.976,0.976,0.976,5600,,0.972362980289173,1.05323572
2025-04-28 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,6700,,0.9725000795793247,1.04995772
2025-04-29 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,4761,,0.9725915433930313,1.04667972
2025-04-30 00:00:00+00:00,1.037,1.037,1.037,1.037,6200,,0.9746543387675545,1.04373972
2025-05-01 00:00:00+00:00,1.03,1.05,1.03,1.04,19700,,0.9803820068014454,1.04043972
2025-05-02 00:00:00+00:00,1.0,1.0,1.0,1.0,245,,0.9804045157735183,1.03653972
2025-05-05 00:00:00+00:00,1.06,1.06,1.045,1.06,6335,,0.9825538162291314,1.03385172
2025-05-06 00:00:00+00:00,1.035,1.035,1.035,1.035,3910,,0.9834701912907734,1.03134972
2025-05-07 00:00:00+00:00,1.055,1.055,1.055,1.055,800,,0.9837249974025357,1.0292477199999999
2025-05-08 00:00:00+00:00,1.055,1.055,1.055,1.055,4941,,0.9852593792525529,1.0271457199999998
2025-05-09 00:00:00+00:00,1.04,1.04,1.04,1.04,3950,,0.9861855212754871,1.0247437199999998
2025-05-12 00:00:00+00:00,1.11,1.11,1.07,1.07,29104,,0.9984314233882895,1.0237437200000001
2025-05-13 00:00:00+00:00,1.13,1.18,1.11,1.16,29880,,1.0128955221294818,1.0245437199999998
2025-05-14 00:00:00+00:00,1.154,1.154,1.1514,1.1514,22435,,1.0228871232522887,1.02641372
2025-05-15 00:00:00+00:00,1.07,1.11,0.95954,1.07,41681,,1.0256489002502553,1.0263682200000002
2025-05-16 00:00:00+00:00,1.078,1.078,1.07,1.07,9640,,1.0269567816374439,1.02648272
2025-05-19 00:00:00+00:00,1.078,1.078,1.078,1.078,0,,1.0269567816374439,1.02663272
2025-05-20 00:00:00+00:00,1.078,1.078,1.078,1.078,200,,1.0269846429718337,1.02719272
