date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-24 00:00:00+00:00,29.137951099,29.2983434904,29.0399335265,29.1112190338,593164,28.340888231600065,,,,,,,,,,,,,,,,,,28.25154165015772,28.910597470475636,,28.340888231600065,,29.152420624644584,,,,29.107051860259173,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,28.9597373308,29.2983434904,28.9330052656,29.0488442149,1242064,28.36049883881766,,,,,,,,,,,,,,,,,,28.257912380613792,28.912034078078197,,28.36049883881766,,29.15147873577973,,,,29.10382879960036,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,28.7369701206,29.2092366063,28.6567739249,28.941915954,1227058,28.37373763845628,,,,,,,,,,,,,,,,,,28.262601268003166,28.91162650093163,,28.37373763845628,,29.14853307145687,,,,29.087671098822177,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,29.6013068963,29.681503092,28.8349876931,28.8349876931,1220834,28.399022702264975,,,,,,,,,,,,,,,,,,28.2710292413471,28.915800944502724,,28.399022702264975,,29.150823141493106,,,,29.105829809296104,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,29.8953596138,29.9310023674,29.5032893238,29.5834855195,725043,28.419425314652628,,,,,,,,,,,,,,,,,,28.277787596922096,28.920405395515758,,28.419425314652628,,29.15459831228241,,,,29.130290247302373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,29.8062527297,30.269608527,29.7706099761,29.9577344327,736904,28.442106427405403,,,,,,,,,,,,,,,,,,28.285377045161322,28.925966528056925,,28.442106427405403,,29.159438781961015,,,,29.159545239922764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,28.7815235626,29.6725924036,28.6211311713,29.6013068963,2060563,28.465318995312693,,,,,,,,,,,,,,,,,,28.294653399671734,28.927442893582008,,28.465318995312693,,29.157187456885154,,,,29.14732803255121,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-03 00:00:00+00:00,28.8438983815,29.1468617874,28.6924166785,28.7369701206,1941121,28.48083138571911,,,,,,,,,,,,,,,,,,28.301655800328625,28.92698554708802,,28.48083138571911,,29.15310367900857,,,,29.127385530509358,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,27.7835264608,28.6656846133,27.7657050839,28.6656846133,3011776,28.459097242348843,,,,,,,,,,,,,,,,,,28.29756302628262,28.909007087774178,,28.459097242348843,,29.127642399888558,,,,29.012311325056288,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,28.8260770047,28.8438983815,28.1132219319,28.1132219319,1260998,28.462040701008544,,,,,,,,,,,,,,,,,,28.2997580673372,28.906262567476606,,28.462040701008544,,29.12243735027751,,,,28.994071764310675,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,29.3607183092,29.4230931281,28.8260770047,28.8260770047,1083101,28.475637491963248,,,,,,,,,,,,,,,,,,28.30546072439467,28.90847166462282,,28.475637491963248,,29.123109638242614,,,,29.00163161785943,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,29.6636817152,29.7527885993,28.9240945772,29.1468617874,1781795,28.50408619611754,,,,,,,,,,,,,,,,,,28.31718994765532,28.914979077250536,,28.50408619611754,,29.127478018173914,,,,29.026611524329663,,,,,,,,,,,#000000
2023-05-10 00:00:00+00:00,28.790434251,29.9844664979,28.202328816,29.6458603383,2577903,28.52393968252425,,,,,,,,,,,,,,,,,,28.32708181401224,28.916309869238454,,28.52393968252425,,29.12489169913082,,,,29.02404365412729,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,28.8795411351,28.9508266424,28.1132219319,28.5142029103,1061181,28.52597952938861,,,,,,,,,,,,,,,,,,28.32900470180243,28.91442398233437,,28.52597952938861,,29.12116103218679,,,,29.01276582270594,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,28.1132219319,29.1023083454,27.614223381,28.8082556279,1587206,28.51998696896892,,,,,,,,,,,,,,,,,,28.32853889012249,28.907791542570315,,28.51998696896892,,29.111395983688915,28.27658455276667,,,28.981171584318677,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,28.2290608812,28.3627212074,27.9528295405,28.157775374,798811,28.51594298680331,,,,,,,,,,,,,,,,,,28.327884393766087,28.904010647918078,,28.51594298680331,,29.106016466086636,28.244763797439937,,,28.964265428851082,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,27.8280799028,28.2736143233,27.7657050839,28.1399539971,944549,28.508139268582696,,,,,,,,,,,,,,,,,,28.32593577570431,28.89820933911671,,28.508139268582696,,29.09820152591799,28.16281355740435,,,28.93966904525924,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,28.1666860624,28.1666860624,27.4450094081,27.810258526,2224995,28.48964592600838,,,,,,,,,,,,,,,,,,28.321063668784145,28.884398687394427,,28.48964592600838,,29.079738200092784,28.068020968220534,,,28.88460156527959,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,27.7924371492,28.1755967508,27.462741678,28.0597578015,1277488,28.477473504437693,,,,,,,,,,,,,,,,,,28.317514556904023,28.875707648256046,,28.477473504437693,,29.06835935951961,28.019830412761703,,,28.85210154839417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,27.8013478376,28.1043112435,27.6409554462,27.9350081637,1153949,28.467462154754337,,,,,,,,,,,,,,,,,,28.314591621562442,28.868257256765144,,28.467462154754337,,29.058564969819763,27.995130537298916,,,28.82541681938321,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,28.157775374,28.4235812092,27.8369905912,27.8459012796,881459,28.463519652030573,,,,,,,,,,,,,,,,,,28.313761158982803,28.864240215102154,,28.463519652030573,,29.052960565929546,28.00947473032553,,,28.811756967474164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,28.1845074392,28.3181677653,27.8815440333,28.157775374,1565996,28.456506445612646,,,,,,,,,,,,,,,,,,28.312209994820776,28.85710140187874,,28.456506445612646,,29.043048659884228,28.027273894311257,,,28.7883961888289,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,27.3290813519,28.006293671,27.2577958446,28.006293671,1509785,28.438221082530855,,,,,,,,,,,,,,,,,,28.30596904584638,28.84481879100745,,28.438221082530855,,29.027586222801784,27.96455068915913,,,28.74829726185264,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,27.3825454823,27.5429378737,27.222153091,27.2577958446,1463501,28.41838207087263,,,,,,,,,,,,,,,,,,28.2988725664576,28.831806399843018,,28.41838207087263,,29.01143895171113,27.901022811550924,,,28.70734221292565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,27.6855088883,27.7657050839,27.4538309896,27.658776823,1331967,28.40520890754335,,,,,,,,,,,,,,,,,,28.294261617091497,28.822191510316646,,28.40520890754335,,28.999251508868962,27.876984771464613,,,28.67885371691687,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,27.7389730187,27.9730571792,27.378843541,27.8200021512,1168818,28.394909704736772,,,,,,,,,,,,,,,,,,28.290643145994782,28.81431432638267,,28.394909704736772,,28.989210870456624,27.863757986082398,,,28.656484407004722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,27.4778791474,27.6489406493,27.1447593805,27.5589082799,2000803,28.371324644257616,27.423859725733333,,,,,,,,,,,,,,,,,28.28174668244831,28.797849047470834,,28.371324644257616,27.423859725733333,28.96882039794408,27.81461321592988,,,28.61021854233648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,27.7299697818,27.9910636531,27.3338273563,27.4598726735,1200256,,27.521758416645014,,,,,,,,,,,,,,,,,28.27809465234072,28.789999185339653,,28.36146771072068,27.521758416645014,28.95886578079911,27.806469409992395,,,28.589843655915136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,28.5222546327,28.5312578696,27.7299697818,27.7659827295,1032175,,27.702044367094025,,,,,,,,,,,,,,,,,28.27800600467482,28.78681070506395,,28.36024404522386,27.702044367094025,28.95424442183458,27.829770307838785,,,28.583735102761224,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,28.5222546327,28.7788468855,28.2611607614,28.5492643435,1152558,,27.877248022285546,,,,,,,,,,,,,,,,,28.279416736781727,28.785031482840417,,28.36240113062057,27.877248022285546,28.951061789842644,27.86716990732291,,,28.58245466088881,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,28.9724164798,29.2335103511,28.315180183,28.315180183,1516735,,28.08888055963908,,,,,,,,,,,,,,,,,28.283674218625368,28.785514227537767,,28.370707232349094,28.08888055963908,28.950002542557264,27.931879119224593,,,28.589175229840627,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,28.6032837652,29.1974974033,28.3691996047,29.08945856,910322,,28.162803719252413,,,,,,,,,,,,,,,,,28.28566786509917,28.78519032308988,,28.374347088353744,28.162803719252413,28.948708105240716,27.96225140622935,,,28.5912409551136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,28.4052125524,28.5042481588,28.0991024964,28.2701639983,964869,,28.181862529609113,,,,,,,,,,,,,,,,,28.285909517765234,28.782725155994587,,28.37393411102773,28.181862529609113,28.945023004770196,27.976866817211743,,,28.587145052920732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,28.6663064238,28.7293290824,28.3691996047,28.4862416849,1209877,,28.231094920198395,,,,,,,,,,,,,,,,,28.28771229550632,28.78139564628604,,28.376803939522105,28.231094920198395,28.942351874348173,28.00543220863645,,,28.587167423887177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,29.4495880377,29.4630928931,28.5762740543,28.7023193715,894165,,28.30766925089166,,,,,,,,,,,,,,,,,28.291552156498227,28.783314201842863,,28.384507062631197,28.30766925089166,28.943566068607307,28.04406722972277,,,28.595446933897747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,29.719685146,30.0933194791,29.6116463027,29.6296527766,1066605,,28.441619938393096,,,,,,,,,,,,,,,,,28.29944767955795,28.789424323941343,,28.400954765007647,28.441619938393096,28.949205075127775,28.111614289269042,,,28.615897174762956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,30.187853467,30.2688825995,29.7286883829,29.7917110415,1168842,,28.585990918388855,,,,,,,,,,,,,,,,,28.30944463346022,28.797682982125007,,28.421718407169095,28.585990918388855,28.957100244488107,28.190146970920736,,,28.64213100781709,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,30.4849602861,30.5479829447,30.1158275714,30.2778858364,1373783,,28.756344743155093,,,,,,,,,,,,,,,,,28.323177115700375,28.80968483558618,,28.450118685114248,28.756344743155093,28.96889372811204,28.289240635932416,,,28.6784777699523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,29.9447660695,30.7370509204,29.9177563587,30.5209732338,2063431,,28.93627187893623,,,,,,,,,,,,,,,,,28.341661829664933,28.825315699500106,,28.48736641085077,28.93627187893623,28.983999095722528,28.410684536050404,,,28.724739033939585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,29.4495880377,29.5036074594,29.0444423753,29.4856009855,1257326,,28.964244749989383,,,,,,,,,,,,,,,,,28.347573421237065,28.828767231611774,,28.49818912620094,28.964244749989383,28.98658593702906,28.445057935171175,,,28.735795853870897,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,29.2065006403,29.3505524314,29.0174326645,29.3325459575,757030,,28.97350951969073,,,,,,,,,,,,,,,,,28.350594010911554,28.830247284938014,,28.50349359539226,28.97350951969073,28.987497526113707,28.461447716870225,,,28.740733015067935,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,28.7653420301,29.1704876925,28.621290239,29.1524812186,1048601,,28.967034467847785,,,,,,,,,,,,,,,,,28.35306944648875,28.83037163596512,,28.507152166290656,28.967034467847785,28.986669965582873,28.472986480303362,,,28.742383638410683,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,28.4952449219,28.6437983314,28.3331866569,28.5402611066,937310,,28.94531521473392,,,,,,,,,,,,,,,,,28.353673885421863,28.828673992885673,,28.50699978373606,28.94531521473392,28.983969827202912,28.473442930707588,,,28.739101339218898,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,28.3331866569,28.6391166482,28.2566591429,28.3691996047,1638736,,28.90576263953551,,,,,,,,,,,,,,,,,28.354100308582293,28.825043848151093,,28.505444518886776,28.90576263953551,28.978554428269703,28.470699423408853,,,28.731755917016734,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,29.3685589052,29.3865653791,28.3466915123,28.4052125524,1793938,,28.91534850913345,,,,,,,,,,,,,,,,,28.359722471350366,28.827006376358437,,28.514528920987992,28.91534850913345,28.979120281653973,28.496025748031457,,,28.738955810433715,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,28.8553743995,29.2065006403,28.6618048053,29.1524812186,1121350,,28.915015560184,,,,,,,,,,,,,,,,,28.36254155681499,28.827478610550617,,28.51871053134862,28.915015560184,28.978668288415,28.507285591548925,,,28.741434920837964,,,,,,,,,,,#000000
2023-06-29 00:00:00+00:00,29.0174326645,29.2065006403,28.7743452671,28.936403532,1213224,,28.91890619355976,,,,,,,,,,,,,,,,,28.366065615792312,28.828557906316394,,28.52417653813922,28.91890619355976,28.97880983486825,28.521424125350915,,,28.745467041753336,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,29.3775621422,29.9357628326,29.2335103511,29.2785265358,1267532,,28.946320401743634,,,,,,,,,,,,,,,,,28.372672905344935,28.83303415687545,,28.53581606615521,28.946320401743634,28.982607044144796,28.550394765198277,,,28.757840318288455,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,29.4495880377,29.6206495396,29.3370475759,29.3955686161,452761,,28.954760956629702,,,,,,,,,,,,,,,,,28.374919341457698,28.834510960863383,,28.53971346776331,28.954760956629702,28.98383317467822,28.559858804645565,,,28.761898788886725,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,29.1434779817,29.3145394836,28.7653420301,29.3055362466,1203470,,28.95968632983305,,,,,,,,,,,,,,,,,28.378708410094934,28.835982680395553,,28.54558400937446,28.95968632983305,28.984436227096715,28.573573997464106,,,28.76656851628216,,,,,,,,,,,#000000
2023-07-06 00:00:00+00:00,27.9820604162,28.7653420301,27.8245037697,28.7653420301,1561053,,28.92071665030166,28.190635405333335,,,,,,,,,,,,,,,,28.377396234586897,28.83088875420638,,28.54060041429681,28.92071665030166,28.977642748437315,28.560777595746146,,28.190635405333335,28.755619266426336,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,28.7473355562,28.9138954397,27.9509092163,27.9640539423,1525956,,,28.36203662335218,,,,,,,,,,,,,,,,28.37847994703618,28.828641426547378,,28.540556814563406,28.90262491627147,28.97399017616796,28.560037490400607,,28.36203662335218,28.75163752888112,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,28.4502287371,28.7473355562,28.3016753276,28.6122870021,1156772,,,28.399573663092813,,,,,,,,,,,,,,,,28.379099474377117,28.82674343259447,,28.54014222122794,28.888708951475085,28.971026222432712,28.558625634105162,,28.399573663092813,28.748201215152083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,28.3872060785,28.7383323193,28.315180183,28.5402611066,1122454,,,28.41644652116393,,,,,,,,,,,,,,,,28.37959837687151,28.824813947084333,,28.539557485295898,28.875462418084187,28.968067817109475,28.556884066371563,,28.41644652116393,28.744700454035698,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,28.630293476,29.0534456123,28.621290239,28.8463711626,1518029,,,28.49404221265514,,,,,,,,,,,,,,,,28.382174584663012,28.824391851531573,,28.542538456820104,28.870961715509484,28.966452781544728,28.563052596197842,,28.49404221265514,28.745110933253304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,29.7647013307,29.8232223708,28.8238630702,28.8373679257,1982238,,,28.71236520121642,,,,,,,,,,,,,,,,28.39151243725434,28.830638016589987,,28.55806420844507,28.902149026187907,28.971720443457773,28.596354004316144,,28.71236520121642,28.761193780936914,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,29.7376916199,29.8637369371,29.5126106963,29.7647013307,1024257,,,28.815126285974433,,,,,,,,,,,,,,,,28.397308089374185,28.834981774301955,,28.567890979532265,28.923152401421973,28.975656477563515,28.6169773266096,,28.815126285974433,28.77187883742916,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,29.5846365919,29.7601997122,29.5036074594,29.7376916199,798439,,,28.874959298084534,,,,,,,,,,,,,,,,28.401487067344995,28.83799637924193,,28.574847655825472,28.93700781839699,28.978326475389423,28.631263284669863,,28.874959298084534,28.77926702363211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,30.0978210976,30.2148631778,29.5036074594,29.5756333549,1495531,,,29.005528699952677,,,,,,,,,,,,,,,,28.411296616351652,28.845896037963502,,28.591593622483025,28.973168615283377,28.985767666227275,28.665365891220702,,29.005528699952677,28.797966063905708,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,30.331905258,30.4759570491,30.1158275714,30.3138987842,929163,,,29.097805812607316,,,,,,,,,,,,,,,,28.418786081697533,28.852385738609467,,28.60458671936745,29.00244604345251,28.99210137608797,28.69155823990531,,29.097805812607316,28.812944740117132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,30.1158275714,30.3499117319,29.4946042224,30.2058599409,820258,,,29.150136895091492,,,,,,,,,,,,,,,,28.424233202341025,28.85681367767539,,28.613762724648428,29.02114478337919,28.996290212802005,28.70953837576869,,29.150136895091492,28.82313524913953,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,30.4399441014,30.4894619045,30.0528049128,30.17885023,732023,,,29.20889703204685,,,,,,,,,,,,,,,,28.430115268319284,28.861918642965005,,28.623855559235523,29.04292047826833,29.001274124354048,28.729336215020727,,29.20889703204685,28.834699996160793,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,30.3679182058,30.7010379727,30.3048955472,30.3949279166,1085233,,,29.2949537385931,,,,,,,,,,,,,,,,28.439364332273314,28.870090330209912,,28.63973143974698,29.07704794840712,29.00931517174703,28.760137134061832,,29.2949537385931,28.852992483735115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,30.7640606313,30.8630962376,30.2612298481,30.4219376275,886877,,,29.366087574657517,,,,,,,,,,,,,,,,28.4474973787673,28.87742118873933,,28.653707648899577,29.10705407404805,29.016591119780276,28.786966624374013,,29.366087574657517,28.86920327329476,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,30.7370509204,30.8991091854,30.4579505752,30.4849602861,732592,,,29.42226064685518,,,,,,,,,,,,,,,,28.454379859051393,28.883666038947943,,28.665500860795685,29.132056797023573,29.022805655547582,28.80935818928962,,29.42226064685518,28.882885537555048,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,30.2148631778,31.0521642134,30.187853467,30.9801383179,523003,,,29.453321275490655,,,,,,,,,,,,,,,,28.458803434144585,28.88757764140969,,28.67296329886466,29.14706695681945,29.02665349313684,28.82325781369576,,29.453321275490655,28.891396822871183,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,30.4669538122,30.8405881453,30.3589149689,30.6380153141,673987,,,29.493328269023856,,,,,,,,,,,,,,,,28.464673130542902,28.892811693005765,,28.6828610476695,29.166920232857578,29.03182075211987,28.84157954598748,,29.493328269023856,28.90271230367654,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,30.3589149689,30.800073579,30.2328696517,30.5299764708,587760,,,29.523110342700082,,,,,,,,,,,,,,,,28.46954220139861,28.8970995738886,,28.690990183071175,29.182670707419003,29.036029508488227,28.856407229369907,,29.523110342700082,28.91191567834363,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,30.0167919651,30.1518405192,29.7466948568,30.1248308084,665958,,,29.53818443327789,,,,,,,,,,,,,,,,28.4736761025101,28.900412495133967,,28.697579512544994,29.19338071243151,29.039135011487062,28.86783900152037,,29.53818443327789,28.918947722307312,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,29.0624488492,29.7692029492,28.8553743995,29.710681909,1156378,,,29.521141595875346,,,,,,,,,,,,,,,,28.477268162551976,28.902162061915156,,28.70228495742403,29.194201032152236,29.040222929480183,28.87415436426909,,29.521141595875346,28.922479215030013,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,29.1074650339,29.1524812186,28.6122870021,28.8733808734,1455985,,,29.48455493528202,28.95741108486666,,,,,,,,,,,,,,,28.480126018061224,28.90252997724661,,28.705097845037592,29.187529883165073,29.039629787046024,28.875947881361395,,29.48455493528202,28.92297307775602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,29.6206495396,30.0077887281,29.0534456123,29.1074650339,1223796,,,,29.232886729675204,,,,,,,,,,,,,,,28.485504752482804,28.90619301918371,,28.71295343316049,29.196160624859896,29.042747586079404,28.88812466982424,,29.48849013177532,28.930461525638027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,29.7376916199,29.9402644511,29.6926754352,29.719685146,669601,,,,29.344305658694676,,,,,,,,,,,,,,,28.48904874587679,28.908877118714738,,28.718338528333213,29.20358556055475,29.045187019355204,28.896818163798677,,29.49679487190528,28.93595065141125,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,29.7016786721,29.8187207523,29.2065006403,29.4225783269,1334232,,,,29.410204516876288,,,,,,,,,,,,,,,28.494898193648893,28.912886714162312,,28.726793555811618,29.21262622195682,29.048614231013232,28.909607639814375,,29.500893951047658,28.943986305715853,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,30.1608437561,30.4309408644,29.4495880377,29.4495880377,2279216,,,,29.607782758775148,,,,,,,,,,,,,,,28.50873885886945,28.92408105360914,,28.748117165077677,29.244557318288734,29.05915065739408,28.94403778742732,,29.542732526793287,28.96646102397679,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,31.4032904542,31.7184037471,30.3589149689,30.493963523,1553113,,,,29.89090867286625,,,,,,,,,,,,,,,28.52510117773841,28.93946838114222,,28.77504600351462,29.295208227518966,29.074664604257123,28.990146849077423,,29.627906551471973,28.997422371602333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,31.6283713777,31.7184037471,31.2142224784,31.2142224784,942466,,,,30.053269656524737,,,,,,,,,,,,,,,28.53627569607545,28.950200507406866,,28.793519235855513,29.3303461515244,29.085574081359535,29.02169328742992,,29.68650575848734,29.018846101664472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,31.7994328796,32.0065073293,31.421296928,31.4393034019,958615,,,,30.208711129144334,,,,,,,,,,,,,,,28.548396016575342,28.961960702007662,,28.813565360649605,29.368476375560455,29.097574159859047,29.055764471183164,,29.74928084581389,29.042168585810185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,30.8991091854,31.5653487191,30.7640606313,31.5563454822,1030910,,,,30.28682784066343,,,,,,,,,,,,,,,28.55863095674806,28.971493679617556,,28.829986140489474,29.397022441154036,29.107138363570293,29.082612318938775,,29.791466457996865,29.060728848779306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,30.4579505752,31.0071480287,30.2778858364,30.656021788,783268,,,,30.305665856455136,,,,,,,,,,,,,,,28.5648333816441,28.976988780112322,,28.839588419595767,29.41187104768991,29.112531530034698,29.097589148292446,,29.810088194892373,29.071196298719318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-17 00:00:00+00:00,30.0528049128,30.6650250249,29.9807790173,30.6110056033,632707,,,,30.3020853998192,,,,,,,,,,,,,,,28.568955546702888,28.98044283286696,,28.84573307464154,29.420104865729822,29.115833310523282,29.106682002054825,,29.817992509493525,29.077621531194627,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,30.2328696517,30.2958923103,29.710681909,29.872740174,675949,,,,30.29098899771,,,,,,,,,,,,,,,28.572933961286026,28.98366362129041,,28.851520327335272,29.42709836554217,29.11885892604538,29.114938198405934,,29.823119669939356,29.08350873143552,,,,,,,,,,,#000000
2023-08-21 00:00:00+00:00,29.9897822542,30.3364068765,29.8457304632,30.3048955472,599779,,,,30.28107659076342,,,,,,,,,,,,,,,28.576394094238008,28.986447352489986,,28.856516907263483,29.432971054497962,29.121465227577453,29.121979433166693,,29.8271193843139,29.08855820026712,,,,,,,,,,,#000000
