date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_474,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-16 00:00:00+00:00,167.7152162397,168.7068874698,166.5063217877,167.4224371146,43779,,,,,,,,,,,,,,,151.723795772394,,,,180.6476079709604,,,,151.723795772394,,176.8378223934187,181.96308473613772,,183.0934483248646,181.85382992754506,184.3629809643062,185.35605516771983,186.58241252598404,180.86774157688993,179.15256021151816,179.89041292191325,178.23082504978618,187.29091229294437,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,167.3185477476,167.8096611187,164.5040903516,164.5040903516,34312,,,,,,,,,,,,,,,152.2173863315504,,,,180.6325867376983,,,,152.2173863315504,,176.82855477532487,181.94614356151948,,183.0810466130052,181.84218995228937,184.34983662749946,185.3423563728969,186.5680729967209,180.85671748308403,179.14258573035625,179.87997985837328,178.22143963339016,187.27632354480866,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,166.7707674491,169.1318894256,166.4803494459,166.4803494459,32597,,,,,,,,,,,,,,,152.68490720354896,,,,180.61927272866447,,,,152.68490720354896,,176.82054939244705,181.93103966537706,,183.06993427288754,181.831809953525,184.3380093365229,185.32999461920622,186.55509211156055,180.84693003370947,179.1338129894769,179.87076379226502,178.213236287515,187.26309508329933,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,161.434631782,164.258533666,161.3685203667,164.1168663474,31946,,,,,,,,,,,,,,,152.96705161348493,,,,180.60119647960738,,,,152.96705161348493,,176.80844342951855,181.91105435610606,,183.05550095604565,181.81804176632593,184.3229316238344,185.31443852041272,186.53898948092234,180.83369759797148,179.1214722057298,179.85803347226135,178.20139604142457,187.24680876939868,"rgba(38, 166, 154, 0.75)"
2025-05-22 00:00:00+00:00,159.7062904952,162.1713018387,158.7051747771,159.9424026928,39709,,,,,,,,,,,,,,,153.22001621089063,,,,180.57612406733622,,,,153.22001621089063,,176.79117983157397,181.88353241496384,,183.03571961080266,181.79905910564483,184.30237923226008,185.2933155831187,186.51721903979893,180.81535689726212,179.1041853784881,179.84028626061215,178.18470090527725,187.22484074849112,"rgba(38, 166, 154, 0.75)"
2025-05-23 00:00:00+00:00,157.6851700832,158.4973960432,156.2779413852,156.2779413852,32373,,,,,,,,,,,,,,,153.3383935241609,,,,180.55302002514864,,,,153.3383935241609,,176.77484052957936,181.85835217846517,,183.01770953195768,181.78167175886017,184.28377087669654,185.2742665076156,186.49767439895837,180.7984686466438,179.0881010946346,179.8238507839861,178.16906811059542,187.20516636731531,"rgba(38, 166, 154, 0.75)"
2025-05-27 00:00:00+00:00,162.8890829196,164.1168663474,157.3498907625,160.0462920598,33547,,,,,,,,,,,,,,,153.56513775974224,,,,180.53323412381317,,,,153.56513775974224,,176.76141259447763,181.83654990493585,,183.0019674518508,181.76661646802623,184.26736420241915,185.25736698304254,186.48021310449005,180.78396606157781,179.0745136059931,179.80986354890035,178.15599425955415,187.18752249591793,"rgba(38, 166, 154, 0.75)"
2025-05-28 00:00:00+00:00,161.7085219313,163.24797346,161.5432433929,163.24797346,48978,,,,,,,,,,,,,,,153.9023287922856,,,,180.50549969772342,,,,153.9023287922856,,176.74276341900185,181.8059155014589,,182.97978632278313,181.7454478461243,184.24420201325978,185.2334763880133,186.45549027478307,180.7636128219454,179.05551660805887,179.79027410900792,178.13775839469298,187.16252024013298,"rgba(38, 166, 154, 0.75)"
2025-05-29 00:00:00+00:00,161.9068561773,163.5406581402,161.0001853383,163.0874171656,40042,,,,,,,,,,,,,,,154.1584290190053,,,,180.48286616357373,,,,154.1584290190053,,176.72753404235903,181.78091906876355,,182.9616720981382,181.72816006339917,184.2252869382151,185.21396665266175,186.43530102278157,180.74699055995814,179.04000136633,179.77427530669794,178.12286436669748,187.142102561904,"rgba(38, 166, 154, 0.75)"
2025-05-30 00:00:00+00:00,161.2174085602,163.2290844842,160.8396290439,161.2929644634,219518,,,,,,,,,,,,,,,155.26458572328045,,,,180.3571701221533,,,,155.26458572328045,,176.64240266930332,181.64232495631882,,182.86108642261283,181.63206085904426,184.12035490038602,185.1058080519331,186.32345773184935,180.6545027509443,178.95350900602924,179.68516430178747,178.03973565647019,187.0290335693697,"rgba(38, 166, 154, 0.75)"
2025-06-02 00:00:00+00:00,159.0546208296,161.6471327599,158.4785070673,160.0935144993,61572,,,,,,,,,,,,,,,155.43952467495453,,,,180.31839076479858,,,,155.43952467495453,,176.61545581942806,181.59985044012112,,182.83033959273118,181.6025281903832,184.08843540771264,185.07302044855845,186.28968450840028,180.62594541745017,178.92655054922747,179.6575075864774,178.01367414612483,186.99495977176804,#000000
2025-06-03 00:00:00+00:00,161.2646309997,161.8313002741,158.8562865836,159.3379554668,82523,,,,,,,,,,,,,,,155.69967873252773,,,,180.268966057305,,,,155.69967873252773,,176.5814427335854,181.54557462650945,,182.79090149941374,181.56473773188378,184.0474031191667,185.03080602419033,186.24612348338695,180.58947971383355,178.89227045066016,179.62227302809794,177.98061985661454,186.9509678542222,#000000
2025-06-04 00:00:00+00:00,160.0557365477,161.7935223225,159.6874015194,160.6036112911,65502,,,,,,,,,,,,,,,155.88310810848043,,,,180.2296363096217,,,,155.88310810848043,,176.554314255112,181.5024091396596,,182.75950229019222,181.5346407237931,184.0147439692909,184.9972126078208,186.21146593269614,180.56042955765687,178.86494637135954,179.59419520527524,177.9542637284131,186.91597070134918,#000000
2025-06-05 00:00:00+00:00,159.6118456161,161.7935223225,159.1396212208,159.7818463984,148643,,,,,,,,,,,,,,,156.22530778480495,,,,180.13947740531458,,,,156.22530778480495,,176.49182881319157,181.40357601358008,,182.68752181346045,181.46559115507952,183.93992841009742,184.92029525324142,186.1321559757103,180.49373534159565,178.80212906811494,179.5296850608875,177.8936201328848,186.83590471358127,#000000
2025-06-06 00:00:00+00:00,161.0568522658,163.3896407786,160.4996274793,162.3035246694,91303,,,,,,,,,,,,,,,156.478141911973,,,,180.08854012807012,,,,156.478141911973,,176.45711448359162,181.34748671009964,,182.64640262191259,181.42630706446732,183.8970291706761,184.8760729871435,186.08641999630532,180.45592805604653,178.76677645971762,179.49326068612427,177.8596433191594,186.78965581688112,#000000
2025-06-09 00:00:00+00:00,165.5146505575,167.1579914532,161.028518802,161.0946302174,122669,,,,,,,,,,,,,,,156.95492415779967,,,,180.0313054284988,,,,156.95492415779967,,176.41987060665622,181.28371834261816,,182.59905295225903,181.3815239494483,183.84717800329486,184.82435443941645,186.03254639294371,180.41321579395083,178.72756622541462,179.45252142977887,177.82239506272523,186.73496730298078,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,167.4035481388,168.4046638568,165.7979851947,166.6102111547,169177,,,,,,,,,,,,,,,157.7252900989342,,,,179.96639260393522,,,,157.7252900989342,,176.38022156211,181.21030211095737,,182.54364008936648,181.32976874715652,183.78818570386082,184.7626802328759,185.9677549638833,180.36441808341675,178.68384069417974,179.40658146260247,177.78150990344378,186.6688975048285,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,166.5440997393,170.605229539,165.7224292915,169.0091110828,93584,,,,,,,,,,,,,,,158.12050585991506,,,,179.93194347816745,,,,158.12050585991506,,176.35943636699676,181.17123134955293,,182.5139964129397,181.30215123116577,183.75655751895644,184.72956399567053,185.93290673111127,180.33843928460885,178.66067863594228,179.38218975764326,177.7599247658752,186.63332903928654,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,167.6774382881,167.6774382881,163.6636253728,164.7118690855,79223,,,,,,,,,,,,,,,158.38922048454006,,,,179.89990305274424,,,,158.38922048454006,,176.33934191539632,181.1352121903741,,182.48683690207642,181.27667139156773,183.72775543242133,184.69953196718086,185.90144719161677,180.3143164457537,178.6388735518039,179.35937293612676,177.7394171357688,186.60129496065935,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,163.9279765893,166.1820925179,163.6257529763,165.2029824566,61435,,,,,,,,,,,,,,,158.54226268681745,,,,179.8719475256066,,,,158.54226268681745,,176.32108046048265,181.10409069273595,,182.46354830738588,181.25464995079605,183.70323056621132,184.67408334243416,185.87493097015323,180.29331717321398,178.61960415791592,179.3393484792896,177.7211160820667,186.57437019943592,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,165.0990930896,168.1685516592,164.4757568878,165.5099283136,107346,,,,,,,,,,,,,,,158.847586946954,,,,179.82759005079637,,,,158.847586946954,,176.29292234128508,181.05436485056228,,182.42602951931303,181.21938197562858,183.66351121380345,184.63271657200428,185.83165322990882,180.25986682936045,178.5892523112527,179.30764423336004,177.69249828611618,186.53032961710926,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,162.0957459355,165.349466464,161.9540786169,164.0507549321,174629,,,,,,,,,,,,,,,159.11809500410098,,,,179.74172350153816,,,,159.11809500410098,,176.23525002470487,180.95942956877835,,182.35513627063958,181.1519899362651,183.5892075950769,184.55586835031264,185.75187331750155,180.1952951744376,178.52941759779515,179.24574228453147,177.63531429751444,186.44947285924846,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,164.4190899604,166.1379867593,161.5007431974,161.5007431974,77403,,,,,,,,,,,,,,,159.25148882976717,,,,179.70596136463584,,,,159.25148882976717,,176.21156662198348,180.91974705111656,,182.32532073315625,181.123740472681,183.55786413638768,184.5233831616452,185.71806898398458,180.16830818400533,178.50456222216266,179.21995671490217,177.611651406609,186.4151675242625,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,165.2785383599,165.7507627552,164.1829777627,165.7318737794,97312,,,,,,,,,,,,,,,159.4440198282272,,,,179.66422924947565,,,,159.4440198282272,,176.1844781877103,180.8732082920038,,182.29011877053807,181.09053199865917,183.52071391122476,184.48477483983302,185.6777709086122,180.13670813083394,178.47569387676015,179.18989634803768,177.58431092662758,186.374204974827,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,166.2418761263,166.4165991526,162.445191988,164.560757279,121134,,,,,,,,,,,,,,,159.665154878851,,,,179.61248439573038,,,,159.665154878851,,176.15083274304752,180.81552545337155,,182.24640782257285,181.04929256450092,183.4745870537824,184.4368395612813,185.6277393547329,180.09746263418182,178.4398348539049,179.15255969026896,177.55034561238162,186.32334764633507,"rgba(38, 166, 154, 0.75)"
2025-06-24 00:00:00+00:00,170.000782313,172.4516269247,168.3952193689,168.4046638568,222770,,,,,,,,,,,,,,,160.38512843350293,,,,179.55218869902075,,,,160.38512843350293,,176.11844704777008,180.74544911947802,,182.19093187224684,180.9986746006897,183.4143280953001,184.3729770811028,185.559647002386,180.05077973600072,178.40000822957094,179.1097414653043,177.5143509650153,186.25334994523462,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,172.3807932654,172.5413495598,166.7447006624,169.7552256274,242426,,,,,,,,,,,,,,,161.08407192197342,,,,179.4893592247743,,,,161.08407192197342,,176.08523774937436,180.67220434585576,,182.13251369645022,180.9455183825236,183.35072531998767,184.30546554795848,185.48754218966252,180.00188591621787,178.35855026153303,179.06503946877214,177.47704714732987,186.1791575073372,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,175.0346943671,175.2141396373,170.4210620248,172.3335708259,274272,,,,,,,,,,,,,,,161.9838596053938,,,,179.44285151109094,,,,161.9838596053938,,176.06827392712017,180.61480537515456,,182.08407517607128,180.90321123530848,183.29622218246053,184.24637441265688,185.42302473106,179.96455479891796,178.33000877291119,179.03266374675664,177.4534134745294,186.11202156242973,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,173.0135739551,175.8846982786,171.6016230131,175.8846982786,508030,,,,,,,,,,,,,,,163.3413226046146,,,,179.35779351570378,,,,163.3413226046146,,176.03675044368615,180.51006209263147,,181.99519698398984,180.82551802791448,183.19627475305188,184.13804852049248,185.30478297988915,179.89593565432264,178.27741121952937,178.97307890771395,177.4097558040827,185.98898194094414,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,171.3230106199,174.7608042178,169.6182805528,174.1752459676,196780,,,,,,,,,,,,,,,163.7150599742495,,,,179.31668062757748,,,,163.7150599742495,,176.01717981825675,180.46124698907843,,181.95487535658415,180.7893861855119,183.15181177473798,184.0904541600999,185.2534913092067,179.86319816579004,178.25062725038296,178.94369915866184,177.38629193099456,185.9359459422012,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,178.2458202552,180.3047186188,171.011342519,171.0491204706,145897,,,,,,,,,,,,,,,164.11662122398076,,,,179.30529786796714,,,,164.11662122398076,,176.0189398367232,180.44475051142533,,181.93882909386957,180.77661132770208,183.1325151632431,184.0686886450887,185.22878536789952,179.85308135552413,178.24525644702857,178.93625906103236,177.38356691969247,185.90973982810985,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,189.5603167669,190.0892080897,179.2186025095,179.2186025095,190885,,,,,,,,,,,,,,,164.9904688979755,,,,179.3423002386983,,,,164.9904688979755,,176.06570211016222,180.4765878387256,,181.95557193352786,180.7981120069055,183.1444886444778,184.07701136154557,185.23269659735843,179.87846815309481,178.27779787596242,178.9656807771682,177.4200954644925,185.91111729676297,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,188.039754214,191.3547694691,186.0145726723,190.1647639929,96027,,,,,,,,,,,,,,,165.44692115878192,,,,179.36656260039481,,,,165.44692115878192,,176.09404840689587,180.4984316719177,,181.96815895780958,180.81313436955148,183.15462998764477,184.0852776687372,185.2386907140974,179.89548143367458,178.2984969988819,178.98477280442526,177.44284811799753,185.91577898466988,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,184.4697377854,188.2853108996,182.5902846921,185.5936318463,105382,,,,,,,,,,,,,,,165.8577689320529,,,,179.3832832165297,,,,165.8577689320529,,176.1166156063901,180.5122360001924,,181.97481797484502,180.82235927448824,183.15871871144324,184.08740005950645,185.238440091418,179.9068002928601,178.31365603755918,178.99825764909158,177.46014634683783,185.9141812600927,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,186.3964133183,189.6405949141,183.8841795352,184.4697377854,156841,,,,,,,,,,,,,,,166.48440286585813,,,,179.41456381886724,,,,166.48440286585813,,176.15565211384362,180.53938666119257,,181.98946512143283,180.8408681331772,183.1694923108986,184.09520683284234,185.2426589236142,179.92846255298576,178.34112460935475,179.02319498660304,177.49084864800153,185.91633166279811,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,186.4814137095,188.4836451456,185.3858531123,187.2653062057,176091,,,,,,,,,,,,,,,167.14908207111296,,,,179.4500537406741,,,,167.14908207111296,,176.19973020294384,180.57029340606184,,182.00630390395926,180.86201865958083,183.18200495976546,184.10440517080852,185.24784772680735,179.9531335684679,178.3722779644916,179.0515226683269,177.52561125954983,185.91920550610425,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,190.7975446826,193.8837199958,186.9253046411,186.9253046411,185124,,,,,,,,,,,,,,,167.92734018356907,,,,179.50589799178795,,,,167.92734018356907,,176.26196447959788,180.62187940095433,,182.03768233422235,180.89807816728884,183.20867272189165,184.127454763269,185.26649976670785,179.99302115417117,178.41928107602575,179.09542422321192,177.57657504157862,185.93523064906404,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,193.4136678327,194.3486721354,187.1991947903,190.3253202873,212617,,,,,,,,,,,,,,,168.80079210503936,,,,179.5757786606821,,,,168.80079210503936,,176.33832605902097,180.68708100079124,,182.0781425168427,180.9439300567368,183.24370190789526,184.1583089943364,185.29227254770512,180.0432834692465,178.47775992244792,179.15032194961773,177.63962596546102,185.95793997406227,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,192.0914395258,193.3570009052,191.0336568803,192.2519958202,78130,,,,,,,,,,,,,,,169.11258093328433,,,,179.60232516961196,,,,169.11258093328433,,176.36711884250153,180.71194571061795,,182.09370739016828,180.96147385718706,183.2572724925239,184.17034587117863,185.30244146073625,180.06244612757845,178.49994105929557,179.17118760297296,177.6634863461708,185.96697823529166,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,189.9947632106,194.081865352,189.6736506218,192.5542194332,121231,,,,,,,,,,,,,,,169.56175186255493,,,,179.64032453692982,,,,169.56175186255493,,176.40902453918537,180.74726282516704,,182.11558781827753,180.98638284876787,183.27610254393528,184.18683111117565,185.31607354017788,180.08983133246534,178.53193182200835,179.20117136669427,177.698038859981,185.97889628150932,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,196.8703504064,197.0592401645,189.9947632106,192.1103285016,123401,,,,,,,,,,,,,,,170.06924705882687,,,,179.6899749341178,,,,170.06924705882687,,176.46113079431618,180.79449958666206,,182.14598191931336,181.01995112056096,183.30329190426986,184.2115519175492,185.33777934862468,180.12599836066252,178.57297009270917,179.24008687901937,177.74178620825205,185.99874214059702,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,198.6459141327,200.8559243028,195.3025654139,195.3025654139,72899,,,,,,,,,,,,,,,170.40235402420532,,,,179.7262289488007,,,,170.40235402420532,,176.49788539235254,180.82952326223028,,182.16905924374353,181.0449632758569,183.32441112744965,184.23115980418325,185.3555345713884,180.15259676638976,178.60256492549112,179.26837594184542,177.773047255121,186.0153251166118,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,195.8125677609,200.4120333712,194.8492299944,199.7414747299,64694,,,,,,,,,,,,,,,170.67854528464318,,,,179.7561343656107,,,,170.67854528464318,,176.52854232258292,180.85827951926942,,182.18790624653585,181.06550130797942,183.34154799827968,184.24697752382536,185.36973709948458,180.17452036491508,178.62709832927146,179.29177212507216,177.79903171386857,186.0285143747925,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,195.8409012246,198.4098019351,195.3120099018,196.5964602571,51876,,,,,,,,,,,,,,,170.89175244385095,,,,179.77934263924567,,,,170.89175244385095,,176.55245651874293,180.88054838921855,,182.20247262055307,181.0814133933348,183.3547538352965,184.25913411550246,185.38060957294283,180.19153477199464,178.64618638229945,179.3099566268421,177.81927260625292,186.03858418170245,"rgba(38, 166, 154, 0.75)"
2025-07-22 00:00:00+00:00,199.0898050643,199.8453640968,195.4536772204,196.8136834789,54433,,,,,,,,,,,,,,,171.12552577092129,,,,179.8059592749342,,,,171.12552577092129,,176.57950463202334,180.90624332920171,,182.21943884481,181.09981061430818,183.37027179308762,184.27353418243698,185.39363932201252,180.2111048618443,178.6679702127694,179.3307758650132,177.8422870783343,186.05074796641605,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,202.0931522185,202.9431561301,199.0709160885,201.8287065572,73126,,,,,,,,,,,,,,,171.47026081615428,,,,179.84789520259335,,,,171.47026081615428,,176.62118106165,180.94711186027985,,182.24680390088784,181.12915277042802,183.39563195179093,184.29734421966165,185.41554345704986,180.24206938083196,178.70201679778637,179.36347947969705,177.87804689891203,186.07142268984057,"rgba(38, 166, 154, 0.75)"
