date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-27 00:00:00+00:00,4.0106549487,4.0686403214,3.9719980335,4.0686403214,154864,,,,,,,,,,,,,,,,,,,4.018204064449595,,,,,,,,,4.363502652192258,4.451054032339073,4.435283593909938,3.7515190410689887,4.471816358822313,4.367147699399312,4.4512348986329116,4.469580806448385,4.379995903389648,4.423955228203074,4.157000616738833,4.460043678687201,4.31474287582008,4.387112470061489,4.502257889314565,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,3.9526695759,4.039647635,3.9285090039,3.9816622623,155246,,,,,,,,,,,,,,,,,,,4.015220577971727,,,,,,,,,4.36315370547801,4.450574303945619,4.434827402980798,3.754482260025452,4.471506080116319,4.366852815637052,4.4509606368640044,4.469299873104318,4.37969399147634,4.423636031492488,4.156574454696847,4.459721870620281,4.314055099004064,4.386326214910504,4.502003091693583,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,3.7980419152,3.9526695759,3.7738813433,3.9526695759,180664,,,,,,,,,,,,,,,,,,,4.002674744160353,,,,,,,,,4.362610994875962,4.449862986106374,4.434145952548337,3.7558131963813777,4.471049831487792,4.36639513633683,4.4505536673610635,4.468886339402469,4.379229123066528,4.423156291248545,4.155724797867916,4.459246303559919,4.312949036173336,4.385123372669351,4.501632846000231,#000000
2025-10-30 00:00:00+00:00,3.7593850001,3.8451067094,3.7497207713,3.7883776864,114370,,,,,,,,,,,,,,,,,,,3.993145036768659,,,,,,,,,4.36223063114401,4.449371582204911,4.433674101103298,3.7560904741290138,4.4707353164605435,4.366074506257384,4.450272315663952,4.468601158051849,4.378904211642001,4.422823383121269,4.155092485440795,4.458917977151494,4.31216747837577,4.38428538096508,4.501378527660663,#000000
2025-10-31 00:00:00+00:00,3.7980419152,3.8173703728,3.7207280849,3.7497207713,163616,,,,,,,,,,,,,,,,,,,3.980520975626778,,,,,,,,,4.36168169116675,4.448663487954948,4.432994013259897,3.7563965296817385,4.470281930121414,4.365611685028143,4.449866591876415,4.468190004855451,4.378435308912186,4.42234324242807,4.154176994425723,4.458444641699138,4.311040681743391,4.383078617036586,4.501011961576831,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,3.7400565425,3.8255849673,3.7207280849,3.7883776864,127478,,,,,,,,,,,,,,,,,,,3.9709426253381084,,,,,,,,,4.361242560221161,4.448099190275677,4.432451704067207,3.7564562618380344,4.469920630862421,4.36524141373361,4.449543014680725,4.467862302984404,4.3780603882651485,4.421960016804908,4.153435408395944,4.4580673186277,4.3101387972118,4.382116001853235,4.500720062886727,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,3.6337500258,3.8270346016,3.6144215682,3.6820711697,229172,,,,,,,,,,,,,,,,,,,3.950537615557163,,,,,,,,,4.360362175367288,4.4469832061368395,4.431376834878174,3.755264996337505,4.4692075355136796,4.364499351920847,4.4489025877601645,4.467215264717486,4.377310632023399,4.421198822258511,4.151870720356468,4.457321515921932,4.3083175824576285,4.380197339576686,4.5001459314055765,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,3.7593850001,3.7642171145,3.6530784834,3.6530784834,132869,,,,,,,,,,,,,,,,,,,3.941392509973232,,,,,,,,,4.359878574869165,4.446366599723338,4.430783510107718,3.7549513480398975,4.4688126573808225,4.36409146208718,4.44854834262055,4.4668569608943045,4.376898098982006,4.42077865461819,4.1510347255990965,4.456908854739921,4.3073242416466515,4.379144230151401,4.499827347364839,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,3.624085797,3.7980419152,3.624085797,3.7980419152,140926,,,,,,,,,,,,,,,,,,,3.9306742623827704,,,,,,,,,4.359331342893915,4.44567436521503,4.4301165559301054,3.754144193768907,4.468369813097167,4.363629980715351,4.448150417697211,4.466455035371213,4.376431944302546,4.4203057203965,4.150061347210137,4.4564456823322125,4.3061958773688715,4.377956881571837,4.499470767839965,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,3.6820711697,3.7109672138,3.6248589353,3.6337500258,123995,,,,,,,,,,,,,,,,,,,3.9216195342983204,,,,,,,,,4.358843886061288,4.445058816929236,4.429523320164587,3.7533575666626215,4.467975912390998,4.363218842402607,4.447796331907,4.466097486589704,4.376016742599528,4.4198847916560755,4.149191041233167,4.456033651959007,4.305191475283049,4.376901397868098,4.4991536653683095,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,3.7497207713,3.7593850001,3.6820711697,3.7593850001,152271,,,,,,,,,,,,,,,,,,,3.9137195656591297,,,,,,,,,4.358296522063052,4.444360663196192,4.42885156981716,3.753088588956846,4.467527809903214,4.3627567892490005,4.447394309721698,4.465690773145449,4.375549342684065,4.419408427446262,4.148255612920498,4.455565516638895,4.304074606964522,4.375715484718706,4.4987917732667215,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,3.3244947044,3.7497207713,3.3051662468,3.7497207713,407130,,,,,,,,,,,,,,,,,,,3.8685678025920867,,,,,,,,,4.356209007658226,4.44179573130572,4.426368433357639,3.744182776389123,4.465893542941599,4.360997464288692,4.445916790439907,4.464206162305704,4.3737801943007275,4.417639048733626,4.14416851586932,4.453850862361662,4.299711074524577,4.371245277450426,4.497485687055243,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,3.3244947044,3.3521343988,3.2783963331,3.343823162,233613,,,,,,,,,,,,,,,,,,,3.8388587534815724,,,,,,,,,4.354827232963738,4.440118854649755,4.424741660282922,3.736890233818768,4.464826678207961,4.359833081703686,4.444949652168267,4.463236571159815,4.372611501478167,4.416477215535271,4.141364947786255,4.452730025425911,4.296809313422551,4.368304871512264,4.496635773526217,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,3.2858377893,3.343823162,3.2713414461,3.3051662468,213233,,,,,,,,,,,,,,,,,,,3.8135647475415486,,,,,,,,,4.353547353230001,4.438568129540941,4.423236868775573,3.7301714134933617,4.463839347075125,4.3587542088166495,4.444054245532432,4.462339099325384,4.371528838412636,4.415401525433316,4.138766895802462,4.451692688500803,4.294127166510547,4.365589496130806,4.495849234239341,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,3.2471808741,3.3153136871,3.2471808741,3.2858377893,178751,,,,,,,,,,,,,,,,,,,3.792969258416002,,,,,,,,,4.352445892332285,4.437236739661953,4.421944403287586,3.724308662411778,4.462991345112214,4.3578255284843115,4.44328476397238,4.461568142738845,4.3705971915337845,4.41447680721999,4.136522682428811,4.450801583430469,4.291821316378754,4.363259095120689,4.495173913831115,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,3.1408743574,3.2665093317,3.1408743574,3.2181881877,190582,,,,,,,,,,,,,,,,,,,3.76927976011674,,,,,,,,,4.351179661732267,4.435714852803953,4.4204655911136035,3.717052645746408,4.462022605176614,4.356757957659521,4.442404619441977,4.460687230296131,4.369527116106945,4.41341759287592,4.133903356615797,4.44978298029842,4.289165598414116,4.360588193079403,4.494403567277958,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,3.160202815,3.1795312725,3.1263780142,3.160202815,147393,,,,,,,,,,,,,,,,,,,3.7513850944452907,,,,,,,,,4.350179352740267,4.434514713549427,4.419299071743667,3.711292104517501,4.461258387515261,4.355914419246907,4.441709994129016,4.459992198976469,4.368681794551736,4.412581463514632,4.13182942356594,4.448979330412176,4.2870698001471625,4.3584830057071375,4.493795989322419,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,2.9959109255,3.2181881877,2.9862466967,3.1891955013,249492,,,,,,,,,,,,,,,,,,,3.7191950204888027,3.0667819366333333,,,3.0667819366333333,,,,,4.34836467803572,4.432348020418181,4.417191346124819,3.7002942579320184,4.459879215696877,4.354384095543717,4.440455051773487,4.458737632391467,4.367149320469684,4.4110691268846,4.128022160573738,4.447528261876039,4.283263524078035,4.354675110945027,4.492700809699934,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,3.0345678407,3.1212559729,3.0345678407,3.0925532134,279856,,,,,,,,,,,,,,,,,,,,3.06502774709602,,,3.06502774709602,,,,,4.346329994105862,4.429919902312412,4.414829116903206,3.688333862426524,4.458331759872341,4.352667431766936,4.439046708430683,4.457329718732928,4.365430251417272,4.409372596266066,4.123770550815407,4.445900312024355,4.279010599857019,4.350419474916418,4.491471487789278,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,3.0925532134,3.136042243,3.0055751543,3.0249036119,228333,,,,,,,,,,,,,,,,,,,,3.068954173617619,,,3.068954173617619,,,,,4.344693503703739,4.427966274630952,4.412928632083766,3.6791234638601416,4.457084919626987,4.351286009434387,4.437911948274175,4.456195116993189,4.364046710186702,4.408006540977425,4.120374157668736,4.444588901671545,4.275603963280326,4.347007185477341,4.490480289908511,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,3.0538962983,3.1022174422,3.0007430399,3.1022174422,242286,,,,,,,,,,,,,,,,,,,,3.0649154767301683,,,3.0649154767301683,,,,,4.3429263851056525,4.425859971241781,4.410879093237621,3.6692432482676836,4.45573966941821,4.349793837994705,4.4366871321175205,4.454970745821723,4.362552516160631,4.406532041722536,4.1167057474678765,4.443173909257894,4.27193288687482,4.343333204855573,4.489410877906329,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,3.1215458998,3.1263780142,3.0442320695,3.0442320695,126505,,,,,,,,,,,,,,,,,,,,3.0685619042612613,,,3.0685619042612613,,,,,4.3420378111679065,4.424798791678966,4.409846859845261,3.6645753738205893,4.455060834565206,4.349043124171284,4.436069283327297,4.454352839275812,4.361800510144171,4.40578903047796,4.114881084722718,4.442460159336006,4.270095401238855,4.341489901862593,4.488870639608507,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,3.1505385862,3.1988597301,3.0925532134,3.0925532134,201972,,,,,,,,,,,,,,,,,,,,3.080535581629722,,,3.080535581629722,,,,,4.34067858731189,4.423171669255258,4.408264772700705,3.6579211305478614,4.454018251226945,4.3478941721447,4.435120784366825,4.4534037412531315,4.360649082934059,4.404649723652387,4.112123711257149,4.441364431119776,4.267298047257061,4.3386759097123,4.488039908240376,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,3.1891955013,3.2278524165,3.1650349294,3.2278524165,55358,,,,,,,,,,,,,,,,,,,,3.085075748520583,,,3.085075748520583,,,,,4.3403211419314935,4.422742719925307,4.407847872206307,3.6562911958835,4.453742986976578,4.347591879572594,4.43487047708573,4.453153140781266,4.36034600712146,4.404349401568808,4.111407148546862,4.4410752583468405,4.26656563540026,4.337937093158912,4.487820321279294,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,3.2375166453,3.3341589332,3.1891955013,3.1891955013,203780,,,,,,,,,,,,,,,,,,,,3.1067103476659232,,,3.1067103476659232,,,,,4.3390755660675415,4.421242739655406,4.406390898644963,3.6511495934642193,4.452778627484476,4.346537883188003,4.433994145241123,4.452275128673575,4.359288639464041,4.403299532262758,4.108949731180549,4.440062746160875,4.264027455953701,4.335366875605132,4.487049839339238,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,3.2085239589,3.2520129885,3.1505385862,3.2375166453,191564,,,,,,,,,,,,,,,,,,,,3.117152528052417,,,3.117152528052417,,,,,4.337853516442197,4.419776034564335,4.404965436225946,3.6458422852272316,4.4518358014655055,4.34550373844101,4.433136733632115,4.451416588311012,4.358251693453352,4.4022715569512725,4.106518322939701,4.439072512934439,4.261535664676396,4.332850806960904,4.486297136638461,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,3.3148304756,3.3244947044,3.2181881877,3.2181881877,186400,,,,,,,,,,,,,,,,,,,,3.1331495755313985,,,3.1331495755313985,,,,,4.3367528751132625,4.4184484312612655,4.403676267182066,3.6417347755114213,4.450980045548879,4.34457153142211,4.432359249162985,4.450637249377367,4.357316147270504,4.401341420972111,4.104379089516086,4.438174463766982,4.259309671969936,4.330590609851668,4.485612425580625,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,3.1988597301,3.2965971982,3.1791744395,3.2776008927,183122,,,,,,,,,,,,,,,,,,,,3.140967131279563,,,3.140967131279563,,,,,4.335611237392414,4.41707716223094,4.40234374801449,3.6371140288344708,4.450096638985931,4.343604674216585,4.431555905411837,4.449832613010976,4.356346441027158,4.400379295901371,4.102132598191617,4.437246967554634,4.256996367119696,4.3282506338561,4.484906376117764,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,3.1594891488,3.2087023755,3.1496465035,3.1988597301,192035,,,,,,,,,,,,,,,,,,,,3.1435633821356466,,,3.1435633821356466,,,,,4.334360334136095,4.415579638375506,4.400887721953565,3.6317766011052246,4.449132141716997,4.342545265518628,4.430678169583133,4.448953993461106,4.3552844289494335,4.399327246412602,4.099649437903778,4.436233985604522,4.254459274968149,4.325691649006334,4.4841361342129025,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,3.1299612129,3.1939384075,3.1299612129,3.1594891488,179857,,,,,,,,,,,,,,,,,,,,3.1441145044037833,,,3.1441145044037833,,,,,4.333169734050373,4.414156337766563,4.399503531319059,3.6266606412543476,4.448215059218071,4.341536721933972,4.429843288719299,4.448118456466598,4.354273587176756,4.398326445912354,4.097282525884307,4.4352707262250295,4.252047188037279,4.323261063560227,4.483403840356231,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,3.1102759222,3.1840957621,3.0955119542,3.1299612129,158657,,,,,,,,,,,,,,,,,,,,3.143276379391627,,,3.143276379391627,,3.1299612128333334,,,4.33210254430011,4.412882304274687,4.398264222512909,3.6220388681393807,4.447393865104872,4.340632558622604,4.4290954515260585,4.447370192350043,4.353367520393431,4.3974298680224395,4.0951575436651755,4.434408112595714,4.24988710337655,4.3210864483091,4.482748199983653,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,3.1299612129,3.2283876661,3.1151972449,3.1201185675,514575,,,,,,,,,,,,,,,,,,,,3.1456242329702264,,,3.1456242329702264,,3.1512766105093717,,,4.328734291728648,4.408856993103229,4.394349363294304,3.608440472998919,4.444793728181037,4.337776669565966,4.426727827160402,4.445000418618083,4.350504841335638,4.394594473003308,4.088526629599156,4.431677856160281,4.243111174067883,4.314251559688067,4.480669860858814,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,3.4055552819,3.4350832179,3.1988597301,3.2087023755,277685,,,,,,,,,,,,,,,,,,,,3.161692328344114,,,3.161692328344114,,3.2082852064933522,,,4.327216227932074,4.4070214375278045,4.392567752822355,3.6043639759439543,4.443599987908717,4.33648673014183,4.425643236112078,4.44391211012396,4.349209168880622,4.393302339841249,4.085704613791476,4.430426830117141,4.240118996413079,4.311192725293799,4.479710574955835,#000000
2025-12-12 00:00:00+00:00,3.316971474,3.4252405726,3.2972861834,3.4055552819,187099,,,,,,,,,,,,,,,,,,,,3.171143333371954,,,3.171143333371954,,3.231008735215172,,,4.3261960279194085,4.40578824678147,4.391370749045855,3.6016881119504665,4.442797130045409,4.335619484283445,4.424913686061647,4.443180043211062,4.348338052884219,4.392433519522105,4.083815264636016,4.42958553720447,4.238114158659665,4.30914261976163,4.47906514042527,#000000
2025-12-15 00:00:00+00:00,3.2972861834,3.3563420553,3.1890170848,3.3366567647,324637,,,,,,,,,,,,,,,,,,,,3.180087157945856,,,3.180087157945856,,3.2420780960644704,,,4.32431267397826,4.403523194788527,4.389170282140368,3.5960140791375967,4.4413236570989625,4.334018732456236,4.423573295638165,4.441836280614913,4.34673139565575,4.390835079670926,4.080270139405215,4.428040648682054,4.234402370507695,4.305364999058384,4.477882201815066,#000000
2025-12-16 00:00:00+00:00,3.287443538,3.3071288287,3.2628369247,3.2677582474,125874,,,,,,,,,,,,,,,,,,,,3.183325563005005,,,3.183325563005005,,3.24554284094104,,,4.323587686830948,4.402651240127945,4.3883232007817945,3.5939011937663614,4.440755759703922,4.333402261397123,4.423056655077808,4.44131829388268,4.346112604911345,4.390219282919428,4.078912379254798,4.427445319539986,4.232978291347653,4.303914730378744,4.477426043290293,#000000
2025-12-17 00:00:00+00:00,3.3071288287,3.3514207326,3.2776008927,3.2776008927,147318,,,,,,,,,,,,,,,,,,,,3.187780836622847,,,3.187780836622847,,3.2511871951042126,,,4.322761902006881,4.401656407061182,4.387357022518376,3.591672194358581,4.440106911759935,4.332699741698972,4.422466536092718,4.440726408648731,4.34540721706977,4.389516556850664,4.077381586122639,4.426765357896142,4.231363060935556,4.302266246777185,4.47690436582616,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,3.316971474,3.371696582,3.2776008927,3.34649941,160253,,,,,,,,,,,,,,,,,,,,3.1926540666082084,,,3.1926540666082084,,3.2571796759965355,,,4.3218740479081825,4.400586235479659,4.386317772877847,3.5893728063935817,4.439408213569326,4.331944141312585,4.421831111617758,4.440088978902663,4.344648430148092,4.38876028164322,4.075745062287564,4.426033287387921,4.229631547850411,4.300497350098699,4.476342299870181,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,3.3563420553,3.3563420553,3.2776008927,3.3366567647,345023,,,,,,,,,,,,,,,,,,,,3.202612794112458,,,3.202612794112458,,3.2684050690981006,,,4.319983107983357,4.398306402673613,4.384103926788708,3.5846973419746706,4.437917640658338,4.330334036239611,4.42047547770477,4.438728871321977,4.343031342951408,4.387147853764397,4.072282774522873,4.424471841709884,4.225958597531308,4.296741504757714,4.475142412948868,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,3.1791744395,3.3563420553,3.1742531168,3.2972861834,230254,,,,,,,,,,,,,,,,,,,,3.2041799935560027,,,3.2041799935560027,,3.2654408986543872,,,4.318606355664046,4.396657623949937,4.382501043177638,3.580557948689952,4.43684134788493,4.329162215369606,4.4194952343948435,4.4377466452217895,4.341855675794542,4.38597957074178,4.069701166733476,4.423343448492497,4.223269963176177,4.294010247094303,4.474277779009233,#000000
2025-12-23 00:00:00+00:00,3.1398038582,3.2776008927,3.1114570397,3.1890170848,182534,,,,,,,,,,,,,,,,,,,,3.2031960526758936,,,3.2031960526758936,,3.2593089741486168,,,4.317456730062396,4.395286104140403,4.381166833144725,3.5767825971777363,4.435946686619127,4.328183862411622,4.418679742690896,4.43693009025007,4.340874685698624,4.385006595899385,4.067518584697121,4.422405059593039,4.22101927642153,4.291732112519095,4.47355984311061,#000000
2025-12-24 00:00:00+00:00,3.1791744395,3.1939384075,3.1496465035,3.1496465035,141679,,,,,,,,,,,,,,,,,,,,3.2024247035322584,,,3.2024247035322584,,3.254998385890056,,,4.316564421258532,4.394221909991027,4.380131535677894,3.5738858677738468,4.435252024569391,4.3274242905839815,4.418046477367417,4.436296004516509,4.340113071642266,4.384251202670713,4.065827998159946,4.421676487672368,4.219275612021398,4.289967051340079,4.473002270874481,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,3.1890170848,3.1988597301,3.1398038582,3.1594891488,163102,,,,,,,,,,,,,,,,,,,,3.2016349452719974,,,3.2016349452719974,,3.2506376195754187,,,4.315540384187786,4.393000740068824,4.378943508456706,3.5706158083315658,4.434454309728834,4.3265523448332965,4.417319215304602,4.435567775858455,4.339238757798073,4.3833839316344365,4.06389325427799,4.420839903948414,4.2172786106171065,4.287944967943666,4.472361791516647,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,3.1988597301,3.2087023755,3.1201185675,3.1594891488,244715,,,,,,,,,,,,,,,,,,,,3.200534431264717,,,3.200534431264717,,3.244927759878676,,,4.314007383557075,4.391173106015852,4.377165406433591,3.5658090448189808,4.433259328061505,4.325246568856449,4.416229641755794,4.4344767331427,4.337929415148846,4.382085028078419,4.061006131307724,4.419586815809004,4.2142966473920485,4.2849248054589335,4.471402014563618,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,3.1398038582,3.1890170848,3.1299612129,3.1890170848,268500,,,,,,,,,,,,,,,,,,,,3.1984013371471,,,3.1984013371471,,3.237812904900106,,,4.312296275681632,4.389136364062859,4.375183336943218,3.5603651945091603,4.431926908069643,4.323788724091939,4.415014270984031,4.433260014880548,4.336467872373194,4.380636015229292,4.05777828249074,4.418189498021665,4.210972511010678,4.281561685274558,4.470331946754794,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,3.1398038582,3.1693317942,3.1102759222,3.1398038582,233468,,,,,,,,,,,,,,,,,,,,3.1962039739222114,,,3.1962039739222114,,3.231637554641176,,,4.310795719721511,4.387352057060659,4.373446634136568,3.555598226267076,4.4307587202061605,4.3225098573819825,4.413948403316892,4.432193096741905,4.335185889472447,4.379365394853859,4.054949737597823,4.4169644195765985,4.208063320590432,4.2786197471033605,4.46939364988633,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,3.1299612129,3.1644104715,3.0709053409,3.1496465035,260838,,,,,,,,,,,,,,,,,,,,3.1932104851882652,,,3.1932104851882652,3.121759008433333,3.2244113883490244,,,4.3090980219052994,4.385335842746245,4.371483802686006,3.5501729728179714,4.429437870455999,4.321062580060126,4.412742851883903,4.4309865670244015,4.333735289648025,4.377928270212379,4.0517482346175715,4.4155791973948535,4.204777124203675,4.275299000798288,4.468332712271235,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,3.1398038582,3.1840957621,3.1102759222,3.1201185675,220660,,,,,,,,,,,,,,,,,,,,3.1916154233443255,,,3.1916154233443255,3.132283902829123,3.220211698759732,,,4.307693315076233,4.383666113835082,4.3698585414858995,3.5459286476127456,4.428342144202236,4.319864348074735,4.4117428633980555,4.429985491852444,4.332534039867685,4.376737254699552,4.049123436155081,4.4144304184936916,4.202071223181893,4.2725602471979,4.467451784052618,"rgba(239, 83, 80, 0.5)"
2026-01-06 00:00:00+00:00,3.1102759222,3.1693317942,3.0856693089,3.1496465035,210443,,,,,,,,,,,,,,,,,,,,3.1894903783488373,,,3.1894903783488373,3.1290829213128766,3.215500031703352,,,4.306330409587277,4.382048437538947,4.368283558902897,3.5417357923867026,4.427280226504397,4.318701579762649,4.410773384579348,4.429015185150289,4.331368562476383,4.375582392809753,4.046571075767589,4.413316981721832,4.19944767559225,4.269907700472684,4.46659816812634,"rgba(239, 83, 80, 0.5)"
2026-01-07 00:00:00+00:00,3.1890170848,3.2677582474,3.1004332769,3.1102759222,292626,,,,,,,,,,,,,,,,,,,,3.1893380214656983,,,3.1893380214656983,3.1459210067014083,3.2136429354231453,,,4.30454252925038,4.379919741055708,4.366212167782004,3.536908879824766,4.42587869190315,4.317174690439123,4.409494509486089,4.42773425503651,4.329837181737262,4.374061818189786,4.043289133594058,4.411848440742257,4.196035995117185,4.266443927618211,4.465469374776125,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,3.2087023755,3.2382303114,3.1447251809,3.1988597301,248599,,,,,,,,,,,,,,,,,,,,3.1896006906290992,,,3.1896006906290992,3.1562624382259887,3.212816192532008,,,4.303043663623877,4.378134592283918,4.364475182611205,3.5330406284334477,4.424701510540771,4.315893890893657,4.408420318369063,4.426658160935579,4.328552442793149,4.372785524906974,4.040557644996328,4.410615264903759,4.193188347140798,4.263549719959629,4.464520566527133,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,3.2677582474,3.2825222154,3.1988597301,3.2382303114,209752,,,,,,,,,,,,,,,,,,,,3.1912448431259404,,,3.1912448431259404,3.1698470810384074,3.214319460813543,,,4.301842052701336,4.376699351096028,4.363079364207526,3.5303442884001597,4.42375243421654,4.314866113529553,4.407554680808809,4.425790388527269,4.327520918610304,4.371758811348881,4.038409273020723,4.40962166467244,4.1909242546464025,4.261239546564352,4.463754240488833,#000000
2026-01-12 00:00:00+00:00,3.2480729567,3.2923648607,3.2037810528,3.2776008927,165010,,,,,,,,,,,,,,,,,,,,3.192441852752018,,,3.192441852752018,3.1778748358560485,3.2153677101714706,,,4.300897210377644,4.37557118335952,4.361982126357158,3.528246711234294,4.423005839557246,4.314057718812995,4.406873636471217,4.4251076676548555,4.326709580131064,4.370951244493328,4.036723855613363,4.408840099075968,4.189147644910818,4.25942660447971,4.463151244184639,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,3.2677582474,3.3120501514,3.2320294449,3.2677582474,134925,,,,,,,,,,,,,,,,,,,,3.193765415718553,,,3.193765415718553,3.1850542392782137,3.2167358470155594,,,4.300142405041913,4.37466878809846,4.361104664829534,3.5266907248467536,4.422407767722146,4.313411579747464,4.406328176082351,4.424560688839367,4.326060916586331,4.370305014726883,4.035390294559159,4.408214205691432,4.187734593060337,4.25798194707833,4.4626677698409205,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,3.3563420553,3.376027346,3.2677582474,3.2776008927,166446,,,,,,,,,,,,,,,,,,,,3.196621831346341,,,3.196621831346341,3.1979844007114266,3.2201936211139968,,,4.299269457858294,4.373620773483433,4.360086342682652,3.5252610907849946,4.421710986837508,4.312663500524766,4.405693153243109,4.423923300784997,4.325309329747237,4.36955429802953,4.033886056917271,4.40748558605914,4.186116288893551,4.256318511805707,4.462103260708992,"rgba(38, 166, 154, 1.0)"
