date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_112,aVWAP_QQEMOD_bear_dot_c0_183,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_921,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-06 00:00:00+00:00,331.34,339.46,328.565,331.13,82196,,,,342.010098083241,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.062277432566,486.9204757927497,455.64186420138884,440.2153067932935,421.449994618537,431.1199734144334,385.74263573077207,412.6900165013827,376.88943762047865,405.10825230643144,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,346.61,347.74,330.89,330.89,99900,,,,342.0072369941102,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8311890730641,486.71390270821684,455.4579382197777,440.04066819755917,421.28061499915555,430.94880072797145,385.60467639240653,412.52662756970466,376.77176877603875,404.9505318332385,"rgba(239, 83, 80, 0.75)"
2022-09-08 00:00:00+00:00,341.82,348.99,340.42,342.04,95094,,,,342.025001716651,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6143386217718,486.52051365343783,455.2864761054812,439.8783707769445,421.1240822353683,430.7901043797345,385.4800974564011,412.3761643044225,376.6668340769492,404.8058465572635,"rgba(239, 83, 80, 0.75)"
2022-09-09 00:00:00+00:00,342.44,349.465,341.16,345.99,171334,,,,342.0671807627113,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.226426247322,486.174882561233,454.9805587358593,439.58918252471284,420.8458581944756,430.50762796845993,385.26076323461535,412.1091259174293,376.4829245491187,404.5494755507893,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,346.52,348.64,340.78,343.74,128613,,,,342.1107008315355,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9380494169527,485.9182803109271,454.7540059471288,439.37542227841703,420.6409290506023,430.2991406013618,385.10147108051933,411.9128612602961,376.35031846149224,404.3614944393853,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,329.8,338.3,325.07,337.74,182672,,,,341.90414542409167,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4954680903973,485.5186332025834,454.39212341692485,439.0277093020606,420.29704010346,429.9553871862662,384.7971066657285,411.5768260903644,376.0782736403124,404.0325715853214,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,329.48,331.895,324.59,328.82,122878,,,,341.7396776013932,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1950418826876,485.2467990255314,454.1451676854147,438.7898915251348,420.0610121679344,429.7199082983385,384.58522730201645,411.3456568595807,375.8874440600758,403.8057434597395,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,329.11,337.14,326.39,328.34,88860,,,,341.64305895030844,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.98102413969326,485.0535915378293,453.97033938582814,438.6220111755839,419.89521958356244,429.5540352085744,384.4390550171027,411.18376342223644,375.7568544131395,403.6473913903013,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,326.94,330.45,326.38,327.98,129561,,,,341.4673637327879,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.66480284459686,484.7673675412505,453.7102188085293,438.37147813067537,419.64659722214674,429.3059646970333,384.2156640082868,410.9402330255537,375.555346864177,403.4084056787768,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,328.37,329.1,322.78,322.78,85170,,,,341.34450213628406,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.45619484368933,484.5783754374544,453.5382168371858,438.2056580740109,419.4818089950234,429.1416686200196,384.0667312673071,410.77866539798737,375.42056306430976,403.24969355334946,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,332.49,334.515,323.245,325.01,98685,,,,341.2366190266609,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2194237008594,484.364571130405,453.34472736694886,438.01986810625436,419.29843858099304,428.95813467843493,383.90510785790883,410.5996291691522,375.27595174272955,403.0745937387525,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,326.63,335.9399,321.62,333.77,130871,,,,341.0713563912902,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.90289070996624,484.078245397143,453.08487522349253,437.76987282685644,419.0509393664747,428.7108365716815,383.68426931395,410.35749616447816,375.07708379283537,402.8372831991252,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,318.48,325.325,311.77,324.85,154241,,,,340.74285441067013,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5118468914131,483.7215846235862,452.75674121350903,437.4512003276073,418.73056339625464,428.39345530549593,383.3819760205666,410.04107709534907,374.7977260143165,402.52408350452816,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,317.64,317.94,308.79,315.46,111616,,,,340.4720733228451,314.79,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2243733762688,483.4586313441088,452.5137050002103,437.21444506675317,418.49140092074003,428.15715222960966,383.15246863484936,409.80416826285284,374.58398087527047,402.28887146181006,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,320.21,326.29,318.37,318.76,107458,,,,,318.141818715746,,,,,,,,,,,,,,,,,,,,,,,,,,,509.9580549429577,483.2164710428411,452.29209943008277,437.00004600162566,418.2772894636564,427.94423598985054,382.95489922463213,409.59351937708647,374.40298532485815,402.08120228850737,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,324.67,330.0,319.48,321.61,118676,,,,,320.4520382728843,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6696235220621,482.95497478766055,452.05400300261647,436.7705107711216,418.0494559213983,427.71689192885253,382.749104681651,409.37018574807837,374.2161583860366,401.86186269601603,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,334.19,335.15,324.6,324.6,79355,,,,,322.51841980636374,,,,,,,,,,,,,,,,,,,,,,,,,,,509.484119882173,482.78787043076983,451.9035124748609,436.6265553003086,417.9084525914565,427.57513206714543,382.62785590740367,409.2330900460996,374.10855909855246,401.7283717147018,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,332.18,333.0,322.5,328.92,126116,,,,,324.07582878177885,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1866548961912,482.5194059876984,451.66098851152685,436.39406191674954,417.67992476365123,427.3458289603855,382.42854322097645,409.0103886244845,373.93037745045666,401.5109995003738,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,323.65,336.265,323.38,331.06,123629,,,,,324.7597735197821,,,,,,,,,,,,,,,,,,,,,,,,,,,508.893646589332,482.25464450293407,451.42134887981274,436.16403304798837,417.45336075717836,427.1187500593795,382.2292714040163,408.7893014256947,373.75141105273633,401.2948919673206,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,328.94,331.66,322.83,322.83,71996,,,,,325.0569993363525,,,,,,,,,,,,,,,,,,,,,,,,,,,508.72348960839406,482.10092103662754,451.2822707488894,436.03057825480096,417.3220112468473,426.98704567714293,382.1139877226498,408.66117484872615,373.64792827006784,401.169699846326,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,338.86,341.99,334.61,334.61,89711,,,,,326.5110802093278,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5243979010767,481.92302597249846,451.12435641100666,435.8811059996121,417.17833782812016,426.841037198263,381.9991284404945,408.52309620111845,373.54951621385493,401.03691597948256,#000000
2022-10-05 00:00:00+00:00,337.22,342.895,329.68,336.91,141477,,,,,327.98228050769353,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2078923837638,481.639692193029,450.87205718767285,435.64175997328766,416.9474098836204,426.60685347225717,381.81140792539287,408.3006012379324,373.38713356345113,400.82236376116515,#000000
2022-10-06 00:00:00+00:00,346.93,349.22,334.01,334.01,160594,,,,,330.17031405260326,,,,,,,,,,,,,,,,,,,,,,,,,,,507.86418443231975,481.3343990984681,450.60394288824625,435.3899926714911,416.70888796753616,426.3624320017579,381.63190599031356,408.07345747073384,373.238224287993,400.6061048100913,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,342.45,346.1,339.17,344.68,162676,,,,,331.73040631591647,,,,,,,,,,,,,,,,,,,,,,,,,,,507.515764492793,481.02470440247464,450.3316630030409,435.13411631237113,416.4661829438881,426.1138886254771,381.4479480870585,407.8421111797326,373.08481515812457,400.3856059203064,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,348.25,351.37,339.705,342.29,121514,,,,,332.9939074095278,,,,,,,,,,,,,,,,,,,,,,,,,,,507.26254365384005,480.80071066422283,450.1364411477431,434.9518525570049,416.29536069528217,425.9377465050988,381.32522516266414,407.6805449920036,372.9856227886056,400.23293801865793,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,356.91,364.08,344.1,345.2,184552,,,,,335.53666171888517,,,,,,,,,,,,,,,,,,,,,,,,,,,506.89993515232703,480.4835925193105,449.8657840735247,434.70318548286934,416.0692111763518,425.70045258976785,381.18595989524914,407.4709687219002,372.884665685291,400.0394734453145,"rgba(38, 166, 154, 1.0)"
2022-10-12 00:00:00+00:00,368.37,369.04,357.0,359.99,177351,,,,,338.4580396265555,,,,,,,,,,,,,,,,,,,,,,,,,,,506.57541916846344,480.203974802087,449.6337903985465,434.49480967693324,415.88799952462165,425.5052389632181,381.10300164642115,407.308378433007,372.8412352685241,399.8951438321181,"rgba(38, 166, 154, 1.0)"
2022-10-13 00:00:00+00:00,371.02,371.38,345.0,354.2,225342,,,,,341.1603282330942,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1584606313159,479.84348228119353,449.33276919166497,434.2230156727705,415.6491442757182,425.2495200010404,380.98386106012674,407.0923111396719,372.77087392597554,399.7013573970727,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,350.68,373.88,340.615,373.24,256059,,,,,342.7362879411889,,,,,,,,,,,,,,,,,,,,,,,,,,,505.66330727460127,479.41083439940377,448.9642710253473,433.8850217930414,415.3428606141793,424.9274577929408,380.796887040424,406.80896298567,372.6354146552015,399.44024641695046,"rgba(38, 166, 154, 0.75)"
2022-10-17 00:00:00+00:00,354.78,364.8933,348.77,354.98,143316,,,,,343.5366748281377,,,,,,,,,,,,,,,,,,,,,,,,,,,505.38957875780795,479.1720987204109,448.7616557687675,433.6997007953365,415.175855250758,424.75127716474947,380.6977901096097,406.6550264175352,372.5651420206554,399.29898640489444,"rgba(38, 166, 154, 0.75)"
2022-10-18 00:00:00+00:00,354.31,367.8,350.05,360.99,190951,,,,,344.55684185999866,,,,,,,,,,,,,,,,,,,,,,,,,,,505.02943727044664,478.8586347114932,448.4966592273925,433.45807453048775,414.9594393786628,424.52214961589135,380.5735879564712,406.4563679722986,372.47943356842404,399.1175636510052,"rgba(38, 166, 154, 0.75)"
2022-10-19 00:00:00+00:00,335.28,346.91,324.58,345.11,226586,,,,,343.83609732353074,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5415984758428,478.4223899938942,448.10944475265245,433.09174750915,414.60829855605056,424.1646577827491,380.2909737171809,406.1189118997834,372.2339014309558,398.7929263797593,"rgba(38, 166, 154, 0.75)"
2022-10-20 00:00:00+00:00,336.16,343.71,331.15,335.94,241713,,,,,343.29675382547975,,,,,,,,,,,,,,,,,,,,,,,,,,,504.02861624944825,477.9645272628848,447.7044606939298,432.709609585727,414.243778882095,423.7925034103598,380.00281191973295,405.7696119854761,371.985542863574,398.45793474338905,#000000
2022-10-21 00:00:00+00:00,402.28,405.0,352.0,353.5,768488,,,,,351.95261619887236,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8948039694598,477.03185779947427,447.0024413666769,432.1316929131354,413.83446047150454,423.2920407945823,380.1359622645148,405.46371155179685,372.3021432759993,398.25405780655075,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,404.25,422.75,400.935,405.25,271098,,,,,355.7450271118304,,,,,,,,,,,,,,,,,,,,,,,,,,,502.57759979218383,476.7893218024615,446.8507298326715,432.03161440810356,413.81110456533077,423.22629653911974,380.34774626691257,405.4850597176279,372.58617530966967,398.3197658777888,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,415.21,416.72,406.28,408.39,191277,,,,,358.28517864192537,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3632541804597,476.6278727299093,446.7541199020889,431.9720944035399,413.80720399434205,423.191607120649,380.51278508026405,405.51333484525827,372.8024152025032,398.3799592650458,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,396.25,417.72,395.05,414.27,263310,,,,,360.87046390349417,,,,,,,,,,,,,,,,,,,,,,,,,,,502.03800396886083,476.37330599928697,446.58423455947207,431.849614848392,413.7534968753313,423.1001334032381,380.6694684559008,405.4999520476667,373.02469995423644,398.40639945273483,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,379.06,397.25,377.6168,394.56,190602,,,,,361.8252607589888,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7604768366367,476.14427753770605,446.4106028112316,431.7055605988262,413.64908576817703,422.97438808865473,380.68939953587625,405.41965471611655,373.08626148678803,398.3496961156935,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,383.75,387.27,372.14,379.21,184089,,,,,362.54331316053333,,,,,,,,,,,,,,,,,,,,,,,,,,,501.4855000671889,475.91552460044113,446.2341355174935,431.5567145503276,413.53656162572804,422.84241970938683,380.69115445790794,405.3293909301907,373.1268288093109,398.28114881439905,"rgba(38, 166, 154, 0.75)"
2022-10-31 00:00:00+00:00,373.29,384.21,373.01,381.97,178973,,,,,363.0440691237621,,,,,,,,,,,,,,,,,,,,,,,,,,,501.21004539404896,475.6843427889109,446.0524438107499,431.40082897349816,413.4138024186242,422.70204710377294,380.67316862556424,405.22714266917507,373.14510339782,398.1988410679255,"rgba(38, 166, 154, 0.75)"
2022-11-01 00:00:00+00:00,370.27,377.52,363.6,377.52,157702,,,,,363.26624579870935,,,,,,,,,,,,,,,,,,,,,,,,,,,500.95594955814727,475.46845263966907,445.8784636838958,431.24824639537945,413.2875822687328,422.5619767209759,380.63136150178445,405.1175635274863,373.1335134117865,398.1053554846723,"rgba(38, 166, 154, 0.75)"
2022-11-02 00:00:00+00:00,368.88,381.07,368.27,369.66,173582,,,,,363.5685492806457,,,,,,,,,,,,,,,,,,,,,,,,,,,500.68226625827197,475.236975078529,445.69364117213036,431.08743766531205,413.1568476200944,422.4153671197052,380.59595378189937,405.00561767568087,373.1316503494802,398.01159740525884,#000000
2022-11-03 00:00:00+00:00,371.67,373.93,361.74,362.74,145080,,,,,363.712587464818,,,,,,,,,,,,,,,,,,,,,,,,,,,500.44795759874927,475.0374874283024,445.5322377640585,430.94539816063593,413.0384775797393,422.28459316191095,380.55305309295426,404.9021952812092,373.1158123703807,397.9225947971313,#000000
2022-11-04 00:00:00+00:00,375.51,383.82,368.82,379.61,135738,,,,,364.0053273520193,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2410296684922,474.86370136864116,445.395493934658,430.8279358736012,412.9457028883328,422.1787061580596,380.5373672173429,404.8246211354248,373.1265928670645,397.85974910023333,#000000
2022-11-07 00:00:00+00:00,367.0,373.21,361.0,368.01,189744,,,,,364.1037142801696,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9320900899066,474.5998070091185,445.1806067292987,430.63779902409595,412.7854180794501,422.0028432286294,380.4721080661796,404.683254910024,373.0956456867368,397.7365784686271,#000000
2022-11-08 00:00:00+00:00,353.64,369.03,352.02,366.53,296490,,,,,363.8231380683086,,,,,,,,,,,,,,,,,,,,,,,,,,,499.42027794910126,474.1563404790399,444.8094441303417,430.301952905525,412.48919087242894,421.6864176103504,380.30496027290263,404.41304572055725,372.97789465263094,397.4911606166031,#000000
2022-11-09 00:00:00+00:00,347.04,357.96,343.985,350.98,138390,,,,,363.5142762081122,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1682264787908,473.93528863155166,444.6202444270954,430.12774715235975,412.3303609364407,421.5199967980627,380.1978492654954,404.26479522590057,372.89200691119,397.3528773154562,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,369.82,371.43,357.51,359.99,183871,,,,,363.5914126397291,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8716685556662,473.6818507741455,444.4137457974344,429.9449366495564,412.1761130890582,421.3508489730461,380.1333880680138,404.1285364172314,372.8596741797654,397.23387061161174,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,412.15,420.835,371.61,371.61,357405,,,,,365.5604801378305,,,,,,,,,,,,,,,,,,,,,,,,,,,498.45133391236334,473.35327836817004,444.1952269378499,429.78774355451424,412.10729726494657,421.2336401546854,380.3239500336984,404.1105670835591,373.1285639315641,397.2656022285311,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,378.67,408.29,378.295,408.01,242452,,,,,366.33786105352067,,,,,,,,,,,,,,,,,,,,,,,,,,,498.12995187157685,473.0916977223752,444.0030798229795,429.6330650830642,412.0038602532765,421.1025176149097,380.3725561069495,404.0372512300666,373.22521981750356,397.22151111982384,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,387.27,391.88,382.01,384.14,103982,,,,,366.63566941148076,,,,,,,,,,,,,,,,,,,,,,,,,,,497.99098540551637,472.9782043549729,443.91906371453354,429.5648955996559,411.9572233737567,421.04426755451317,380.3897173651955,404.0032876038788,373.26260907500983,397.19982458951324,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,377.69,385.42,375.745,384.68,95074,,,,,366.804106624145,,,,,,,,,,,,,,,,,,,,,,,,,,,497.8557327402651,472.8657390167532,443.83244637218775,429.49188918598577,411.9020490680869,420.9795701609528,380.3879098683276,403.95878264939915,373.27828308806585,397.16560615233504,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,377.04,380.56,366.88,371.76,106067,,,,,366.9185695244429,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6991054438043,472.7341581044489,443.7288986004518,429.4028917641778,411.83161381580123,420.899295960188,380.3734100186526,403.89958648256936,373.28253142556645,397.11720635263174,#000000
2022-11-18 00:00:00+00:00,376.65,385.17,367.11,385.17,103140,,,,,367.0470823331399,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5490164070489,472.6084798982904,443.63066715307866,429.3189723329407,411.76611364872167,420.8240088700145,380.36313389304263,403.84517929141435,373.29058724607467,397.07346143431687,#000000
2022-11-21 00:00:00+00:00,374.06,379.22,371.64,376.65,74129,,,,,367.1242780263196,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4401863562262,472.5171033667821,443.55884436115906,429.25730448725926,411.717417102926,420.7684350897234,380.35335513260054,403.8043161664135,373.2937992788334,397.0401177257234,#000000
2022-11-22 00:00:00+00:00,372.34,377.125,364.55,376.68,104029,,,,,367.18109736939107,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2832615953708,472.384390161254,443.4529762685746,429.1652192174882,411.64255666077435,420.6844999333314,380.33046017632233,403.7399600067753,373.28857512307485,396.98581394048324,#000000
2022-11-23 00:00:00+00:00,373.76,376.0,367.16,370.51,71467,,,,,367.2281392748157,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1765089370846,472.2942907153271,443.3813996963095,429.1031834504559,411.5925205836593,420.6281305076721,380.31648533614356,403.6972124241701,373.28677628678696,396.9500440029139,#000000
2022-11-25 00:00:00+00:00,377.07,377.13,368.7,374.0,73532,,,,,367.29429470316535,,,,,,,,,,,,,,,,,,,,,,,,,,,497.06861223170046,472.20360180188084,443.3099663227713,429.0417314940987,411.5437768474438,420.57265612825785,380.30572308217876,403.6561361168831,373.28868253291523,396.91631676800927,#000000
2022-11-28 00:00:00+00:00,375.5,382.53,375.0,377.07,85566,,,,,367.40609711349924,,,,,,,,,,,,,,,,,,,,,,,,,,,496.94674255276146,472.10191457350106,443.2310863301923,428.97479602571633,411.49234406494463,420.51296847573474,380.3002619577961,403.6139630872974,373.29826801109186,396.8830368816215,#000000
2022-11-29 00:00:00+00:00,373.38,376.0,365.95,376.0,73720,,,,,367.4462730540081,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8367600792731,472.0090173262274,443.15717579278885,428.91065039655285,411.44044732423475,420.45461265929055,380.2850350210881,403.56949813537983,373.2954096498465,396.84567696051863,#000000
2022-11-30 00:00:00+00:00,384.37,385.61,368.61,375.71,96652,,,,,367.59017003324686,,,,,,,,,,,,,,,,,,,,,,,,,,,496.70177943050066,471.8968840746949,443.0710056393352,428.8381518188115,411.3858724013161,420.3904680101752,380.28327074583746,403.5255603603268,373.3107269201636,396.81196061067567,#000000
2022-12-01 00:00:00+00:00,384.48,391.5,381.78,386.43,74665,,,,,367.75725542212456,,,,,,,,,,,,,,,,,,,,,,,,,,,496.60339255753917,471.81642546482556,443.0112759586253,428.7895303995889,411.3522714469143,420.34878071446957,380.2934273704007,403.5007372628836,373.3346130753754,396.79560146630155,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,388.72,392.05,381.31,384.81,62672,,,,,367.90610346339497,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5220164607466,471.75013684161087,442.9624987312659,428.7501717369788,411.32572904725055,420.3153274380654,380.30409901090763,403.4816575297699,373.3568788357598,396.783721001614,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,379.7,385.99,377.888,385.99,67797,,,,,368.0143522484346,,,,,,,,,,,,,,,,,,,,,,,,,,,496.42915647345643,471.6733124876088,442.9039868927748,428.7013469663602,411.28971021925594,420.2724566429322,380.30554825279023,403.45319186984136,373.37031257992896,396.76251371491935,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,359.92,369.81,352.09,369.68,165783,,,,,367.86965664502713,,,,,,,,,,,,,,,,,,,,,,,,,,,496.1622643543182,471.4433866284053,442.7138012462649,428.5308271150027,411.14199985891184,420.11300613481274,380.2272967219238,403.3198023150977,373.3170279666029,396.64265336042934,#000000
2022-12-07 00:00:00+00:00,359.02,367.76,357.92,357.92,87353,,,,,367.8054455291615,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0230502239053,471.3236645599726,442.6151109263895,428.44258633102413,411.0659873023254,420.03068203648405,380.1883198181791,403.25142353963867,373.29123734258303,396.58149063984234,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,359.32,364.26,352.68,358.9,88090,,,,,367.71339560945046,,,,,,,,,,,,,,,,,,,,,,,,,,,495.8800215091526,471.2001084248337,442.51238456575913,428.35010271638174,410.9852258268063,419.943913835179,380.1432652096933,403.17805570015565,373.2591302479591,396.51508914396,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,360.61,362.64,352.6101,355.61,92470,,,,,367.6173536710531,,,,,,,,,,,,,,,,,,,,,,,,,,,495.73005580612437,471.0705468966432,442.4046496760295,428.2530989160349,410.90050090005957,419.85289747790677,380.09588024588606,403.1010693908607,373.22527062824787,396.4453911994943,"rgba(239, 83, 80, 1.0)"
