date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,24.1886977268,24.2947512945,23.8493263101,24.0444648747,5285289,24.331897764575995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,24.375352006,24.473090974,24.1038548726,24.2905091518,3564861,24.33155267739389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,24.3159620081,24.4262577185,24.2311191539,24.3923205768,2442288,24.331438397939813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-11-26 00:00:00+00:00,23.908716308,24.171729156,23.8832634517,23.9511377351,3187124,24.324377279671076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,24.1293077289,24.2311191539,23.9172005934,24.0020434476,3581527,24.31914329236695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,23.6117663184,24.112339158,23.543892035,23.9765905913,10349062,24.28465588307397,23.755999170466666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,23.6626720309,24.1802134414,23.64570346,23.8238734538,6215074,,23.783588737159807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,23.9511377351,24.1929398695,23.7559991705,23.806904883,6644401,,23.83600967258587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,24.3159620081,24.447468432,24.0529491601,24.0953705872,5498448,,23.91954216062353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-06 00:00:00+00:00,24.7910819915,25.0583369821,24.4983741445,24.578974856,7068924,,24.090072392525684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,24.8759248456,24.9989469842,24.6723019956,24.7656291352,4787316,,24.179648693813608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,24.7486605644,24.9650098425,24.7062391373,24.8759248456,5305586,,24.252171563544028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,24.6171541404,24.8151242611,24.4493099076,24.8151242611,4280612,,24.284182590750312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,24.7290502956,24.7720872783,24.5913319507,24.720442899,4448013,,24.317854428828518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,24.8581612439,24.9528426059,24.5913319507,24.6085467438,4002451,,24.35083879844849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,24.8151242611,25.0130943818,24.673102218,24.9614500025,5067522,,24.389277347664443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,25.1938497094,25.3315680543,24.8237316577,24.8839834335,5993996,,24.451840961097638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,25.374605037,25.6199158388,25.1938497094,25.2454940887,4831020,,24.513080046391064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,25.4434642094,25.6156121405,25.2885310715,25.3487828474,12020303,,24.643147326462856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,25.3918198301,25.452071606,24.9915758904,25.1594201232,5376570,,24.68032205345707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,25.3229606577,25.7275082957,25.202457106,25.5553603646,4968672,,24.71814548783019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,25.3143532612,25.4434642094,25.1852423129,25.2971384681,5596367,,24.750712166855635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,25.3229606577,25.5123233819,25.2282792956,25.3573902439,2280878,,24.763861655674415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,25.4176420198,25.4692863991,25.1938497094,25.3229606577,1994263,,24.775005473946713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,25.6242195371,25.6328269336,25.3832124336,25.4090346232,2066152,,24.78966183127044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,25.6414343302,25.7361156922,25.5897899508,25.6414343302,2835785,,24.811663925266807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,25.779152675,25.8221896578,25.6156121405,25.7275082957,2367482,,24.83092214262483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,25.8738340371,25.9512145321,25.6672565198,25.7447230888,2547511,,24.852777121155903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,25.9426932095,26.0029449854,25.4908048905,25.951300606,4910982,,24.89156810472745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,25.8135822612,26.1148411405,25.7705452784,25.9340858129,4885470,,24.93054920961342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,25.8652266405,26.106233744,25.6758639164,25.856619244,4098127,,24.960455263792127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,25.8307970543,25.9771227957,25.7189008991,25.8652266405,3271134,,24.98202807158487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,26.0373745716,26.1966114078,25.6500417267,25.7619378819,2941954,,25.003111220419225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,26.0201597785,26.1621818216,25.9211747181,26.0545893647,3645804,,25.02991281993548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,25.779152675,26.1578781233,25.6672565198,26.1406633302,3982581,,25.053048906624078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,25.7877600715,26.0072486836,25.6758639164,25.8049748647,3988882,,25.073779372612982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,25.8221896578,25.9771227957,25.6801676146,25.779152675,4125511,,25.094155973292885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,25.7963674681,25.8781377354,25.6414343302,25.7877600715,3439043,,25.109114436006358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,25.7275082957,25.8609229422,25.4778937957,25.7533304853,4068743,,25.123863788635806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,25.6672565198,25.8953525285,25.6328269336,25.7705452784,2824203,,25.134414893923825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-20 00:00:00+00:00,25.5725751577,26.0072486836,25.5123233819,25.7705452784,6648981,,25.15651436501537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,25.529538175,25.7533304853,25.4477679077,25.6930787095,4493168,,25.167377409324054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,25.4434642094,25.5381455715,24.8866517265,25.4348568129,6592649,,25.171835854670512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,25.4262494163,25.6156121405,25.0905609508,25.2110645025,6426229,,25.178906751062122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,25.2110645025,25.6414343302,25.0346128732,25.4951085888,5841263,,25.182446619629303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,25.2627088818,25.6113084422,25.1465090284,25.3487828474,4353958,,25.18593112830678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,25.5467529681,25.5553603646,25.1163831404,25.2196718991,4706626,,25.19106791389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,25.5467529681,25.5639677612,25.2713162784,25.3487828474,6584990,,25.199587994454884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,25.4090346232,25.6242195371,25.3143532612,25.4692863991,3845062,,25.204110542534437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,25.5725751577,25.6242195371,25.3487828474,25.4176420198,5032353,,25.211316271408442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,25.5467529681,25.7102935026,25.452071606,25.5639677612,3967572,,25.217743928363788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,25.3143532612,25.5553603646,25.1163831404,25.4090346232,3617300,,25.219529016854743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,25.2110645025,25.3229606577,25.0819535542,25.2627088818,4537277,,25.21924807261745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,25.4176420198,25.4951085888,25.2541014853,25.3229606577,3232086,,25.221606085411942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,25.4176420198,25.5467529681,25.3057458646,25.4865011922,3250529,,25.22438687056025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,24.7893020714,25.3616939422,24.720442899,25.2196718991,4371407,,25.21952396475122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,24.6687985197,25.0389165715,24.5999393473,24.797909468,5440925,,25.209550960115592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,24.4019692266,24.8151242611,24.191088011,24.7376576921,5099777,,25.19449883533213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,24.3158952611,24.7032281059,24.2126065024,24.5224727783,3699346,,25.183102617210956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,24.298680468,24.4880431921,24.1695695197,24.2900730714,3948091,,25.169897344082003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,24.221213899,24.3417174507,24.0232437783,24.1867843128,4807087,,25.152100690460344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,22.4653050023,23.3949038299,22.1468313298,23.3260446575,23006700,,24.95251573438509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,23.0764301575,23.1108597437,22.1640461229,22.1640461229,14812275,,24.84580748866825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,22.4653050023,23.2141485023,22.3663199419,23.0247857782,12207267,,24.76148203230967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,22.3275866574,22.5295161805,21.9918981919,22.2673348815,11208139,,24.675865389496906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,22.7493490885,22.9559266057,22.3792310367,22.4394828126,7561279,,24.6307504386673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,22.5255567781,22.7063121057,22.1511350281,22.6116307436,9759380,,24.568794292202657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,21.9058242263,22.5944159505,21.7465873901,22.4825197954,8996825,,24.50501945289642,22.082275855633334,,,,,,,,,,,,,,,,,,,,,,,22.082275855633334,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,22.1382239333,22.3706236402,21.8713946401,21.8886094332,5567748,,,22.099276448609515,,,,,,,,,,,,,,,,,,,,,,,22.099276448609515,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,22.3878384333,22.663275123,22.1124017436,22.1124017436,8169201,,,22.202968904331804,,,,,,,,,,,,,,,,,,,,,,,22.202968904331804,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,22.7665638816,22.7923860712,22.1382239333,22.2242978988,6365109,,,22.282318332486057,,,,,,,,,,,,,,,,,,,,,,,22.282318332486057,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,22.508341985,22.8870674333,22.3663199419,22.7837786747,6896827,,,22.340742336567523,,,,,,,,,,,,,,,,,,,,,,,22.340742336567523,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,22.6288455368,23.0592153644,22.3964458298,22.5599863643,9846053,,,22.416795712006852,,,,,,,,,,,,,,,,,,,,,,,22.416795712006852,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-09 00:00:00+00:00,23.1452893299,23.4748213623,23.0325546872,23.2840396593,11856550,,,22.581345480307938,,,,,,,,,,,,,,,,,,,,,,,22.581345480307938,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,23.0498984784,23.2536880248,22.7637259239,23.058570374,9257642,,,22.64233291275372,,,,,,,,,,,,,,,,,,,,,,,22.64233291275372,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,22.7810697151,23.3187272417,22.7723978195,23.0238827916,5728601,,,22.66716464807085,,,,,,,,,,,,,,,,,,,,,,,22.66716464807085,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,22.677006968,23.0412265828,22.529584743,22.7810697151,6518690,,,22.673922418555883,,,,,,,,,,,,,,,,,,,,,,,22.673922418555883,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,22.9805233137,23.1106017475,22.7810697151,22.8244291931,6830910,,,22.69642973473917,,,,,,,,,,,,,,,,,,,,,,,22.69642973473917,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,23.0845860608,23.1713050167,22.8331010887,23.0238827916,7655853,,,22.723659884471935,,,,,,,,,,,,,,,,,,,,,,,22.723659884471935,,,,,,23.0296640554,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,23.2320082858,23.3837664586,22.9068122012,23.0325546872,7583933,,,22.757398405766438,,,,,,,,,,,,,,,,,,,,,,,22.757398405766438,,,,,,23.10158881331369,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,23.1279455387,23.3620867197,23.058570374,23.1539612255,22215896,,,22.833940559212042,,,,,,,,,,,,,,,,,,,,,,,22.833940559212042,,,,,,23.149797248842944,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,23.3273991373,23.3794305108,23.1366174343,23.2406801814,7973560,,,22.86106479005032,,,,,,,,,,,,,,,,,,,,,,,22.86106479005032,,,,,,23.172851590977093,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,23.2927115549,23.5008370491,23.058570374,23.4141180932,6212570,,,22.88015135266422,,,,,,,,,,,,,,,,,,,,,,,22.88015135266422,,,,,,23.186227644819432,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,23.3187272417,23.4488056756,23.0889220086,23.3360710329,8577045,,,22.903922245653348,,,,,,,,,,,,,,,,,,,,,,,22.903922245653348,,,,,,23.200364987049483,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,23.7002906477,23.7002906477,23.3100553461,23.4054461976,5946351,,,22.929953852582905,,,,,,,,,,,,,,,,,,,,,,,22.929953852582905,,,,,,23.233603625501786,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,23.925759933,24.0038069933,23.6309154829,23.6309154829,5972951,,,22.96482886128317,,,,,,,,,,,,,,,,,,,,,,,22.96482886128317,,,,,,23.28492979875442,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,24.0818540536,24.0905259492,23.8477128727,23.8910723507,5566551,,,23.00024876952575,,,,,,,,,,,,,,,,,,,,,,,23.00024876952575,,,,,,23.336635254136503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,24.6628710582,24.7062305361,24.0818540536,24.1512292184,7755133,,,23.067329766539316,,,,,,,,,,,,,,,,,,,,,,,23.067329766539316,,,,,,23.440722345745183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,24.8883403435,24.8883403435,24.5501364155,24.6281834758,7974262,,,23.143233103388138,,,,,,,,,,,,,,,,,,,,,,,23.143233103388138,,,,,,23.554649798819327,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,24.7669338052,25.0357625685,24.7582619097,24.83630897,5864517,,,23.19735620707345,,,,,,,,,,,,,,,,,,,,,,,23.19735620707345,,,,,,23.631368133898953,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,25.1658410024,25.174512898,24.6369420904,24.83630897,6315039,,,23.256506234443297,,,,,,,,,,,,,,,,,,,,,,,23.256506234443297,,,,,,23.712751274064434,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,24.8883403435,24.9490436126,24.3159952346,24.5848239979,6500635,,,23.304446514624935,,,,,,,,,,,,,,,,,,,,,,,23.304446514624935,,,,,,23.771025821257783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,24.8970122391,25.2525599583,24.8449808656,24.983731195,8289411,,,23.37245772572527,,,,,,,,,,,,,,,,,,,,,,,23.37245772572527,,,,,,23.85551177020635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,25.4867011392,25.4953730348,24.9056841347,25.0184187774,8806121,,,23.451150919592195,,,,,,,,,,,,,,,,,,,,,,,23.451150919592195,,,,,,23.953680805741023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,25.2612318539,25.4780292436,24.9967390384,25.469357348,7182508,,,23.509087947459914,,,,,,,,,,,,,,,,,,,,,,,23.509087947459914,,,,,,24.02170005968224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,25.2438880627,25.4086540789,25.1224815244,25.3566227054,4928937,,,23.547010768239584,,,,,,,,,,,,,,,,,,,,,,,23.547010768239584,,,,,,24.064831049456657,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,25.0704501509,25.3999821833,25.0444344641,25.2612318539,6451214,,,23.59183719534653,,,,,,,,,,,,,,,,,,,,,,,23.59183719534653,,,,,,24.113149563524072,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,25.0010749862,25.1875207414,24.9447076648,25.1224815244,6006156,,,23.62821776318064,,,,,,,,,,,,,,,,,,,,,,,23.62821776318064,,,,,,24.149522900447742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,25.1224815244,25.1805832249,24.8666606045,24.9490436126,5585381,,,23.660727865865372,,,,,,,,,,,,,,,,,,,,,,,23.660727865865372,,,,,,24.18131321355851,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-14 00:00:00+00:00,25.321935123,25.4216619223,25.0704501509,25.1918566892,5736842,,,23.69752034215958,,,,,,,,,,,,,,,,,,,,,,,23.69752034215958,,,,,,24.219189232066796,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-18 00:00:00+00:00,25.3392789142,25.5474044084,25.2438880627,25.365294601,6544283,,,23.740170469540534,,,,,,,,,,,,,,,,,,,,,,,23.740170469540534,,,,,,24.26332742285154,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-19 00:00:00+00:00,25.8682645452,25.9202959187,25.4086540789,25.4520135569,6401138,,,23.78846093375451,,,,,,,,,,,,,,,,,,,,,,,23.78846093375451,,,,,,24.316143842036393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,26.1631089953,26.2584998467,25.9317428209,26.0156867702,5908537,,,23.839436684164554,,,,,,,,,,,,,,,,,,,,,,,23.839436684164554,,,,,,24.37401161977997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,26.3365469071,26.4962832238,25.9723272923,26.0937338305,5784127,,,23.89038200787685,,,,,,,,,,,,,,,,,,,,,,,23.89038200787685,,,,,,24.431760968719107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,25.9202959187,26.3452188026,25.9029521275,26.3365469071,7183686,,,23.945366507046515,,,,,,,,,,,,,,,,,,,,,,,23.945366507046515,,,,,,24.491018458187227,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-25 00:00:00+00:00,25.8075612761,26.0330305614,25.4650214003,25.9809991879,7183329,,,23.990504831046604,,,,,,,,,,,,,,,,,,,,,,,23.990504831046604,,,,,,24.535979619918905,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-26 00:00:00+00:00,25.365294601,25.9723272923,25.3566227054,25.7555299025,4995498,,,24.017150647634093,,,,,,,,,,,,,,,,,,,,,,,24.017150647634093,,,,,,24.560557216286632,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
