date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-31 00:00:00+00:00,202.2368519163,207.7100009533,201.8173769901,206.1919012204,179802178,,,,,,,,,,,,,,,,,,,,196.39939770644978,,,,,,72.57521960403707,71.03562855556315,74.47622319319898,69.07977758757544,78.37322124116841,65.58057023373073,75.9682036563092,64.73664970194841,62.79690449733352,76.90143589432061,,,,205.50422623330448,,,,189.92293572188788,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,206.6213636448,211.070794112,205.3030138768,207.819863434,180267285,,,,,,,,,,,,,,,,,,,,197.5911207234505,,,,,,72.65970066360235,71.11888986449978,74.56215151726029,69.16136670149704,78.46218335973296,65.65859842751169,76.05530632875303,64.81380883750617,62.87190650505606,76.98927094266386,,,,205.96370242862713,,,,190.93759874665426,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,198.4416025841,203.7149017812,197.6825527176,202.7462143267,188919320,,,,,,,,,,,,,,,,,,,,197.82616632673893,,,,,,72.74306771748238,71.20111216418977,74.64686982219779,69.24200931396024,78.54972206155738,65.73583995980842,76.14111961577929,64.89021749531928,62.94623928041379,77.07576540316082,,,,204.86713393732964,,,,191.4470017338356,,,"rgba(38, 166, 154, 0.75)"
2025-11-05 00:00:00+00:00,194.9659531956,202.6663143407,194.406653294,198.52150257,166849081,,,,,,,,,,,,,,,,,,,,197.78729800925046,,,,,,72.81510166720487,71.27217697298539,74.72004526775217,69.31173317115407,78.62527572374904,65.8026638540841,76.21521952554163,64.95633023745579,63.01057658105622,77.15043980085915,,,,203.82450008397853,,,,191.72759730541716,,,"rgba(38, 166, 154, 0.75)"
2025-11-06 00:00:00+00:00,187.8448669486,197.3729402721,186.1469922473,196.174440483,223029778,,,,,,,,,,,,,,,,,,,,197.07095993127402,,,,,,72.90593930776562,71.36185982611022,74.81223446986435,69.39980559077857,78.72026586587505,65.88720846235738,76.30850152460395,65.04000635161675,63.09207424878798,77.24439878992725,,,,201.73429140215018,,,,191.65151866888115,,,"rgba(38, 166, 154, 0.75)"
2025-11-07 00:00:00+00:00,187.9147794363,188.0845669064,178.68633106,184.6688425074,264942255,,,,,,,,,,,,,,,,,,,,195.8048481138727,,,,,,73.00857020373944,71.46325559746248,74.91630160627922,69.49946518556546,78.82729303141639,65.9830161928025,76.41372794292266,65.13486219609358,63.18453165104544,77.3503410752303,,,,199.09676866162437,,,,191.20354648379424,,,#000000
2025-11-10 00:00:00+00:00,198.8011525208,199.6900398644,193.5477284452,194.8660782132,198897134,,,,,,,,,,,,,,,,,,,,195.91646794021563,,,,,,73.09405388415207,71.54759874573962,75.00312773560003,69.5822289842475,78.91691381128982,66.0623600399186,76.50164088997934,65.21336687447605,63.26094018072708,77.43892913070661,,,,198.91259513869474,,,,191.49481049418185,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,192.9185160559,195.1756906587,191.0608413827,194.9110219553,176483327,,,,,,,,,,,,,,,,,,,,195.74351327098694,,,,,,73.16718773291691,71.61979097690104,75.07736555412899,69.65311094161997,78.99344219026803,66.13038196304038,76.57677152666461,65.28068529687772,63.32649618987253,77.51461329638357,,,,198.41215430895562,,,,191.55766746223298,,,#000000
2025-11-12 00:00:00+00:00,193.5577159434,195.6451030761,190.8910539126,195.475315606,154935263,,,,,,,,,,,,,,,,,,,,195.62377525416974,,,,,,73.23148610393693,71.68326123233541,75.14263491815541,69.71542902112076,79.06072624927863,66.19018567210914,76.64282614634996,65.33987053917166,63.38413215349198,77.58115477291807,,,,198.06017236680125,,,,191.61952150243252,,,#000000
2025-11-13 00:00:00+00:00,186.626392163,191.2006663581,183.6201551919,190.8111539267,207423074,,,,,,,,,,,,,,,,,,,,195.08875769623913,,,,,,73.31301121763296,71.76379479168197,75.22531492109931,69.79457165137177,79.14578897983536,66.2662525309841,76.72643849306027,65.41517783611975,63.45752769024924,77.66534326357926,,,,197.12851817882463,,,,191.42362880190612,,,#000000
2025-11-14 00:00:00+00:00,189.9322540813,190.7712039337,180.3542432666,182.6313928659,186591856,,,,,,,,,,,,,,,,,,,,194.65510910124559,,,,,,73.38616570883768,71.83606314098002,75.29950110127587,69.86559634098764,79.22210281384233,66.33452499402233,76.8014574210332,65.48277044025497,63.52340864934472,77.74087667430601,,,,196.40740600578144,,,,191.25659732097043,,,#000000
2025-11-17 00:00:00+00:00,186.3667172087,188.7637167869,184.0895676093,185.7325110702,173628858,,,,,,,,,,,,,,,,,,,,194.26228373057887,,,,,,73.45378697462432,71.90287227008805,75.36806697780298,69.93126434262638,79.29261503558428,66.39766298601127,76.87078552813756,65.5452830897416,63.584345855993625,77.8106754616168,,,,195.78491465215384,,,,191.09128123810157,,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,181.1332681295,184.568967525,179.42540593,183.1457490254,213598877,,,,,,,,,,,,,,,,,,,,193.56753483216175,,,,,,73.53340900671913,71.98158693495711,75.44873748295954,70.00869394816806,79.3754337004641,66.47220781613686,76.95230059599531,65.61911226547788,63.65636423701435,77.89271033039756,,,,194.78375197601494,,,,190.71369565341925,,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,186.2868172227,187.6201482381,182.6015302461,184.5589800267,247246436,,,,,,,,,,,,,,,,,,,,193.08198934226533,,,,,,73.62865451645186,72.07570570264078,75.54529131817841,70.10122634982764,79.4746790455884,66.56121183985536,77.04990956523746,65.70724324993225,63.742293216445795,77.99097027311346,,,,194.0777653752489,,,,190.48175169572065,,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,180.414168256,195.7549655568,179.6251558948,195.7050280656,343504849,,,,,,,,,,,,,,,,,,,,192.4785832580634,,,,,,73.76043152416877,72.20593431158207,75.6788649788777,70.229273103352,79.61194617206515,66.68439931131525,77.18493179132331,65.82922779332239,63.86124222453567,78.12688585676476,,,,193.23539865159435,,,185.26476323586664,190.17791754810293,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,178.6563685653,184.3292675671,172.7138071109,181.0084244014,346926153,,,,,,,,,,,,,,,,,,,,191.472457974776,,,,,,73.88522963925776,72.3293818203637,75.80521366786826,70.3507931619751,79.74145300838072,66.80154129801834,77.31252705310924,65.94527968695803,63.97452465001164,78.255245755225,,,,191.9440088393282,,,181.89902610510302,189.53288011447023,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,182.3217804204,183.2705927534,176.259368987,179.2656059581,256618335,,,,,,,,,,,,,,,,,,,,190.92124950069925,,,,,,73.97915539170485,72.4222697991084,75.90033438343532,70.44220536988944,79.83901358929981,66.88961954652342,77.40860911495281,66.03252902203785,64.05967186219331,78.35191837179592,,,,191.2515126026119,,,181.55170743051622,189.18098521312442,,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,177.5976937516,177.9372686918,169.3380327049,174.6913317629,320600271,,,,,,,,,,,,,,,,,,,,189.96895382030334,174.9576650494333,,,,,74.09005190956346,72.53203497196063,76.01251934808886,70.55034078641894,79.9538038041831,66.99400026771234,77.52182753044717,66.13597093562682,64.16071731708394,78.46576803514037,,,,190.09527973113964,,,179.88401332875569,188.5125888364705,,,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,180.0346433228,182.6813303571,178.0171686778,181.402930582,183852010,,,,,,,,,,,,,,,,,,,,,176.88445446253945,,,,,74.15686441105392,72.59811865006263,76.08016985578175,70.61538630048614,80.02316288955771,67.0566943682841,77.59015185456248,66.198079878257,64.22134093255363,78.5345059582761,,,,189.71008606365265,,,179.929658666324,188.29561855594,,,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,176.7787188957,179.0658559932,176.2793439835,178.7862060425,121332776,,,,,,,,,,,,,,,,,,,,,176.97949592405232,,,,,74.19971964948809,72.64052458493492,76.12353892199242,70.65714814561674,80.06757458501747,67.09698316403623,77.63393346466773,66.23800106940816,64.26032597794278,78.57854008924566,,,,189.3997710011431,,,179.73255746208758,188.1097082644327,,,"rgba(239, 83, 80, 1.0)"
2025-12-01 00:00:00+00:00,179.6950683825,180.0745933158,173.4628694791,174.5415192893,188130955,,,,,,,,,,,,,,,,,,,,,177.15624658393892,,,,,74.26633570418136,72.70644047926781,76.19095603714779,70.7220608661561,80.1366177018974,67.15960341388171,77.70199378422336,66.30004932486902,64.32091794800766,78.64699420112453,,,,188.96220203459447,,,179.52013084942112,187.84314459105295,,,"rgba(239, 83, 80, 1.0)"
2025-12-02 00:00:00+00:00,181.2331431119,185.4278923738,179.7749683685,181.5327680592,182632230,,,,,,,,,,,,,,,,,,,,,178.07057088349356,,,,,74.33366978965599,72.77302861730188,76.25914980853972,70.78758941226536,80.20656748670035,67.22274230749824,77.77087913122972,66.36259418701465,64.38195709038374,78.71630452823544,,,,188.72250196607817,,,179.7668109356964,187.70436499772705,,,"rgba(239, 83, 80, 1.0)"
2025-12-03 00:00:00+00:00,179.3654809405,182.2219054379,178.8861808999,180.8536181787,165138023,,,,,,,,,,,,,,,,,,,,,178.36728619143472,,,,,74.39336061967292,72.83207576010193,76.31957985501641,70.8457183869935,80.26850274554269,67.2787872066801,77.83190325472754,66.4181200286397,64.43616436295005,78.7776930541964,,,,188.45858387641462,,,179.7974342006686,187.5417455380678,,,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,183.1607302728,184.2943731393,179.7448196089,181.4028347265,167364857,,,,,,,,,,,,,,,,,,,,,178.8751148702521,,,,,74.45506869802593,72.89310170763189,76.38207397811304,70.90577527923695,80.33260210423335,67.33665823183532,77.89502963118144,66.47544759331556,64.4921142665718,78.84120791957554,,,,188.27510156735454,,,179.98880262493537,187.4318516253164,,,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,182.1918901137,184.439199761,180.6936836822,183.6701204595,143971098,,,,,,,,,,,,,,,,,,,,,179.22369719585777,,,,,74.5081154601983,72.94556319631505,76.43579505507522,70.95740514840925,80.38769996148201,67.38641167447761,77.94929304229656,66.52473444610003,64.54021818568168,78.89580453374575,,,,188.12698859212352,,,180.13472007155968,187.34176029422886,,,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,185.328135577,187.7752060818,182.1819020708,182.4216150999,191927261,,,,,,,,,,,,,,,,,,,,,179.90052173098343,,,,,74.58048741541042,73.01711421315483,76.5091163469266,71.02779485172164,80.46296565855255,67.45419905029297,78.02337857275133,66.59187598914045,64.60572620518933,78.9703604750541,,,,188.02772637013683,,,180.49920282962333,187.28896030621237,,,#000000
2025-12-09 00:00:00+00:00,184.7488290901,185.4946362517,183.1008020155,185.3381236199,142372621,,,,,,,,,,,,,,,,,,,,,180.25875842133527,,,,,74.63379819577673,73.06982611111108,76.5631188662981,71.07965838002036,80.51838346125228,67.50415737617176,78.07793775881542,66.64136116708642,64.65401372398574,79.02526209659175,,,,187.94285218476801,,,180.70331955952517,187.24028281961859,,,#000000
2025-12-10 00:00:00+00:00,183.5602519878,185.2582192769,181.8173385058,184.7438350687,162785370,,,,,,,,,,,,,,,,,,,,,180.5303151757219,,,,,74.69418847453657,73.129546487561,76.62428169961667,71.13842800591276,80.58112468708072,67.56078567059757,78.13972200693985,66.69745719774284,64.70876109918188,79.08742829944335,,,,187.82678148261405,,,180.8619082031298,187.16928331984252,,,#000000
2025-12-11 00:00:00+00:00,180.713659768,181.1031934402,176.4088132881,180.0594429595,182136641,,,,,,,,,,,,,,,,,,,,,180.4353847083387,,,,,74.75911352209754,73.19378916485451,76.68998802434746,71.20169394078341,80.64841709456896,67.62182275951946,78.20605551999068,66.7579381509897,64.76782665252227,79.1541458884111,,,,187.58530692079856,,,180.77649880772034,187.00594588704675,,,#000000
2025-12-12 00:00:00+00:00,174.8107264278,182.6013998717,174.4112047128,180.8934445397,204274918,,,,,,,,,,,,,,,,,,,,,180.16137844623825,,,,,74.8303513461143,73.26430222202234,76.76205193616848,71.2711641017957,80.72215127751927,67.68889417856698,78.27878175024809,66.82440965747722,64.83276730848449,79.2272767535718,,,,187.26393215075998,,,180.55995053438588,186.78153260799857,,,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,176.0792078732,178.2016669845,174.8207144707,177.7232397307,164775636,,,,,,,,,,,,,,,,,,,,,179.9134150642111,,,,,74.88723403008689,73.32061553368312,76.81958212128754,71.32665597402713,80.78098792767551,67.74248927402121,78.33683072506153,66.8775298282399,64.88467399943629,79.28564229595095,,,,186.996688608348,,,180.36075930040334,186.59134863185955,,,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,177.5074980045,178.276577306,174.6908699133,176.0492437445,148588098,,,,,,,,,,,,,,,,,,,,,179.74153319760933,,,,,74.93870509261335,73.37156927278184,76.87164190251957,71.37686397335777,80.83423624069994,67.79097737690559,78.38936226647968,66.92558741991841,64.93163201085906,79.33846180738891,,,,186.77660100490027,,,180.21550513260388,186.433124470113,,,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,170.7356049341,175.9193991871,170.1063582329,175.8894350585,222775464,,,,,,,,,,,,,,,,,,,,,179.16487121376,,,,,75.01231952019118,73.44449797719172,76.94602777881161,71.44879110476354,80.91016341084048,67.86054959359915,78.46436435517062,66.99456696360407,64.99908836466352,79.41383775750401,,,,186.32027955324781,,,179.75357533191274,186.09687918870767,,,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,173.9317786547,175.9393752729,171.6145527073,174.3213123269,176096001,,,,,,,,,,,,,,,,,,,,,178.85865526064944,,,,,75.07137139340718,73.50298696723497,77.00571528185331,71.5064614464324,80.97112509962642,67.91630699388769,78.52456007866684,67.04984371640438,65.0531322356207,79.47434243373411,,,,186.01753990295117,,,179.49375935113264,185.8711427193874,,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,180.7735880252,181.2330379975,176.1291480876,176.4537594811,324925927,,,,,,,,,,,,,,,,,,,,,178.90843624015497,,,,,75.18625973029154,73.61669036425552,77.12195759799867,71.61846487248643,81.09011024292083,68.0244177915905,78.64188839912792,67.15698192776304,65.15779205003281,79.59233503705006,,,,185.73336711354196,,,179.48513843544336,185.65795248452883,,,"rgba(239, 83, 80, 0.75)"
2025-12-22 00:00:00+00:00,183.4703596019,183.9397976171,182.1319618565,183.7000845881,129064369,,,,,,,,,,,,,,,,,,,,,179.0649613139865,,,,,75.23348723789539,73.6634081504106,77.1697712604554,71.6644568628026,81.13911789478138,68.06876675771176,78.69017298750191,67.20092169667828,65.2006930527253,79.64090861915791,,,,185.69069183226242,,,179.59184719130658,185.62605802590699,,,#000000
2025-12-23 00:00:00+00:00,188.9837592699,189.1036157844,182.6813042147,182.7512205148,174873621,,,,,,,,,,,,,,,,,,,,,179.43659108443723,,,,,75.29962755414344,73.72880487508003,77.23677131151352,71.72880161267227,81.2078774048477,68.13075388129391,78.7578647398719,67.2623233369299,65.26061349335681,79.70902601374966,,,,185.71798507417594,,,179.8678640528752,185.64829306713472,,,"rgba(38, 166, 154, 0.5)"
2025-12-24 00:00:00+00:00,188.3844766973,188.6841179836,186.3668920362,187.7152778245,65528545,,,,,,,,,,,,,,,,,,,,,179.58243104056308,,,,,75.32458865704358,73.7534831447737,77.26205976748521,71.75308026073886,81.23383637561983,68.1541387026987,78.78341663366527,67.28548631059705,65.28321560135137,79.73474009963132,,,,185.73522098369529,,,179.9783809942364,185.6621046095554,,,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,190.3021809296,192.4595981909,187.7752060818,189.6929103141,139740292,,,,,,,,,,,,,,,,,,,,,179.9618340203014,,,,,75.37890087200512,73.80716563634871,77.31710295652134,71.80587613508109,81.2903805360295,68.20496249641069,78.83904851751015,67.33582142144164,65.33231762976506,79.79073495732501,,,,185.81188215680925,,,180.27228934577408,185.72276935639127,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,187.9949430251,188.529303319,185.6877051206,187.4855528384,120006103,,,,,,,,,,,,,,,,,,,,,180.18383927280942,,,,,75.42437563905814,73.85212916918961,77.36316890205937,71.85011657221366,81.33765635297246,68.24758292748248,78.88559006904255,67.3780395427288,65.37351804812604,79.83756918847256,,,,185.8351249887874,,,180.44449392860662,185.74193931464484,,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,187.3157561095,188.7640223266,186.706485494,188.0149191108,97687274,,,,,,,,,,,,,,,,,,,,,180.35954686295773,,,,,75.46142896112246,73.88876573886789,77.40070419891481,71.8861637650002,81.37617808810596,68.28230998423969,78.92351311652305,67.41243876901596,65.4070880334998,79.87573086152088,,,,185.85579820614336,,,180.58234034677312,185.75898477095845,,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,186.2769996503,190.3321450582,186.2670116074,189.3433288134,120100484,,,,,,,,,,,,,,,,,,,,,180.5653229544628,,,,,75.50696236638599,73.93378767278163,77.44682905435522,71.93046227670509,81.42351327583373,68.32498778951735,78.97011376682566,67.4547140656664,65.4483451125315,79.9226243006145,,,,185.88098513468728,,,180.74539299112638,185.77985124756412,,,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,188.6241897263,192.6992113396,188.0348951966,189.6080119497,148240462,,,,,,,,,,,,,,,,,,,,,180.87676441557227,,,,,75.56419558959396,73.99036447443504,77.50482338038702,71.98611364103327,81.48306865784839,68.3785763943842,79.02872078431575,67.50779112368564,65.50013039509491,79.98160885446106,,,,185.94840617026813,,,180.99655599192477,185.83438330812302,,,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,187.8950625963,193.3984742214,185.9274181496,191.5307102034,183529733,,,,,,,,,,,,,,,,,,,,,181.20577231821872,,,,,75.63453257864434,74.05990262308164,77.57608553837984,72.05452401859756,81.55622638171472,68.44446757131497,79.10072744250293,67.57305712824704,65.563816479565,80.05407399477761,,,,186.01380958584767,,,181.2651287085383,185.8880670705686,,189.07365165576667,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,187.0161148232,191.9442151785,186.5966170223,190.2921928867,176862604,,,,,,,,,,,,,,,,,,,,,181.47811343216495,,,,,75.7019009693546,74.12651238558752,77.64433165507961,72.1200615153388,81.62626919910356,68.50760541066491,79.16967965625668,67.63559910255871,65.62485160628168,80.12346081485467,,,,186.06333318427252,,,181.4903488089445,185.92942428248512,,188.80144759025802,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,188.8838788411,191.1411765312,186.3369279075,188.3445245258,153543174,,,,,,,,,,,,,,,,,,,,,181.70701670407198,,,,,75.76046058827343,74.18441228384796,77.70365466440408,72.17702910501441,81.68715495372179,68.56248711433791,79.22961677733328,67.68996286895158,65.67790569534309,80.183775943565,,,,186.10929372239576,,,181.68187347259888,185.96790114797813,,188.79722915522484,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,184.8187453903,189.3233527277,183.4903356877,188.8838788411,172457048,,,,,,,,,,,,,,,,,,,,,181.84872723699934,,,,,75.82447001701736,74.24772532445225,77.76846636309507,72.23935281770102,81.7536025776129,68.62257910593388,79.29507306159265,67.74949934545597,65.73603347489296,80.24962809622455,,,,186.10498231500134,,,181.80201925853243,185.96655415802945,,188.0636377581565,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,184.6389606185,186.1171909643,183.4504833966,184.8586975618,131327534,,,,,,,,,,,,,,,,,,,,,181.92154167300419,,,,,75.87265860472505,74.2953979177755,77.81724819418378,72.28629059924877,81.80359188577067,68.66785314866385,79.34433125116242,67.79435878706725,65.77984021409547,80.29917853010734,,,,186.08585802356566,,,181.86462440349598,185.95274644586908,,187.5291391938003,#000000
2026-01-12 00:00:00+00:00,184.7188649615,186.8962583086,182.8011607292,183.0009215867,137968453,,,,,,,,,,,,,,,,,,,,,181.9959877684302,,,,,75.9232705321633,74.34546857118286,77.86848236877574,72.33559035985738,81.8560924052437,68.7154071923394,79.39606504150395,67.84147776210365,65.82585444440787,80.3512188136645,,,,186.06734413302883,,,181.92911265858123,185.93938416151903,,187.1359292705126,#000000
2026-01-13 00:00:00+00:00,185.5878246918,187.884974673,183.1807063585,184.7737991973,160128939,,,,,,,,,,,,,,,,,,,,,182.09940545125394,,,,,75.98235472724562,74.40391666102452,77.92829853104597,72.39313353807395,81.91739939033958,68.77090478980685,79.45646904635186,67.89646579823986,65.8795493429094,80.41198360763084,,,,186.05882487726944,,,182.0190095924556,185.93420656016042,,186.90850314371008,#000000
2026-01-14 00:00:00+00:00,182.9210172437,184.2394389034,180.5838152106,184.0996063032,159586135,,,,,,,,,,,,,,,,,,,,,182.1129857885433,,,,,76.03958104090547,74.4605507799692,77.98620270066725,72.44891995904185,81.9766776745149,68.82475663389887,79.51491678917182,67.9498343767302,65.93168755475526,80.47076405810955,,,,186.00255202806,,,182.03258521286625,185.8902268971725,,186.36707307426178,#000000
2026-01-15 00:00:00+00:00,186.8263420085,189.4731733708,186.1072029214,186.2769996503,206188642,,,,,,,,,,,,,,,,,,,,,182.3011004948203,,,,,76.11681535895735,74.53693922208973,78.06441271702586,72.52410855181289,82.05687891441505,68.8972450585154,79.59391083256001,68.02165099170237,66.00180184795082,80.55023987679996,,,,186.0325827600552,,,182.19699992186088,185.9165363153064,,186.52041179042726,#000000
2026-01-16 00:00:00+00:00,186.0073224926,190.2122885437,185.8575018495,188.848920691,187967169,,,,,,,,,,,,,,,,,,,,,182.45802533540837,,,,,76.18706165076009,74.6064194119004,78.13554228925169,72.59250147746972,82.12981026561683,68.96318917749215,79.66575004218969,68.08698565734048,66.06559173951476,80.62251504078257,,,,186.0568937863117,,,182.33550387568295,185.93812381546903,,186.61482839023478,#000000
