date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-01 00:00:00+00:00,31.5136080054,32.4870392668,31.3661184204,32.1035663456,437749,,,,,,,,,,,,,,,,,,,34.22784423831753,,,,37.03923469388446,38.265819420132466,36.845955168723485,33.5656421926595,,36.65965659803585,37.29458312147679,,,37.530715753016715,37.86902037370843,37.48901748416503,36.8260329841677,37.7436409500803,36.25347361933463,37.98818624754643,37.25755404517816,37.59740956148685,36.933911730090536,37.26831160339007,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,32.0347378726,32.2018927357,31.3169552254,31.3857836984,513227,,,,,,,,,,,,,,,,,,,34.184783490013785,,,,37.03237878968278,38.253370088246015,36.83952139774025,33.55469665972936,,36.65359993900192,37.287185472044044,,,37.522713080179244,37.8629451611515,37.483140673207615,36.80849392371329,37.73763726632902,36.23722383527921,37.98204387371324,37.251776155316094,37.57873095807355,36.9282449961351,37.25010588742173,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,32.2412232917,32.6197798933,32.0937337066,32.1920600967,389625,,,,,,,,,,,,,,,,,,,34.15945800694378,,,,37.027654188419994,38.24463831248075,36.83510442401922,33.548732801935905,,36.64945828489965,37.28206420188313,,,37.5171518266541,37.858698921184825,37.47905667424977,36.79650792424853,37.73344861432691,36.22627255327998,37.9777436010986,37.2477766404139,37.56578138919294,36.92434640495415,37.237554809101496,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,32.0150725946,32.4673739888,31.7790892585,32.4280434327,559420,,,,,,,,,,,,,,,,,,,34.119859276357445,,,,37.020555162619694,38.23165907779311,36.82845398719795,33.53868064683636,,36.6432090475591,37.274388132148026,,,37.50883381612911,37.85235977671179,37.472942151327416,36.77852779413826,37.72718975948509,36.20973201731381,37.97132909594321,37.24177685808143,37.546485793016515,36.918480133621706,37.21880415558138,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,31.4349468934,32.3051354452,31.3857836984,32.0839010676,484672,,,,,,,,,,,,,,,,,,,34.08059010471728,,,,37.01395047598306,38.219768173225354,36.82224836715141,33.527840403307145,,36.637359924188985,37.26727202961127,,,37.50114606057322,37.84651900866474,37.46728426698572,36.761812678066285,37.721415192213456,36.1942019678435,37.96542615132151,37.23620909178501,37.52872635980067,36.913011853467744,37.201478660095496,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,31.5627712005,31.6905955075,31.2481267523,31.6414323125,333465,,,,,,,,,,,,,,,,,,,34.052000369904476,,,,37.00923794489626,38.21135140945533,36.817814075119244,33.5196115910857,,36.63317405005849,37.26220363230794,,,37.49567891866964,37.842370832823555,37.463257508279526,36.74990513646954,37.7173112951798,36.183086147544316,37.96123637244347,37.232240858343964,37.5161353913902,36.90910602910564,37.189172201039824,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,31.0908045283,31.7889218975,30.9827438256,31.7889218975,509996,,,,,,,,,,,,,,,,,,,34.005931101705265,,,,37.00176815372046,38.198112363466606,36.81077551576515,33.505840868067274,,36.62652028981974,37.254183381855,,,37.48704040789624,37.83582442589997,37.456889926345234,36.73106307667376,37.71083063151792,36.16541853998779,37.95462816982852,37.225957370029,37.4963021156563,36.90290858932417,37.16975241544798,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,29.8617246529,31.2874573084,29.7830635409,31.0809718893,486474,,,,,,,,,,,,,,,,,,,33.94811182545447,,,,36.993446216678535,38.18375278531245,36.802893917303955,33.487148387107,,36.619030530997975,37.24530400813723,,,37.477527991186754,37.8286625231226,37.44986856765574,36.710007543826514,37.703722873227704,36.14533339392633,37.9474152623383,37.21899226487503,37.47454322018339,36.89598366079247,37.14829084440267,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,30.5205114661,30.6445993703,30.097707989,30.166536462,429411,,,,,,,,,,,,,,,,,,,33.90005892558684,,,,36.986238459428826,38.171297745845344,36.796070502377546,33.471395440474836,,36.6125492849968,37.23760927171214,,,37.46928108149647,37.822444517679266,37.44377774796242,36.69185429533547,37.69755352939791,36.12805105748901,37.9411514299902,37.212953689603566,37.45573958155434,36.88998517973128,37.129761491508404,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,30.7269968852,31.2481267523,29.8125614579,29.8125614579,641436,,,,,,,,,,,,,,,,,,,33.834158936793735,,,,36.97578734425701,38.15318550210373,36.78618407946806,33.4494959765243,,36.60316593435597,37.226441641190846,,,37.45730292848116,37.81339483576066,37.43492534279192,36.665683207978354,37.688578573196565,36.10321438674967,37.93203140506226,37.20418531214075,37.42853141230644,36.88128734562732,37.10298933127993,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,30.6876663292,31.1203024453,30.3631892421,30.8744864702,598274,,,,,,,,,,,,,,,,,,,33.77735380044059,,,,36.9662649324936,38.13665433486579,36.7771811093933,33.43027023725429,,36.59462599347546,37.21625942557048,,,37.44637578021645,37.80512363575147,37.426843153646715,36.64198470328975,37.680378455695646,36.08078215425923,37.92369331099075,37.19618566462901,37.403819020090395,36.873360967837826,37.07870230452963,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,30.6483357731,30.9236496652,30.264862852,30.7859927192,521973,,,,,,,,,,,,,,,,,,,33.727713787699486,,,,36.957832741360725,38.12207553504358,36.76920395339992,33.41303507422697,,36.58705439397537,37.207249781820074,,,37.43671360460827,37.79780974112565,37.41969064942545,36.62107604763162,37.673125547453665,36.06095913021518,37.916322008762634,37.18910248161553,37.38204945316583,36.866337119721415,37.05729435953239,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,30.8351559142,30.9236496652,30.5450930636,30.6385031341,367269,,,,,,,,,,,,,,,,,,,33.69540854526585,,,,36.95205834441479,38.112063411762925,36.76374506765493,33.40170103746279,,36.5818768845816,37.20107446587539,,,37.43008621159892,37.79278377531567,37.41478190808214,36.60682998524332,37.668143518508344,36.04749330429281,37.911254698803525,37.184245521464035,37.367165809515086,36.86152724923437,37.04267793617919,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,31.3956163374,31.4447795324,30.9531475822,30.9924781383,369074,,,,,,,,,,,,,,,,,,,33.66903455045847,,,,36.946731471398834,38.102707918982624,36.758722827498666,33.392537710621525,,36.57712677903757,37.19535879340324,,,37.423934903411556,37.7880968374087,37.4102242984055,36.593795138197535,37.66350399777373,36.03529637728864,37.90652318698455,37.17974923660488,37.35339668401463,36.85709462472874,37.029214907182116,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,31.5529385614,31.7594239805,31.2186288353,31.2186288353,391687,,,,,,,,,,,,,,,,,,,33.644461634256274,,,,36.94133321740764,38.09316304848614,36.75364091918459,33.384011967935955,,36.572327736357764,37.189555864015844,,,37.41768011654989,37.783317241094274,37.40558799747955,36.5806659217912,37.65877642718979,36.023083465029465,37.90169470629084,37.175182918611746,37.33943892667324,36.85260451953893,37.01560179595542,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,31.2677920304,31.7790892585,31.1743819598,31.5726038395,333843,,,,,,,,,,,,,,,,,,,33.62296294424832,,,,36.93665332402294,38.084922298356624,36.7492321306534,33.37640897726051,,36.56816130404066,37.18452950685678,,,37.41226647747786,37.77918228031524,37.401573026281454,36.56930226363472,37.654685186662114,36.0124891099112,37.897518657098956,37.17122592714163,37.327385196125235,36.8487096136994,37.00383536011279,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,31.9954073166,32.1428969016,31.3612021009,31.4152816154,545055,,,,,,,,,,,,,,,,,,,33.59531809702395,,,,36.92961704237457,38.072367136103765,36.74262250895217,33.36677939169469,,36.56193371985243,37.17694571380137,,,37.4040743656003,37.77289342184642,37.395494556970725,36.552378596070085,37.648471804390205,35.9968868145534,37.89115891728502,37.165253816873225,37.309219162396964,36.84285946602226,36.986184873942605,#000000
2025-10-24 00:00:00+00:00,32.0839010676,32.5755330178,32.0445705116,32.4575413497,463442,,,,,,,,,,,,,,,,,,,33.57768022976988,,,,36.92411969070203,38.0624159170438,36.73747499530336,33.36080463616263,,36.55709997727456,37.170997570299775,,,37.397628433158864,37.767917412100736,37.39070897370827,36.539299985116834,37.64356322790489,35.98498246806977,37.886119617921096,37.16056800084267,37.29499299848257,36.83829380024517,36.97243373204817,#000000
2025-10-27 00:00:00+00:00,32.1035663456,32.5312861423,32.0150725946,32.2313906527,357433,,,,,,,,,,,,,,,,,,,33.56420770529329,,,,36.919872339342575,38.05474044161081,36.73349709910898,33.356166387232165,,36.55336377120752,37.16640307481537,,,37.39265061113029,37.764073248889964,37.387011232862434,36.52922498953036,37.63977093148327,35.97580860198443,37.882226773008945,37.156946907113664,37.28403643944546,36.83476490804083,36.96184216238818,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,32.0544031506,32.5509514203,31.7495913415,32.0445705116,482653,,,,,,,,,,,,,,,,,,,33.54513605216598,,,,36.91402950534317,38.04423391187658,36.72802002744501,33.349427253323874,,36.54821469331946,37.1600895137417,,,37.38581665944169,37.75879893797895,37.38193163901285,36.51538620996467,37.63456578356267,35.96316931877565,37.87688753579912,37.1519684882793,37.26903063252883,36.82990700152725,36.94731986084287,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,31.3562857814,32.1822274577,31.1104698063,31.7594239805,537780,,,,,,,,,,,,,,,,,,,33.51623377772249,,,,36.906766083681866,38.03145190780236,36.721181737411,33.33857562444568,,36.541756907352564,37.152282078779216,,,37.37740320908355,37.75234250584735,37.37567318769637,36.498087791013454,37.62818098831671,35.94711513541398,37.870363791657944,37.145807682046396,37.25057865995465,36.823854155575184,36.92934769748013,#000000
2025-10-30 00:00:00+00:00,31.0023107773,31.5037753664,30.7564948022,30.8744864702,564071,,,,,,,,,,,,,,,,,,,33.47988902237522,,,,36.89851327778424,38.01714693954063,36.71338929529666,33.324428932201855,,36.534375932188475,37.1434427092124,,,37.36790673687626,37.74508136048151,37.368603626971954,36.47839028804777,37.62099037761869,35.92864461923567,37.86303631219042,37.13882779367554,37.22979354541293,36.81696530697288,36.90901672335086,"rgba(239, 83, 80, 0.5)"
2025-10-31 00:00:00+00:00,31.5332732834,31.6807628685,30.294360769,30.8744864702,537932,,,,,,,,,,,,,,,,,,,33.447380461087555,,,,36.890775353164585,38.00372032106962,36.70608595216871,33.31159060511352,,36.52746118577175,37.13515065847926,,,37.35899481390712,37.73825646447423,37.361964219520885,36.46002220384184,37.61423350879973,35.91145628192337,37.85614744984197,37.132276248977924,37.21036448566042,36.81050481709701,36.89003033009335,#000000
2025-11-03 00:00:00+00:00,31.5431059224,31.6315996735,30.7663274412,31.2186288353,638370,,,,,,,,,,,,,,,,,,,33.41233809368349,,,,36.88185052509253,37.98818973945342,36.697669018469405,33.297564709989366,,36.5194987101362,37.12557736003701,,,37.3486977654918,37.73035304976655,37.354286648711074,36.43897852078306,37.6064124124768,35.8918345386938,37.84816665085301,37.12470767627259,37.18801540507856,36.80305274186434,36.86822521798701,#000000
2025-11-04 00:00:00+00:00,30.7663274412,31.3415368229,30.7171642462,30.9138170262,957762,,,,,,,,,,,,,,,,,,,33.352924397729396,,,,36.86762283230656,37.96373245283523,36.68422092678273,33.27300950652019,,36.50674751207721,37.11035765655944,,,37.33236624743781,37.71784644127992,37.34209716961473,36.405458719540704,37.594023054818386,35.86034096872659,37.83554973824693,37.11266465481653,37.15269711037205,36.79115492029932,36.833658775766615,"rgba(239, 83, 80, 0.5)"
2025-11-05 00:00:00+00:00,30.7663274412,31.5431059224,29.0259503376,29.7044024288,1752461,,,,,,,,,,,,,,,,,,,33.230370524938564,,,,36.839598797650865,37.91628503190237,36.65766264307583,33.220087509569794,,36.48149800420976,37.0804764485831,30.4451279004,,37.30039310020105,37.69341323521861,37.318192021335506,36.33969378427525,37.56978929427684,35.79802739648264,37.81092869752285,37.08898664747859,37.08401240613391,36.76767208888043,36.7662006382531,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,29.6650718728,31.0170597358,29.5962433998,30.4615156321,688785,,,,,,,,,,,,,,,,,,,33.17924265100965,,,,36.828047884157264,37.89692814369617,36.64669750610353,33.19725274500453,,36.47105556294689,37.06818545265947,30.345718045422903,,37.287265823172866,37.68339029768123,37.308362346426634,36.3127198236724,37.55984059735987,35.77234022792807,37.80083578083026,37.07923515249848,37.055987845033194,36.75797824160759,36.738619147840645,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,29.2029378397,30.245197574,28.9276239476,29.5962433998,840150,,,,,,,,,,,,,,,,,,,33.10673092158132,,,,36.812690369108566,37.871538512730226,36.63208273913348,33.16424874637541,,36.45710254246405,37.051894071131684,30.11858190984829,,37.26991253390825,37.67018200705896,37.29535802850841,36.276809084312255,37.54671376052026,35.73785565154432,37.78755057320783,37.06630103925089,37.01902156521585,36.7450706901798,36.70210236079681,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,29.1341093666,29.6454065948,28.3868288024,29.4979170098,734251,,,,,,,,,,,,,,,,,,,33.03888336931032,,,,36.7985880669616,37.84841666646031,36.61864364017586,33.13279192100789,,36.44425384139452,37.036960315781826,29.924190582747148,,37.25403000165567,37.658108274776474,37.28344527485834,36.24389403482878,37.534706238422444,35.7061095937373,37.775414234570995,37.05443604679526,36.98530110308285,36.73320537513781,36.668727558107584,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,29.3110968687,29.3602600637,28.7211385285,29.3405947857,584646,,,,,,,,,,,,,,,,,,,32.987455639497256,,,,36.787504713123006,37.83024958745672,36.6080831462775,33.1085436048795,,36.434158997173625,37.02522110210694,29.823363520855725,,37.24154329558197,37.64860279424451,37.27407105070001,36.2181718902887,37.52525431414899,35.68133082771547,37.7658581282931,37.04510247119022,36.95890808716144,36.723876298999045,36.64262163078023,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,28.9669545036,29.6847371508,28.9374565866,29.3995906197,807762,,,,,,,,,,,,,,,,,,,32.91975941031996,,,,36.77237492475043,37.80546189732795,36.59366889253032,33.07606514393901,,36.42038223603028,37.009193340625615,29.72971594444401,,37.22449328630527,37.63560539037239,37.261258765007824,36.18326393899842,37.51233192124076,35.647741046973316,37.75278983638578,37.0323495903924,36.92303621484759,36.711135561508385,36.60716126034566,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,29.6454065948,30.137038545,28.834213877,28.9079586696,875544,,,,,,,,,,,,,,,,,,,32.855564552829556,,,,36.75678184026561,37.77981696673353,36.57882875342817,33.04451947361265,,36.4062137226316,36.99265294503303,29.703126132438623,,37.206878955512146,37.62213233258946,37.24800501385552,36.147652337101476,37.49894540329927,35.61363561292541,37.7392350876448,37.019175445959085,36.886233814023505,36.698001529106065,36.570863626084645,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,28.7997996405,29.5421638853,28.617895819,29.1144440886,1068536,,,,,,,,,,,,,,,,,,,32.767939961093745,,,,36.73639338000612,37.74665099514603,36.55938768324145,33.00082828545517,,36.387616724942255,36.97107728757966,29.59899137020973,,37.18395066763575,37.604630830212244,37.23073695946006,36.10111596351247,37.48153968059755,35.56878752691682,37.7216430104503,37.00197760470078,36.83847439010403,36.68080595879024,36.52362741824082,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,27.7673725452,28.765385404,27.7477072672,28.7604690845,758052,,,,,,,,,,,,,,,,,,,32.6940217413753,,,,36.72033446350711,37.72088986961794,36.54403632794856,32.96362821043635,,36.37289455839865,36.95413695221082,29.458273340720474,,37.16599823102361,37.59097538833871,37.21720775403618,36.06436802519292,37.46794091197492,35.533069764665356,37.707933771175476,36.988466995297266,36.80112672735969,36.667242662403964,36.486542901882515,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,27.8362010182,28.0230211593,27.285573234,27.7477072672,946629,,,,,,,,,,,,,,,,,,,32.597603508617425,,,,36.69948792584239,37.687655319936766,36.52408881371146,32.91440860481757,,36.3537460073483,36.932173088602326,29.276057244498364,,37.14274788917706,37.57330040828664,37.19967044208621,36.01679230712112,37.45033093856635,35.4866977264228,37.69019695942059,36.97093726275686,36.752925604345215,36.64962014516281,36.43862047004934,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,27.6887114332,27.9541926863,27.3878326797,27.8951968522,974979,,,,,,,,,,,,,,,,,,,32.50138154880009,,,,36.678027290920156,37.65352583552971,36.50354964477531,32.864307023692064,,36.33402592248193,36.90956748010292,29.120638122436823,,37.11882443200299,37.555092153504454,37.18160332535545,35.968133421750075,37.4321893573794,35.43927763435062,37.67192528262425,36.9528778115429,36.703606035279876,36.63146531626126,36.389594430869316,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,27.0200919809,28.2590044954,27.0200919809,27.8558662962,907465,,,,,,,,,,,,,,,,,,,32.4107846506634,27.433062819066663,,,36.657605609071204,37.62119680487851,36.483992475939914,32.81637651816979,27.433062819066663,36.3152370199991,36.888073137391494,28.980645515745618,,37.096093723543724,37.537787985240854,37.16441893685099,35.92203436359734,37.414943863136195,35.39428538800814,37.654565223585585,36.93569164164592,36.656953749333006,36.614175174429,36.343190308567024,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,28.7997996405,29.0652808936,27.236410039,27.236410039,834471,,,,,,,,,,,,,,,,,,,,27.880541916836272,,,36.640799621446895,37.594357385170845,36.46793109346558,32.780561339708036,27.880541916836272,36.299838979310714,36.87033784162129,28.93716457237873,,37.0772968610715,37.52339399452318,37.15018189905098,35.88469716931386,37.400617077538286,35.35815848011572,37.64010754746868,36.921490678100845,36.618769208100865,36.59994487322442,36.3053703997774,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,28.7997996405,28.8391301965,28.0230211593,28.5638163045,639521,,,,,,,,,,,,,,,,,,,,28.061389247065012,,,36.628255701070145,37.574307690435106,36.45594782890678,32.754646690864526,28.061389247065012,36.28835553419066,36.85709330369599,28.917423392807848,,37.063253850643505,37.51261774426704,37.139533505046096,35.85703650283921,37.389894440713746,35.331455202509595,37.62928053434107,36.910876167779804,36.5903998169186,36.58931898969557,36.27730433637037,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,29.7732309019,30.107540628,28.9374565866,28.9571218646,614022,,,,,,,,,,,,,,,,,,,,28.37802363951282,,,36.617813057128096,37.55737645437853,36.446003794390364,32.73621989211863,28.37802363951282,36.278857388322706,36.846022775877444,28.949882054153104,,37.051475921936955,37.50350773588845,37.130584290190626,35.83447220913239,37.38084669733304,35.30996259495262,37.62011177853148,36.90199003687753,36.566890156777184,36.580475512552105,36.254192744836814,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,29.8617246529,30.1124569475,29.5569128438,29.5569128438,518487,,,,,,,,,,,,,,,,,,,,28.59428446244524,,,36.60931734040425,37.543561048586994,36.43792032690229,32.72199574992001,28.59428446244524,36.27114291127401,36.83700693925174,28.984094382650923,,37.04187592861318,37.49606244300226,37.12328213438609,35.81626723300233,37.37345604910215,35.29269010445763,37.61261496073537,36.89474714434131,36.547834725611196,36.57327923547707,36.23549449666841,#000000
2025-11-28 00:00:00+00:00,30.078042711,30.2501138935,29.7830635409,29.8912225699,197172,,,,,,,,,,,,,,,,,,,,28.670939541509135,,,36.606184332931164,37.53845187601932,36.43494150372726,32.71698414121263,28.670939541509135,36.26830219236662,36.833679093114256,28.99920163633689,,37.03832981294654,37.49330637040459,37.120582748617856,35.80959639773379,37.37072139193476,35.28638236377416,37.609838704983744,36.89207212345917,36.540824781302284,36.57062516538076,36.22862671675305,#000000
2025-12-01 00:00:00+00:00,30.097707989,30.5254277856,29.8617246529,29.8617246529,526293,,,,,,,,,,,,,,,,,,,,28.8560835038621,,,36.597994568546966,37.52507429052671,36.427158485896086,32.70431573024692,28.8560835038621,36.26088368774634,36.82497479312987,29.0420752107595,,37.02905012031656,37.486082519274646,37.11351409822425,35.792248288308016,37.36355579293064,35.27001732067913,37.602559969623464,36.885071689106844,36.522544395072295,36.56368628858855,36.21073674729848,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,29.6847371508,30.215699657,29.5864107608,30.215699657,640865,,,,,,,,,,,,,,,,,,,,28.98388951802108,,,36.587535988865454,37.508116824087296,36.417205350160216,32.68706181461677,28.98388951802108,36.25138311761742,36.81387857576996,29.075896600072742,,37.017238284616724,37.476906605195246,37.10451502605252,35.7700272927507,37.354447319663116,35.24894166584579,37.59332046320136,36.8761461157255,36.499268605383975,36.55481909913927,36.187903912923574,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,30.7859927192,30.9924781383,29.5864107608,29.7339003458,766685,,,,,,,,,,,,,,,,,,,,29.18368613134032,,,36.57622145704266,37.489573845810966,36.40646518329273,32.67115247189582,29.18368613134032,36.24115839000038,36.80183559683075,29.143340801377185,,37.00438446125833,37.46685422595933,37.09470216363395,35.74643857519242,37.344483529504515,35.226829269301156,37.58318467005025,36.86644372113671,36.47422833250169,36.545226153424366,36.16347013448362,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,30.4221850761,30.9826454993,30.196034379,30.7761600802,548521,,,,,,,,,,,,,,,,,,,,29.30324175293134,,,36.56825581240707,37.47651476064808,36.39890614405857,32.66030775975189,29.30324175293134,36.23396441422217,36.79335389991084,29.190341373519068,,36.99532919321866,37.459760427319715,37.08778231592496,35.72993919680686,37.33745381527947,35.2113925596591,37.57603054006274,36.85960510768809,36.456672790549305,36.53846982821181,36.146355653520565,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,30.176369101,31.2087961963,30.117373267,30.304193408,624384,,,,,,,,,,,,,,,,,,,,29.41291871843771,,,36.559164894873774,37.46163919833429,36.390277351551106,32.64790812982105,29.41291871843771,36.22575055984957,36.78367663155913,29.238903612658625,,36.98500020794766,37.451665041255616,37.079883862719846,35.7111668715498,37.32943103656009,35.193821750263105,37.567866793878515,36.851798396349906,36.43670520629073,36.53075565398863,36.12688733529308,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,29.4782517318,30.235364935,29.4389211757,30.196034379,791048,,,,,,,,,,,,,,,,,,,,29.444585229413963,,,36.5462022731023,37.440773193075756,36.3779322829194,32.626744379183464,29.444585229413963,36.21395868097251,36.769935627972295,29.260365463437296,,36.97038603499336,37.44028299689029,37.06871605031748,35.684029757006776,37.31813088804406,35.16806376000023,37.556407505578214,36.84071884051429,36.40828606985728,36.51974467533053,36.099006950971486,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,29.7437329848,30.255030213,29.3602600637,29.3602600637,560742,,,,,,,,,,,,,,,,,,,,29.468042324063493,,,36.537135620183605,37.426181308200945,36.36929913797185,32.61227703020879,29.468042324063493,36.205714026800884,36.76032225573499,29.27656946272951,29.786341087166665,36.96016015686911,37.43230672153462,37.060894065700154,35.665161905331175,37.31021332212909,35.15017995231768,37.54837586567771,36.83296149786251,36.38849180071156,36.512039727668444,36.079601709117526,#000000
2025-12-10 00:00:00+00:00,30.5991725781,30.8646538312,29.6552392338,29.6552392338,1583565,,,,,,,,,,,,,,,,,,,,29.614977476402387,,,36.513875563394976,37.38841338192463,36.34720231122176,32.58052416500068,29.614977476402387,36.18466199904889,36.735587829129514,29.364327891563875,30.219603288586274,36.93378719648039,37.411592326885284,37.04066902809229,35.617777149572476,37.28967984001799,35.1057654845711,37.52749109433637,36.81296246785176,36.33813646432982,36.492265224573075,36.03048819129865,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,30.9826454993,31.2923736279,30.5991725781,30.5991725781,732011,,,,,,,,,,,,,,,,,,,,29.708742894469342,,,36.504201421036825,37.37253588400552,36.33803778358587,32.56995847934963,29.708742894469342,36.175956338796844,36.72526422704252,29.421189499892037,30.407538451497604,36.922748157315176,37.402850508188344,37.032177887655806,35.598570376040726,37.28102853965558,35.088016169639246,37.5186641237226,36.8045956464511,36.31739838565424,36.48403716976773,36.01038809821526,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,30.7122479267,31.2380066929,30.5039284155,30.9701673214,682191,,,,,,,,,,,,,,,,,,,,29.7765083476453,,,36.494989149430985,37.357487995631594,36.32930347275071,32.5593904759743,29.7765083476453,36.16765225761807,36.715443645888854,29.466140793590036,30.48623849015622,36.91225646485079,37.39454842770044,37.02410405837564,35.58027704913117,37.27280924570837,35.071054943900016,37.510284143995165,36.79663355787194,36.297714002058406,36.476197387323666,35.99128375763629,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,30.2360890441,30.9800872981,30.0675486396,30.9800872981,1118376,,,,,,,,,,,,,,,,,,,,29.83580517625795,,,36.4789175602362,37.33150466015814,36.31403474569433,32.5385179968639,29.83580517625795,36.15310538440368,36.69835390282741,29.514336704104625,30.472290091969867,36.89403814123437,37.38017853452037,37.01008394700529,35.54815588074425,37.25856803076138,35.04101430224334,37.49579307628959,36.78277749095375,36.26347066960603,36.46250876813961,35.957927409935515,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,30.2559289975,30.5336883457,29.9484097192,30.345208788,856141,,,,,,,,,,,,,,,,,,,,29.862528155910155,,,36.46630371611093,37.311224523435314,36.302039927314745,32.52146041924931,29.862528155910155,36.141666942517105,36.68495629006107,29.5413679154421,30.437276972105177,36.879770263395116,37.368931298030134,36.9990959703555,35.52297181248336,37.24741680251197,35.0173824549118,37.48445539523398,36.7719085982068,36.23671672119356,36.451757029558436,35.931830397476936,"rgba(38, 166, 154, 1.0)"
