date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_valley_869,SMA_50
2024-06-12 00:00:00+00:00,2.43,2.52,2.32,2.34,36856070,,,1.996
2024-06-13 00:00:00+00:00,2.81,2.88,2.52,2.57,54303480,,,2.0079
2024-06-14 00:00:00+00:00,2.87,2.96,2.8,2.955,39388070,,,2.0220000000000002
2024-06-17 00:00:00+00:00,3.14,3.23,2.82,2.87,41946330,,,2.0432
2024-06-18 00:00:00+00:00,3.15,3.23,3.01,3.02,33581948,,,2.0656
2024-06-20 00:00:00+00:00,3.12,3.28,3.02,3.16,26987424,,,2.0887000000000002
2024-06-21 00:00:00+00:00,2.94,2.9745,2.845,2.95,26912326,,,2.1088999999999998
2024-06-24 00:00:00+00:00,2.68,2.835,2.63,2.73,25429132,,,2.1243
2024-06-25 00:00:00+00:00,2.78,2.93,2.71,2.73,20008637,,,2.1437
2024-06-26 00:00:00+00:00,2.65,2.79,2.63,2.74,21370216,,,2.1621
2024-06-27 00:00:00+00:00,2.59,2.7699,2.58,2.68,13420973,,,2.1797
2024-06-28 00:00:00+00:00,2.57,2.64,2.53,2.6,11282307,,,2.1954
2024-07-01 00:00:00+00:00,2.68,2.74,2.6,2.68,19367181,,,2.2112
2024-07-02 00:00:00+00:00,2.525,2.74,2.48,2.73,26161383,,,2.2233
2024-07-03 00:00:00+00:00,2.51,2.55,2.45,2.47,12454627,,,2.2325
2024-07-05 00:00:00+00:00,2.67,2.69,2.3,2.32,25447066,,,2.2437
2024-07-08 00:00:00+00:00,2.665,2.81,2.6101,2.74,27569715,,,2.2558000000000002
2024-07-09 00:00:00+00:00,2.48,2.72,2.47,2.7,19281067,,,2.2653
2024-07-10 00:00:00+00:00,2.44,2.535,2.42,2.51,12198444,,,2.2748999999999997
2024-07-11 00:00:00+00:00,2.45,2.57,2.41,2.52,18567434,,,2.2861
2024-07-12 00:00:00+00:00,2.53,2.55,2.41,2.46,18649059,,,2.3009
2024-07-15 00:00:00+00:00,2.77,2.79,2.6,2.69,36435657,,,2.3207
2024-07-16 00:00:00+00:00,2.97,3.01,2.77,2.81,40583614,,,2.3441
2024-07-17 00:00:00+00:00,2.96,3.148,2.89,2.91,28691293,,,2.3669
2024-07-18 00:00:00+00:00,2.67,3.06,2.63,3.03,25638167,,,2.3819
2024-07-19 00:00:00+00:00,2.79,2.86,2.66,2.71,20360243,,,2.4011
2024-07-22 00:00:00+00:00,2.88,2.91,2.75,2.87,31573566,,,2.4227000000000003
2024-07-23 00:00:00+00:00,2.7,2.86,2.7,2.82,17125163,,,2.4397
2024-07-24 00:00:00+00:00,2.61,2.77,2.61,2.7,28321262,,,2.4573
2024-07-25 00:00:00+00:00,2.58,2.69,2.49,2.6,24732530,,,2.4771
2024-07-26 00:00:00+00:00,2.69,2.79,2.63,2.67,20502093,,,2.4987
2024-07-29 00:00:00+00:00,2.55,2.84,2.55,2.78,20300382,,,2.5127
2024-07-30 00:00:00+00:00,2.52,2.6,2.47,2.55,16208778,,,2.5279
2024-07-31 00:00:00+00:00,2.59,2.73,2.55,2.55,29366594,,,2.5447
2024-08-01 00:00:00+00:00,2.46,2.68,2.4,2.61,23278255,,,2.5572000000000004
2024-08-02 00:00:00+00:00,2.18,2.4484,2.15,2.39,25017302,,,2.5634
2024-08-05 00:00:00+00:00,2.0,2.04,1.65,1.69,19180435,,,2.5625999999999998
2024-08-06 00:00:00+00:00,2.05,2.09,1.96,2.06,11977744,,,2.5644
2024-08-07 00:00:00+00:00,1.885,2.13,1.87,2.1,17570495,,,2.5617
2024-08-08 00:00:00+00:00,2.3,2.35,1.955,1.97,34366126,,,2.5635000000000003
2024-08-09 00:00:00+00:00,2.27,2.33,2.2,2.3,17878803,,,2.5653
2024-08-12 00:00:00+00:00,2.22,2.3,2.16,2.25,17466099,,,2.5647
2024-08-13 00:00:00+00:00,2.28,2.35,2.1902,2.2,12401905,,,2.5655
2024-08-14 00:00:00+00:00,2.23,2.38,2.18,2.3,11616695,,,2.5635000000000003
2024-08-15 00:00:00+00:00,2.3,2.395,2.23,2.23,15568308,,,2.5613
2024-08-16 00:00:00+00:00,2.39,2.42,2.25,2.27,15946841,,,2.5589
2024-08-19 00:00:00+00:00,2.39,2.445,2.33,2.37,10362531,,,2.5576999999999996
2024-08-20 00:00:00+00:00,2.36,2.49,2.32,2.43,11455290,,,2.5569
2024-08-21 00:00:00+00:00,2.38,2.38,2.16,2.18,30224670,,,2.5585000000000004
2024-08-22 00:00:00+00:00,2.26,2.39,2.25,2.38,12004017,,,2.5583
2024-08-23 00:00:00+00:00,2.44,2.45,2.27,2.28,16194617,,,2.5585
2024-08-26 00:00:00+00:00,2.38,2.44,2.342,2.44,10854853,,,2.5499
2024-08-27 00:00:00+00:00,2.26,2.335,2.22,2.32,11909850,,,2.5376999999999996
2024-08-28 00:00:00+00:00,2.16,2.23,2.12,2.22,14432056,,,2.5181
2024-08-29 00:00:00+00:00,2.17,2.27,2.15,2.2,17656545,,,2.4985
2024-08-30 00:00:00+00:00,2.16,2.185,2.12,2.17,11361828,,,2.4793000000000003
2024-09-03 00:00:00+00:00,1.96,2.15,1.93,2.13,19364273,,,2.4596999999999998
2024-09-04 00:00:00+00:00,1.935,2.0,1.88,1.9,8598162,,,2.4448
2024-09-05 00:00:00+00:00,1.91,1.98,1.89,1.92,12545156,,,2.4274
2024-09-06 00:00:00+00:00,1.79,1.95,1.77,1.93,12442689,,,2.4102
2024-09-09 00:00:00+00:00,1.94,1.95,1.825,1.85,14699127,,,2.3971999999999998
2024-09-10 00:00:00+00:00,2.01,2.01,1.87,1.97,14936078,,,2.386
2024-09-11 00:00:00+00:00,1.99,2.01,1.88,1.96,15467750,,,2.3722
2024-09-12 00:00:00+00:00,2.04,2.08,1.95,2.0,10617042,,,2.3625
2024-09-13 00:00:00+00:00,2.04,2.12,2.0,2.04,16120903,,,2.3531
2024-09-16 00:00:00+00:00,1.98,2.02,1.95,1.98,10710178,,,2.3393
2024-09-17 00:00:00+00:00,2.04,2.08,1.97,2.01,14418182,,,2.3268
2024-09-18 00:00:00+00:00,1.96,2.09,1.94,2.04,14849247,,,2.3164000000000002
2024-09-19 00:00:00+00:00,2.03,2.11,2.02,2.07,16763562,,,2.3082000000000003
2024-09-20 00:00:00+00:00,2.0,2.0499,1.97,2.04,11957909,,,2.2992000000000004
2024-09-23 00:00:00+00:00,2.05,2.07,1.99,2.01,17258459,,,2.2896
2024-09-24 00:00:00+00:00,2.21,2.21,2.04,2.07,14925665,,,2.2784
2024-09-25 00:00:00+00:00,2.13,2.25,2.12,2.19,15661310,,,2.2616
2024-09-26 00:00:00+00:00,2.2,2.27,2.15,2.18,18193962,,,2.2464
2024-09-27 00:00:00+00:00,2.25,2.3,2.21,2.27,17627317,,,2.238
2024-09-30 00:00:00+00:00,2.11,2.19,2.085,2.17,16145241,,,2.2244
2024-10-01 00:00:00+00:00,1.98,2.105,1.96,2.1,16656122,,,2.2064
2024-10-02 00:00:00+00:00,1.98,2.0099,1.93,1.95,19152506,,,2.1919999999999997
2024-10-03 00:00:00+00:00,1.97,1.99,1.92,1.97,11767448,,,2.1792
2024-10-04 00:00:00+00:00,2.02,2.06,1.954,2.04,17677404,,,2.1679999999999997
2024-10-07 00:00:00+00:00,1.89,2.03,1.85,2.02,18692469,,,2.1519999999999997
2024-10-08 00:00:00+00:00,1.84,1.93,1.82,1.9,15005923,,,2.1378
2024-10-09 00:00:00+00:00,1.78,1.86,1.76,1.85,13097342,,,2.123
2024-10-10 00:00:00+00:00,1.75,1.79,1.72,1.78,14934471,,,2.1062
2024-10-11 00:00:00+00:00,1.85,1.8653,1.775,1.79,14649447,,,2.094
2024-10-14 00:00:00+00:00,1.91,1.955,1.85,1.95,20312389,,,2.0886
2024-10-15 00:00:00+00:00,1.85,1.9375,1.84,1.87,24302007,,,2.0856
2024-10-16 00:00:00+00:00,1.93,1.93,1.84,1.88,22574275,,,2.0831999999999997
2024-10-17 00:00:00+00:00,1.87,1.91,1.83,1.9,20556463,,,2.0829
2024-10-18 00:00:00+00:00,2.06,2.07,1.87,1.89,33584761,,,2.0781
2024-10-21 00:00:00+00:00,2.15,2.16,2.0,2.04,31790655,,,2.0757000000000003
2024-10-22 00:00:00+00:00,2.1,2.16,2.06,2.13,20146729,,,2.0733
2024-10-23 00:00:00+00:00,1.97,2.095,1.91,2.07,18876602,,,2.0671
2024-10-24 00:00:00+00:00,1.99,2.05,1.93,2.01,26139863,,,2.0623
2024-10-25 00:00:00+00:00,1.9,2.03,1.89,2.01,26751452,,,2.0543
2024-10-28 00:00:00+00:00,2.14,2.1775,1.97,1.97,45048879,,,2.0493
2024-10-29 00:00:00+00:00,2.25,2.365,2.23,2.26,58101327,,,2.0465
2024-10-30 00:00:00+00:00,2.14,2.29,2.14,2.19,37582144,,,2.0421
2024-10-31 00:00:00+00:00,1.925,2.08,1.92,2.07,32327799,,,2.033
2024-11-01 00:00:00+00:00,1.86,2.02,1.85,1.93,21857303,,,2.025
2024-11-04 00:00:00+00:00,1.73,1.83,1.71,1.81,32372607,,,2.0108
2024-11-05 00:00:00+00:00,1.81,1.855,1.74,1.79,26211818,,,1.9994
2024-11-06 00:00:00+00:00,2.13,2.17,1.97,2.0,57226242,,,1.9968000000000001
2024-11-07 00:00:00+00:00,2.25,2.27,2.11,2.11,40789930,,,1.9986000000000002
2024-11-08 00:00:00+00:00,2.24,2.26,2.15,2.24,30993076,,,2.0
2024-11-11 00:00:00+00:00,2.64,2.69,2.46,2.485,64905863,,,2.0096
2024-11-12 00:00:00+00:00,2.69,2.75,2.49,2.55,58791436,,,2.0242
2024-11-13 00:00:00+00:00,2.265,2.76,2.25,2.69,53978488,,,2.0307999999999997
2024-11-14 00:00:00+00:00,2.11,2.38,2.1,2.35,39328048,,,2.0348
2024-11-15 00:00:00+00:00,2.25,2.28,2.1,2.19,42079339,,,2.044
2024-11-18 00:00:00+00:00,2.16,2.32,2.07,2.22,50392434,,,2.0484
2024-11-19 00:00:00+00:00,2.23,2.3,2.05,2.14,54501459,,,2.0527999999999995
2024-11-20 00:00:00+00:00,2.17,2.33,2.1,2.28,79548482,,,2.0564
2024-11-21 00:00:00+00:00,2.05,2.295,2.0,2.265,70554869,,,2.0566000000000004
2024-11-22 00:00:00+00:00,2.11,2.15,1.96,2.03,55789689,,,2.0580000000000003
2024-11-25 00:00:00+00:00,2.05,2.17,2.02,2.13,56665560,,,2.0594
2024-11-26 00:00:00+00:00,1.97,2.09,1.94,1.975,48087423,,,2.0580000000000003
2024-11-27 00:00:00+00:00,2.15,2.18,2.0,2.01,61445931,,,2.0618
2024-11-29 00:00:00+00:00,2.15,2.29,2.15,2.17,30681632,,,2.0642
2024-12-02 00:00:00+00:00,2.04,2.19,2.0,2.13,52185085,,,2.065
2024-12-03 00:00:00+00:00,1.99,2.03,1.931,1.962,45872767,,,2.0638
2024-12-04 00:00:00+00:00,2.14,2.17,1.99,2.04,46581414,,,2.0624000000000002
2024-12-05 00:00:00+00:00,2.08,2.37,2.08,2.26,63232520,,,2.0614
2024-12-06 00:00:00+00:00,2.29,2.33,2.11,2.12,67897044,,,2.0632
2024-12-09 00:00:00+00:00,2.14,2.35,2.11,2.23,46416485,,,2.0610000000000004
2024-12-10 00:00:00+00:00,2.01,2.14,1.98,2.14,51172304,,,2.059
2024-12-11 00:00:00+00:00,2.07,2.125,2.01,2.07,50880700,,,2.0608
2024-12-12 00:00:00+00:00,2.02,2.16,2.0,2.118,66737070,,,2.0616
2024-12-13 00:00:00+00:00,1.93,2.02,1.93,2.02,41573046,,,2.0608
2024-12-16 00:00:00+00:00,2.1,2.17,1.96,1.972,71288649,,,2.0624000000000002
2024-12-17 00:00:00+00:00,2.07,2.15,2.02,2.15,57674604,,,2.066
2024-12-18 00:00:00+00:00,1.82,2.08,1.8,2.04,64442514,,,2.0656
2024-12-19 00:00:00+00:00,1.69,1.9,1.69,1.9,34279536,,,2.0638
2024-12-20 00:00:00+00:00,1.68,1.71,1.59,1.635,55861247,,,2.0624000000000002
2024-12-23 00:00:00+00:00,1.59,1.68,1.56,1.68,35536313,,,2.0572
2024-12-24 00:00:00+00:00,1.69,1.72,1.62,1.645,33441386,,,2.0528
2024-12-26 00:00:00+00:00,1.66,1.7,1.62,1.7,25735094,,,2.049
2024-12-27 00:00:00+00:00,1.63,1.695,1.55,1.66,45531132,,,2.043
2024-12-30 00:00:00+00:00,1.54,1.605,1.5,1.6,37058439,,,2.0364
2024-12-31 00:00:00+00:00,1.49,1.5993,1.48,1.59,40174414,,,2.025
2025-01-02 00:00:00+00:00,1.61,1.64,1.52,1.56,36537662,,,2.0141999999999998
2025-01-03 00:00:00+00:00,1.72,1.75,1.58,1.61,47979176,,,2.0066
2025-01-06 00:00:00+00:00,1.76,1.82,1.73,1.77,59313460,,,2.0024
2025-01-07 00:00:00+00:00,1.69,1.76,1.61,1.74,46546106,,,1.9964000000000002
2025-01-08 00:00:00+00:00,1.62,1.665,1.57,1.65,41966302,,,1.9908
2025-01-10 00:00:00+00:00,1.61,1.62,1.53,1.6,42969969,,,1.9802000000000002
2025-01-13 00:00:00+00:00,1.56,1.57,1.47,1.53,31066722,,,1.9664
2025-01-14 00:00:00+00:00,1.57,1.625,1.53,1.62,33723537,,,1.955
2025-01-15 00:00:00+00:00,1.67,1.69,1.61,1.64,45215165,,,1.9499000000000002
2025-01-16 00:00:00+00:00,1.64,1.69,1.62,1.65,38016910,,,1.9455
2025-01-17 00:00:00+00:00,1.68,1.78,1.67,1.72,49313603,,,1.9445
2025-01-21 00:00:00+00:00,1.67,1.74,1.63,1.74,53222718,,,1.9417
2025-01-22 00:00:00+00:00,1.66,1.68,1.58,1.62,46341318,,,1.9323
2025-01-23 00:00:00+00:00,1.61,1.73,1.61,1.63,56061927,,,1.9195
2025-01-24 00:00:00+00:00,1.63,1.7,1.61,1.63,38079766,,,1.9073000000000002
2025-01-27 00:00:00+00:00,1.4,1.5695,1.36,1.5695,57755940,,,1.8825
2025-01-28 00:00:00+00:00,1.4,1.45,1.37,1.428,23267932,,,1.8566999999999998
2025-01-29 00:00:00+00:00,1.44,1.46,1.36,1.4,51694391,,,1.8401999999999998
2025-01-30 00:00:00+00:00,1.5,1.54,1.44,1.45,53848362,,,1.8279999999999998
2025-01-31 00:00:00+00:00,1.45,1.54,1.43,1.5,59541190,,,1.8119999999999998
2025-02-03 00:00:00+00:00,1.4,1.49,1.31,1.315,64703882,,,1.7967999999999997
2025-02-04 00:00:00+00:00,1.48,1.5,1.39,1.39,27029617,,,1.7817999999999998
2025-02-05 00:00:00+00:00,1.41,1.5,1.41,1.46,31102015,,,1.7666
2025-02-06 00:00:00+00:00,1.41,1.4852,1.39,1.42,29468274,,,1.7538
2025-02-07 00:00:00+00:00,1.42,1.505,1.41,1.46,41253031,,,1.7399999999999998
2025-02-10 00:00:00+00:00,1.39,1.44,1.38,1.42,29161948,,,1.7268
2025-02-11 00:00:00+00:00,1.31,1.4,1.31,1.395,37748995,,,1.7135999999999998
2025-02-12 00:00:00+00:00,1.36,1.4,1.28,1.29,51930282,,,1.6978
2025-02-13 00:00:00+00:00,1.4,1.42,1.34,1.3699,32915455,,,1.6828
2025-02-14 00:00:00+00:00,1.42,1.45,1.39,1.4,23526085,,,1.6703999999999999
2025-02-18 00:00:00+00:00,1.4,1.47,1.38,1.41,30393183,,,1.6585999999999999
2025-02-19 00:00:00+00:00,1.41,1.46,1.4,1.41,24297491,,,1.6440000000000001
2025-02-20 00:00:00+00:00,1.39,1.43,1.37,1.42,26390759,,,1.6302
2025-02-21 00:00:00+00:00,1.32,1.42,1.29,1.405,56563451,,,1.6107999999999998
2025-02-24 00:00:00+00:00,1.24,1.32,1.23,1.315,42380699,,,1.5927999999999998
2025-02-25 00:00:00+00:00,1.13,1.21,1.09,1.195,35083067,,,1.5752000000000002
2025-02-26 00:00:00+00:00,1.13,1.19,1.11,1.115,22036501,,,1.5563999999999998
2025-02-27 00:00:00+00:00,1.09,1.21,1.09,1.16,25533190,,,1.5378
2025-02-28 00:00:00+00:00,1.16,1.17,1.06,1.075,34043756,,,1.5224000000000002
2025-03-03 00:00:00+00:00,1.1,1.3,1.09,1.28,40817936,,,1.5023999999999997
2025-03-04 00:00:00+00:00,1.14,1.18,1.06,1.08,42998962,,,1.4838
2025-03-05 00:00:00+00:00,1.18,1.18,1.11,1.14,32322998,,,1.4709999999999999
2025-03-06 00:00:00+00:00,1.12,1.18,1.08,1.13,34911732,,,1.4596
2025-03-07 00:00:00+00:00,1.24,1.26,1.08,1.11,42959931,,,1.4508
2025-03-10 00:00:00+00:00,1.11,1.215,1.08,1.17,30974661,,,1.4412
2025-03-11 00:00:00+00:00,1.14,1.16,1.08,1.11,22902430,,,1.4302000000000001
2025-03-12 00:00:00+00:00,1.15,1.18,1.1,1.14,33334488,,,1.42
2025-03-13 00:00:00+00:00,1.09,1.18,1.09,1.13,29056596,,,1.4091999999999998
2025-03-14 00:00:00+00:00,1.11,1.16,1.105,1.12,22499943,,,1.4005999999999998
2025-03-17 00:00:00+00:00,1.1,1.14,1.08,1.13,24001196,,,1.3928
2025-03-18 00:00:00+00:00,1.01,1.1,0.99,1.08,31510632,,,1.3807999999999998
2025-03-19 00:00:00+00:00,1.08,1.1,1.015,1.015,17790877,,,1.368
2025-03-20 00:00:00+00:00,1.04,1.09,1.02,1.06,21426662,,,1.3536
2025-03-21 00:00:00+00:00,1.01,1.0453,1.0,1.03,26418931,,,1.34
2025-03-24 00:00:00+00:00,1.1,1.11,1.03,1.03,29704577,,,1.3296
2025-03-25 00:00:00+00:00,1.06,1.11,1.03,1.1,19645879,,,1.3185999999999998
2025-03-26 00:00:00+00:00,0.9872,1.06,0.975,1.04,29857634,,,1.307144
2025-03-27 00:00:00+00:00,0.9531,1.01,0.93,0.9795,14647968,,,1.294806
2025-03-28 00:00:00+00:00,0.8427,0.93,0.8201,0.9143,27828512,,,1.27826
2025-03-31 00:00:00+00:00,0.7882,0.8195,0.77,0.8041,31143976,,,1.261224
2025-04-01 00:00:00+00:00,0.8082,0.817,0.7514,0.7924,15617930,,,1.243788
2025-04-02 00:00:00+00:00,0.858,0.89,0.7682,0.7682,20627286,,,1.227548
2025-04-03 00:00:00+00:00,0.8211,0.8362,0.775,0.7895,7786596,,,1.21077
2025-04-04 00:00:00+00:00,0.7682,0.795,0.72,0.77,12923691,,,1.193934
2025-04-07 00:00:00+00:00,0.7542,0.82,0.681,0.7,11109506,,,1.176418
2025-04-08 00:00:00+00:00,0.6843,0.81,0.6751,0.8071,8959469,,,1.162104
2025-04-09 00:00:00+00:00,0.8461,0.8764,0.673,0.6902,18084784,,,1.1510259999999999
2025-04-10 00:00:00+00:00,0.7717,0.8334,0.762399,0.807,5878307,,,1.1376600000000001
2025-04-11 00:00:00+00:00,0.7978,0.8299,0.78,0.78,7129885,,,1.123616
2025-04-14 00:00:00+00:00,0.815,0.84919,0.7876,0.81,7931650,,,1.110916
2025-04-15 00:00:00+00:00,0.7921,0.835,0.7769,0.81,5478046,,,1.098758
2025-04-16 00:00:00+00:00,0.8272,0.8408,0.7663,0.7663,13249543,,,1.085702
2025-04-17 00:00:00+00:00,0.8357,0.85,0.8044,0.8291,5737725,,,1.074216
2025-04-21 00:00:00+00:00,0.8349,0.888,0.83145,0.8444,8595247,,,1.062714
2025-04-22 00:00:00+00:00,0.9424,0.9717,0.862,0.8638,16587880,,,1.053162
2025-04-23 00:00:00+00:00,1.0,1.08,0.9829,0.9996,13811079,,,1.045362
2025-04-24 00:00:00+00:00,1.02,1.04,0.9788,0.98,6678845,,,1.0395619999999999
2025-04-25 00:00:00+00:00,1.03,1.05,1.01,1.025,10129595,,,1.032962
2025-04-28 00:00:00+00:00,1.02,1.06,0.972501,1.05,16269087,,,1.0253619999999999
2025-04-29 00:00:00+00:00,0.9976,1.03,0.995,1.0,8964518,,,1.0169139999999999
2025-04-30 00:00:00+00:00,0.9989,1.015,0.933332,0.9698,15620614,,,1.0088920000000001
2025-05-01 00:00:00+00:00,1.03,1.06,1.0,1.02,9397108,,,1.001292
2025-05-02 00:00:00+00:00,1.02,1.06,1.0,1.03,8796241,,,0.993892
2025-05-05 00:00:00+00:00,0.968,1.01,0.9643,0.9998,7880124,,,0.9868520000000001
2025-05-06 00:00:00+00:00,0.9817,0.9981,0.9343,0.9483,9007247,,,0.981686
2025-05-07 00:00:00+00:00,1.02,1.03,0.9754,0.9986,7505835,,,0.9794860000000001
2025-05-08 00:00:00+00:00,1.06,1.09,1.01,1.045,13653941,,,0.978086
2025-05-09 00:00:00+00:00,1.08,1.15,1.05,1.07,16533076,,,0.977886
2025-05-12 00:00:00+00:00,1.09,1.15,1.05,1.14,23019015,,,0.976486
2025-05-13 00:00:00+00:00,1.16,1.19,1.08,1.11,31625753,1.1433333333333333,,0.977686
2025-05-14 00:00:00+00:00,1.09,1.16,1.07,1.1,23793474,1.12759101018617,,0.9766859999999999
2025-05-15 00:00:00+00:00,1.07,1.09,1.03,1.07,15258141,1.1137187803409243,,0.974486
2025-05-16 00:00:00+00:00,1.15,1.15,1.06,1.06,24991641,1.1153596250449995,,0.975086
2025-05-19 00:00:00+00:00,1.15,1.15,1.09,1.11,17175850,1.1175880020078421,,0.973286
2025-05-20 00:00:00+00:00,1.12,1.14,1.09,1.12,21321993,1.1174415820434296,,0.9734860000000001
2025-05-21 00:00:00+00:00,1.08,1.16,1.06,1.1,31716567,1.114106787590788,,0.972286
2025-05-22 00:00:00+00:00,1.09,1.1499,1.08,1.11,49156485,1.1123984128413984,,0.9710860000000001
2025-05-23 00:00:00+00:00,1.05,1.09,1.03,1.045,28677131,1.1058406989503216,,0.970286
2025-05-27 00:00:00+00:00,1.07,1.09,1.05,1.07,39571601,1.1008342367835044,,0.969486
2025-05-28 00:00:00+00:00,0.9816,1.0698,0.975,1.05,40144780,1.0894108834583127,,0.9671179999999999
2025-05-29 00:00:00+00:00,0.936,0.998,0.936,0.99,10893445,1.0850856497024528,,0.965638
2025-05-30 00:00:00+00:00,0.9209,0.9344,0.888,0.92,12598670,1.0788883767243793,,0.9624560000000001
2025-06-02 00:00:00+00:00,0.9162,0.9234,0.8988,0.92,9472205,1.074474142307215,,0.95998
2025-06-03 00:00:00+00:00,0.9201,0.9388,0.902,0.91,9073281,1.070646573906388,,0.9581820000000001
2025-06-04 00:00:00+00:00,0.9319,0.9386,0.915,0.92,8815758,1.0672985266875465,,0.95482
2025-06-05 00:00:00+00:00,0.86,0.942,0.85,0.9389,11327349,1.061914163787562,,0.9508200000000001
2025-06-06 00:00:00+00:00,0.8971,0.914899,0.8765,0.899,11226233,1.0572253166703227,,0.9490179999999999
2025-06-09 00:00:00+00:00,0.9238,0.925,0.86,0.9,18165421,1.0504717267618917,,0.9484319999999999
2025-06-10 00:00:00+00:00,0.9598,0.9598,0.9101,0.93,18983374,1.0457809493075891,,0.950774
2025-06-11 00:00:00+00:00,0.8958,0.949899,0.8855,0.9471,21769820,1.0393143159870672,,0.952926
2025-06-12 00:00:00+00:00,0.87,0.888999,0.8601,0.8799,8313775,1.0363354178363848,,0.9541620000000001
2025-06-13 00:00:00+00:00,0.8385,0.8696,0.8371,0.85,9832892,1.0324360156886083,,0.9537720000000001
2025-06-16 00:00:00+00:00,0.85,0.8668,0.8101,0.8465,7700254,1.0293959872408038,,0.95435
2025-06-17 00:00:00+00:00,0.8034,0.842,0.7934,0.84,11022477,1.0245526717329005,,0.955054
2025-06-18 00:00:00+00:00,0.795,0.8076,0.79,0.8,7165219,1.0212980415962423,,0.95587
2025-06-20 00:00:00+00:00,0.7764,0.82,0.77,0.82,13773299,1.0150626998741734,,0.9577120000000001
2025-06-23 00:00:00+00:00,0.7473,0.769,0.7,0.7602,8108129,1.0107683714006388,0.7387666666666666,0.955736
2025-06-24 00:00:00+00:00,0.7999,0.802,0.7601,0.7891,13494683,1.0051342986760223,0.7691049286963197,0.9562999999999999
2025-06-25 00:00:00+00:00,0.8016,0.8301,0.7911,0.8293,6509284,1.0027605553930024,0.7780183640985006,0.9563760000000001
2025-06-26 00:00:00+00:00,0.7959,0.8041,0.7819,0.79,5912183,1.00050626833758,0.7807895994073331,0.955994
2025-06-27 00:00:00+00:00,0.7462,0.795,0.7399,0.79,8937210,0.9966499006515002,0.7765410492996025,0.9550759999999999
2025-06-30 00:00:00+00:00,0.8402,0.8478,0.76,0.77,23759682,0.9892532566464384,0.7905925431005,0.9553360000000001
2025-07-01 00:00:00+00:00,0.8442,0.8615,0.802,0.8235,17152164,0.9848505731533087,0.7998579542250625,0.9555060000000001
2025-07-02 00:00:00+00:00,1.01,1.02,0.84,0.86,52660258,0.9825675848608658,0.8603382145945577,0.9590080000000001
2025-07-03 00:00:00+00:00,1.02,1.07,1.0,1.01,28048379,0.984529399493582,0.8892523052512702,0.9605600000000001
2025-07-07 00:00:00+00:00,1.03,1.06,0.9429,1.045,27852601,0.9855723812645537,0.9068690021452989,0.96116
2025-07-08 00:00:00+00:00,1.03,1.09,1.01,1.06,21212821,0.9872572666791455,0.92041839947788,0.96136
2025-07-09 00:00:00+00:00,1.03,1.0593,0.98,1.05,22183411,0.9883182708589647,0.9300771382780126,0.96136
2025-07-10 00:00:00+00:00,1.07,1.09,1.0,1.04,23200422,0.9902706143302684,0.9411167174535294,0.96236
2025-07-11 00:00:00+00:00,1.07,1.15,1.06,1.12,18703348,0.9927066238531531,0.9513673689548137,0.9638080000000001
2025-07-14 00:00:00+00:00,1.08,1.16,1.06,1.115,23666922,0.9958224551063914,0.9630384353583133,0.9654299999999999
2025-07-15 00:00:00+00:00,1.02,1.08,1.01,1.065,19058681,0.9967558022728774,0.9674173163221133,0.9652300000000001
2025-07-16 00:00:00+00:00,1.04,1.07,1.02,1.035,19194768,0.9978036480582189,0.9717075242262678,0.96563
2025-07-17 00:00:00+00:00,1.08,1.08,1.01,1.04,15045384,0.9988236298103841,0.9753112505671102,0.9678699999999999
2025-07-18 00:00:00+00:00,1.04,1.11,1.03,1.09,23882850,1.0004613207383894,0.9806538246862069,0.969036
2025-07-21 00:00:00+00:00,1.13,1.23,1.05,1.06,44937309,1.0069929440081702,0.9972074448064464,0.971236
2025-07-22 00:00:00+00:00,1.32,1.34,1.21,1.23,60579491,1.024177461156427,1.0338470331043326,0.9764360000000001
2025-07-23 00:00:00+00:00,1.27,1.35,1.24,1.35,41185442,1.0345838816313142,1.0536695675179044,0.980236
2025-07-24 00:00:00+00:00,1.23,1.27,1.21,1.265,30175119,1.040288012246557,1.0636107943663995,0.983036
2025-07-25 00:00:00+00:00,1.23,1.25,1.15,1.21,21115847,1.0435752979147461,1.0689719783013383,0.9844359999999999
2025-07-28 00:00:00+00:00,1.28,1.31,1.25,1.26,20065359,1.0478483204568636,1.0760689557350065,0.988236
2025-07-29 00:00:00+00:00,1.24,1.32,1.22,1.29,25279023,1.0525713900110547,1.083545144540196,0.9916360000000001
2025-07-30 00:00:00+00:00,1.2,1.26,1.18,1.24,25331225,1.0560795143337824,1.0886246094751189,0.9926360000000001
2025-07-31 00:00:00+00:00,1.26,1.33,1.2094,1.21,35011055,1.0622391495189822,1.0977507640362467,0.994836
2025-08-01 00:00:00+00:00,1.16,1.23,1.15,1.21,33594317,1.065456993420434,1.1016106208084886,0.995636
2025-08-04 00:00:00+00:00,1.2,1.23,1.14,1.19,28096220,1.0682396023575338,1.1049487422811497,0.998036
2025-08-05 00:00:00+00:00,1.23,1.23,1.16,1.22,21327989,1.0705482190451225,1.107783566534644,1.0008359999999998
2025-08-06 00:00:00+00:00,1.27,1.28,1.2,1.23,25304257,1.0740300919203392,1.112335483647015,1.005236
