date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-27 00:00:00+00:00,0.528,0.55,0.5208,0.55,569439,,,,,,,,,0.6651631786062692,,,,,,,,,,,,,,,,,,,,,0.7262182772920358,0.7078267897454898,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,0.5285,0.533,0.52,0.524,346661,,,,,,,,,0.6633434332265761,,,,,,,,,,,,,,,,,,,,,0.7255914252371461,0.7073228372789422,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,0.516491,0.545,0.516,0.5377,423609,,,,,,,,,0.6611626908807496,,,,,,,,,,,,,,,,,,,,,0.7248256480890849,0.7067062872803646,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,0.49,0.53,0.4861,0.53,635215,,,,,,,,,0.6574664571471055,,,,,,,,,,,,,,,,,,,,,0.7235522683944212,0.7056689525447716,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,0.4788,0.49,0.4711,0.49,944695,,,,,,,,,0.6515395432070104,,,,,,,,,,,,,,,,,,,,,0.7214991962242006,0.7039804409077544,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,0.4596,0.487899,0.435,0.475,1101416,,,,,,,,,0.6443934345093761,,,,,,,,,,,,,,,0.46083300000000005,,,,,,0.7189626067471131,0.7018779894704409,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,0.448,0.4691,0.4425,0.4569,721877,,,,,,,,,0.6398104147919211,,,,,,,,,,,,,,,0.4578109475152924,,,,,,0.7172783430726151,0.7004766248201793,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,0.4865,0.489899,0.4502,0.4502,610322,,,,,,,,,0.636547250897248,,,,,,,,,,,,,,,0.46225542970190436,,,,,,0.715989947106828,0.6994099818528083,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,0.49,0.5199,0.4881,0.4999,763464,,,,,,,,,0.6332204309808236,,,,,,,,,,,,,,,0.47110965088882695,,,,,,0.714555095590419,0.6982301968856641,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,0.49,0.5199,0.49,0.5032,472817,,,,,,,,,0.6312491772785666,,,,,,,,,,,,,,,0.4748274912933046,,,,,,0.7136785626796297,0.6975088058747806,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,0.508,0.51,0.4912,0.51,221870,,,,,,,,,0.6303655014731268,,,,,,,,,,,,,,,0.47643740973138327,,,,,,0.7132756428106622,0.6971773826769753,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,0.492,0.515,0.49,0.5096,329123,,,,,,,,,0.6290357011193407,,,,,,,,,,,,,,,0.4781967233255047,,,,,,0.7126692730873536,0.6966775673720772,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,0.5089,0.5198,0.5,0.507,702520,,,,,,,,,0.6265088664055354,,,,,,,,,,,,,,,0.48267289270246144,,,,,,0.7114498195996445,0.6956756698446729,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,0.508,0.5159,0.5,0.5159,401964,,,,,,,,,0.6250914458306499,,,,,,,,,,,,,,,0.4845820897779992,,,,,,0.7107531654201917,0.695102333792285,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,0.51,0.515,0.5,0.51,333472,,,,,,,,,0.623944618081291,,,,,,,,,,,,,,,0.48598173488064556,,,,,,0.7101798649542491,0.6946302684971025,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,0.5175,0.54,0.5133,0.5209,913169,,,,,,,,,0.6213163471219499,,,,,,,,,,,,,,,0.4912087221543756,,,,,,0.7087439440070781,0.6934546497453422,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,0.4955,0.52,0.4701,0.5192,681041,,,,,,,,,0.6188999534671836,,,,,,,,,,,,,,,0.4915834916625707,,,,,,0.7075252644428762,0.6924434934006838,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,0.482,0.5107,0.47,0.495,895175,,,,,,,,,0.6156736602900191,,,,,,,,,,,,,,,0.4911421981159098,,,,,,0.7058875722451988,0.691079159438202,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,0.4839,0.5033,0.4761,0.4888,551909,,,,,,,,,0.6137653259228484,,,,,,,,,,,,,,,0.49092806519382426,,,,,,0.7048908844604003,0.6902478321916791,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,0.4859,0.4882,0.471,0.4776,326083,,,,,,,,,0.6126113462704637,,,,,,,,,,,,,,,0.4905946903684989,,,,,,0.704289948664162,0.6897452276725898,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,0.487,0.497,0.475,0.4924,201193,,,,,,,,,0.6119341934903412,,,,,,,,,,,,,,,0.4905017764585928,,,,,,0.7039284676352809,0.6894432071502901,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,0.49,0.4999,0.4741,0.4999,255430,,,,,,,,,0.6110961579033322,,,,,,,,,,,,,,,0.49043438858493055,,,,,,0.7034747654112904,0.6890641943435935,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.4872,0.49,495313,,,,,,,,,0.6097437058711693,,,,,,,,,,,,,,,0.4912368450590445,,,,,,0.7026758644073161,0.6884009018016641,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,0.48,0.52,0.478,0.5001,757029,,,,,,,,,0.6074726959337438,,,,,,,,,,,,,,,0.4913376738961944,,,,,,0.7013814038596331,0.6873194160736139,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,0.4496,0.4929,0.4379,0.48,8456017,,,,,,,,,0.581233755599298,,,,,,,,,,,,,,,0.4775884357413948,,,,,,0.6858414069639216,0.6741131471822827,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,0.435,0.4563,0.4,0.4551,951375,,,,,,,,,0.5782716509054915,0.43043333333333333,,,,,,,,,,,,,0.43043333333333333,0.47536120428540946,,,,,,0.6840037201471136,0.6725298123243294,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,0.45,0.45,0.4301,0.44,548352,,,,,,,,,,0.43516220678830214,,,,,,,,,,,,,0.43516220678830214,0.4745132835856443,,,,,,0.6830098955582871,0.6716747805345745,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,0.48,0.4849,0.4502,0.47,438919,,,,,,,,,,0.44343454307800395,,,,,,,,,,,,,0.44343454307800395,0.47445484476009053,,,,,,0.6823136559715067,0.6710793342665184,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,0.4689,0.484,0.4555,0.48,370266,,,,,,,,,,0.4476091544415725,,,,,,,,,,,,,0.4476091544415725,0.47436894044450734,,,,,,0.6817236853434343,0.6705741787552283,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,0.4458,0.4581,0.44,0.4561,361971,,,,,,,,,,0.44765760622984985,,,,,,,,,,,,,0.44765760622984985,0.4739317974836528,,,,,,0.6810919833296148,0.6700302468171061,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,0.4427,0.4601,0.43,0.4489,321088,,,,,,,,,,0.44729370230081333,,,,,,,,,,,,,0.44729370230081333,0.47350241271236715,,,,,,0.6805256316456025,0.6695419671730637,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,0.4476,0.4525,0.4372,0.4475,540400,,,,,,,,,,0.4470600886581091,,,,,,,,,,,,,0.4470600886581091,0.4728428159207929,,,,,,0.6795845505259395,0.6687303706615274,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,0.4219,0.4512,0.42,0.447,618934,,,,,,,,,,0.4446705981773603,,,,,,,,,,,,,0.4446705981773603,0.471734224282431,,,,,,0.6784485975220117,0.6677470831845682,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,0.438,0.4457,0.4178,0.4178,421746,,,,,,,,,,0.4436711400259185,,,,,,,,,,,,,0.4436711400259185,0.47106159435339606,,,,,,0.6776891736179981,0.6670895818213095,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,0.471,0.475,0.44,0.44,360297,,,,,,,,,,0.44500975089668654,,,,,,,,,,,,,0.44500975089668654,0.470926260637738,,,,,,0.6771186305836465,0.6665982752775287,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,0.4737,0.4751,0.4575,0.475,295898,,,,,,,,,,0.4463540410414809,,,,,,,,,,,,,0.4463540410414809,0.47090009324373616,,,,,,0.6766669862129007,0.6662098276903866,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,0.4719,0.4899,0.4675,0.475,418460,,,,,,,,,,0.44858273011496463,,,,,,,,,,,,,0.44858273011496463,0.4709933114907483,,,,,,0.6760550323623938,0.6656843106563775,,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,0.4671,0.48,0.467,0.47,297596,,,,,,,,,,0.44972319503702246,,,,,,,,,,,,,0.44972319503702246,0.4709977317155374,,,,0.4713666666666667,,0.6756111120732585,0.6653023880840666,,,,,,,,,,,,#000000
2023-11-20 00:00:00+00:00,0.4819,0.4899,0.4672,0.47,366398,,,,,,,,,,0.45146143166394687,,,,,,,,,,,,,0.45146143166394687,0.47112227754875796,,,,0.47594668305235693,,0.6750893017028426,0.6648542612134424,,,,,,,,,,,,#000000
2023-11-21 00:00:00+00:00,0.4786,0.492,0.4714,0.4899,508227,,,,,,,,,,0.4536378316415019,,,,,,,,,,,,,0.4536378316415019,0.47130876372070596,,,,0.4779930745709783,,0.6743737682688232,0.6642395761414257,,,,,,,,,,,,#000000
2023-11-22 00:00:00+00:00,0.473,0.485,0.4677,0.485,321504,,,,,,,,,,0.4546100513795251,,,,,,,,,,,,,0.4546100513795251,0.4713566801114788,,,,0.47739907778651813,,0.6739112155101269,0.6638413945410515,,,,,,,,,,,,#000000
2023-11-24 00:00:00+00:00,0.4775,0.484,0.4702,0.474,301784,,,,,,,,,,0.4555273088443636,,,,,,,,,,,,,0.4555273088443636,0.47142326612996505,,,,0.4773712199344773,,0.6734833361616505,0.663473106765726,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,0.482,0.4938,0.4753,0.49,917371,,,,,,,,,,0.4586185765925977,,,,,,,,,,,,,0.4586185765925977,0.4718320352018507,,,,0.47951132170731225,,0.672236498145635,0.662401013139904,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,0.4942,0.497,0.4806,0.489,6156943,,,,,,,,,,0.4721820281261363,,,,,,,,,,,,,0.4721820281261363,0.4752600278673778,,,,0.4872084719428261,,0.6645657818947509,0.6557893581697044,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,0.5101,0.546,0.5,0.5,1781313,,,,,,,,,,0.4772660131130788,,,,,,,,,,,,,0.4772660131130788,0.47744036280071317,,,,0.4924751654033273,,0.6628050745477062,0.6542797838375637,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,0.557,0.569899,0.5301,0.54,895449,,,,,,,,,,0.4811753722335512,,,,,,,,,,,,,0.4811753722335512,0.4792834746530451,,,,0.49711719922819897,,0.6621387901982257,0.653718571086577,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,0.563,0.57,0.542,0.57,1298988,,,,,,,,,,0.4865950312119879,,,,,,,,,,,,,0.4865950312119879,0.48200833140183985,,,,0.5033075827641424,,0.6612384464769724,0.6529628787164826,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,0.54,0.57,0.535,0.559,697252,,,,,,,,,,0.48883817678366137,,,,,,,,,,,,,0.48883817678366137,0.48321320763390013,,,,0.5056257323847623,,0.6607152447125538,0.6525198214135414,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,0.5179,0.5499,0.5,0.5326,771506,,,,,,,,,,0.490143026042399,,,,,,,,,,,,,0.490143026042399,0.4839893157121867,,,,0.5065406021967542,,0.6600106723663569,0.6519139222055013,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,0.528,0.54,0.515,0.52,406602,,,,,,,,,,0.4908920789037664,,,,,,,,,,,,,0.4908920789037664,0.48443823807653463,,,,0.5071241182052569,,0.6596558161568006,0.6516092899707177,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,0.512,0.5326,0.5075,0.5326,382361,,,,,,,,,,0.49137990357976324,,,,,,,,,,,,,0.49137990357976324,0.48475345720876256,,,,0.5073834226372738,,0.6592979420168887,0.6513004856397687,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,0.5,0.5184,0.49,0.5069,1397046,,,,,,,,,,0.49210025606699875,,,,,,,,,,,,,0.49210025606699875,0.4853633340309189,,,,0.5069953547391751,,0.6578728873508396,0.6500627639059197,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,0.5,0.5121,0.495,0.5087,383716,,,,,,,,,,0.49227509308194956,,,,,,,,,,,,,0.49227509308194956,0.485519709557665,,,,0.5068901607222617,,0.6574849290690382,0.6497254220032626,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,0.475,0.5177,0.4748,0.5177,546157,,,,,,,,,,0.49220152974005155,,,,,,,,,,,,,0.49220152974005155,0.4855668316887246,,,,0.5063348140754409,,0.656889353783024,0.649205146612546,,,,,,,,,,,,#000000
2023-12-13 00:00:00+00:00,0.51,0.5464,0.47,0.475,1161709,,,,,,,,,,0.4929970284286954,,,,,,,,,,,,,0.4929970284286954,0.48618828376511414,,,,0.506488850257135,0.5088,0.6557831052779078,0.6482440234446559,,,,,,,,,,,,#000000
2023-12-14 00:00:00+00:00,0.5,0.5438,0.4962,0.5395,1824865,,,,,,,,,,0.49442084323490715,,,,,,,,,,,,,0.49442084323490715,0.48728286531316345,,,,0.5071006143710892,0.5115699703182754,0.6541309248525053,0.6468087629409923,,,,,,,,,,,,#000000
2023-12-15 00:00:00+00:00,0.5034,0.5119,0.4975,0.5,572773,,,,,,,,,,0.49463255497080677,,,,,,,,,,,,,0.49463255497080677,0.4874951321170225,,,,0.5070232802712555,0.5103947167837246,0.6535873398710506,0.6463343772860666,,,,,,,,,,,,#000000
2023-12-18 00:00:00+00:00,0.4978,0.51,0.4902,0.5034,482301,,,,,,,,,,0.4947161547607674,,,,,,,,,,,,,0.4947161547607674,0.48761842041824355,,,,0.5068505486622856,0.5090747313966976,0.6531176436834415,0.6459235785463274,,,,,,,,,,,,#000000
2023-12-19 00:00:00+00:00,0.5,0.518,0.4983,0.51,982837,,,,,,,,,,0.49509097108027966,,,,,,,,,,,,,0.49509097108027966,0.4879886428712382,,,,0.5067885174712066,0.5083624393412127,0.6522069091755243,0.6451280568634653,,,,,,,,,,,,#000000
2023-12-20 00:00:00+00:00,0.5,0.509899,0.4903,0.5,509098,,,,,,,,,,0.4951795000562246,,,,,,,,,,,,,0.4951795000562246,0.4881172700677586,,,,0.506639489388035,0.5075991850489396,0.6517224721587549,0.644703821745925,,,,,,,,,,,,#000000
2023-12-21 00:00:00+00:00,0.4936,0.5139,0.4876,0.501,846862,,,,,,,,,,0.4952711239593732,,,,,,,,,,,,,0.4952711239593732,0.4882956853108816,,,,0.5063452539580245,0.5063737738147314,0.6509144756308702,0.6439953671666157,,,,,,,,,,,,#000000
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.505,0.505,1132278,,,,,,,,,,0.49590512992451535,,,,,,,,,,,,,0.49590512992451535,0.4888439330642406,,,,0.506620107557413,0.5072820148523157,0.6499455371587839,0.6431490437668576,,,,,,,,,,,,#000000
2023-12-26 00:00:00+00:00,0.5132,0.524,0.5103,0.52,489988,,,,,,,,,,0.49621929924900715,,,,,,,,,,,,,0.49621929924900715,0.4891069925392352,,,,0.5067976085821276,0.5078055928548048,0.6495407851387353,0.642795695376611,,,,,,,,,,,,#000000
2023-12-27 00:00:00+00:00,0.531,0.538,0.518,0.52,943115,,,,,,,,,,0.4971847069672104,,,,,,,,,,,,,0.4971847069672104,0.4898416158175159,,,,0.5075914885268028,0.510040016293707,0.6488446101111285,0.6421910338251884,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,0.529,0.539,0.52,0.528,747007,,,,,,,,,,0.49791753265689487,,,,,,,,,,,,,0.49791753265689487,0.49040935020816007,,,,0.5081902896446194,0.5115269131464455,0.6483003942731923,0.6417180418606002,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,0.524,0.53,0.52,0.52,723103,,,,,,,,,,0.4984950230368427,,,,,,,,,,,,,0.4984950230368427,0.4908795322440783,,,,0.5086181447729451,0.512439111069871,0.6477578132509733,0.6412450907629526,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,0.517,0.5303,0.5111,0.52,826042,,,,,,,,,,0.49899978732699385,,,,,,,,,,,,,0.49899978732699385,0.4913208271016202,,,,0.5089306892423279,0.5129554842632973,0.6471178508633053,0.6406855753515674,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,0.4988,0.5149,0.495,0.511,644790,,,,,,,,,,0.49907171184127386,,,,,,,,,,,,,0.49907171184127386,0.4914586908640896,,,,0.5087980518429803,0.5124100310586809,0.6465584731315293,0.6401931880351429,0.5029,,,,,,,,,,,#000000
2024-01-04 00:00:00+00:00,0.4934,0.504799,0.4911,0.4972,482407,,,,,,,,,,0.4990358010536867,,,,,,,,,,,,,0.4990358010536867,0.4915026095371663,,,,0.5085978803641427,0.5117869149962171,0.6461240855512682,0.6398098539323172,0.5001323151418962,,,,,,,,,,,#000000
2024-01-05 00:00:00+00:00,0.4852,0.507,0.4801,0.4973,565987,,,,,,,,,,0.4989058420933771,,,,,,,,,,,,,0.4989058420933771,0.4914950642153232,,,,0.5082655203933868,0.5108671594267625,0.645598460553616,0.639345031312355,0.4970016245119648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,0.4899,0.4899,0.47,0.4849,454054,,,,,,,,,,0.49871111799017576,,,,,,,,,,,,,0.49871111799017576,0.49142793794300377,,,,0.5078972192957243,0.5099311737693729,0.6451590489939507,0.6389555078150625,0.49409723638662,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,0.473,0.499,0.47,0.496,594276,,,,,,,,,,0.4984217770270179,,,,,,,,,,,,,0.4984217770270179,0.49131425140151563,,,,0.5073820790442262,0.5086874791169236,0.6445783401240309,0.638440153798875,0.49118590153628006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,0.47,0.477,0.463,0.4717,260106,,,,,,,,,,0.498223696259417,,,,,,,,,,,,,0.498223696259417,0.4912161502204551,,,,0.5070750966273684,0.50798099712809,0.6443090039607434,0.6382004666548875,0.4893500328703611,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,0.467,0.473,0.46,0.47,452099,,,,,,,,,,0.49784600137519275,,,,,,,,,,,,,0.49784600137519275,0.49102131423281953,,,,0.506506440026612,0.506710001442259,0.6438339193791185,0.6377772534908199,0.48638073305838336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,0.477,0.489,0.47,0.4723,396621,,,,,,,,,,0.49764671188921367,,,,,,,,,,,,,0.49764671188921367,0.4909358890310305,,,,0.5061669265136634,0.5059730321124297,0.6434473096230197,0.6374336071736485,0.4855861121349456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,0.4657,0.4904,0.4612,0.48,407024,,,,,,,,,,0.49738068859136136,,,,,,,,,,,,,0.49738068859136136,0.4908055240606215,,,,0.5057499642428209,0.5050922552152,0.6430374993800555,0.6370687019589821,0.48432864468819986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,0.4592,0.4634,0.4554,0.4614,325602,,,,,,,,,,0.49706224686210554,,,,,,,,,,,,,0.49706224686210554,0.4906291306907928,,,,0.5052954979518516,0.5041507544754451,0.6426860154148064,0.6367548183333034,0.48255282453859216,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,0.4582,0.4662,0.452,0.4615,319079,,,,,,,,,,0.4967509751900778,,,,,,,,,,,,,0.4967509751900778,0.4904552655955677,,,,0.504853619334242,0.50325441820367,0.6423418772490401,0.6364473752303061,0.48100672949031137,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,0.46,0.4615,0.45,0.46,230980,,,,,,,,,,0.4965192259781249,,,,,,,,,,,,,0.4965192259781249,0.4903241527100146,,0.4571666666666667,,0.5045277899614269,0.5026043206830761,0.6420913498812334,0.6362234402635136,0.47993395511048553,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,0.4624,0.471299,0.451,0.4663,241807,,,,,,,,,,0.4963063046577209,,,,,,,,,,,,,0.4963063046577209,0.49020606267261946,,0.45941687701015466,,0.5042226713334966,0.5020071379141163,0.6418360271148897,0.6359953527115937,0.4791076186744689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,0.4701,0.474,0.4535,0.4658,339094,,,,,,,,,,0.4960484752067354,,,,,,,,,,,,,0.4960484752067354,0.49006670700547483,,0.46211072619961135,,0.5038444288280548,0.501284379814213,0.6414877058996524,0.6356843605113357,0.4783218319176692,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-24 00:00:00+00:00,0.4797,0.4899,0.463,0.48,671834,,,,,,,,,,0.49574288864353677,,,,,,,,,,,,,0.49574288864353677,0.4899261262400212,,0.4690941642864926,,0.5033402154320523,0.5003791723189895,0.6408472225177634,0.6351136501048096,0.4782388754398328,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,0.4796,0.4831,0.463,0.4831,478112,,,,,,,,,,0.49550478842234347,,,,,,,,,,,,,0.49550478842234347,0.4898097733829822,,0.47059032597216777,,0.5029620576824451,0.499715158899619,0.6403880841364784,0.6347041136566598,0.4780295204653195,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-26 00:00:00+00:00,0.4791,0.4845,0.47,0.4845,288233,,,,,,,,,,0.49538220237626823,,,,,,,,,,,,,0.49538220237626823,0.4897530273303887,,0.4715224262305598,,0.5027601466710283,0.4993727957352373,0.6401169112519449,0.6344622941956849,0.4780229573850868,,,,,,,,,,,#000000
2024-01-29 00:00:00+00:00,0.4887,0.4944,0.48,0.49,658994,,,,,,,,,,0.49526204083836517,,,,,,,,,,,,,0.49526204083836517,0.489730964640326,,0.4751871653686502,,0.502488116755543,0.49896906554757536,0.6395376786828609,0.6339467505145653,0.4788393742581763,,,,,,,,,,,#000000
2024-01-30 00:00:00+00:00,0.4925,0.4925,0.4715,0.4801,512831,,,,,,,,,,0.49514464337389325,,,,,,,,,,,,,0.49514464337389325,0.4896958749865752,,0.4767327290847978,,0.5022526317190479,0.49861603545289085,0.6390834682586273,0.6335420545356953,0.4792497303471637,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,0.475,0.4949,0.463,0.49,594593,,,,,,,,,,0.49490383664758486,,,,,,,,,,,,,0.49490383664758486,0.48958098877759804,,0.47686605310199637,,0.5018632147347081,0.4979971933020249,0.6385333806956658,0.6330508034183796,0.4791419660514788,,,,,,,,,,,#000000
2024-02-01 00:00:00+00:00,0.4801,0.4853,0.4751,0.4848,561502,,,,,,,,,,0.49471491050249666,,,,,,,,,,,,,0.49471491050249666,0.48949706964438666,,0.47727088255030975,,0.5015438976304722,0.49751404134191723,0.6380254625658489,0.6325972413322298,0.4792026590818061,,,,,,,,,,,#000000
2024-02-02 00:00:00+00:00,0.4759,0.4799,0.465,0.4706,465478,,,,,,,,,,0.49449287418720567,,,,,,,,,,,,,0.49449287418720567,0.4893804586737786,,0.4769320842361861,,0.5012070761314662,0.4969886622213057,0.6375894554419546,0.6322071691457216,0.47894043860446267,,,,,,,,,,,#000000
2024-02-05 00:00:00+00:00,0.4609,0.475,0.46,0.469,453016,,,,,,,,,,0.4941971383299072,,,,,,,,,,,,,0.4941971383299072,0.4892097671086189,,0.4759733750214532,,0.500790741746942,0.4963253007927374,0.6371459711426412,0.6318096033042635,0.47834618696777875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
