date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-17 00:00:00+00:00,34.9057130281,34.9388242892,34.6776022142,34.6776022142,1820,,,,,,,,34.17496043002873,,,,,,,,,,,,34.67244808246744,34.60133877482748,34.50892366139693,34.92181360175988,34.549738214657374,,34.73641852314647,34.17496043002873,35.291081984757504,35.16728109665121,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,34.9239539624,35.0543171611,34.8746836127,35.0543171611,8086,,,,,,,,34.300672820327414,,,,,,,,,,,,34.681241944639815,34.608634874609976,34.52198413248972,34.92282618054382,34.55712388529082,,34.74123840463687,34.300672820327414,35.273044066578215,35.15764786531459,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,34.8272968379,34.9254409951,34.8272968379,34.9254409951,543,,,,,,,,34.30669210238368,,,,,,,,,,,,34.68162015814292,34.60898663340609,34.52265345223173,34.92268010127514,34.55749781473678,,34.741417302194236,34.30669210238368,35.27157821568365,35.15676034525444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,34.5677600666,34.6280344581,34.5586395994,34.5859018653,949,,,,,,,,34.3118263290343,,,,,,,,,,,,34.68126352505898,34.608927654505464,34.522867812483426,34.92131243341193,34.5575566200718,,34.74100613451355,34.3118263290343,35.26734475201302,35.15379511442397,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,34.587388898,34.6379480093,34.5395064455,34.5395064455,594,,,,,,,,34.314984232620915,,,,,,,,,,,,34.68104961676225,34.60889617482467,34.52300870815286,34.9204707689722,34.55759796845988,,34.7407555650893,34.314984232620915,35.264734726396746,35.15196592875777,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,34.6776022142,34.6776022142,34.6003756501,34.6003756501,1779,,,,,,,,34.32612781827949,,,,,,,,,,,,34.68084987800569,34.60909147254301,34.523834588863444,34.91845290469285,34.55797637034422,,34.74032089615488,34.32612781827949,35.257760038783864,35.147167721431146,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,34.104797224,34.4743744139,34.104797224,34.4743744139,653,,,,,,,,34.324950513279525,,,,,,,,,,,,34.679715268752624,34.608456656005764,34.52314018949803,34.91655423024759,34.557490846411646,,34.73940301180691,34.324950513279525,35.25347632609497,35.143941997795274,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,33.7739820193,34.1026162427,33.7739820193,34.1026162427,10070,,,,,,,,34.25603686288868,,,,,,,,,,,,34.650097611537454,34.590301316755614,34.50079741768244,34.874529859664484,34.542538020906775,,34.71639239151565,34.25603686288868,35.170891935410886,35.07923249130904,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,34.3552135281,34.3809887613,33.9935671791,33.9935671791,963,,,,,,,,34.25584886454491,,,,,,,,,,,,34.64865544888787,34.589472130948735,34.499939957048234,34.87208351658413,34.541904380623286,,34.715179044848696,34.25584886454491,35.165574881357756,35.07514818740435,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,34.7630570259,34.77644032,34.4099363309,34.4099363309,759,,,,,,,,34.260364039056654,,,,,,,,,,,,34.648658668971585,34.589585544120375,34.50033220768645,34.87140669180004,34.54208414483813,,34.715047188343036,34.260364039056654,35.16325533846621,35.07351662486197,,,,,,,,,,,#000000
2023-05-01 00:00:00+00:00,34.9238548269,35.0642307123,34.9238548269,34.9948358537,1509,,,,,,,,34.27618794830772,,,,,,,,,,,,34.65043237467794,34.59100423265477,34.50276680537416,34.87200387049199,34.543498895741266,,34.71606814428054,34.27618794830772,35.1615484355868,35.0727380388669,,,,,,,,,,,#000000
2023-05-02 00:00:00+00:00,34.3313218696,34.5685531507,34.3051500944,34.5685531507,712,,,,,,,,34.277493310316125,,,,,,,,,,,,34.649787491524116,34.59067223242221,34.502520493218235,34.870672257128824,34.54327833420237,,34.71547672856434,34.277493310316125,35.158384314743266,35.07035009334095,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,34.0233078328,34.4000227797,34.0233078328,34.2612330624,2773,,,,,,,,34.27248557155866,,,,,,,,,,,,34.644780578139866,34.58767546307169,34.49919618882878,34.86280005359109,34.54090388182132,,34.7113558105608,34.27248557155866,35.14227402076734,35.057754027059296,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,33.8844189801,33.9015694237,33.795593561,33.795593561,929,,,,,,,,34.267181069504396,,,,,,,,,,,,34.64216310412227,34.586026778139235,34.49719118961394,34.859151240712364,34.539534363191976,,34.70928771566146,34.267181069504396,35.13545774125937,35.0522963055465,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,34.539209039,34.6379480093,32.779157153,34.2215788575,3589,,,,,,,,34.253829924943226,,,,,,,,,,,,34.633803159177376,34.58081168461913,34.49105892082681,34.84703335818266,34.53525875967227,33.9854380671,34.7025536807595,34.253829924943226,35.11230640285597,35.03383265840078,,,,,,,,,,,#000000
2023-05-08 00:00:00+00:00,34.5222568664,34.5685531507,34.4694176383,34.4892447408,2290,,,,,,,,34.261643928414266,,,,,,,,,,,,34.632886868531976,34.58047703359649,34.49127909520748,34.84416532115957,34.535184372987686,34.19369127398831,34.70147689643895,34.261643928414266,35.10479569849985,35.02822139196631,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,34.4621807459,34.5041150676,34.24140596,34.24140596,1271,,,,,,,,34.26390266825249,,,,,,,,,,,,34.631861519143015,34.57993461923803,34.49090706233971,34.84202577608506,34.534824730092126,34.23082153629139,34.7005011237974,34.26390266825249,35.099887386578516,35.02445155137504,,,,,,,,,,,#000000
2023-05-10 00:00:00+00:00,34.3108008186,34.530683385,34.3108008186,34.4902360959,1521,,,,,,,,34.26616466787935,,,,,,,,,,,,34.630548534457766,34.57922269475928,34.490373691134316,34.839386000531356,34.534337148460104,34.257707587445374,34.6992698802496,34.26616466787935,35.09394984112891,35.01986724231269,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,34.1624940921,34.1918382038,34.1026162427,34.1323568964,1102,,,,,,,,34.264633179809664,,,,,,,,,,,,34.628719406327576,34.57810125435133,34.48915502750624,34.836528341899744,34.53344390189155,34.24582368981731,34.697732152928154,34.264633179809664,35.08832446005142,35.015390597257934,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,33.9737400767,34.2314924087,33.9340858717,34.2215788575,8053,,,,,,,,34.245104048203885,,,,,,,,,,,,34.61288721093888,34.568087496036384,34.47779180438897,34.8132228496526,34.52526235962099,34.15575069171397,34.684620756539395,34.245104048203885,35.044742335008515,34.98018105110894,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,34.3520411917,34.3901092285,34.0233078328,34.0233078328,1883,,,,,,,,34.24531003911764,,,,,,,,,,,,34.61062720118217,34.56671535235946,34.47646357827198,34.809400076277825,34.524205463642645,34.16524757525122,34.68260862371622,34.24531003911764,35.03709420133213,34.97407259246902,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,33.8651866907,34.0530484865,33.8651866907,34.0530484865,622,,,,,,,,34.24317456284317,,,,,,,,,,,,34.60920523123042,34.56579130195017,34.47538449218666,34.80740978647844,34.52343561097974,34.15798340438595,34.68144227894019,34.24317456284317,35.033556259667684,34.97116889347486,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,34.4425519145,34.4425519145,33.8349503594,33.8945308023,6160,,,,,,,,34.242977439593076,,,,,,,,,,,,34.60174494728628,34.56119099762678,34.47088759781509,34.7950013092092,34.51985817716216,34.17705907143629,34.674788858307764,34.242977439593076,35.00925888071378,34.9516105770038,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,34.7619665352,34.7619665352,34.370678668,34.370678668,752,,,,,,,,34.245917313168334,,,,,,,,,,,,34.601818260097915,34.56131205777397,34.47126142708353,34.794566061000175,34.52003000166012,34.18960422385607,34.674709420020456,34.245917313168334,35.00785224949168,34.95056875100214,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,34.5784667019,34.8857867901,34.5784667019,34.8857867901,2666,,,,,,,,34.25728039251359,,,,,,,,,,,,34.60250226461434,34.562037282842596,34.472976777621206,34.79350318713541,34.52090274472579,34.2333974795599,34.674749511724706,34.25728039251359,35.00359205031524,34.9474924775872,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,34.7736645257,34.8263054827,34.7652380071,34.7916080534,1122,,,,,,,,34.26305597860569,,,,,,,,,,,,34.60317645252855,34.56261351403762,34.474059220214805,34.79348319231278,34.521512083967494,34.25346501930179,34.67505810370211,34.26305597860569,35.00241841559141,34.9467323261433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,34.5025288994,34.868537211,34.5025288994,34.7469970729,768,,,,,,,,34.26572669859703,,,,,,,,,,,,34.603229333111265,34.5627212143713,34.47441184589758,34.79303105517064,34.52167246278803,34.262426910797906,34.67496437260052,34.26572669859703,35.001012938228506,34.9456819750899,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,33.9935671791,34.3108008186,33.9935671791,34.3108008186,1065,,,,,,,,34.26403896818296,,,,,,,,,,,,34.601504879916824,34.56160613427463,34.473196825707795,34.79046614857241,34.52076262788994,34.257140954364246,34.67348731243574,34.26403896818296,34.99638615597104,34.941873089017434,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,33.9440985585,34.0332213841,33.7493964123,33.9935671791,2428,,,,,,,,34.256013426688334,,,,,,,,,,,,34.59614323583371,34.55804508206981,34.46906022684345,34.78309740172357,34.51777242577619,34.23318323588327,34.669040716817584,34.256013426688334,34.983811789712185,34.931382730421106,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,34.3036630617,34.3036630617,34.1422704476,34.1422704476,563,,,,,,,,34.2559813787878,,,,,,,,,,,,34.59552276520969,34.5576556975007,34.468688270324805,34.7820658849496,34.51746917478221,34.23344518339469,34.66847620418819,34.2559813787878,34.981849217410726,34.92978162967415,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,34.253401357,34.4292677558,34.201751755,34.4208412373,4491,,,,,,,,34.2575313784941,,,,,,,,,,,,34.591285125148,34.5550329275017,34.466366012533605,34.77466124021134,34.51547668659326,34.24027549421785,34.664504659058075,34.2575313784941,34.96750049232484,34.918100915070475,,,,,,,,,,,#000000
2023-05-31 00:00:00+00:00,34.1422704476,34.1881701898,34.0629620378,34.1881701898,2103,,,,,,,,34.25521183074279,,,,,,,,,,,,34.58826859342751,34.55306146695878,34.46428252296434,34.77011420944892,34.513872895546484,34.23486843895094,34.66186321648548,34.25521183074279,34.95940028849301,34.91137981211692,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,34.4696159094,34.5288989457,34.1224433452,34.1224433452,1314,,,,,,,,34.25655451043785,,,,,,,,,,,,34.58739310527422,34.552541631996945,34.463931940679444,34.768371579936854,34.51350825485893,34.23903548789526,34.660974145740035,34.25655451043785,34.9558770191212,34.90852556985109,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,35.1601938883,35.1601938883,34.9155274438,34.9452680975,1118,,,,,,,,34.264408032181464,,,,,,,,,,,,34.589092242876255,34.55383542452034,34.46594847759116,34.76952759821446,34.51475589610842,34.25995026393268,34.66206750255978,34.264408032181464,34.95650208621275,34.909290383265294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,35.0594722077,35.0838595438,35.0594722077,35.0741442636,645,,,,,,,,34.26881053120819,,,,,,,,,,,,34.59004519804283,34.554563315682095,34.467085008141,34.77016694785058,34.51545914665272,34.271392844677564,34.66267904159808,34.26881053120819,34.956827488001075,34.9096999476879,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,35.3602493522,35.3968303562,34.9750087512,34.9750087512,694,,,,,,,,34.274528309281614,,,,,,,,,,,,34.59144356047489,34.5556127429752,34.46866096042983,34.7712580507691,34.51645497295179,34.285997124847356,34.66362078109204,34.274528309281614,34.95772974360167,34.91062801307738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,35.4763370371,35.5202540691,35.4763370371,35.5202540691,900,,,,,,,,34.283707661367984,,,,,,,,,,,,34.59393098397317,34.5574554078462,34.47134309141846,34.77340076301479,34.51817929053813,34.309012426855574,34.665355209824206,34.283707661367984,34.959893394970386,34.91270969699952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,35.6294022681,35.6294022681,35.5203532046,35.5203532046,830,,,,,,,,34.29275657377856,,,,,,,,,,,,34.59647242885937,34.559333444944166,34.47405054906475,34.77564503616417,34.51993038986248,34.331238773619525,34.66714526954208,34.29275657377856,34.96225379635107,34.91495283212404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,35.447686874,35.5797353765,35.4012914543,35.5797353765,817,,,,,,,,34.30075313537001,,,,,,,,,,,,34.598669717867644,34.56096727469572,34.476425986247314,34.777528195414774,34.52146147436884,34.35042109542648,34.66867910689368,34.30075313537001,34.964133008614624,34.916768547853465,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,35.6388201418,35.6899740662,35.5103405178,35.5105387889,2411,,,,,,,,34.326408191605175,,,,,,,,,,,,34.606091442293426,34.566470634726926,34.484321083400275,34.78410356685847,34.52659465555477,34.40990341231189,34.673932907754164,34.326408191605175,34.97105970767853,34.92335262463893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,35.9167961184,36.0159316307,35.9167961184,35.9465367721,1387,,,,,,,,34.34446325969204,,,,,,,,,,,,34.61172366407194,34.57062106388238,34.49015394524418,34.789357487191864,34.530434519004935,34.45053679641153,34.678003376021906,34.34446325969204,34.977033455581875,34.92890642827648,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,36.0295131959,36.1808931233,35.9167961184,36.0456722844,4691,,,,,,,,34.406014873709985,,,,,,,,,,,,34.63172129969546,34.58540539242314,34.510771282831605,34.80817090373907,34.54410619653281,34.580958657869324,34.69256781948838,34.406014873709985,34.99857992210853,34.94891601343057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,36.5335181406,36.5465048927,36.0555858357,36.0555858357,1251,,,,,,,,34.424901439791356,,,,,,,,,,,,34.63820853920568,34.59019611246511,34.51736378520458,34.81443356228876,34.54851912346933,34.61939456498093,34.69735367701678,34.424901439791356,35.00598275324695,34.955734474122195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,36.3458546158,36.5314362949,36.3458546158,36.5314362949,1044,,,,,,,,34.44061953590507,,,,,,,,,,,,34.64367573342968,34.59423948471264,34.522915618540644,34.81971863250445,34.552244094929115,34.65074595651729,34.70139583997941,34.44061953590507,35.01223017535243,34.96149078859109,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,36.2263963234,36.2796320935,36.1051535918,36.1398510211,3809,,,,,,,,34.490178806290956,,,,,,,,,,,,34.66106549066487,34.607197907742446,34.54073508022447,34.836268064455346,34.564228578572504,34.74410621654472,34.71423904672788,34.490178806290956,35.03129505088664,34.97920254873232,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,36.1194291056,36.1481784042,36.025845182,36.025845182,1089,,,,,,,,34.50299547581571,,,,,,,,,,,,34.665629761774355,34.61062124478517,34.545440405638445,34.84056623141954,34.567403777450515,34.76697998739154,34.71761244983737,34.50299547581571,35.036151800141084,34.98374393269564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,36.0159316307,36.0553875646,35.986190977,35.9961045283,2463,,,,,,,,34.52984962506441,,,,,,,,,,,,34.67528555767429,34.61789973449041,34.55544441885763,34.84957882160585,34.574170311237005,34.8130725289762,34.72475044170016,34.52984962506441,35.046173091133795,34.99316486038053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,35.7757262843,35.8879476843,35.7383521962,35.7383521962,1866,,,,,,,,34.546676618480355,,,,,,,,,,,,34.68133515169575,34.622512082733074,34.56181568562187,34.855057109645706,34.578486051186154,34.83986695358052,34.729202298123006,34.546676618480355,35.05195576279405,34.99869309617223,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,35.7734461676,35.917291796,35.6986979913,35.6986979913,1096,,,,,,,,34.55632148355996,,,,,,,,,,,,34.684844963729795,34.625194836236496,34.5655149896349,34.858231325811595,34.58099812754674,34.85487176826217,34.731789800713194,34.55632148355996,35.05529228717885,35.001888168099335,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,36.2638695471,36.3056055978,36.2638695471,36.2945024204,1091,,,,,,,,34.56944477038757,,,,,,,,,,,,34.68982012599324,34.62894557395537,34.57060670134077,34.862979887993255,34.58447459429023,34.87674726445255,34.7355118184767,34.56944477038757,35.06072156959414,35.0069545172514,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,36.3198811115,36.3430788214,36.1448077968,36.1448077968,3721,,,,,,,,34.61252060602595,,,,,,,,,,,,34.70646742881567,34.6415453992307,34.58766157793558,34.87884306076999,34.59616597677327,34.94612472033063,34.74800311660814,34.61252060602595,35.07875433236007,35.023821465746046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,36.500307744,36.5539175089,36.3752182924,36.3752182924,2409,,,,,,,,34.642607652165196,,,,,,,,,,,,34.71846358891645,34.650625321297895,34.59985985958395,34.89042589747997,34.604575732276814,34.99394401750424,34.75706903471463,34.642607652165196,35.0921272918583,35.03628019339124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,36.8706122315,36.9609546132,36.7524721939,36.7524721939,747,,,,,,,,34.65365770753185,,,,,,,,,,,,34.722957619983184,34.654012305055474,34.60437963785447,34.89484683283356,34.60770125051869,35.01186428599087,34.76048590839638,34.65365770753185,35.097360693566564,35.04112101139831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,36.9665141444,36.9665141444,36.8520473685,36.8520473685,780,,,,,,,,34.665425742678245,,,,,,,,,,,,34.72777653448131,34.657644888059544,34.609219399146525,34.89959854084571,34.61105238640062,35.030877609587634,34.76415533318648,34.665425742678245,35.102998692129276,35.046333433301164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,36.8779587549,36.9309728558,36.7326167254,36.7524721939,6135,,,,,,,,34.75073264440855,,,,,,,,,,,,34.76358579488538,34.684809876146424,34.64528628314475,34.93474728605951,34.636165074959614,35.16234795672716,34.79152285413764,34.75073264440855,35.14424229150607,35.084622686085886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,36.4447124322,36.5042788377,36.2662117704,36.5042788377,2325,,,,,,,,34.77488845021137,,,,,,,,,,,,34.77402947750433,34.69286035649463,34.65596891765488,34.94473517527995,34.6436616682655,35.19552729754204,34.79951701479763,34.77488845021137,35.155440616117396,35.09517731205782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,36.7086908859,36.9113159419,36.6295668439,36.6295668439,846,,,,,,,,34.785326143223074,,,,,,,,,,,,34.7785931024042,34.69635715434261,34.66058381949436,34.9491860330723,34.6469045944452,35.21048230256546,34.80302669494844,34.785326143223074,35.16057686678541,35.09997600315028,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,37.0602319557,37.0724430688,36.9013882077,36.9013882077,1522,,,,,,,,34.806291842199236,,,,,,,,,,,,34.78783255849646,34.70341553939224,34.669868024988965,34.95829319744125,34.65343606966176,35.241124307580904,34.810152945689836,34.806291842199236,35.17124118403222,35.1098966410475,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,37.5240556999,37.5530446839,37.1300239275,37.1300239275,1777,,,,,,,,34.83452896148598,,,,,,,,,,,,34.80040383344562,34.71298925895779,34.68241013277345,34.97083078438387,34.66227338982818,35.28322305107229,34.81988286682305,34.83452896148598,35.186150759100606,35.12370515867339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,37.7938915168,37.8978348944,37.7750288217,37.7750288217,1123,,,,,,,,34.85492563916656,,,,,,,,,,,,34.80955825577719,34.71994369033874,34.691491503899215,34.98004474378325,34.668680327996896,35.31409829982697,34.82698787486104,34.85492563916656,35.197236477796906,35.13393842013391,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,38.1862355743,38.2584102023,37.9735835067,37.9735835067,962,,,,,,,,34.87402193872718,,,,,,,,,,,,34.81817717771982,34.726482919155394,34.70001310623464,34.98876601056735,34.67469800468265,35.343225846399164,34.833689219850434,34.87402193872718,35.20779744427317,35.143670004443656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,37.8679524143,38.0690883102,37.8679524143,38.0690883102,3067,,,,,,,,34.929728221396964,,,,,,,,,,,,34.84368711714655,34.74592627333888,34.72530413987653,35.0144687837167,34.692620986699694,35.42570194922924,34.853564251503265,34.929728221396964,35.238654135253284,35.17219070645699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,37.943800304,38.0530053807,37.784956556,37.784956556,5226,,,,,,,,35.0198853417821,,,,,,,,,,,,34.88609941165876,34.77844022520405,34.76739786027365,35.0571334995264,34.72263915747814,35.55436797389956,34.88676606349442,35.0198853417821,35.289507652178855,35.21933623384572,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,38.3567940488,38.4012702982,38.0803066499,38.0803066499,734,,,,,,,,35.0335971116926,,,,,,,,,,,,34.892642104018606,34.7834585552669,34.773870629155866,35.06374901427544,34.727269165841214,35.573912969887395,34.89190548584206,35.0335971116926,35.29742962027091,35.22667345436002,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,38.5443289487,38.5771897491,38.5096811562,38.5771897491,880,,,,,,,,35.05121114302242,,,,,,,,,,,,34.90106251725811,34.789909532671935,34.782182176044934,35.072293594669866,34.733216066615306,35.59923235756801,34.898525804214266,35.05121114302242,35.30770901728674,35.23618139112606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
