date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_819,SMA_50
2024-07-18 00:00:00+00:00,10.05,10.09,9.895,10.02,125036,,,9.539200000000001
2024-07-19 00:00:00+00:00,9.65,10.1,9.64,9.93,209422,,,9.5474
2024-07-22 00:00:00+00:00,9.71,9.71,9.37,9.71,176685,,,9.5562
2024-07-23 00:00:00+00:00,9.62,9.72,9.42,9.71,137111,,,9.565
2024-07-24 00:00:00+00:00,9.41,9.74,9.3501,9.59,268459,,,9.5686
2024-07-25 00:00:00+00:00,9.29,9.36,9.05,9.33,269517,,,9.568000000000001
2024-07-26 00:00:00+00:00,9.29,9.34,9.16,9.29,188094,,,9.568999999999999
2024-07-29 00:00:00+00:00,9.2,9.49,9.1,9.29,243466,,,9.5688
2024-07-30 00:00:00+00:00,8.77,9.165,8.52,9.11,422342,,,9.5586
2024-07-31 00:00:00+00:00,9.28,9.38,8.8,8.89,401964,,,9.559199999999999
2024-08-01 00:00:00+00:00,8.58,9.38,8.29,9.38,405862,,,9.545399999999999
2024-08-02 00:00:00+00:00,7.73,8.52,7.71,8.52,516575,,,9.5166
2024-08-05 00:00:00+00:00,7.64,7.65,6.11,7.33,441168,,,9.4948
2024-08-06 00:00:00+00:00,7.54,7.86,7.52,7.67,149815,,,9.479
2024-08-07 00:00:00+00:00,7.57,7.87,7.5,7.65,296694,,,9.4606
2024-08-08 00:00:00+00:00,7.83,7.87,7.525,7.57,264356,,,9.433
2024-08-09 00:00:00+00:00,7.88,7.93,7.68,7.87,210301,,,9.408199999999999
2024-08-12 00:00:00+00:00,8.21,8.2632,7.91,7.98,242580,,,9.389199999999999
2024-08-13 00:00:00+00:00,8.23,8.315,8.08,8.21,143039,,,9.3678
2024-08-14 00:00:00+00:00,8.23,8.26,7.94,8.26,195052,,,9.354800000000001
2024-08-15 00:00:00+00:00,8.55,8.65,8.26,8.36,189074,,,9.352
2024-08-16 00:00:00+00:00,8.66,8.67,8.4202,8.44,163883,,,9.3476
2024-08-19 00:00:00+00:00,8.53,8.78,8.47,8.59,165384,,,9.3326
2024-08-20 00:00:00+00:00,7.81,8.45,7.64,8.45,680362,,,9.302
2024-08-21 00:00:00+00:00,7.83,7.95,7.735,7.92,254913,,,9.2608
2024-08-22 00:00:00+00:00,7.64,7.86,7.58,7.84,255941,,,9.2156
2024-08-23 00:00:00+00:00,7.71,7.84,7.625,7.69,173689,,,9.1728
2024-08-26 00:00:00+00:00,7.93,8.02,7.79,7.85,212926,,,9.1366
2024-08-27 00:00:00+00:00,7.84,7.9,7.67,7.85,224949,,,9.0992
2024-08-28 00:00:00+00:00,7.84,7.9699,7.731,7.83,157951,,,9.0656
2024-08-29 00:00:00+00:00,7.64,7.9,7.59,7.9,241984,,,9.019400000000001
2024-08-30 00:00:00+00:00,7.37,7.58,7.27,7.58,328858,,,8.967
2024-09-03 00:00:00+00:00,6.66,7.26,6.58,7.24,612106,,,8.907
2024-09-04 00:00:00+00:00,6.69,6.8226,6.53,6.67,229364,,,8.836199999999998
2024-09-05 00:00:00+00:00,6.62,6.78,6.56,6.78,354228,,,8.7616
2024-09-06 00:00:00+00:00,6.61,6.695,6.36,6.64,356241,,,8.69
2024-09-09 00:00:00+00:00,6.3,6.64,6.26,6.63,364572,,,8.61
2024-09-10 00:00:00+00:00,6.03,6.26,5.96,6.26,410408,,,8.537199999999999
2024-09-11 00:00:00+00:00,5.88,6.075,5.83,5.97,266369,,,8.4626
2024-09-12 00:00:00+00:00,5.87,6.01,5.78,5.91,669159,,,8.3826
2024-09-13 00:00:00+00:00,6.1,6.15,5.9,5.91,335338,,,8.3028
2024-09-16 00:00:00+00:00,6.18,6.19,5.84,6.14,294520,,,8.2278
2024-09-17 00:00:00+00:00,6.3,6.32,6.13,6.18,273635,,,8.1534
2024-09-18 00:00:00+00:00,5.9,6.23,5.89,6.23,249543,,,8.078199999999999
2024-09-19 00:00:00+00:00,6.07,6.43,6.03,6.04,166149,,,8.0024
2024-09-20 00:00:00+00:00,6.37,6.43,6.18,6.31,386710,,,7.929399999999999
2024-09-23 00:00:00+00:00,6.15,6.375,6.15,6.28,211604,,,7.855000000000001
2024-09-24 00:00:00+00:00,6.35,6.4,6.175,6.22,267516,,,7.781000000000001
2024-09-25 00:00:00+00:00,6.08,6.38,6.06,6.38,195322,,,7.7036
2024-09-26 00:00:00+00:00,6.32,6.44,6.0499,6.05,961377,,,7.630800000000001
2024-09-27 00:00:00+00:00,6.16,6.44,6.12,6.34,257344,,,7.553
2024-09-30 00:00:00+00:00,6.27,6.37,6.065,6.18,244121,,,7.485399999999999
2024-10-01 00:00:00+00:00,6.54,6.57,6.15,6.25,465840,,,7.422000000000001
2024-10-02 00:00:00+00:00,6.48,6.74,6.32,6.67,369454,,,7.3592
2024-10-03 00:00:00+00:00,6.74,6.805,6.33,6.51,415871,,,7.3058000000000005
2024-10-04 00:00:00+00:00,6.72,6.94,6.65,6.94,232738,,,7.2543999999999995
2024-10-07 00:00:00+00:00,6.67,6.88,6.53,6.81,306500,,,7.202000000000001
2024-10-08 00:00:00+00:00,6.4,6.61,6.2029,6.54,415410,,,7.146
2024-10-09 00:00:00+00:00,6.34,6.45,6.29,6.3,193033,,,7.0974
2024-10-10 00:00:00+00:00,6.57,6.6,6.35,6.38,228360,,,7.043200000000001
2024-10-11 00:00:00+00:00,6.61,6.6238,6.45,6.51,170919,,,7.003800000000001
2024-10-14 00:00:00+00:00,6.59,6.59,6.4,6.51,232050,,,6.981
2024-10-15 00:00:00+00:00,6.33,6.5,6.22,6.5,332762,,,6.9548000000000005
2024-10-16 00:00:00+00:00,6.26,6.39,6.23,6.39,241272,,,6.9292
2024-10-17 00:00:00+00:00,6.31,6.33,6.2,6.24,222387,,,6.904
2024-10-18 00:00:00+00:00,6.25,6.3272,6.12,6.28,260017,,,6.8724
2024-10-21 00:00:00+00:00,6.31,6.34,6.155,6.34,206875,,,6.841
2024-10-22 00:00:00+00:00,6.37,6.505,6.32,6.35,235858,,,6.8042
2024-10-23 00:00:00+00:00,6.26,6.32,6.2,6.29,148494,,,6.764799999999999
2024-10-24 00:00:00+00:00,6.43,6.435,6.224,6.29,176577,,,6.7288
2024-10-25 00:00:00+00:00,6.37,6.43,6.31,6.42,178675,,,6.6852
2024-10-28 00:00:00+00:00,6.24,6.35,6.15,6.2,192801,,,6.636799999999999
2024-10-29 00:00:00+00:00,6.32,6.32,6.13,6.31,180332,,,6.5926
2024-10-30 00:00:00+00:00,6.31,6.52,6.25,6.38,168154,,,6.5626
2024-10-31 00:00:00+00:00,6.32,6.4,6.24,6.39,145019,,,6.5324
2024-11-01 00:00:00+00:00,6.16,6.425,6.14,6.41,222083,,,6.5028
2024-11-04 00:00:00+00:00,6.47,6.985,6.4,6.5,635250,,,6.478
2024-11-05 00:00:00+00:00,6.4,6.49,6.27,6.48,347218,,,6.4474
2024-11-06 00:00:00+00:00,6.71,6.82,6.3,6.45,288511,,,6.4248
2024-11-07 00:00:00+00:00,6.69,6.84,6.58,6.7,318422,,,6.4018
2024-11-08 00:00:00+00:00,6.38,6.74,6.34,6.68,242321,,,6.3766
2024-11-11 00:00:00+00:00,6.22,6.4,6.09,6.31,349197,,,6.3536
2024-11-12 00:00:00+00:00,6.09,6.29,6.07,6.2,310418,,,6.3422
2024-11-13 00:00:00+00:00,6.12,6.26,5.95,6.07,366771,,,6.3308
2024-11-14 00:00:00+00:00,6.29,6.335,6.13,6.22,238232,,,6.324200000000001
2024-11-15 00:00:00+00:00,6.1,6.45,6.02,6.24,258435,,,6.314
2024-11-18 00:00:00+00:00,6.24,6.2699,6.105,6.14,164697,,,6.312799999999999
2024-11-19 00:00:00+00:00,6.19,6.23,6.11,6.2,207715,,,6.316
2024-11-20 00:00:00+00:00,6.17,6.33,6.1,6.2,202988,,,6.3218000000000005
2024-11-21 00:00:00+00:00,6.26,6.35,6.18,6.22,318376,,,6.3296
2024-11-22 00:00:00+00:00,6.37,6.43,6.21,6.26,473028,,,6.335
2024-11-25 00:00:00+00:00,6.03,6.38,6.02,6.26,385129,,,6.332000000000001
2024-11-26 00:00:00+00:00,6.13,6.27,6.04,6.04,293920,,,6.3286
2024-11-27 00:00:00+00:00,6.77,6.8,6.17,6.17,882207,,,6.346
2024-11-29 00:00:00+00:00,6.88,6.97,6.73,6.8,402569,,,6.3622000000000005
2024-12-02 00:00:00+00:00,6.81,7.05,6.71,6.88,536950,,,6.371
2024-12-03 00:00:00+00:00,6.76,6.95,6.725,6.85,345758,,,6.3831999999999995
2024-12-04 00:00:00+00:00,6.59,6.845,6.58,6.82,306329,,,6.388000000000001
2024-12-05 00:00:00+00:00,6.66,6.7,6.515,6.58,359199,,,6.3996
2024-12-06 00:00:00+00:00,6.49,6.74,6.365,6.6,351337,,,6.403
2024-12-09 00:00:00+00:00,6.84,7.05,6.53,6.53,1029491,,,6.4166
2024-12-10 00:00:00+00:00,6.9,6.9499,6.76,6.8,259961,,,6.429200000000001
2024-12-11 00:00:00+00:00,6.93,7.0,6.7822,6.95,347029,,,6.437
2024-12-12 00:00:00+00:00,6.7,6.98,6.59,6.93,394807,,,6.4414
2024-12-13 00:00:00+00:00,6.77,6.77,6.55,6.68,181846,,,6.441999999999999
2024-12-16 00:00:00+00:00,6.69,6.77,6.62,6.76,319801,,,6.4414
2024-12-17 00:00:00+00:00,6.59,6.7,6.46,6.7,395283,,,6.4398
2024-12-18 00:00:00+00:00,6.31,6.68,6.25,6.56,662493,,,6.438000000000001
2024-12-19 00:00:00+00:00,6.27,6.48,6.25,6.38,434239,,,6.436599999999999
2024-12-20 00:00:00+00:00,6.52,6.64,6.265,6.27,408771,,,6.435599999999999
2024-12-23 00:00:00+00:00,6.65,6.66,6.39,6.52,307728,,,6.4364
2024-12-24 00:00:00+00:00,7.07,7.085,6.59,6.59,401039,,,6.446000000000001
2024-12-26 00:00:00+00:00,7.24,7.34,6.98,6.99,290599,,,6.464200000000001
2024-12-27 00:00:00+00:00,7.19,7.33,6.92,7.31,567262,,,6.482800000000001
2024-12-30 00:00:00+00:00,6.8,7.28,6.73,7.03,505437,,,6.4925999999999995
2024-12-31 00:00:00+00:00,7.23,7.33,6.9,6.9,342750,,,6.5122
2025-01-02 00:00:00+00:00,7.53,7.61,7.25,7.25,279216,,,6.536600000000001
2025-01-03 00:00:00+00:00,7.73,7.73,7.43,7.55,356527,,,6.5638
2025-01-06 00:00:00+00:00,7.48,7.93,7.47,7.8,347054,,,6.5882000000000005
2025-01-07 00:00:00+00:00,7.58,7.715,7.47,7.63,452772,,,6.6112
2025-01-08 00:00:00+00:00,7.62,7.62,7.44,7.58,370228,,,6.6362
2025-01-10 00:00:00+00:00,7.86,7.9165,7.7,7.74,248789,,,6.6686000000000005
2025-01-13 00:00:00+00:00,7.67,8.19,7.65,7.89,235585,,,6.695600000000001
2025-01-14 00:00:00+00:00,7.55,7.87,7.51,7.59,438440,,,6.7204
2025-01-15 00:00:00+00:00,7.99,8.04,7.6105,7.67,244615,,,6.7538
2025-01-16 00:00:00+00:00,7.64,8.03,7.6,8.03,251132,,,6.7834
2025-01-17 00:00:00+00:00,7.4,7.69,7.29,7.6,299725,,,6.8020000000000005
2025-01-21 00:00:00+00:00,6.73,7.29,6.66,7.25,442007,,,6.8086
2025-01-22 00:00:00+00:00,6.71,6.85,6.58,6.74,389476,,,6.8086
2025-01-23 00:00:00+00:00,6.64,6.8798,6.59,6.77,220618,,,6.8076
2025-01-24 00:00:00+00:00,6.28,6.85,6.14,6.72,1059173,,,6.805600000000001
2025-01-27 00:00:00+00:00,5.92,6.21,5.88,6.15,521735,,,6.799599999999999
2025-01-28 00:00:00+00:00,5.76,6.05,5.75,5.93,388054,,,6.793000000000001
2025-01-29 00:00:00+00:00,5.72,5.84,5.65,5.76,199301,,,6.785
2025-01-30 00:00:00+00:00,5.73,5.89,5.67,5.85,205056,,,6.7738
2025-01-31 00:00:00+00:00,5.71,5.89,5.57,5.73,231019,,,6.766
2025-02-03 00:00:00+00:00,5.59,5.69,5.42,5.6,326508,,,6.753000000000001
2025-02-04 00:00:00+00:00,5.88,5.9,5.4735,5.48,246653,,,6.7468
2025-02-05 00:00:00+00:00,5.77,6.005,5.72,5.89,205584,,,6.7388
2025-02-06 00:00:00+00:00,5.71,5.83,5.63,5.81,245221,,,6.727799999999999
2025-02-07 00:00:00+00:00,5.69,5.75,5.59,5.75,154708,,,6.7142
2025-02-10 00:00:00+00:00,5.84,5.8815,5.71,5.75,190085,,,6.7104
2025-02-11 00:00:00+00:00,5.76,5.995,5.76,5.92,130745,,,6.702999999999999
2025-02-12 00:00:00+00:00,5.62,5.72,5.59,5.67,217653,,,6.68
2025-02-13 00:00:00+00:00,5.65,5.7,5.53,5.56,167461,,,6.655399999999999
2025-02-14 00:00:00+00:00,5.72,5.79,5.62,5.68,162701,,,6.6336
2025-02-18 00:00:00+00:00,5.81,5.94,5.66,5.79,156009,,,6.6146
2025-02-19 00:00:00+00:00,5.82,5.9,5.7342,5.78,109107,,,6.5992
2025-02-20 00:00:00+00:00,5.89,5.92,5.68,5.85,130817,,,6.5838
2025-02-21 00:00:00+00:00,5.67,5.8627,5.62,5.86,278745,,,6.5674
2025-02-24 00:00:00+00:00,4.96,5.575,4.71,5.4,1142491,,,6.5298
2025-02-25 00:00:00+00:00,4.73,4.94,4.72,4.92,537435,,,6.4864
2025-02-26 00:00:00+00:00,4.64,4.81,4.59,4.78,394093,,,6.4406
2025-02-27 00:00:00+00:00,4.66,4.72,4.6,4.64,262479,,,6.3998
2025-02-28 00:00:00+00:00,4.6,4.67,4.51,4.66,300476,,,6.3564
2025-03-03 00:00:00+00:00,4.25,4.619,4.14,4.61,516886,,,6.3076
2025-03-04 00:00:00+00:00,4.32,4.42,4.13,4.25,326457,,,6.262199999999999
2025-03-05 00:00:00+00:00,4.58,4.61,4.21,4.21,395323,,,6.2276
2025-03-06 00:00:00+00:00,4.55,4.62,4.43,4.5,383285,,,6.193199999999999
2025-03-07 00:00:00+00:00,4.65,4.75,4.54,4.63,256058,,,6.1558
2025-03-10 00:00:00+00:00,4.54,4.71,4.49,4.64,272981,,,6.1136
2025-03-11 00:00:00+00:00,4.49,4.685,4.49,4.61,353552,,,6.061999999999999
2025-03-12 00:00:00+00:00,4.68,4.7,4.5,4.56,230574,,,6.0108
2025-03-13 00:00:00+00:00,4.59,4.74,4.54,4.68,128886,,,5.9588
2025-03-14 00:00:00+00:00,4.76,4.7999,4.55,4.6,161465,,,5.918000000000001
2025-03-17 00:00:00+00:00,5.14,5.255,4.749,4.75,533392,,,5.8762
2025-03-18 00:00:00+00:00,5.15,5.28,5.085,5.16,244933,,,5.828599999999999
2025-03-19 00:00:00+00:00,5.25,5.345,5.144,5.16,379397,,,5.779000000000001
2025-03-20 00:00:00+00:00,5.14,5.29,5.1,5.18,158879,,,5.732200000000001
2025-03-21 00:00:00+00:00,4.98,5.125,4.94,5.09,300919,,,5.6802
2025-03-24 00:00:00+00:00,4.94,5.09,4.89,5.01,147112,,,5.6266
2025-03-25 00:00:00+00:00,4.92,5.04,4.915,4.94,151566,,,5.5678
2025-03-26 00:00:00+00:00,5.06,5.26,4.96,4.96,261341,,,5.515599999999999
2025-03-27 00:00:00+00:00,5.08,5.14,4.95,5.04,104947,,,5.4662
2025-03-28 00:00:00+00:00,5.0,5.11,4.92,5.01,131701,,,5.4064
2025-03-31 00:00:00+00:00,4.93,4.99,4.825,4.91,170414,,,5.352199999999999
2025-04-01 00:00:00+00:00,4.98,5.0,4.8,4.83,133367,,,5.3038
2025-04-02 00:00:00+00:00,5.13,5.16,4.95,4.99,118545,,,5.2718
2025-04-03 00:00:00+00:00,4.75,4.88,4.66,4.72,243625,,,5.2326
2025-04-04 00:00:00+00:00,4.11,4.528,3.96,4.45,418932,,,5.182
2025-04-07 00:00:00+00:00,3.97,4.23,3.775,3.96,499844,,,5.135800000000001
2025-04-08 00:00:00+00:00,3.69,4.16,3.64,4.11,451616,,,5.0912
2025-04-09 00:00:00+00:00,4.0,4.08,3.335,3.65,817361,,3.805,5.056
2025-04-10 00:00:00+00:00,3.75,4.02,3.5701,3.98,304060,,3.798230584529212,5.0166
2025-04-11 00:00:00+00:00,3.96,4.0,3.75,3.84,174481,,3.8123816798389587,4.9812
2025-04-14 00:00:00+00:00,4.13,4.21,4.0066,4.01,213641,,3.855285805394966,4.9496
2025-04-15 00:00:00+00:00,4.24,4.36,4.2,4.22,173013,,3.8975870642839423,4.9226
2025-04-16 00:00:00+00:00,4.5,4.7084,4.25,4.25,379749,,4.00596087762641,4.895
2025-04-17 00:00:00+00:00,4.73,4.88,4.56,4.6,322770,,4.103042230426017,4.8742
2025-04-21 00:00:00+00:00,4.55,4.72,4.54,4.64,251180,,4.150709515733493,4.851
2025-04-22 00:00:00+00:00,4.57,4.7874,4.52,4.69,159316,,4.1777843121136975,4.8286
2025-04-23 00:00:00+00:00,4.43,4.66,4.37,4.55,158314,,4.194338917685241,4.8004
2025-04-24 00:00:00+00:00,4.57,4.6,4.43,4.48,226211,,4.21845273870139,4.7766
2025-04-25 00:00:00+00:00,4.57,4.61,4.49,4.5,126817,,4.231422924401096,4.7556
2025-04-28 00:00:00+00:00,4.64,4.66,4.535,4.58,121596,,4.244908704395993,4.735399999999999
2025-04-29 00:00:00+00:00,4.49,4.67,4.485,4.58,151751,,4.257769499663898,4.7108
2025-04-30 00:00:00+00:00,4.41,4.5,4.305,4.43,195912,,4.26540798164561,4.682799999999999
2025-05-01 00:00:00+00:00,4.32,4.56,4.31,4.38,218372,,4.27258357454568,4.6528
2025-05-02 00:00:00+00:00,4.35,4.415,4.1604,4.31,229642,,4.274534308969034,4.622000000000001
2025-05-05 00:00:00+00:00,4.1,4.32,4.06,4.3,98935,,4.2719131813489994,4.5906
2025-05-06 00:00:00+00:00,4.06,4.19,4.01,4.07,246158,,4.261933508065496,4.5726
2025-05-07 00:00:00+00:00,4.12,4.15,3.99,4.05,182810,,4.255191098300839,4.5604
2025-05-08 00:00:00+00:00,4.4,4.43,4.11,4.11,131108,,4.256752147783512,4.5556
2025-05-09 00:00:00+00:00,4.53,4.57,4.37,4.38,141339,,4.263313354267937,4.553
2025-05-12 00:00:00+00:00,4.72,4.85,4.64,4.66,261402,,4.286721782926702,4.5554
2025-05-13 00:00:00+00:00,5.34,5.44,4.72,4.81,485442,,4.360735659027824,4.5771999999999995
2025-05-14 00:00:00+00:00,5.06,5.355,5.04,5.27,179557,,4.384600337638706,4.592
2025-05-15 00:00:00+00:00,4.88,4.99,4.74,4.99,338490,,4.410724010226476,4.598
2025-05-16 00:00:00+00:00,4.88,5.01,4.83,4.91,107804,,4.41908147021735,4.6046
2025-05-19 00:00:00+00:00,4.84,4.885,4.78,4.84,74526,,4.423871011040743,4.6084
2025-05-20 00:00:00+00:00,4.76,4.86,4.69,4.86,150602,,4.4317424837282315,4.6128
2025-05-21 00:00:00+00:00,4.6,4.76,4.56,4.69,153898,,4.436472294778667,4.615
2025-05-22 00:00:00+00:00,4.67,4.6776,4.42,4.55,102993,,4.4387588644692375,4.6148
2025-05-23 00:00:00+00:00,4.73,4.74,4.57,4.57,48682,,4.440454045796062,4.6176
2025-05-27 00:00:00+00:00,4.76,4.76,4.7,4.74,62502,,4.4431323088666606,4.6175999999999995
2025-05-28 00:00:00+00:00,4.78,4.84,4.6751,4.78,83583,,4.446935728243233,4.6104
2025-05-29 00:00:00+00:00,4.77,4.8125,4.7,4.79,109821,,4.451734353837044,4.602799999999999
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.73,105109,,4.45627578080437,4.5931999999999995
2025-06-02 00:00:00+00:00,4.84,4.915,4.76,4.84,108306,,4.4618696310193355,4.5872
2025-06-03 00:00:00+00:00,4.96,4.97,4.71,4.79,299515,,4.478140917547037,4.5868
2025-06-04 00:00:00+00:00,4.91,5.015,4.83,4.96,121729,,4.4849944320500486,4.5862
2025-06-05 00:00:00+00:00,4.75,4.96,4.71,4.94,158972,,4.4914045952837105,4.582800000000001
2025-06-06 00:00:00+00:00,4.75,4.87,4.73,4.76,184737,,4.498011882490266,4.5766
2025-06-09 00:00:00+00:00,4.71,4.76,4.68,4.74,152521,,4.502022771403079,4.5692
2025-06-10 00:00:00+00:00,4.83,4.9,4.665,4.79,512512,,4.519226646670986,4.565799999999999
2025-06-11 00:00:00+00:00,5.06,5.115,4.875,4.97,385221,,4.540027208295433,4.5684
2025-06-12 00:00:00+00:00,5.25,5.265,4.89,5.08,298228,,4.558683854978036,4.5738
2025-06-13 00:00:00+00:00,6.12,6.13,5.45,5.6,995723,,4.685804270871694,4.5936
2025-06-16 00:00:00+00:00,5.94,6.1903,5.5696,6.14,632593,,4.75475753028727,4.6174
2025-06-17 00:00:00+00:00,6.2,6.2899,6.0,6.03,451653,6.1633,4.809644188746161,4.659199999999999
2025-06-18 00:00:00+00:00,5.98,6.28,5.93,6.27,406891,6.115922653042049,4.852162445787536,4.6994
2025-06-20 00:00:00+00:00,5.73,6.09,5.7,6.09,507249,6.0134462969376274,4.892233437066859,4.7402
2025-06-23 00:00:00+00:00,5.48,5.9599,5.3701,5.78,534340,5.898117653641439,4.921374101711385,4.7698
2025-06-24 00:00:00+00:00,5.18,5.425,5.15,5.29,290337,5.812433467048929,4.928568395532088,4.7984
2025-06-25 00:00:00+00:00,4.95,5.22,4.9225,5.16,242341,5.734575483833311,4.930394458390423,4.8182
2025-06-26 00:00:00+00:00,4.97,5.11,4.93,4.96,179517,5.684325133520753,4.931346640187293,4.835
2025-06-27 00:00:00+00:00,4.85,4.98,4.84,4.98,180104,5.633093399373736,4.930812115585214,4.8472
2025-06-30 00:00:00+00:00,4.77,4.86,4.71,4.86,270867,5.557660067593794,4.9279358197258585,4.8526
2025-07-01 00:00:00+00:00,4.82,4.96,4.7119,4.8,236929,5.5054655776610995,4.926339212593395,4.8544
2025-07-02 00:00:00+00:00,4.94,4.965,4.76,4.82,210374,5.468483721338963,4.925793433488929,4.8622000000000005
2025-07-03 00:00:00+00:00,4.93,4.96,4.87,4.94,83863,5.455686965681959,4.925760457228369,4.8694
2025-07-07 00:00:00+00:00,4.88,5.01,4.735,4.94,305861,5.410149875702699,4.924728121066564,4.8784
2025-07-08 00:00:00+00:00,4.91,5.0,4.81,4.85,303060,5.373849231096075,4.9243713510737255,4.8852
2025-07-09 00:00:00+00:00,4.91,4.93,4.77,4.9,410065,5.32906476607208,4.922955966101792,4.8919999999999995
2025-07-10 00:00:00+00:00,4.72,4.865,4.6845,4.82,243603,5.300348080050171,4.920421018259624,4.8936
2025-07-11 00:00:00+00:00,4.6,4.7145,4.59,4.7,286585,5.263268000424085,4.915394491135951,4.8957999999999995
2025-07-14 00:00:00+00:00,4.7,4.765,4.56,4.58,364002,5.224389153983228,4.910137931897589,4.9016
2025-07-15 00:00:00+00:00,4.64,4.7593,4.62,4.66,242221,5.201165325277953,4.906738321473647,4.908
2025-07-16 00:00:00+00:00,4.57,4.61,4.51,4.61,215101,5.178164629498402,4.902419630005523,4.9124
2025-07-17 00:00:00+00:00,4.55,4.5975,4.495,4.55,210650,5.1566526752674875,4.898101670211168,4.9214
2025-07-18 00:00:00+00:00,4.48,4.58,4.41,4.58,343751,5.121501620076233,4.8901572578375685,4.929799999999999
2025-07-21 00:00:00+00:00,4.46,4.48,4.39,4.47,230128,5.098379063372474,4.884409055411925,4.9366
2025-07-22 00:00:00+00:00,4.52,4.55,4.46,4.46,197816,5.081625697493188,4.8803140192483685,4.939
2025-07-23 00:00:00+00:00,4.59,4.63,4.52,4.54,447158,5.051291398351146,4.873068327199386,4.9402
2025-07-24 00:00:00+00:00,4.62,4.635,4.54,4.6,396671,5.028229895439738,4.867311402052772,4.9382
2025-07-25 00:00:00+00:00,4.63,4.69,4.565,4.63,434746,5.007094969160151,4.86194629150689,4.9239999999999995
2025-07-28 00:00:00+00:00,4.69,4.69,4.63,4.66,222931,4.998200357612324,4.859761730739994,4.9166
2025-07-29 00:00:00+00:00,4.52,4.68,4.47,4.66,370602,4.979646604287632,4.8541336481094195,4.9094
2025-07-30 00:00:00+00:00,4.41,4.54,4.3603,4.54,381075,4.9571610682190785,4.846313978916389,4.9
2025-07-31 00:00:00+00:00,4.48,4.59,4.17,4.45,805788,4.913367579866604,4.829814289201048,4.8928
2025-08-01 00:00:00+00:00,3.94,4.45,3.86,4.4,741859,4.856076877412009,4.804512510858354,4.8764
2025-08-04 00:00:00+00:00,3.86,4.0671,3.8201,3.95,378466,4.824091551093819,4.789405234191973,4.861599999999999
2025-08-05 00:00:00+00:00,4.05,4.12,3.88,3.88,471448,4.791270621603814,4.773382665035145,4.8492
2025-08-06 00:00:00+00:00,4.0,4.14,3.98,4.08,430027,4.7644112493302835,4.75976962849977,4.8346
2025-08-07 00:00:00+00:00,3.83,4.0551,3.795,4.02,480502,4.730951125911086,4.742164940496038,4.816
2025-08-08 00:00:00+00:00,3.73,3.8725,3.71,3.83,353170,4.70458731270986,4.72787184081223,4.795
2025-08-11 00:00:00+00:00,3.59,3.73,3.56,3.73,488945,4.665110426240451,4.705885913509217,4.771400000000001
2025-08-12 00:00:00+00:00,3.58,3.6425,3.535,3.58,463126,4.628926285245316,4.685097668071744,4.7476
2025-08-13 00:00:00+00:00,3.77,3.77,3.59,3.59,219452,4.614556138182723,4.676596763487198,4.7262
2025-08-14 00:00:00+00:00,3.92,3.92,3.68,3.75,343874,4.596030230439307,4.665322184332496,4.7054
2025-08-15 00:00:00+00:00,3.85,3.97,3.81,3.93,281909,4.582196116628331,4.656704130117892,4.684200000000001
2025-08-18 00:00:00+00:00,3.89,3.94,3.784,3.82,196749,4.57278151187713,4.6507598312791405,4.667
2025-08-19 00:00:00+00:00,3.82,3.91,3.79,3.86,162791,4.564838677063732,4.645714093189713,4.6484
2025-08-20 00:00:00+00:00,3.86,4.005,3.81,3.84,302687,4.551539503423256,4.6370883233798,4.6314
2025-08-21 00:00:00+00:00,3.88,3.91,3.78,3.79,189067,4.543069190750959,4.631551529661161,4.6124
2025-08-22 00:00:00+00:00,4.09,4.12,3.89,3.89,263980,4.534538871991887,4.6256838941761265,4.593
2025-08-25 00:00:00+00:00,4.12,4.2474,4.08,4.08,249232,4.5285442381385455,4.621311271758666,4.5704
2025-08-26 00:00:00+00:00,4.04,4.3001,3.965,4.1,228109,4.52255303844429,4.616983959516003,4.5288
2025-08-27 00:00:00+00:00,4.16,4.18,4.05,4.05,113967,4.519819378479506,4.614966114713794,4.4932
2025-08-28 00:00:00+00:00,4.15,4.15,3.98,4.15,256332,4.513242419530149,4.610149598935194,4.4522
2025-08-29 00:00:00+00:00,4.11,4.215,4.065,4.15,218616,4.508267359884781,4.606397993533927,4.4148
2025-09-02 00:00:00+00:00,4.14,4.22,4.05,4.08,296085,4.501846895558249,4.601479264096106,4.383
2025-09-03 00:00:00+00:00,4.06,4.15,3.98,4.08,209291,4.496555927166836,4.59752528022822,4.3546000000000005
2025-09-04 00:00:00+00:00,4.05,4.07,3.97,4.07,148020,4.492608306528401,4.5945914231360705,4.332
2025-09-05 00:00:00+00:00,3.94,4.03,3.9,4.01,189624,4.4868613230358845,4.590394515228568,4.3118
2025-09-08 00:00:00+00:00,3.82,3.95,3.775,3.93,345955,4.474609114652921,4.581593267468135,4.2888
2025-09-09 00:00:00+00:00,3.85,3.92,3.79,3.8,250249,4.466103904013739,4.575398377556446,4.2688
2025-09-10 00:00:00+00:00,4.06,4.12,3.85,3.85,373533,4.456970428558723,4.568309478347704,4.2546
2025-09-11 00:00:00+00:00,3.95,4.055,3.91,4.05,167010,4.452663889942414,4.564983461949795,4.2372
2025-09-12 00:00:00+00:00,3.86,4.005,3.84,3.96,143019,4.448508349054427,4.561831986412013,4.2156
