date,Close,High,Low,Open,Volume,aVWAP_peak_833,aVWAP_valley_870,SMA_50
2024-06-27 00:00:00+00:00,4.27,4.27,4.075,4.15,915005,,,4.86832
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.27,588666,,,4.84112
2024-07-01 00:00:00+00:00,3.88,4.05,3.77,3.84,416720,,,4.81732
2024-07-02 00:00:00+00:00,3.78,3.85,3.66,3.79,320189,,,4.7941199999999995
2024-07-03 00:00:00+00:00,3.93,4.01,3.57,3.7,240840,,,4.77632
2024-07-05 00:00:00+00:00,3.83,4.02,3.8,4.02,355055,,,4.75392
2024-07-08 00:00:00+00:00,3.9065,3.94,3.75,3.75,179957,,,4.73105
2024-07-09 00:00:00+00:00,3.79,3.9,3.67,3.8,321344,,,4.71185
2024-07-10 00:00:00+00:00,3.81,3.87,3.73,3.74,188579,,,4.6880500000000005
2024-07-11 00:00:00+00:00,4.18,4.2,3.76,3.76,435968,,,4.670850000000001
2024-07-12 00:00:00+00:00,4.213,4.3,4.1,4.21,340914,,,4.62951
2024-07-15 00:00:00+00:00,4.19,4.28,4.04,4.2,314238,,,4.60011
2024-07-16 00:00:00+00:00,4.335,4.4,4.11,4.11,537512,,,4.57421
2024-07-17 00:00:00+00:00,4.29,4.45,4.21,4.21,183956,,,4.547009999999999
2024-07-18 00:00:00+00:00,4.29,4.45,4.2,4.2,377332,,,4.52021
2024-07-19 00:00:00+00:00,4.15,4.36,4.05,4.26,220680,,,4.49641
2024-07-22 00:00:00+00:00,4.28,4.33,3.88,3.88,249873,,,4.47601
2024-07-23 00:00:00+00:00,4.325,4.43,4.2,4.2,425343,,,4.45251
2024-07-24 00:00:00+00:00,4.09,4.32,4.05,4.05,189350,,,4.42431
2024-07-25 00:00:00+00:00,3.97,4.1,3.95,4.08,181689,,,4.39171
2024-07-26 00:00:00+00:00,4.03,4.08,3.94,3.975,128372,,,4.35491
2024-07-29 00:00:00+00:00,3.99,4.06,3.97,3.97,298643,,,4.322509999999999
2024-07-30 00:00:00+00:00,3.991,4.06,3.9085,3.99,180128,,,4.288930000000001
2024-07-31 00:00:00+00:00,4.0,4.08,3.91,3.95,373164,,,4.25713
2024-08-01 00:00:00+00:00,3.8,4.0,3.7728,3.96,400889,,,4.22733
2024-08-02 00:00:00+00:00,3.6,3.85,3.5,3.79,344683,,,4.1941299999999995
2024-08-05 00:00:00+00:00,3.27,3.55,3.0,3.4,637786,,,4.15713
2024-08-06 00:00:00+00:00,3.43,3.51,3.2,3.2,619095,,,4.13133
2024-08-07 00:00:00+00:00,3.1888,3.48,3.18,3.39,500019,,,4.101506
2024-08-08 00:00:00+00:00,3.3775,3.48,3.1,3.34,599675,,,4.0756559999999995
2024-08-09 00:00:00+00:00,3.26,3.5,3.25,3.4,269728,,,4.050826
2024-08-12 00:00:00+00:00,3.1354,3.48,3.1,3.48,399061,,,4.022334
2024-08-13 00:00:00+00:00,3.12,3.31,3.12,3.12,660099,,,3.991934
2024-08-14 00:00:00+00:00,3.15,3.32,3.11,3.12,785686,,,3.965134
2024-08-15 00:00:00+00:00,3.18,3.28,3.15,3.15,384211,,,3.938534
2024-08-16 00:00:00+00:00,3.2,3.44,3.18,3.19,603547,,,3.9129339999999995
2024-08-19 00:00:00+00:00,3.33,3.38,3.18,3.29,453318,,,3.890034
2024-08-20 00:00:00+00:00,3.1,3.3643,3.1,3.28,503115,,,3.8622339999999995
2024-08-21 00:00:00+00:00,3.23,3.24,3.1,3.15,202132,,,3.8384340000000003
2024-08-22 00:00:00+00:00,3.09,3.26,3.07,3.26,309660,,,3.8129239999999998
2024-08-23 00:00:00+00:00,3.213804,3.25,3.07,3.25,266884,,,3.7880000799999998
2024-08-26 00:00:00+00:00,3.18,3.24,3.11,3.15,218068,,,3.76780008
2024-08-27 00:00:00+00:00,2.75,2.93,2.7,2.85,1893548,,,3.7426000800000003
2024-08-28 00:00:00+00:00,2.75,2.9421,2.75,2.75,850870,,,3.71740008
2024-08-29 00:00:00+00:00,2.86,2.93,2.75,2.85,398167,,,3.6956000799999997
2024-08-30 00:00:00+00:00,2.88,2.99,2.86,2.86,381709,,,3.67300008
2024-09-03 00:00:00+00:00,2.95,3.0095,2.835,2.89,422021,,,3.65200008
2024-09-04 00:00:00+00:00,3.0,3.14,2.9,2.98,495399,,,3.6296200800000005
2024-09-05 00:00:00+00:00,3.0085,3.13,2.97,3.04,190734,,,3.61009008
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,3.15,555974,,,3.5852900800000005
2024-09-09 00:00:00+00:00,3.11,3.21,2.9,2.9,702155,,,3.56209008
2024-09-10 00:00:00+00:00,2.96,3.15,2.95,3.08,568522,,,3.54429008
2024-09-11 00:00:00+00:00,2.81,3.0,2.81,2.95,695503,,,3.5228900800000003
2024-09-12 00:00:00+00:00,2.83,2.91,2.8,2.82,487879,,,3.5038900800000006
2024-09-13 00:00:00+00:00,2.92,2.93,2.8,2.8,246136,,,3.48369008
2024-09-16 00:00:00+00:00,2.99,3.01,2.9,2.91,235719,,,3.46689008
2024-09-17 00:00:00+00:00,2.96,3.1,2.95,3.0,289184,,,3.4479600799999996
2024-09-18 00:00:00+00:00,2.9,3.09,2.86,2.96,410238,,,3.43016008
2024-09-19 00:00:00+00:00,2.98,3.029193,2.94,3.02,237711,,,3.4135600800000003
2024-09-20 00:00:00+00:00,2.9,3.0,2.89,2.95,290723,,,3.3879600799999996
2024-09-23 00:00:00+00:00,3.04,3.05,2.86,2.9,282355,,,3.3645000800000004
2024-09-24 00:00:00+00:00,3.07,3.18,2.91,2.91,472758,,,3.3421000800000003
2024-09-25 00:00:00+00:00,3.0,3.15,2.95,3.07,333236,,,3.31540008
2024-09-26 00:00:00+00:00,3.04,3.06,2.97,3.06,203982,,,3.29040008
2024-09-27 00:00:00+00:00,3.03,3.08,2.993,3.0,221290,,,3.26520008
2024-09-30 00:00:00+00:00,3.06,3.12,2.98,3.04,244171,,,3.2434000800000002
2024-10-01 00:00:00+00:00,2.97,3.08,2.95,3.08,192688,,,3.21720008
2024-10-02 00:00:00+00:00,2.94,2.975,2.91,2.92,431388,,,3.1895000799999997
2024-10-03 00:00:00+00:00,3.0,3.0,2.91,2.92,153418,,,3.1677000800000004
2024-10-04 00:00:00+00:00,2.995,3.05,2.97,3.0,323519,,,3.1482000800000005
2024-10-07 00:00:00+00:00,2.92,3.0,2.91,3.0,215020,,,3.12600008
2024-10-08 00:00:00+00:00,2.97,2.97,2.9,2.91,333173,,,3.10560008
2024-10-09 00:00:00+00:00,2.93,2.98,2.905,2.95,232770,,,3.08438008
2024-10-10 00:00:00+00:00,2.91,2.955,2.9,2.95,176848,,,3.0625800799999996
2024-10-11 00:00:00+00:00,2.97,2.97,2.9,2.9,136294,,,3.04598008
2024-10-14 00:00:00+00:00,3.02,3.14,2.93,2.98,322161,,,3.03438008
2024-10-15 00:00:00+00:00,3.01,3.05,2.93,2.93,182155,,,3.0291800799999997
2024-10-16 00:00:00+00:00,2.98,3.1,2.95,2.95,259139,,,3.0201800800000003
2024-10-17 00:00:00+00:00,3.05,3.1,2.976,2.98,409658,,,3.01740408
2024-10-18 00:00:00+00:00,3.12,3.15,3.02,3.02,312418,,,3.01225408
2024-10-21 00:00:00+00:00,3.135,3.2,3.09,3.09,198565,,,3.0097540799999996
2024-10-22 00:00:00+00:00,3.55,3.55,3.1,3.1,1406544,,,3.0180460799999995
2024-10-23 00:00:00+00:00,3.41,3.58,3.37,3.55,386112,,,3.02384608
2024-10-24 00:00:00+00:00,3.34,3.54,3.31,3.38,324945,,,3.0276460800000002
2024-10-25 00:00:00+00:00,3.41,3.445,3.31,3.31,408640,,,3.0322460799999997
2024-10-28 00:00:00+00:00,3.225,3.4699,3.2,3.39,537059,,,3.03274608
2024-10-29 00:00:00+00:00,3.01,3.25,2.98,3.24,610893,,,3.02634608
2024-10-30 00:00:00+00:00,2.95,3.06,2.92,3.0,613770,,,3.02334608
2024-10-31 00:00:00+00:00,2.89,2.98,2.85,2.96,389712,,,3.01654608
2024-11-01 00:00:00+00:00,2.96,3.0,2.905,3.0,387369,,,3.01394608
2024-11-04 00:00:00+00:00,3.114,3.14,3.0,3.04,607570,,,3.01195
2024-11-05 00:00:00+00:00,3.12,3.13,3.03,3.1,367512,,,3.01075
2024-11-06 00:00:00+00:00,2.176,2.92,2.1,2.78,4111009,,,2.9992699999999997
2024-11-07 00:00:00+00:00,2.2541,2.32,2.07,2.1,2221750,,,2.9893520000000002
2024-11-08 00:00:00+00:00,2.13,2.3,2.0735,2.28,1037938,,,2.9747520000000005
2024-11-11 00:00:00+00:00,1.66,2.15,1.636,2.12,3126765,,,2.9503520000000005
2024-11-12 00:00:00+00:00,2.04,2.06,1.66,1.73,2361894,,,2.932152
2024-11-13 00:00:00+00:00,2.24,2.29,1.9,2.12,1374771,,,2.916952
2024-11-14 00:00:00+00:00,2.2,2.36,2.13,2.23,1098737,,,2.900782
2024-11-15 00:00:00+00:00,2.22,2.25,2.063,2.1,731740,,,2.8883819999999996
2024-11-18 00:00:00+00:00,2.17,2.35,2.13,2.15,607657,,,2.8695820000000003
2024-11-19 00:00:00+00:00,2.075,2.17,2.0,2.15,741652,,,2.851882
2024-11-20 00:00:00+00:00,2.095,2.17,2.0,2.03,421408,,,2.837582
2024-11-21 00:00:00+00:00,1.99,2.11,1.91,2.05,800840,,,2.820782
2024-11-22 00:00:00+00:00,1.95,2.0,1.87,2.0,1063720,,,2.801382
2024-11-25 00:00:00+00:00,1.97,1.98,1.82,1.82,668632,,,2.780982
2024-11-26 00:00:00+00:00,1.99,2.06,1.88,1.9,549712,,,2.761582
2024-11-27 00:00:00+00:00,2.02,2.03,1.89,1.89,4154307,,,2.7439820000000004
2024-11-29 00:00:00+00:00,1.927,2.01,1.9,1.97,292756,,,2.7229219999999996
2024-12-02 00:00:00+00:00,1.94,1.99,1.87,1.92,492262,,,2.7037220000000004
2024-12-03 00:00:00+00:00,1.82,1.95,1.8155,1.91,1056317,,,2.6793219999999995
2024-12-04 00:00:00+00:00,1.75,1.84,1.71,1.81,876554,,,2.652922
2024-12-05 00:00:00+00:00,1.74,1.82,0.875704,1.75,798781,,,2.627722
2024-12-06 00:00:00+00:00,1.71,1.79,1.7,1.74,512797,,,2.601122
2024-12-09 00:00:00+00:00,1.785,1.85,1.7,1.72,635855,,,2.576222
2024-12-10 00:00:00+00:00,1.765,1.87,1.75,1.8,427949,,,2.550322
2024-12-11 00:00:00+00:00,1.69,1.78,1.67,1.76,678093,,,2.524722
2024-12-12 00:00:00+00:00,1.575,1.69,1.55,1.67,1237313,,,2.497422
2024-12-13 00:00:00+00:00,1.586,1.6056,1.5,1.58,694620,,,2.469142
2024-12-16 00:00:00+00:00,1.48,1.6,1.45,1.51,907415,,,2.4388419999999997
2024-12-17 00:00:00+00:00,1.62,1.62,1.44,1.47,856475,,,2.412842
2024-12-18 00:00:00+00:00,1.52,1.67,1.51,1.59,518328,,,2.383842
2024-12-19 00:00:00+00:00,1.47,1.655,1.47,1.5,545887,,,2.354642
2024-12-20 00:00:00+00:00,1.49,1.59,1.43,1.43,635462,,,2.326242
2024-12-23 00:00:00+00:00,1.49,1.53,1.43,1.43,684941,,,2.296642
2024-12-24 00:00:00+00:00,1.5465,1.56,1.45,1.45,355438,,,2.267172
2024-12-26 00:00:00+00:00,1.56,1.6,1.43,1.45,490383,,,2.238172
2024-12-27 00:00:00+00:00,1.52,1.57,1.48,1.5,590247,,,2.208972
2024-12-30 00:00:00+00:00,1.495,1.554,1.43,1.43,1447844,,,2.177872
2024-12-31 00:00:00+00:00,1.56,1.62,1.43,1.43,1086301,,,2.146672
2025-01-02 00:00:00+00:00,1.64,1.66,1.51,1.64,1328711,,,2.116772
2025-01-03 00:00:00+00:00,1.61,1.65,1.6,1.65,436037,,,2.077972
2025-01-06 00:00:00+00:00,1.63,1.6699,1.605,1.65,671523,,,2.042372
2025-01-07 00:00:00+00:00,1.62,1.68,1.59,1.68,508563,,,2.007972
2025-01-08 00:00:00+00:00,1.48,1.64,1.47,1.64,883804,,,1.9693720000000001
2025-01-10 00:00:00+00:00,1.45,1.53,1.42,1.49,1054994,,,1.933872
2025-01-13 00:00:00+00:00,1.43,1.47,1.37,1.45,449095,,,1.9022720000000002
2025-01-14 00:00:00+00:00,1.37,1.405,1.35,1.36,635150,,,1.8706720000000001
2025-01-15 00:00:00+00:00,1.3765,1.41,1.36,1.41,287863,,,1.840402
2025-01-16 00:00:00+00:00,1.37,1.4,1.33,1.36,340191,,,1.8086019999999998
2025-01-17 00:00:00+00:00,1.51,1.52,1.37,1.37,597523,,,1.7765220000000002
2025-01-21 00:00:00+00:00,1.4899,1.56,1.46,1.56,387709,,,1.74392
2025-01-22 00:00:00+00:00,1.39,1.52,1.39,1.48,533590,,,1.7282
2025-01-23 00:00:00+00:00,1.31,1.418,1.3,1.36,1157266,,,1.7093180000000001
2025-01-24 00:00:00+00:00,1.31,1.35,1.27,1.31,1414383,,,1.692918
2025-01-27 00:00:00+00:00,1.27,1.345,1.25,1.34,487314,,,1.685118
2025-01-28 00:00:00+00:00,1.25,1.34,1.25,1.29,775569,,,1.669318
2025-01-29 00:00:00+00:00,1.265,1.34,1.25,1.25,426207,,,1.649818
2025-01-30 00:00:00+00:00,1.42,1.43,1.26,1.26,565041,,,1.634218
2025-01-31 00:00:00+00:00,1.32,1.405,1.28,1.37,827439,,,1.6162179999999997
2025-02-03 00:00:00+00:00,1.28,1.35,1.21,1.28,819354,,,1.5984179999999997
2025-02-04 00:00:00+00:00,1.49,1.51,1.25,1.25,1512740,,,1.5867180000000003
2025-02-05 00:00:00+00:00,1.65,1.74,1.47,1.51,1744320,,,1.577818
2025-02-06 00:00:00+00:00,1.63,1.69,1.58,1.61,1849876,,,1.570618
2025-02-07 00:00:00+00:00,1.6,1.66,1.58,1.59,1667443,,,1.563618
2025-02-10 00:00:00+00:00,1.549,1.67,1.5235,1.67,429267,,,1.555198
2025-02-11 00:00:00+00:00,1.4465,1.575,1.43,1.51,455140,,,1.5443280000000001
2025-02-12 00:00:00+00:00,1.45,1.49,1.4,1.45,250379,,,1.532928
2025-02-13 00:00:00+00:00,1.5,1.54,1.4,1.42,623918,,,1.5243879999999999
2025-02-14 00:00:00+00:00,1.48,1.54,1.41,1.41,406433,,,1.515188
2025-02-18 00:00:00+00:00,1.42,1.49,1.39,1.47,739310,,,1.507188
2025-02-19 00:00:00+00:00,1.39,1.44,1.3,1.39,750250,,,1.4999879999999999
2025-02-20 00:00:00+00:00,1.42,1.45,1.33,1.44,542556,,,1.493588
2025-02-21 00:00:00+00:00,1.41,1.45,1.32,1.32,529682,,,1.4875880000000001
2025-02-24 00:00:00+00:00,1.392,1.4435,1.31,1.34,210724,,,1.4797279999999997
2025-02-25 00:00:00+00:00,1.31,1.41,1.3,1.34,376474,,,1.4706279999999998
2025-02-26 00:00:00+00:00,1.32,1.4,1.29,1.4,234114,,,1.463228
2025-02-27 00:00:00+00:00,1.33,1.34,1.25,1.31,160634,,,1.4583280000000003
2025-02-28 00:00:00+00:00,1.31,1.3494,1.25,1.33,255339,,,1.452808
2025-03-03 00:00:00+00:00,1.18,1.35,1.17,1.29,706977,,,1.446808
2025-03-04 00:00:00+00:00,1.05,1.2,1.01,1.175,1665527,,,1.4354079999999998
2025-03-05 00:00:00+00:00,1.11,1.18,1.0,1.05,1569931,,,1.427208
2025-03-06 00:00:00+00:00,1.04,1.11,1.01,1.01,638504,,,1.418608
2025-03-07 00:00:00+00:00,1.01,1.115,1.0,1.02,813800,,,1.409008
2025-03-10 00:00:00+00:00,0.99,1.05,0.94,1.01,985502,,,1.399008
2025-03-11 00:00:00+00:00,0.96,1.01,0.94,0.98,556236,,,1.387278
2025-03-12 00:00:00+00:00,0.98,1.21,0.96,1.105,682713,,,1.375678
2025-03-13 00:00:00+00:00,0.9201,1.0,0.92,0.96,423001,,,1.36368
2025-03-14 00:00:00+00:00,0.93695,0.9649,0.925,0.93,625999,,,1.352519
2025-03-17 00:00:00+00:00,0.974,1.01,0.931,0.931,687839,,,1.340799
2025-03-18 00:00:00+00:00,0.9766,1.01,0.95,0.95,279340,,,1.3275309999999998
2025-03-19 00:00:00+00:00,0.986,1.02,0.95,1.0,392342,,,1.315051
2025-03-20 00:00:00+00:00,0.9462,1.04,0.94,1.04,288200,,,1.3013750000000002
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,1.04,593267,,,1.286975
2025-03-24 00:00:00+00:00,0.907,0.95,0.88,0.95,512325,,,1.275515
2025-03-25 00:00:00+00:00,0.894,0.9174,0.87,0.89,534912,,,1.2643950000000002
2025-03-26 00:00:00+00:00,0.8795,0.9345,0.84,0.9345,1698988,,,1.2533850000000002
2025-03-27 00:00:00+00:00,0.9927,1.01,0.86,0.86,602680,,,1.245839
2025-03-28 00:00:00+00:00,1.0,1.01,0.89,1.01,534652,,,1.238309
2025-03-31 00:00:00+00:00,0.91,1.0,0.9,0.94,564196,,,1.229109
2025-04-01 00:00:00+00:00,0.9078,0.98125,0.897555,0.91,255486,,,1.217065
2025-04-02 00:00:00+00:00,0.890275,0.93,0.88,0.9,244070,,,1.2050725
2025-04-03 00:00:00+00:00,0.85,0.948,0.81,0.948,466595,,,1.1942725
2025-04-04 00:00:00+00:00,0.7713,0.85,0.7,0.85,1459714,,,1.1834985
2025-04-07 00:00:00+00:00,0.7387,0.76,0.675,0.675,674651,,,1.1720725
2025-04-08 00:00:00+00:00,0.736,0.78129,0.7,0.74,1059694,,,1.1613925
2025-04-09 00:00:00+00:00,0.7488,0.826,0.69,0.69,599618,,,1.1513685
2025-04-10 00:00:00+00:00,0.76,0.7908,0.73,0.769,380402,,,1.1412685
2025-04-11 00:00:00+00:00,0.8,0.806,0.75,0.8,430110,,,1.1288685
2025-04-14 00:00:00+00:00,0.79,0.8285,0.76,0.76,238121,,,1.1182684999999999
2025-04-15 00:00:00+00:00,0.81,0.8499,0.77,0.812,376586,,,1.1088685
2025-04-16 00:00:00+00:00,0.84244,0.87,0.8,0.8505,482063,,,1.0959173
2025-04-17 00:00:00+00:00,0.98,0.99,0.83,0.891,704034,,,1.0825173
2025-04-21 00:00:00+00:00,0.8534,1.03,0.841,0.958,520893,,,1.0669853
2025-04-22 00:00:00+00:00,0.88745,0.9,0.81,0.81,229593,,,1.0527343
2025-04-23 00:00:00+00:00,0.90645,0.96,0.865,0.93,241726,,,1.0398833
2025-04-24 00:00:00+00:00,0.972256,1.08,0.91,0.9124,1343839,,,1.03039842
2025-04-25 00:00:00+00:00,0.954,1.12,0.925,1.03,1154517,,,1.02047842
2025-04-28 00:00:00+00:00,0.8845,1.03,0.88,0.96,406542,,,1.0081684199999998
2025-04-29 00:00:00+00:00,0.8992,0.9771,0.88,0.8845,597680,,,0.99655242
2025-04-30 00:00:00+00:00,1.0765,1.12,0.87,0.88,1324497,1.0221666666666667,,0.9896824200000001
2025-05-01 00:00:00+00:00,0.98,1.08,0.95,1.01,3100127,1.0089710312484557,,0.98148242
2025-05-02 00:00:00+00:00,0.96,1.0,0.95,0.97,349119,1.0061209558551156,,0.97228242
2025-05-05 00:00:00+00:00,0.932,1.02,0.93,0.93,297543,1.0034540572483324,,0.9627224200000001
2025-05-06 00:00:00+00:00,0.873,0.987,0.873,0.987,486474,0.9953614992670908,,0.9523424199999999
2025-05-07 00:00:00+00:00,0.852,0.9,0.85,0.87,401326,0.9867391985113154,,0.94318242
2025-05-08 00:00:00+00:00,0.8924,0.905,0.85,0.905,501036,0.9786519994978423,,0.93463042
2025-05-09 00:00:00+00:00,0.84,0.9,0.81,0.88,1232085,0.9580454039133373,,0.9248304199999999
2025-05-12 00:00:00+00:00,0.8216,0.8637,0.802,0.836,695478,0.9473536943864725,,0.91506242
2025-05-13 00:00:00+00:00,0.87,0.88,0.81,0.8512,410976,0.9429621043588338,,0.9088624200000001
2025-05-14 00:00:00+00:00,0.882,0.9049,0.86,0.86,384643,0.9404212700570515,,0.9055024199999999
2025-05-15 00:00:00+00:00,0.8831,0.92,0.8521,0.885,684438,0.9365818107323843,,0.90096442
2025-05-16 00:00:00+00:00,0.8331,0.926,0.8331,0.9,411439,0.9336792878213417,,0.89682642
2025-05-19 00:00:00+00:00,0.85337,0.9104,0.83,0.84,233853,0.9321424586600467,,0.89369382
2025-05-20 00:00:00+00:00,0.875,0.888,0.827,0.8515,227658,0.9306839913793884,,0.89139382
2025-05-21 00:00:00+00:00,0.83518,0.9,0.827,0.827,275045,0.9287708151925438,,0.8888974199999999
2025-05-22 00:00:00+00:00,0.842,0.872,0.8,0.872,168354,0.927404443100174,,0.8861374200000001
2025-05-23 00:00:00+00:00,0.8573,0.888,0.835,0.835,213443,0.9261440246404765,,0.8848814200000001
2025-05-27 00:00:00+00:00,0.8898,0.9356,0.85,0.85,549140,0.9245653695527866,,0.8839384200000001
2025-05-28 00:00:00+00:00,0.8949,0.93,0.86,0.93,224913,0.9240184291199387,,0.88235642
2025-05-29 00:00:00+00:00,0.877,0.91,0.86475,0.91,102629,0.9236831243005664,,0.8803644199999999
2025-05-30 00:00:00+00:00,0.83,0.8788,0.81,0.81,626704,0.9195985140300073,,0.8772444200000001
2025-06-02 00:00:00+00:00,0.8275,0.85,0.8129,0.8399,437060,0.9166669118027369,,0.8748704199999999
2025-06-03 00:00:00+00:00,0.82,0.858,0.81,0.81,220004,0.915249758884015,,0.8732704199999999
2025-06-04 00:00:00+00:00,0.86,0.8925,0.82,0.85,961112,0.9114269322933972,,0.8723304199999999
2025-06-05 00:00:00+00:00,0.851,0.8925,0.851,0.8925,202573,0.9107857954004174,,0.87147042
2025-06-06 00:00:00+00:00,0.88,0.8849,0.848944,0.8601,223057,0.9101961728944379,,0.8714804199999999
2025-06-09 00:00:00+00:00,0.8761,0.8812,0.858,0.8605,144509,0.9098281350505399,,0.8691484199999999
2025-06-10 00:00:00+00:00,0.85195,0.87,0.85,0.8689,171652,0.9092374945084123,,0.8661874199999999
2025-06-11 00:00:00+00:00,0.835,0.88,0.81,0.815,254155,0.9081306032895474,,0.8646874200000001
2025-06-12 00:00:00+00:00,0.8244,0.89,0.8155,0.89,385601,0.9065584187270079,,0.86301942
2025-06-13 00:00:00+00:00,0.79,0.8332,0.79,0.82115,549559,0.9031455683293536,,0.8610139199999999
2025-06-16 00:00:00+00:00,0.841521,0.8505,0.773,0.8505,295190,0.9017093707980083,,0.86084434
2025-06-17 00:00:00+00:00,0.827,0.85,0.81514,0.85,176384,0.9009693441558776,,0.8619583399999999
2025-06-18 00:00:00+00:00,0.82395,0.8402,0.7901,0.8201,787511,0.897283501509086,,0.86366334
2025-06-20 00:00:00+00:00,0.8,0.8313,0.79,0.8,512363,0.8947476889244024,,0.86494334
2025-06-23 00:00:00+00:00,0.7746,0.815,0.7746,0.8,264417,0.8932217680315307,,0.8654593399999999
2025-06-24 00:00:00+00:00,0.781984,0.807,0.72,0.76,503277,0.8899470301104313,0.7696613333333335,0.86589902
2025-06-25 00:00:00+00:00,0.84,0.84,0.76,0.8,644717,0.8874312921413459,0.7941876643280947,0.8666990200000001
2025-06-26 00:00:00+00:00,0.83,0.85,0.795,0.795,698017,0.8852879744122566,0.8058384801188437,0.86749902
2025-06-27 00:00:00+00:00,0.801,0.84,0.7833,0.81,362163,0.8839371334523457,0.8062093923860469,0.86731902
2025-06-30 00:00:00+00:00,0.8432,0.85,0.7656,0.77055,343262,0.8828873656589379,0.8080109217016092,0.8673342199999999
2025-07-01 00:00:00+00:00,0.82,0.8819,0.81,0.81,529853,0.8817674044334413,0.8130474197398123,0.86413422
2025-07-02 00:00:00+00:00,0.83,0.85,0.8162,0.83,155684,0.8814112107488333,0.8139621609003226,0.8636662199999999
2025-07-03 00:00:00+00:00,0.83645,0.85,0.816,0.85,117555,0.8811568316154087,0.8146696170388203,0.86264622
2025-07-07 00:00:00+00:00,0.833,0.86,0.8032,0.84,150506,0.8808208609713842,0.8154166455558872,0.86117722
2025-07-08 00:00:00+00:00,0.97,0.98,0.83275,0.83275,934790,0.8827275738463267,0.8390329641458761,0.8611321
2025-07-09 00:00:00+00:00,1.0,1.0,0.95,0.98,817760,0.8861925576383348,0.8614773168954918,0.8620521
2025-07-10 00:00:00+00:00,1.22,1.42,0.98,1.0,2443402,0.916094627143752,0.9710004802423136,0.8687621
2025-07-11 00:00:00+00:00,1.15,1.27,1.11,1.13,511419,0.9210859799028451,0.9838081285980578,0.8737781
2025-07-14 00:00:00+00:00,1.1175,1.181,1.11,1.11,512876,0.9251397931246187,0.992763833012675,0.8745980999999999
2025-07-15 00:00:00+00:00,1.0,1.12,1.0,1.06,542887,0.9273865173859775,0.9955307121831053,0.8749981
2025-07-16 00:00:00+00:00,1.0,1.03,0.94217,1.0,893656,0.9293622762853762,0.9951079393665941,0.8757980999999999
2025-07-17 00:00:00+00:00,1.006,1.03,0.95,1.02,309550,0.9300674953932799,0.9951146023606199,0.8772781
2025-07-18 00:00:00+00:00,1.0,1.05,1.0,1.05,286064,0.9309146204328793,0.9956877192796897,0.8798180999999999
2025-07-21 00:00:00+00:00,1.24,1.24,0.974,1.0,678026,0.935909338725638,1.004916183740278,0.8875780999999999
2025-07-22 00:00:00+00:00,1.17,1.32,1.15,1.2,1433674,0.9485941726485925,1.0281346967848715,0.8931301
2025-07-23 00:00:00+00:00,1.25,1.2799,1.16,1.19,432124,0.9524192127331199,1.034691701537744,0.9013301
2025-07-24 00:00:00+00:00,1.27,1.27,1.21,1.25,418072,0.9562822354259359,1.0412528342395726,0.9102981
2025-07-25 00:00:00+00:00,1.438,1.46,1.21,1.21,878948,0.9672557152548276,1.061006233887385,0.9216580999999999
2025-07-28 00:00:00+00:00,1.4728,1.52,1.44,1.44,1597439,0.9907621118650325,1.102096292745843,0.9334741
2025-07-29 00:00:00+00:00,1.391,1.52,1.35,1.52,555854,0.9975383564769176,1.112656095746977,0.9436321
2025-07-30 00:00:00+00:00,1.4,1.44,1.35,1.4,483014,1.0029353615492207,1.1206157333050415,0.9549700999999999
2025-07-31 00:00:00+00:00,1.35,1.49,1.35,1.38,821270,1.011784367180555,1.133171898594209,0.9649027
2025-08-01 00:00:00+00:00,1.423,1.6,1.34,1.35,945645,1.0229479130154544,1.1491550915537705,0.9758627
2025-08-04 00:00:00+00:00,1.65,1.73,1.35,1.4,1382707,1.0426449884185376,1.178154165763198,0.9921591
2025-08-05 00:00:00+00:00,1.92,1.92,1.495,1.54,2171856,1.081575935479752,1.235943616652939,1.0137191
2025-08-06 00:00:00+00:00,1.68,2.05,1.64,1.92,1234985,1.1022701813038713,1.2647044853437337,1.0301730999999998
2025-08-07 00:00:00+00:00,1.79,1.803,1.52,1.635,6034172,1.1774690124468419,1.3536492015655162,1.0481771
2025-08-08 00:00:00+00:00,2.04,2.11,1.74,1.74,1669302,1.2037160976421788,1.3859642438851967,1.0710791
2025-08-11 00:00:00+00:00,2.76,2.85,2.2,2.22,5111839,1.3335818107854693,1.555961860114928,1.1087391
2025-08-12 00:00:00+00:00,2.72,2.95,2.58,2.85,3230749,1.4120427515285103,1.6527971260028023,1.1465391
2025-08-13 00:00:00+00:00,3.08,3.08,2.55,2.55,2865777,1.481887154658449,1.7367202004530795,1.1915891
2025-08-14 00:00:00+00:00,2.9365,3.08,2.89,3.08,2353177,1.5369537265936792,1.8010706956115063,1.2339191
2025-08-15 00:00:00+00:00,2.658,3.07,2.65,3.07,1762433,1.5708427789508077,1.8383982781852128,1.2698791
2025-08-18 00:00:00+00:00,2.9,2.93,2.66,2.68,1935896,1.607094721346688,1.8777719126669266,1.3108590999999998
2025-08-19 00:00:00+00:00,2.5,2.96,2.5,2.9,1712872,1.6330843677909266,1.9040946653750177,1.3432591
