date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_744,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584,,,8.065929070124445,,,,,,,,,,,,,,,,,,,,,7.774556161214169,7.682999647596997,7.8482565711268775,7.729881482674099,8.219674500846454,7.528646265150929,7.907827765439936,8.17669312051516,8.00816274954569,8.096313490344096,,,8.512699234587528,,,,,8.628955206167614,,8.648472955341632,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268,,,8.101955297271546,,,,,,,,,,,,,,,,,,,,,7.780862274794087,7.689658116599065,7.854258965015852,7.736363750369129,8.224056371381508,7.535830745992712,7.913582304890499,8.181281324360237,8.01350221031312,8.101273513722806,,,8.520349085344115,,,,,8.632303700668368,,8.651313079072882,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927,,,8.125654044340028,,,,,,,,,,,,,,,,,,,,,7.786272550471998,7.695561295272477,7.859250421275987,7.742019039952134,8.22677848517369,7.542489098732604,7.918229817117075,8.184288741614873,8.017563629674823,8.104798108851563,,,8.521913375468454,,,,,8.631874023691909,,8.650720482869533,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512,,,8.147396564874546,,,,,,,,,,,,,,,,,,,,,7.791472836613127,7.701209916312408,7.864069555354653,7.747442242139818,8.229537458599184,7.548823966227365,7.922736189620285,8.1873067058911,8.021537966922006,8.108285519025216,,,8.524052699379354,,,,,8.631925574603207,,8.650579147708381,"rgba(38, 166, 154, 0.75)"
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792,,,8.157112629327512,,,,,,,,,,,,,,,,,,,,,7.7944873646731025,7.7045625506514925,7.866798301944404,7.750624496700979,8.230713041356884,7.552699442409694,7.925229883465526,8.188676506879688,8.02362919723408,8.110008224126865,,,8.523326476460483,,,,,8.630628846047946,,8.649276016853742,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483,,,8.20585698326677,,,,,,,,,,,,,,,,,,,,,7.805252486833657,7.715911918232005,7.8770608657127825,7.761681505212783,8.238306818233047,7.564924307529221,7.9350827978409395,8.196608837896253,8.032797130298336,8.118551471066297,,,8.536158092411476,,,,,8.636660582789169,,8.65445349565695,"rgba(38, 166, 154, 0.75)"
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379,,,8.232737971302603,,,,,,,,,,,,,,,,,,,,,7.811972237138748,7.723038475182094,7.883432283477092,7.7686041299661,8.242821982222782,7.572665574349867,7.941169831225138,8.201358433233738,8.03840637709633,8.123724943120855,,,8.54295160017877,,,,,8.639703083604571,,8.65702973424286,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927,,,8.250349788806298,,,,,,,,,,,,,,,,,,,,,7.816913915476717,7.7283161818996176,7.888087403441331,7.773713117200448,8.245944720748357,7.578454788264976,7.945590644257309,8.204673952173913,8.042431791228607,8.1273896440133,,,8.546970534897367,,,,,8.641318906854085,,8.658355422552376,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604,,,8.360046286164781,,,,,,,,,,,,,,,,,,,,,7.841804472126794,7.753902070454642,7.912362515433691,7.798955172274171,8.26708512889147,7.605026951054629,7.969371849210584,8.226221259791256,8.065421195642289,8.149663043429193,,,8.5904821449894,,,,,8.66608609247849,,8.680445283883385,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820,,,8.413513637056784,,,,,,,,,,,,,,,,,,,,,7.85490841107615,7.767347772442795,7.925163166566746,7.812232073397722,8.278350341447902,7.618954831297139,7.981929608477553,8.237686098452992,8.077591617822689,8.161483789594447,,,8.61326829727813,,,,,8.679414942207057,,8.692386201088674,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156,,,8.446378100386303,,,,,,,,,,,,,,,,,,,,,7.863169192738869,7.775804108537903,7.933249412252424,7.8205920604185,8.285560653361374,7.627683847682404,7.989876519647295,8.245010822650384,8.085318300978285,8.169012038269132,,,8.6278861345546,,,,,8.688109808051811,,8.70019802971963,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673,,,8.482240824271475,,,,,,,,,,,,,,,,,,,,,7.872792138234572,7.785682323193394,7.9426465075926895,7.830344042950012,8.293813055520694,7.6379243620169675,7.999092620224643,8.253411564118576,8.094245031034498,8.177677620467923,,,8.644008503892248,,,,,8.697738966282538,,8.708852112191542,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645,,,8.52658758827354,,,,,,,,,,,,,,,,,,,,,7.884709214398841,7.797866291118839,7.954324870485871,7.84239664225557,8.304299891760168,7.650478808593678,8.010580761889052,8.264054225745058,8.105433912733782,8.188597279538628,,,8.664876526374695,,,10.020000000000001,,8.710430074230171,,8.720295458672556,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198,,,8.55894262389464,,,,,,,,,,,,,,,,,,,,,7.895189170882535,7.808707693440128,7.964490443415063,7.853058049716768,8.312841974033212,7.661850544694424,8.020492513731774,8.272803463560354,8.114930957725402,8.19771902254044,,,8.679775859135752,,,9.757801435891054,,8.719420152142636,,8.728380074267063,"rgba(38, 166, 154, 0.75)"
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146,,,8.578997284742561,,,,,,,,,,,,,,,,,,,,,7.90346248366114,7.817377203653367,7.972424272756391,7.861529061374204,8.318991954271945,7.671117863674777,8.0281503650468,8.279178064100368,8.122129118775254,8.204500051408905,,,8.688595767195398,,,9.562903124467793,,8.724641590126678,,8.73304872463068,"rgba(38, 166, 154, 0.75)"
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141,,,8.57990143106221,,,,,,,,,,,,,,,,,,,,,7.9077381657738295,7.822091602906926,7.976331541534534,7.866021901886837,8.320916245817825,7.6765183863674995,8.031755257991962,8.28134772701699,8.125217179690127,8.20711738503095,,,8.687336743543465,,,9.323513594480593,,8.723457911502255,,8.731890101762206,#000000
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248,,,8.582782388296149,,,,,,,,,,,,,,,,,,,,,7.911126607034185,7.825770511650446,7.979475362474151,7.86955428913148,8.322750004257868,7.680649318764266,8.034698677009382,8.28334391972257,8.127819623441773,8.20940962023168,,,8.687764593954666,,,9.235712872498528,,8.723480497790993,,8.731856550635504,#000000
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204,,,8.583162626447042,,,,,,,,,,,,,,,,,,,,,7.913490333696511,7.828379150874576,7.9816336288804814,7.872039201569352,8.323803563595206,7.683641655633979,8.036688344667295,8.284533970951635,8.129521126031408,8.210848840711199,,,8.687043981272774,,,9.167695498979255,,8.722806761373008,,8.731197336090142,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120,,,8.563824724398785,,,,,,,,,,,,,,,,,,,,,7.914292726123424,7.829798345210936,7.981926271298182,7.873144992410754,8.321306192849915,7.686051988735249,8.036559677560577,8.28237691277878,8.128658728971006,8.209316865042746,,,8.674062676213724,,,8.944431421568074,,8.713867957050855,,8.722929795431494,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675,,,8.543963056634682,,,,,,,,,,,,,,,,,,,,,7.914753289570642,7.830882507122133,7.981872216134777,7.8739121336141755,8.318435796010268,7.68814067016714,8.036080225556134,8.27984943105393,8.127437866273011,8.207419713987024,,,8.660500946494484,,,8.784374291918889,,8.704436681730062,,8.714194382989865,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157,,,8.539268428364402,,,,,,,,,,,,,,,,,,,,,7.916056083698588,7.832474741518775,7.982934689049896,7.875357573873882,8.318195432444226,7.690194445558372,8.036944754967028,8.27976843362858,8.127960448371315,8.20763097094572,,,8.656665772957329,,,8.744505312200358,,8.701627213750513,,8.711565876357717,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597,,,8.537124421019797,,,,,,,,,,,,,,,,,,,,,7.918579867829709,7.835355015739454,7.985161277064428,7.8780573367087845,8.318821189892747,7.69363930871833,8.038927146824777,8.280590606006571,8.129523521529904,8.208812781740825,,,8.65397937692554,,,8.716991040209024,,8.699482500903377,,8.70952737150069,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601,,,8.533422066629065,,,,,,,,,,,,,,,,,,,,,7.920352639748843,7.837448278952318,7.986667659423871,7.87998813302039,8.318888748715581,7.696242723879043,8.04021438627981,8.28083420797807,8.130433225535397,8.20937913826818,,,8.650549423444097,,,8.68885368609617,,8.69687677841377,,8.70707327478677,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579,,,8.534292504576145,,,,,,,,,,,,,,,,,,,,,7.924855049135067,7.842447655115412,7.990754732770621,7.884736122924933,8.320751882795962,7.702025885747159,8.043960899902391,8.28297056857633,8.13359777812002,8.212015379986884,,,8.649036916647503,,,8.675305381222609,,8.69532703665961,,8.705542736879968,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815,,,8.528516023672283,,,,,,,,,,,,,,,,,,,,,7.926208326094314,7.844146297183889,7.991821970270612,7.886259457038758,8.320271311220644,7.704277610402089,8.04479259592392,8.282678661634757,8.134022426581874,8.212069944173818,,,8.644288627783352,,,8.645655999945054,,8.691791074469801,,8.70222604378217,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590,,,8.519057602004892,,,,,,,,,,,,,,,,,,,,,7.927212886710841,7.84558388720403,7.992468961346219,7.887476992090489,8.318978189000553,7.706412164511569,8.045144794871128,8.28162135224698,8.133863523141702,8.211446258054922,,,8.636985374500052,,,8.605271893834097,,8.686428533254265,,8.697211034597762,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772,,,8.515543305554244,,,,,,,,,,,,,,,,,,,,,7.928246181481357,7.846860167122034,7.99330102988643,7.888629933680031,8.318723898287875,7.70807765646351,8.045811274535064,8.28149937716,8.134244204536394,8.211567327609512,,,8.63391877405026,,,8.59026451708266,,8.68409158020897,,8.695010229175404,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119,,,8.513305642916055,,,,,,,,,,,,,,,,,,,,,7.9295392124257535,7.848385778694039,7.994401081438141,7.89003757755817,8.31878563987326,7.7099746272835485,8.04675272212443,8.281687752575335,8.134912740496922,8.21198814581928,,,8.631643217412838,,,8.580255135989269,,8.68228816595621,,8.693299709829498,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646,,,8.51018811393755,,,,,,,,,,,,,,,,,,,,,7.930485864619386,7.849555507188622,7.995163079626791,7.891094056927669,8.31855171283116,7.711501964291676,8.047362804235558,8.281575026194524,8.135260699494111,8.21209811582064,,,8.628876162821145,,,8.56825155474545,,8.680160170576649,,8.691292574314717,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208,,,8.503027324759833,,,,,,,,,,,,,,,,,,,,,7.930684076857816,7.850031476601038,7.995132747753571,7.891428694938773,8.317279757626533,7.712427642101977,8.047143898076959,8.280453397764857,8.134713952245724,8.211253384475294,,,8.62344748213311,,,8.544445747953601,,8.676165181588152,,8.68755666278774,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017,,,8.456890596787165,,,,,,,,,,,,,,,,,,,,,7.923720489430197,7.8439069524133425,7.987489096933016,7.884874796778662,8.305871555034278,7.707695077858312,8.03893486651913,8.269495227883379,8.12550308096823,8.20112928816935,,,8.591938765954836,,,8.411278594637896,,8.653757872856394,,8.66675271559186,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942,,,8.409821087241705,6.696666666666667,,,,,,,,,,,,,,,,,,,,7.914859354022919,7.835753193832008,7.978058715930126,7.8763580982877555,8.293265846844736,7.700728114002311,8.029029701060976,8.257266713056186,8.114749655262374,8.189601960959381,,,8.559877276523856,,,8.288824143997534,,8.630917519328067,,8.645546884717369,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363,,,,6.777143420527509,,,,,,,,,,,,,,,,,,,,7.907816620369272,7.829342592673858,7.970506190866185,7.86962343383925,8.282882903658189,7.695374598409282,8.021052698347349,8.247220393576123,8.106017147512308,8.180180966351703,,,8.53349665188638,,,8.199709040680883,,8.611863834482953,,8.627813125979774,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901,,,,6.862567001557003,,,,,,,,,,,,,,,,,,,,7.905047946511631,7.826909093782062,7.967465977339802,7.867018403892913,8.278346454828602,7.693497639427377,8.017787035698316,8.24286247143276,8.102352928796382,8.176154117095022,,,8.521639767830427,,,8.164675900727454,,8.603146757439752,,8.619673397729098,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862,,,,6.901003720785397,,,,,,,,,,,,,,,,,,,,7.9024833257684834,7.824632606030921,7.964668190702063,7.864594399541372,8.274262981035852,7.691700446840539,8.014795591486694,8.238932224822882,8.099018781550283,8.172508173684847,,,8.511164679118206,,,8.13466916915693,,8.595427716900819,,8.612462979454198,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528,,,,6.928043173046287,,,,,,,,,,,,,,,,,,,,7.900656130528242,7.8230216073297045,7.962665929745148,7.862872742090611,8.271296939004198,7.690448725009498,8.012648010399772,8.236081080743492,8.09661435981152,8.169870172667311,,,8.503555219327344,,,8.11393336132191,,8.589787032083242,,8.60718837340673,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311,,,,7.016998612534918,,,,,,,,,,,,,,,,,,,,7.899901771334904,7.82252185953692,7.961703608906075,7.862243099610562,8.269204254960494,7.690366318194802,8.011513912701053,8.234124062298298,8.095180297084656,8.168163969661078,,,8.49745661617985,,,8.101833209995128,,8.585083981622052,,8.602758672399496,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730,,,,7.138128222188685,,,,,,,,,,,,,,,,,,,,7.900269966357689,7.823164592618578,7.9618460813523,7.862746126983414,8.268132179335188,7.69145426447365,8.011470655874051,8.233198498800663,8.094815778315855,8.167508575831357,,,8.493297488309187,,,8.098752919889808,,8.58165409866577,,8.59949046004693,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437,,,,7.247186773202053,,,,,,,,,,,,,,,,,,,,7.901175883369702,7.8243283257060074,7.96253935196699,7.863778825792721,8.26768738408036,7.693033928607405,8.011989305751863,8.232891307457065,8.095033851679496,8.167454821316253,,,8.490543809955504,,,8.100319163254667,,8.57921563787023,,8.59714014622575,#000000
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398,,,,7.367031602377299,,,,,,,,,,,,,,,,,,,,7.903167796429841,7.82657113843704,7.964322957467979,7.865894446241337,8.268367499048205,7.695677105976854,8.013602512754877,8.233705528288779,8.096356575028647,8.168515397936982,,,8.490092464740789,,,8.110093355012468,,8.578374209102986,,8.596263267770505,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764,,,,7.5143794978992196,,,,,,,,,,,,,,,,,,,,7.906451112893168,7.830216976932308,7.9673048870800525,7.869356606679416,8.269757714470401,7.69990012760983,8.016338167974821,8.235289335629895,8.098673464414087,8.170454673662933,,,8.49025448875358,,,8.126295885833615,,8.577724853747926,,8.595518360452505,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197,,,,7.566093103179271,,,,,,,,,,,,,,,,,,,,7.907238793842852,7.831298213947977,7.967850963319396,7.870288530326085,8.269010782903154,7.701456671316782,8.016685793775233,8.234698333678837,8.098679081366885,8.170151176370132,,,8.48671982294608,,,8.125510762914342,,8.574656868140341,,8.592569169779875,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786,,,,7.608788220833392,,,,,,,,,,,,,,,,,,,,7.907663242202188,7.832100437888484,7.967965315525017,7.870898412146856,8.267461119546242,7.702873248134245,8.016545149826692,8.233348849421185,8.09809763628129,8.169171209053811,,,8.481075113864227,,,8.12055992925067,,8.56993051069064,,8.58805212663434,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424,,,,7.630078608303454,,,,,,,,,,,,,,,,,,,,7.907567145640544,7.832321363611373,7.967609622336929,7.870957781533666,8.265709115554014,7.703611784392009,8.01597577231478,8.23176443890219,8.097157864669015,8.167896492366289,,,8.475513811587614,,,8.113642150538421,,8.56537217868912,,8.583711205633392,#000000
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696,,,,7.684867030679968,,,,,,,,,,,,,,,,,,,,7.909443752775383,7.834543307619224,7.96920106835227,7.873004309912347,8.265786878139917,7.706389887073914,8.017333658315188,8.232025054999616,8.0981158787466,8.168493892980695,,,8.473359176570408,,,8.119279437077642,,8.563121745711426,,8.5814879076765,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327,,,,7.713138515080437,,,,,,,,,,,,,,,,,,,,7.9104295379308125,7.83577673190845,7.969982868140419,7.874111827695373,8.265483137142876,7.708023765236491,8.017948207963336,8.23185214994908,8.09844326035147,8.168562222208282,,,8.471138880101048,,,8.120858791234939,,8.561030892048542,,8.579451492150746,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884,,,,7.739486085221545,,,,,,,,,,,,,,,,,,,,7.9115688591515765,7.8371221798004935,7.970952044307014,7.875352561174142,8.265550314618663,7.709701397309768,8.01877807499954,8.23202820076248,8.099034745472139,8.168938855870508,,,8.469920045533495,,,8.124105586207818,,8.559729962165099,,8.578162023673498,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719,,,,7.751269969317206,,,,,,,,,,,,,,,,,,,,7.911955522650433,7.837680933011674,7.971197372755625,7.875823722016701,8.265041334077731,7.710539800707747,8.018907379198925,8.23160988160934,8.09896416836031,8.168687914224718,,,8.467826990417539,,,8.123282495778426,,8.557884786593771,,8.576382781694896,#000000
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020,,,,7.767591690575643,,,,,,,,,,,,,,,,,,,,7.9127195516346225,7.838609422006194,7.971825872394791,7.876668612750769,8.264950511361851,7.7117340545495106,8.019424851417252,8.2316057381057,8.099291347478982,8.168843584204637,,,8.466594077912301,,,8.124901227819477,,8.556659912394595,,8.575180074673902,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934,,,,7.789754495315955,,,,,,,,,,,,,,,,,,,,7.9139797322725185,7.84002770694595,7.972955144944101,7.87800667795501,8.265390178331238,7.713405841025099,8.020447183479787,8.232128807381589,8.100131678388736,8.169520138991357,,,8.466420824167189,,,8.129555408024848,,8.556196317165046,,8.574684339044804,"rgba(38, 166, 154, 0.75)"
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613,,,,7.813359285956039,,,,,,,,,,,,,,,,,,,,7.9154165255745825,7.8416423313053745,7.974244701508729,7.879531073483169,8.26590454880104,7.715305615990621,8.02161648030885,8.232736912153438,8.101096368998114,8.170300753120328,,,8.466266011199217,,,8.134767085449147,,8.555704171303736,,8.574153825618595,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345,,,,7.83466174778237,,,,,,,,,,,,,,,,,,,,7.916814819786587,7.84320061832168,7.97551042698551,7.8810082076973025,8.266473530876723,7.71712012545057,8.022773992969398,8.233390181183069,8.102070039204158,8.171109103414738,,,8.466330132263261,,,8.139946134419185,,8.555406561190456,,8.573810960298248,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771,,,,7.8628426998790575,,,,,,,,,,,,,,,,,,,,7.91884836738539,7.8454001709779035,7.9774057528152476,7.883123719069749,8.267648059767755,7.719583357564768,8.02455681959678,8.234652237500821,8.103663145840114,8.172531892659151,,,8.46750281676023,,,8.148513649044343,,8.555884955134095,,8.574184617007806,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778,,,,7.9033818078121625,,,,,,,,,,,,,,,,,,,,7.92203362367278,7.848767586184623,7.9804382366287685,7.886399178703927,8.269892932887712,7.723236548800343,8.027465489024696,8.236993300166999,8.106365285901372,8.175049084250501,,,8.470586571769863,,,8.16300864549737,,8.55769381399587,,8.575785250538527,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953,,,,7.943250948188114,,,,,,,,,,,,,,,,,,,,7.925398288037938,7.852316862364837,7.983647958602005,7.889855289428816,8.272305327817794,7.727075086706299,8.030549717451654,8.239503110009991,8.109240500706731,8.177737222760207,,,8.473951576916647,,,8.178005114296468,,8.55970834872128,,8.577577072302926,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145,,,,7.973291461054307,,,,,,,,,,,,,,,,,,,,7.928132307038762,7.855254869667057,7.986211993713344,7.892690063215408,8.27398591541048,7.730336676566783,8.03297555445531,8.241290982480558,8.11143384524111,8.179722076180525,,,8.47580296466642,,,8.188733664987396,,8.56061200667692,,8.578332184344326,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328,,,,7.9922599031079695,,,,,,,,,,,,,,,,,,,,7.929927757469565,7.857147651133703,7.987925777390383,7.894533722189411,8.275279866075868,7.732382036844187,8.03462321094708,8.242636196736541,8.11297141216164,8.181161153121403,,,8.4776022469223,,,8.196366554033101,,8.56170142849663,,8.579303566449731,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281,,,,8.024614064271407,,,,,,,,,,,,,,,,,,,,7.9330676864062,7.860406123729932,7.990965140687395,7.897732629538199,8.277810977894589,7.735822776306169,8.037581656091909,8.245229927085884,8.115797369700662,8.183869023702872,,,8.481566576276974,,,8.210547891344236,,8.564303639471586,,8.58167094260906,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222,,,,8.048281952429049,,,,,,,,,,,,,,,,,,,,7.935487615876743,7.86293508325937,7.993293148096869,7.900206668049974,8.279670274043585,7.738521232440176,8.039835453439595,8.247146666577441,8.117928564278662,8.185890741475179,,,8.48432638660486,,,8.220886162986941,,8.566067884434766,,8.583265444023304,"rgba(38, 166, 154, 1.0)"
