date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-17 00:00:00+00:00,41.3092174034,41.4527456289,41.0401019806,41.3361289457,50999,36.32792824689583,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07029597885767,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,41.0401019806,41.5065687135,40.7709865578,41.3092174034,85020,36.4939653718734,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.172983207901446,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,40.2596672544,41.0939250652,40.0981980007,41.0580430088,58246,36.586746321693965,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.235462265494505,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,40.3224608531,40.6229730752,39.5240850987,40.026433888,136224,36.77087319469512,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36945607111051,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,40.9862788961,41.1028955793,40.1520210853,40.1520210853,59402,36.85833794836385,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.431776022743335,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,41.1477481497,41.3720110021,40.4570185645,40.9055442692,39033,36.917239443367016,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47363187883212,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,40.4659890786,40.8158391283,40.1340800571,40.8158391283,28293,36.953576978252165,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50124367074442,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,39.9815813175,41.0042199242,39.9815813175,40.7261339873,31894,36.99195556365554,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.531294724448756,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,39.0665888799,40.0174633739,38.5821811188,39.9546697752,110510,37.07664146994265,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61372452607628,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-01 00:00:00+00:00,39.4792325282,40.0084928598,39.4612915001,39.4702620141,133293,37.18933100632092,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71824875531025,,,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,39.1832055631,39.7752594933,38.840083399,39.4702620141,67017,37.23407784737451,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76521858212436,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,39.8559941202,40.0623159444,39.0486478517,39.174235049,119218,37.32346541752576,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85344578515935,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,39.8559941202,40.214814684,39.1562940208,39.6137902397,83999,37.384782145802966,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.914809954180576,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,41.6142148826,41.7128905377,40.0623159444,40.0623159444,163049,37.56041237565644,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.062629710793075,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,42.1434752142,42.3249487143,41.4168635726,41.7128905377,173768,37.76992061502477,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.233185489378094,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,39.2908517323,42.0806816155,38.8961491121,42.0806816155,77738,37.818280553082985,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.286303428230894,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,38.7705619148,39.5076690579,38.6180631752,39.3536453309,58562,37.83602089052191,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31637264883859,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,38.5732106047,38.7436503725,38.2054195269,38.6718862598,69982,37.84820361158671,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34723726386145,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,37.2096924624,38.4565939215,36.9495475537,38.3579182665,60611,37.84341353619053,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36544203990871,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,37.8196874208,38.0439502732,36.1870538557,36.9046949832,78929,37.83367301541018,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38668402822178,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,39.1562940208,39.2998222464,37.7658643363,37.7658643363,78553,37.85115728970117,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.422032097512336,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,38.7257093443,38.9679132249,37.0123411524,38.9679132249,161341,37.86578853560495,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48163966673675,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,38.0798323296,38.5283580343,37.4249848007,38.1964490128,58152,37.86775569237683,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50080973659663,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,38.7615914007,39.1113517452,38.2054195269,38.2771836396,28882,37.87326739436239,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51277972595321,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,39.2818812182,39.8021710356,38.7795324289,38.7795324289,231285,37.94510196077825,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62284001157853,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,40.2596672544,40.4211365081,39.0219157197,39.2101171054,34417,37.959770374377335,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6413198117131,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,40.8696622128,41.1298071216,40.0488601732,40.0802569725,28967,37.976851010478185,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65958231116292,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,40.5467237054,41.1926007202,40.4480480504,40.9055442692,37697,37.9991363573465,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68336897965993,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,40.60054679,40.9324558115,40.2237851981,40.5467237054,27863,38.014523686040135,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70031141570894,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,40.5826057618,41.1656891779,40.3762839377,40.6902519309,26790,38.029844065563886,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71689737403353,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,40.4480480504,40.8427506705,40.3045198249,40.8427506705,22453,38.04171367916952,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73022550955503,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,39.8918761766,40.538829653,39.6765838383,40.1968736558,36895,38.05713843231758,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74972098921498,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,39.6048197256,40.1230463248,39.0638977257,39.9726108034,44417,38.07134835885268,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77058076713619,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,39.0307068235,40.3843574003,38.976883739,39.3715863591,51710,38.086148323301394,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79374652860324,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,37.6133655967,39.4612915001,37.2993976034,38.7526208866,75892,38.0867401529382,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.815007970313594,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,36.9585180678,37.6671886812,36.6330678165,37.3352796597,96943,38.06749080558433,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82964936609994,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,36.3395525953,36.6979246334,35.8820563765,36.5638154476,88444,38.037113039987126,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.834607934913514,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,37.075134751,37.8017463926,36.2049948839,36.4382282503,57405,38.02593175560438,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84260350250357,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,36.6176385322,37.7838053644,36.5458744195,37.4339553148,30529,38.01982304543146,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.846652835367266,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,35.9807320315,36.9136654973,35.7923512356,36.7791077859,43621,38.0049671541901,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.848583416227875,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,35.0298575376,35.8013217496,34.6979485161,35.8013217496,61196,37.97242858205313,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84385419316474,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,34.4826561778,34.8055946852,34.0879535577,34.31221641,66609,37.9289777537137,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83332801952756,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,35.2002973053,35.5232358127,34.4736856637,34.4736856637,56371,37.89932309085952,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82842289109774,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,34.8594177698,36.0166140879,34.7338305724,35.2092678194,38733,37.88027256944383,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82569002267422,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,33.451047057,34.6530959456,33.2895778033,34.500597206,84676,37.81816924755519,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80649385877459,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,32.8948751832,33.1191380355,31.262241618,32.97560981,177546,37.65147239779475,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.740688324334734,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,33.4241355147,33.7650150503,31.9798827456,32.3656148516,97187,37.57501405160434,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71239131348927,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,31.073860822,33.8906022476,30.9213620824,33.8906022476,251706,37.343119767523646,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.612719312384236,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,31.0020967093,32.0157648019,30.7957748851,31.3967993294,106124,37.23916725360322,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.564611985639765,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,30.9482736247,31.1071414293,30.1409273563,31.0020967093,98459,37.13742718883311,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51543722814516,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,31.5313570408,31.6031211536,30.6163646032,30.6163646032,51295,37.08985985563877,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49294518871045,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,31.9798827456,32.0964994288,31.3070941885,31.5313570408,42581,37.05457911224172,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47682545705655,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,31.7735609214,32.2848802248,31.4595929281,31.8901776046,69368,36.99858138866239,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45118008746664,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,30.49974792,31.549298069,30.3831312368,31.549298069,98059,36.90606415312957,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40538803184327,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,30.4638658636,30.683643459,29.9426789948,30.212691469,67831,36.83908964680067,30.3633961058,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37120440878304,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,30.8944505402,31.1725364771,30.2754850677,30.4638658636,76868,,30.58514504359012,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336205215776864,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,32.9217867254,33.1191380355,30.589453061,30.6791582019,181444,,31.48917497488746,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28093899542328,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,33.4241355147,33.8547201912,32.8859046691,33.5945752825,175612,,32.153843928131366,,,,,,,,,,,,,,,,,,,,,,,,,,,35.249098374028925,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,32.6706123308,33.6573688812,32.4642905066,33.1998726624,130723,,32.314419377089905,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22042535487987,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,33.1998726624,33.9075565192,32.7782584999,33.0922264932,184783,,32.53618082970631,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18734622489802,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,35.5860294114,35.7026460946,33.4151650006,33.7739855644,257423,,33.102701748585424,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18065881955001,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,35.3258845027,36.4651397926,34.7158895443,35.8820563765,227649,,33.52215452489274,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18717361588361,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,35.6577935241,35.8641153483,34.4467741214,35.4335306718,147737,,33.705618700259635,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18893446122833,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,35.550147355,36.0614666584,35.3797075872,35.7205871228,86147,,33.81542688044362,,,,,,,,,,,,,,,,,,,,,,,,,,,35.192499789373734,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,34.3929510369,35.9897025456,34.213540755,35.6308819819,110176,,33.885690560174424,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18938856160999,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,33.639427853,34.8390547028,33.3254598597,34.500597206,119009,,33.888990835748835,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17662838277979,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,33.2985483174,34.046150962,33.1460495778,33.639427853,158593,,33.85667251937556,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15416911372443,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,34.9222113684,35.0840394427,32.9138029679,33.639427853,156662,,33.89055594729191,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14312137128872,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,34.5185382342,35.1563417863,33.8278086489,34.8325062275,76808,,33.91228469649842,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13904282853184,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-28 00:00:00+00:00,36.976459096,37.1289578356,34.3839805228,34.6620664597,211403,,34.11315531275493,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15663562289807,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,37.5057194275,38.4476234074,35.8910268906,37.0930757792,290902,,34.45967594192139,,,,,,,,,,,,,,,,,,,,,,,,,,,35.205704695259534,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,37.1289578356,37.7748348504,36.312641053,37.6223361108,93048,,34.54797999318992,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21939028985197,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,37.6133655967,38.1695374705,36.7880783,37.4698373712,126685,,34.67889636292362,,,,,,,,,,,,,,,,,,,,,,,,,,,35.242166794872674,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,39.3357043027,39.6965823239,37.4501166423,37.5674019992,195576,,34.94274681971871,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29605485498395,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,42.294904076,43.2241649804,38.5778604584,40.2469213061,415954,,35.70803016970435,,,,,,,,,,,,,,,,,,,,,,,,,,,35.484068887555644,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,40.9776992989,42.944484514,40.4490129979,42.944484514,274533,,36.12717033210588,,,,,,,,,,,,,,,,,,,,,,,,,,,35.603738281348086,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,40.9957431999,41.4648846274,40.0303944934,40.860413942,141002,,36.296924561031844,,,,,,,,,,,,,,,,,,,,,,,,,,,35.656972990564284,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,41.6272797369,42.3851235812,40.9867212494,41.5911919348,191984,,36.54843986336232,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73917169854362,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,41.4739065779,41.8979382527,40.707221222,41.6543455885,131859,,36.698403178573734,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79148278877517,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,40.5085578714,42.8362211077,39.9491969386,41.7084772916,287069,,36.977980632265336,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89687074962745,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,40.7611724862,41.0859627052,39.3274041082,40.6438871293,163305,,37.09707324592344,,,,,,,,,,,,,,,,,,,,,,,,,,,35.947083189931114,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,40.860413942,41.7195742908,40.0035090808,41.1220505073,117307,,37.18910032707624,,,,,,,,,,,,,,,,,,,,,,,,,,,35.986204358386196,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-17 00:00:00+00:00,42.8542650087,43.1519893761,40.5807334756,41.4107529242,256842,,37.443484552958,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09258446310234,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,42.6828479487,43.5489551994,42.4212113834,43.2331869309,148141,,37.598395542467834,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15903943988195,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,42.9805723161,43.422647892,42.4212113834,42.8271991571,141470,,37.73982680774677,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22182810606593,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,42.8091552561,43.3955820404,42.6738259981,43.1519893761,140395,,37.87343245884016,,,,,,,,,,,,,,,,,,,,,,,,,,,36.283165061733456,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,44.5684356091,44.7669185207,42.6016503939,43.2151430298,132723,,38.01768273531605,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34883094546384,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,45.7593330788,46.0285480825,44.5323478069,44.8661599765,147512,,38.20759754672543,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43423712865395,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,45.8405306335,46.1202110999,45.4345428598,45.4345428598,90626,,38.325075346701595,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48797275561208,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,45.4616087113,46.46304522,44.8481160754,45.7503111282,103787,,38.45161103427267,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54740465916216,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,45.4525867608,45.5518282166,44.4331063511,45.181928245,80142,,38.54043767606972,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5905357215869,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,45.2360599481,45.9397720893,44.8842038775,45.3082355524,65232,,38.61323413089585,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62616811668073,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,45.3262794534,45.8044428314,45.199972146,45.4074770082,61029,,38.68083855182856,,,,,,,,,,,,,,,,,,,,,,,,,,,36.659585198303766,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,46.4450013189,46.4450013189,45.3713892061,45.4345428598,123149,,38.825862746113046,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73113571127517,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,46.6885939832,46.9682744495,46.4224464426,46.4359793684,74354,,38.917787234052355,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77657664244138,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,45.028555086,47.7712280466,44.8390941249,46.7066378842,132380,,39.05966316684786,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8499087563447,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,45.3443233545,45.8946623367,44.7127868175,45.181928245,94095,,39.14901234877131,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89811677223934,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,46.5442427747,46.7788134885,44.9383355807,45.335301404,65628,,39.217426170334114,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93446156458563,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,46.787835439,47.0584939548,46.3459403021,46.4179354673,44336,,39.26714472966765,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9605677598196,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,46.0570574462,47.0765378559,45.5788940682,47.0765378559,60414,,39.32943544185165,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99413323722746,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,46.4540232694,46.7337037358,45.6691135735,46.1111891494,62840,,39.39350025948344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02897023521652,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,47.5817670855,48.0283536366,46.4901110716,46.4901110716,149888,,39.564887136502726,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1206021711539,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-14 00:00:00+00:00,48.2674353256,48.2853890072,47.3201305201,47.4915475802,51696,,39.6266503388358,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15363116279066,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,49.4944205974,49.674859608,47.9516670571,47.9516670571,209501,,39.89926551257785,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29865617300116,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,51.280766802,51.280766802,48.9170157636,49.350069389,236325,,40.23438314831335,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47777954179197,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,50.6582522156,51.4251180105,49.1079202368,50.8928229293,148099,,40.431935030184775,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58676591570268,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
