date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,53.9737125149,55.4272809786,53.6302869988,54.2851914714,1438182,,,,,,,,,,,,,,,,,,,,,,,,47.28439691759135,46.6214216267403,48.487608843716856,47.85774104167698,,49.76256189382886,50.41384185219704,,52.711924658386266,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-27 00:00:00+00:00,52.8795428472,54.6605635472,52.8236363678,53.9896857947,1228270,,,,,,,,,,,,,,,,,,,,,,,,47.364263387298465,46.699519492349395,48.572015904070774,47.93836915041341,,49.84025236881372,50.52413936087578,,52.850728953543424,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-28 00:00:00+00:00,52.9354493266,54.0695521938,52.2246383745,52.7916898082,1169611,,,,,,,,,,,,,,,,,,,,,,,,47.43381439304734,46.76817611138554,48.643747860039774,48.007900895324184,,49.90382689842352,50.6093583621094,,52.88484698528248,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-29 00:00:00+00:00,50.9068427893,53.2708882028,50.0922055184,53.2708882028,1510856,,,,,,,,,,,,,,,,,,,,,,,,47.49558986685126,46.832028899550586,48.69977242164986,48.0665785218121,,49.9414305730682,50.64301183512653,,52.64618237557614,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-01 00:00:00+00:00,52.5441039709,52.8515896075,51.3141614247,51.3141614247,1744321,,,,,,,,,,,,,,,,,,,,,,,,47.57885790646127,46.916282767497314,48.78020477505737,48.14768268395997,,50.005186526778594,50.71561628919056,,52.58121525894285,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-02 00:00:00+00:00,52.2086650947,52.4881974916,51.6336270212,52.0808788561,1356209,,,,,,,,,,,,,,,,,,,,,,,,47.63990134007865,46.97848228236032,48.83805990256893,48.206709878733236,,50.04968757308128,50.76332501378987,,52.529498276736895,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,53.9497525952,55.4113076988,51.7933598194,53.1191420445,2756519,,,,,,,,,,,,,,,,,,,,,,,,47.80189432265764,47.138630798440246,49.00451327650291,48.3686779774139,,50.20082384786103,50.95542822756005,,52.74635334909026,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,52.3923578126,55.0998287423,52.3364513333,54.5327773087,1459674,,,,,,,,,,,,,,,,,,,,,,,,47.878077154511836,47.21489955640318,49.08029894341924,48.44387784439856,,50.26648491060473,51.03266678640563,,52.79303246086305,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,52.5680638907,53.2309550032,52.1327920156,52.8316230077,1104736,,,,,,,,,,,,,,,,,,,,,,,,47.92775018961481,47.265483124287,49.12751503263691,48.49202870800947,,50.30429090619579,51.07225506806297,,52.78371286751731,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,52.8875294871,53.0632355651,52.184705175,52.9913558059,1106160,,,,,,,,,,,,,,,,,,,,,,,,47.977161666359706,47.31582367784868,49.17444362856602,48.539918453142434,,50.34202378841546,51.11162207106844,,52.779478464867076,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,53.8059930768,54.2612315517,52.3444379732,52.63195701,2051248,,,,,,,,,,,,,,,,,,,,,,,,48.08039777022442,47.41953870852377,49.276276867580975,48.641545524343044,,50.430381863242125,51.21217615051598,,52.84752917381849,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,50.395697835,53.5025007602,50.1241520781,53.430621001,1423902,,,,,,,,,,,,,,,,,,,,,,,,48.12238266245316,47.4648772822252,49.30969672003718,48.679620523402356,,50.44788713574528,51.21587228538955,,52.75112554660835,,,,,,,,,,,,#000000
2021-11-11 00:00:00+00:00,51.465907583,52.0329590167,50.395697835,50.6352970323,836464,,,,,,,,,,,,,,,,,,,,,,,,48.14622628071185,47.490738277825905,49.32842805464111,48.7011406962555,,50.457384380278704,51.2172389486603,,52.698494307762594,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,50.2519383166,51.5204563336,50.1241520781,51.0106691081,747302,,,,,,,,,,,,,,,,,,,,,,,,48.16278997628106,47.509559146241656,49.33930858279651,48.715215599170925,,50.459111401683195,51.208687684807146,,52.633719048505974,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,49.8446196812,50.9787225485,49.0459556902,50.84294967,1562168,,,,,,,,,,,,,,,,,,,,,,,,48.18742903539211,47.53982466608857,49.349890080281035,48.73384358447357,,50.44893942368418,51.17156100628903,,52.46906451030383,49.95643263996668,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,49.7487800023,50.3238180758,49.509180805,50.0362990391,1413231,,,,,,,,,,,,,,,,,,,,,,,,48.20796656941507,47.56550621096444,49.35769095746024,48.74893653532785,,50.438362606088845,51.1373176762815,,52.331585701807285,49.910911482871896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,50.9148294292,51.3383609437,49.597033844,49.9005261606,1145959,,,,,,,,,,,,,,,,,,,,,,,,48.2317054728819,47.59264193160138,49.373094764100316,48.76900630849548,,50.4409255309743,51.12652021663265,,52.26130187086208,50.10717013170992,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,51.2981881449,51.4898675028,50.395697835,50.7391233512,1033556,,,,,,,,,,,,,,,,,,,,,,,,48.25663436124207,47.620242395780096,49.391519301521775,48.791007608559774,,50.44886123770267,51.125321655388774,,52.21852283539713,50.29846259016909,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,49.3095148072,50.491537514,48.7424633736,50.0602589588,1328181,,,,,,,,,,,,,,,,,,,,,,,,48.27071609766375,47.6394161067508,49.39322033896379,48.79982263853203,,50.433749306271906,51.088185858321985,,52.100079231611666,50.137854536691286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,48.8942095319,49.9724059198,48.8383030525,49.3095148072,724140,,,,,,,,,,,,,,,,,,,,,,,,48.27656582210219,47.648173066238066,49.39203594032887,48.80269418432218,,50.423270827672575,51.065181371372326,,52.03325125740725,50.04713836666828,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,51.4159910836,51.6491884157,49.1644306358,49.2448435089,1249596,,,,,,,,,,,,,,,,,,,,,,,,48.30212061229906,47.67721057214295,49.4092643071777,48.82454269445007,,50.4280248771247,51.05842900780922,,51.983336061060605,50.149990138727844,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,52.0110463448,52.0834179306,50.8852661209,50.8852661209,639072,,,,,,,,,,,,,,,,,,,,,,,,48.31981785508867,47.69622894176806,49.42384571358988,48.84077581651121,,50.43731599009589,51.064811622899526,,51.977060219742356,50.256076097428625,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,51.399908509,52.067335356,49.2528847962,50.8048532478,1178679,,,,,,,,,,,,,,,,,,,,,,,,48.34472218608482,47.724257666618755,49.4413554894487,48.86236285235276,,50.44375591410146,51.061776737424026,,51.94007758092814,50.33071543474121,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,49.349380244,52.0914592179,49.2046370723,51.7456838635,1557627,,,,,,,,,,,,,,,,,,,,,,,,48.36821944483428,47.75266796791767,49.45324470675089,48.88078842321209,,50.43968512397548,51.040831721617785,,51.86475629767966,50.31550322334229,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,47.8778246656,48.8427791432,47.3873061394,48.5452515126,2053473,,,,,,,,,,,,,,,,,,,,,,,,48.3628065404972,47.756864716027074,49.42510670967283,48.865886288947564,,50.38454868635886,50.94592328921468,,51.65634186774806,49.97839626941716,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,45.8353376879,49.4941234156,45.6343055051,49.3895866805,1617047,46.98792220286666,,,,,,,,,,,,,,,,,,,,,,,48.34539129260587,47.747998181820854,49.3875900709903,48.84015776032779,46.98792220286666,50.32428405605837,50.849868249770154,,51.46445634778136,49.66646814902666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,48.9553571656,49.0277287514,46.5108058223,47.1219436581,1691703,47.58955154667531,,,,,,,,,,,,,,,,,,,,,,,48.343027269247486,47.75296418410021,49.36820752387935,48.830612417531526,47.58955154667531,50.28492787578866,50.78338078153386,,51.328412072573926,49.51870734358512,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,48.5130863634,49.9926832291,47.9421549641,49.2448435089,961180,47.865624820196004,,,,,,,,,,,,,,,,,,,,,,,48.346515668329786,47.760114757332275,49.363279098334466,48.8304958371738,47.865624820196004,50.269874156846456,50.756086950744766,,51.27090658534555,49.48150383780026,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,48.0788568484,49.4056692552,46.7882302346,49.4056692552,1390766,47.920976879106476,,,,,,,,,,,,,,,,,,,,,,,48.343816638739064,47.76330348000699,49.34705825955664,48.82206999954608,47.920976879106476,50.238036500428656,50.703640865705424,,51.16896791680085,49.382560779432566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,50.8048532478,51.0219680052,48.2899406404,48.2959716059,1038974,48.249424174543165,,,,,,,,,,,,,,,,,,,,,,,48.35708405909763,47.77957318231117,49.35358530928964,48.83233920646727,48.249424174543165,50.23588652057017,50.69401056173671,,51.14253878168156,49.41568825864987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,51.8341380239,52.0995005053,50.4108301694,51.0058854306,602041,48.513166172429024,,,,,,,,,,,,,,,,,,,,,,,48.37103988199052,47.7947089565505,49.36497327141875,48.84506866118438,48.513166172429024,50.243424246582435,50.70028893351173,,51.14662517137507,49.47344095392793,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,50.9174312701,51.4642388075,50.5716559157,51.0300092925,799136,48.756953702048705,,,,,,,,,,,,,,,,,,,,,,,48.38660857769784,47.81208229728682,49.37657693606938,48.858799192794464,48.756953702048705,50.24949013773432,50.70339467897824,,51.143796896109585,49.52836073367894,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,51.3034130612,51.6250645537,50.426912744,51.4803213821,669727,48.93728019390124,,,,,,,,,,,,,,,,,,,,,,,48.40017976621014,47.82710614401734,49.38697421064897,48.87088824128258,48.93728019390124,50.25541093698932,50.707162156819585,,51.14343198589637,49.575364736629844,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,49.7836097589,51.3034130612,49.7112381731,50.5394907664,1074653,49.082325728977125,,,,,,,,,,,,,,,,,,,,,,,48.41493589969293,47.84476050605984,49.395314379959636,48.88276348168521,49.082325728977125,50.255526397361365,50.70083025823713,,51.12361174590239,49.6066440588868,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,49.6388665873,50.8450596843,48.8669030052,49.325256382,1491160,49.174570876757414,,,,,,,,,,,,,,,,,,,,,,,48.429791793631445,47.86404034707274,49.40035946804375,48.89327859350679,49.174570876757414,50.248549306242836,50.68291656144024,,51.08288354961624,49.617106490548586,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,49.0036048895,49.5825775761,48.3683431917,49.3735041059,998774,49.159208581668786,,,,,,,,,,,,,,,,,,,,,,,48.43379795120147,47.871455978011625,49.39677457853353,48.893988899367045,49.159208581668786,50.236157942503176,50.66099018377727,,51.041024024224676,49.59302299909195,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,49.3413389567,50.7626364894,49.2448435089,50.7626364894,957844,49.20415229928651,,,,,,,,,,,,,,,,,,,,,,,48.44307233779999,47.88350829504801,49.39994347726266,48.900553528898364,49.20415229928651,50.23193570510266,50.65024998838828,,51.01740368195622,49.59971613059491,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,48.8588617178,50.0489722403,48.2959716059,49.2850499455,1047994,49.194197991687325,,,,,,,,,,,,,,,,,,,,,,,48.44773702064311,47.891623256655386,49.396989096708246,48.90189508711023,49.194197991687325,50.22019083874373,50.62935337449214,,50.97816396951582,49.57997228479335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,48.3281367551,48.9111300854,47.3068932663,47.9582375387,1128107,49.12038587649844,,,,,,,,,,,,,,,,,,,,,,,48.44561906046319,47.89374953504542,49.38546194236201,48.8957376598647,49.12038587649844,50.19829163835112,50.59505043636277,48.182053368933325,50.918865153203704,49.526250141938355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,49.5584537141,50.3786650201,48.4246322029,48.8588617178,874792,49.13823781978937,,,,,,,,,,,,,,,,,,,,,,,48.4518137554375,47.902556892138264,49.38596191374527,48.89941572417556,49.13823781978937,50.192140757379185,50.582780562987494,48.73755622314944,50.895163187530976,49.524156944737335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,50.1856741246,50.965678994,49.4137105425,49.4699995537,626541,49.177007658836025,,,,,,,,,,,,,,,,,,,,,,,48.45942146518907,47.91176148315863,49.39013738499671,48.9054702170554,49.177007658836025,50.192118481659776,50.57976629277419,49.08325136615384,50.88706654447752,49.53764363783518,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,50.8048532478,51.4159910836,50.2580457104,50.3786650201,959426,49.265261015400334,,,,,,,,,,,,,,,,,,,,,,,48.475194037289064,47.929623406145694,49.40149105248416,48.91918796768069,49.265261015400334,50.197780951523896,50.582617943030954,49.54922668923857,50.88601893047308,49.57650411174775,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,52.9518769605,52.9558976042,49.9605180798,50.7646468112,771777,49.37630611757633,,,,,,,,,,,,,,,,,,,,,,,48.493754024084915,47.94937619389646,49.417634073961416,48.93653476028468,49.37630611757633,50.21031997896868,50.59528005163001,49.97521147425559,50.900655116816395,49.632860855970726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,53.040331121,53.2845450167,52.5096061583,53.0724962702,641734,49.49469504085375,,,,,,,,,,,,,,,,,,,,,,,48.513400852566775,47.96967046639784,49.43607052441698,48.95548227074681,49.49469504085375,50.226439105030366,50.6131537656333,50.3561710714685,50.92364208018627,49.69682299292632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,52.7267209157,53.1127027068,52.3889868485,52.9197118112,646121,49.599683729637974,,,,,,,,,,,,,,,,,,,,,,,48.532113694618374,47.98911458794436,49.45338169418785,48.97342223627987,49.599683729637974,50.241285629402746,50.62934141776138,50.62917343866583,50.94400803103318,49.754920751316476,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,51.7456838635,53.1931155799,51.5928994045,52.5900190314,571420,49.671317848636626,,,,,,,,,,,,,,,,,,,,,,,48.54632120536009,48.004148897965045,49.465934654959526,48.98678764815424,49.671317848636626,50.25133470660838,50.639677313129646,50.771392703544656,50.95609837246164,49.79510345951857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,51.8823857478,52.1316656545,51.1988763261,51.7054774269,454887,49.71604343973544,,,,,,,,,,,,,,,,,,,,,,,48.55619262095471,48.01478760284409,49.47423838055546,48.995892887970726,49.71604343973544,50.25745114522903,50.645482842537795,50.837242493282666,50.962150688830434,49.82042145861866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,53.5147670725,53.6353863822,52.0512527814,52.1879546657,849226,49.846198048774006,,,,,,,,,,,,,,,,,,,,,,,48.58209235290924,48.0415227213592,49.49859020232451,49.02089605533345,49.846198048774006,50.27887232326751,50.669153962413105,51.08892713464299,50.992149427810595,49.897544227636594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,53.6997166807,55.324056718,53.3941477628,53.7962121284,1151731,50.06102005294332,,,,,,,,,,,,,,,,,,,,,,,48.625030594994534,48.084972052534525,49.54085956419635,49.06317544426414,50.06102005294332,50.318380077485166,50.714554803965605,51.49387336469275,51.05182360821977,50.02993030683407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,52.4211519978,55.8868664171,52.3809455612,55.3079741434,1535746,50.28006624869782,,,,,,,,,,,,,,,,,,,,,,,48.67538659224691,48.13653002323833,49.58912342046723,49.11219833897186,50.28006624869782,50.36206084445775,50.763395122009456,51.80505507384676,51.113748820044826,50.17108886161962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,53.6675515314,54.2063177814,52.4291932851,53.0644549829,1401143,50.45035476233542,,,,,,,,,,,,,,,,,,,,,,,48.719255589843506,48.18163451745181,49.63076457934679,49.15473590473359,50.45035476233542,50.39933879267949,50.80453485142651,52.00164076858046,51.16481037081319,50.28585738698128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,55.7261210837,56.039731289,53.6514689568,54.1017810464,1212864,50.659686696760126,,,,,,,,,,,,,,,,,,,,,,,48.77007713897049,48.232534135727576,49.681920843263775,49.2052876532798,50.659686696760126,50.448603784117275,50.8615667665339,52.29833996362388,51.239093211706376,50.4292439154841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,56.4498369419,57.3826262703,55.0908593859,55.476841177,2126465,51.06969826954111,,,,,,,,,,,,,,,,,,,,,,,48.87326329905261,48.3347997257009,49.78807850393309,49.30894243586055,51.06969826954111,50.553466360339215,50.98436930410616,52.86856020014833,51.399922729023444,50.71875008845497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,56.2005570352,57.0046857666,54.938074927,56.5382911024,1893193,51.37189808524701,,,,,,,,,,,,,,,,,,,,,,,48.959650737611206,48.42079277189933,49.876112050907274,49.39537821735878,51.37189808524701,50.639638815944124,51.08401541208382,53.22586508600379,51.52761397494507,50.942589739487914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,58.7898515502,59.2321223525,55.9110706919,56.9966444793,1820893,51.73631778863047,,,,,,,,,,,,,,,,,,,,,,,49.06289334423133,48.522187480860666,49.98423520136132,49.49996516117089,51.73631778863047,50.74868813868039,51.21207557756966,53.68940942914228,51.69366288773542,51.215769500069925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,56.3694240688,59.0310901696,56.2005570352,58.9667598711,1035899,51.90258394716744,,,,,,,,,,,,,,,,,,,,,,,49.11554959315802,48.57425255204781,50.03861047674706,49.55298262603892,51.90258394716744,50.802774976785145,51.274698513635975,53.87400965415425,51.77314719230978,51.34511653610061,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,57.5112868674,57.6319061771,56.027669358,56.6669516994,1534633,52.12491674224591,,,,,,,,,,,,,,,,,,,,,,,49.190954892866955,48.64898284276018,50.11609199929786,49.628749109036896,52.12491674224591,50.87949635982707,51.36291280525164,54.10402067739794,51.883767705126125,51.522330312579776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,55.8628229681,58.8541818487,55.2999328561,58.7013973898,1462740,52.30449550134305,,,,,,,,,,,,,,,,,,,,,,,49.25805677779688,48.715793873908424,50.1843625826642,49.695889117146685,52.30449550134305,50.94644625682924,51.439011980213905,54.269520801890366,51.97745353053813,51.670252439167555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,54.3028132292,56.8116144582,53.8203359904,56.0236487143,1514240,52.409508011683144,,,,,,,,,,,,,,,,,,,,,,,49.31068020214205,48.76931662521827,50.235488293260474,49.747504658927774,52.409508011683144,50.994113761598214,51.490757875221355,54.31384275235838,52.03702345567939,51.765772736470794,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,52.0995005053,54.913951065,51.9627986209,53.707757968,2253471,52.44167854667848,,,,,,,,,,,,,,,,,,,,,,,49.3604004456139,48.822351169704,50.278555105493815,49.79400946163705,52.44167854667848,51.02865945275597,51.52272838568625,54.20130484244147,52.064428686714315,51.81629873845756,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,50.6922752254,51.9306334717,50.1133025388,51.4159910836,1823949,52.37623645097512,,,,,,,,,,,,,,,,,,,,,,,49.377179141215294,48.84338013661508,50.28646608406553,49.80683147957931,52.37623645097512,51.027050335343134,51.51238145000934,53.989244601575095,52.038272178939735,51.787117314502154,,,,,,,,,,,#000000
2022-01-24 00:00:00+00:00,51.2712479119,51.3275369231,49.4137105425,49.4860821283,1706694,52.3105916646148,50.67083179249999,,,,,,,,,,,,,,,,,,,,,,49.390137419824526,48.86042716241862,50.290905394714756,49.81600449772457,52.3105916646148,51.022508652848465,51.499247212600146,53.80044623566175,52.009833056376166,51.7543963472418,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,53.9811617367,54.6405472964,50.9093899828,51.5848581172,2560519,,52.17466481494285,,,,,,,,,,,,,,,,,,,,,,49.44620441325523,48.920004571667036,50.34006380878177,49.868700759981515,52.35789607582364,51.06294716840254,51.537634030704076,53.75141831391284,52.04514988634854,51.814323873197665,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,55.0265290874,56.7473645726,54.0374507478,55.3562218673,1722851,,53.06506822137586,,,,,,,,,,,,,,,,,,,,,,49.50365284647233,48.978436264619475,50.395928051307294,49.925091014888324,52.46109806122101,51.11542035584091,51.594227573081014,53.827759649192885,52.10950351764092,51.909582266100735,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,55.5813779121,56.8519013076,53.7801295538,56.5704562517,1875539,,53.62289430358419,,,,,,,,,,,,,,,,,,,,,,49.56634174363685,49.042165282560255,50.45695457634936,49.98666138928792,52.570418268436846,51.17287115174339,51.656093574422336,53.90954778486027,52.17955222855854,52.01139126488348,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,54.9943639382,56.5382911024,54.399308677,55.5572540501,1822984,,53.94045969945977,,,,,,,,,,,,,,,,,,,,,,49.625051703236174,49.10201300101644,50.51376445853123,50.04418115929289,52.66589516408058,51.22605034662219,51.712873005251815,53.976799579639476,52.2429422056774,52.102236204267804,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,54.8174556173,55.5170476136,54.2224003561,54.8657033412,1025009,,54.02769891775637,,,,,,,,,,,,,,,,,,,,,,49.6549194962577,49.13271693296055,50.54212994958183,50.073212664112525,52.70790586700838,51.25206688974778,51.74006078722845,53.99980704988625,52.27231100610072,52.14416373526836,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-01 00:00:00+00:00,55.0586942367,55.6859146471,54.2279488443,54.4073499643,1747240,,54.16275089965291,,,,,,,,,,,,,,,,,,,,,,49.7063896709755,49.185555823845554,50.59116356222962,50.123311628066006,52.78030831194848,51.29723876470266,51.787351191402735,54.042298251266416,52.3234862503859,52.21627095024882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,55.88694683,57.3182959718,54.5842582852,56.2890111957,2622070,,54.46994732366721,,,,,,,,,,,,,,,,,,,,,,49.79519236929173,49.27562627169897,50.678031328837015,50.21074764569809,52.92339572254131,51.37973797604986,51.87585402112485,54.156404882357286,52.42256592876376,52.35226455236643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,54.4314738262,55.7180797964,53.9489965874,55.1551896844,1319916,,54.48842050720408,,,,,,,,,,,,,,,,,,,,,,49.830168216754736,49.311846392396575,50.71070299907877,50.24451709460509,52.96310670301336,51.409233813047535,51.905898559354775,54.17244428168123,52.45362636758938,52.39475158511587,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,53.8605424269,55.5733366248,53.6273450949,54.6807537329,1200942,,54.47923259615616,,,,,,,,,,,,,,,,,,,,,,49.85933157077945,49.34229572291718,50.737434653581445,50.27245344592673,52.99083228604188,51.43284638355064,51.92936934999556,54.17718833727718,52.476920816093575,52.426491835030994,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,53.707757968,54.2987925855,52.9599182478,53.2413633038,1411164,,54.418099760900816,,,,,,,,,,,,,,,,,,,,,,49.88787314943677,49.372688286553156,50.76237959536986,50.29926465219812,53.00604700233805,51.45359468912989,51.94860048670708,54.16162575265979,52.493657574308116,52.4494530099659,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,52.8473402254,53.9972443113,51.8743444605,53.4745606359,1751533,,54.290588855659955,52.90630966573333,,,,,,,,,,,,,,,,,,,,,49.915780753206,49.4033253672657,50.784888623150756,50.32465963476679,53.003291521496614,51.470233837292355,51.9616635160313,54.11680631854106,52.500805055796924,52.45980700379757,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,52.8151750762,53.2252807292,52.2281611023,52.6865144792,1519998,,,52.83656928267151,,,,,,,,,,,,,,,,,,,,,49.93838957003811,49.4283642346347,50.80268732386813,50.34504182256452,52.997506262957266,51.48289027095392,51.97095834474994,54.07591635611347,52.50458718332224,52.46552403007858,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
