date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_816,SMA_50
2024-07-18 00:00:00+00:00,237.37,255.5,234.56,254.84,509139,,,239.22119999999998
2024-07-19 00:00:00+00:00,236.23,240.0,233.41,238.88,343186,,,239.75959999999998
2024-07-22 00:00:00+00:00,244.87,245.02,237.97,240.33,280590,,,240.42600000000002
2024-07-23 00:00:00+00:00,241.77,247.23,241.66,242.01,239955,,,240.90120000000002
2024-07-24 00:00:00+00:00,224.51,239.75,224.16,238.67,448860,,,240.9368
2024-07-25 00:00:00+00:00,216.44,226.71,214.83,226.33,646569,,,240.8702
2024-07-26 00:00:00+00:00,220.94,225.5831,219.12,222.72,295516,,,240.6412
2024-07-29 00:00:00+00:00,219.9,226.11,219.03,222.25,320304,,,240.30540000000002
2024-07-30 00:00:00+00:00,212.04,220.46,210.86,220.02,426871,,,239.84320000000002
2024-07-31 00:00:00+00:00,220.56,225.65,218.22,222.0,418134,,,239.6454
2024-08-01 00:00:00+00:00,214.97,224.135,211.4,220.26,364511,,,239.31799999999998
2024-08-02 00:00:00+00:00,202.56,204.35,196.84,203.5,517569,,,238.7378
2024-08-05 00:00:00+00:00,196.4,198.5,183.49,187.71,415848,,,237.98140000000004
2024-08-06 00:00:00+00:00,197.02,202.4,193.9,197.99,384431,,,237.07399999999998
2024-08-07 00:00:00+00:00,193.84,202.62,192.73,200.0,364807,,,236.02939999999998
2024-08-08 00:00:00+00:00,205.88,206.105,195.67,198.52,354797,,,235.246
2024-08-09 00:00:00+00:00,208.34,210.53,206.005,206.15,301913,,,234.595
2024-08-12 00:00:00+00:00,207.31,211.89,207.29,209.77,267063,,,233.81459999999998
2024-08-13 00:00:00+00:00,217.75,218.4825,210.225,211.94,272612,,,233.37900000000002
2024-08-14 00:00:00+00:00,217.77,220.315,214.77,220.14,318242,,,232.9506
2024-08-15 00:00:00+00:00,230.47,236.47,221.0,224.45,477262,,,232.8948
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,,,232.6622
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,,,232.56900000000002
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,,,233.3152
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,,,234.03660000000002
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,,,234.599
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,,,235.19219999999999
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,,,235.32940000000002
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,,,235.43779999999998
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,,,235.3596
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,,,235.1304
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,,,235.08360000000002
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,,,234.56240000000003
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,,,234.3116
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,,,233.89
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,,,233.238
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,,,232.504
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,,,231.7514
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,,,231.2306
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,,,230.83320000000003
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,,,230.6148
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,,,230.3116
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,,,230.09619999999998
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,,,229.87900000000002
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,,,229.70480000000003
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,,,229.44459999999998
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,,,229.05300000000003
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,,,228.5558
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,,,227.79840000000002
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,,,227.4942
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,,,227.5422
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,,,227.5464
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,,,227.24419999999998
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,,,227.08939999999998
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,,,227.2818
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,,,227.81
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,,,228.2372
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,,,228.739
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,,,229.55919999999998
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,,,230.2098
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,,,231.18220000000002
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,,,232.42960000000002
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,,,233.6116
2024-10-16 00:00:00+00:00,262.35,263.9298,255.04,257.61,364694,,,234.91820000000004
2024-10-17 00:00:00+00:00,266.87,268.9499,262.28,268.09,299053,,,236.3788
2024-10-18 00:00:00+00:00,243.02,258.14,237.29,254.04,1222583,,,237.1216
2024-10-21 00:00:00+00:00,248.5,248.68,234.01,241.34,693388,,,237.9248
2024-10-22 00:00:00+00:00,248.35,249.38,240.0901,245.23,503138,,,238.74560000000002
2024-10-23 00:00:00+00:00,246.65,249.7,241.5958,245.98,337402,,,239.3236
2024-10-24 00:00:00+00:00,245.52,249.61,243.1,249.32,320244,,,239.8786
2024-10-25 00:00:00+00:00,246.48,250.7,245.155,246.92,218218,,,240.1988
2024-10-28 00:00:00+00:00,245.65,249.97,245.21,248.82,375373,,,240.49020000000002
2024-10-29 00:00:00+00:00,252.39,253.68,244.46,245.01,341467,,,240.90699999999998
2024-10-30 00:00:00+00:00,250.35,253.16,245.865,249.33,220776,,,240.55399999999997
2024-10-31 00:00:00+00:00,240.97,247.135,240.95,246.5,507571,,,239.9034
2024-11-01 00:00:00+00:00,242.53,249.54,240.57,242.19,867430,,,239.5172
2024-11-04 00:00:00+00:00,239.61,248.0525,239.09,242.6,775241,,,238.9624
2024-11-05 00:00:00+00:00,230.23,231.53,208.335,217.8,1958359,,,238.52579999999998
2024-11-06 00:00:00+00:00,246.73,248.38,230.26,246.11,921803,,,238.5336
2024-11-07 00:00:00+00:00,262.4,263.05,247.0,247.07,569805,,,238.89419999999998
2024-11-08 00:00:00+00:00,271.08,272.12,261.11,264.0,681502,,,239.4584
2024-11-11 00:00:00+00:00,270.93,277.375,265.5,273.2,613575,,,240.004
2024-11-12 00:00:00+00:00,258.85,274.22,258.68,266.0,374474,,,240.7642
2024-11-13 00:00:00+00:00,252.0,262.84,251.53,258.8,268410,,,241.30079999999998
2024-11-14 00:00:00+00:00,252.0,253.0,248.79,252.0,373646,,,241.845
2024-11-15 00:00:00+00:00,234.85,251.64,230.8,250.19,793218,,,242.3272
2024-11-18 00:00:00+00:00,232.26,238.8295,231.94,236.17,359466,,,242.774
2024-11-19 00:00:00+00:00,248.74,248.9,230.0,230.0,437308,,,243.6056
2024-11-20 00:00:00+00:00,226.3,227.7,216.44,224.36,1166647,,,243.7944
2024-11-21 00:00:00+00:00,230.01,235.67,210.43,212.0,1291251,,,243.95879999999997
2024-11-22 00:00:00+00:00,230.43,232.0,226.14,230.0,708394,,,243.9666
2024-11-25 00:00:00+00:00,228.63,233.17,225.05,231.84,606674,,,244.0558
2024-11-26 00:00:00+00:00,235.5,236.28,228.925,230.95,572173,,,244.14800000000002
2024-11-27 00:00:00+00:00,225.85,236.0,221.22,236.0,767158,,,244.08419999999998
2024-11-29 00:00:00+00:00,234.58,236.54,227.5,229.86,498788,,,244.0902
2024-12-02 00:00:00+00:00,233.98,237.54,231.04,233.89,572234,,,244.1386
2024-12-03 00:00:00+00:00,235.38,238.36,230.91,233.47,428676,,,244.2074
2024-12-04 00:00:00+00:00,241.79,246.04,239.31,239.31,374081,,,244.42700000000002
2024-12-05 00:00:00+00:00,234.87,241.89,234.2129,241.33,257237,,,244.5718
2024-12-06 00:00:00+00:00,243.0,244.105,232.7,237.01,228944,,,244.6812
2024-12-09 00:00:00+00:00,238.54,250.895,237.8,243.19,517924,,,244.6566
2024-12-10 00:00:00+00:00,233.83,237.91,232.2795,237.0,316333,,,244.60440000000003
2024-12-11 00:00:00+00:00,240.23,241.56,235.44,237.12,336810,,,244.81380000000001
2024-12-12 00:00:00+00:00,245.82,253.88,239.39,240.28,464776,,,245.0496
2024-12-13 00:00:00+00:00,247.86,256.24,245.375,250.0,358470,,,245.32420000000002
2024-12-16 00:00:00+00:00,237.63,247.09,234.71,247.09,633841,,,245.2198
2024-12-17 00:00:00+00:00,231.76,240.47,229.48,235.66,425361,,,245.009
2024-12-18 00:00:00+00:00,231.63,246.02,227.57,236.27,761162,,,244.7418
2024-12-19 00:00:00+00:00,222.74,238.44,222.42,236.73,536618,,,244.1356
2024-12-20 00:00:00+00:00,221.26,226.43,215.9,217.91,967712,,,243.49900000000002
2024-12-23 00:00:00+00:00,220.89,227.2,219.78,223.14,382790,,,242.645
2024-12-24 00:00:00+00:00,221.24,223.705,219.925,220.85,185948,,,241.7712
2024-12-26 00:00:00+00:00,224.15,225.08,218.7,221.24,228810,,,241.14419999999998
2024-12-27 00:00:00+00:00,219.47,221.435,215.6406,220.65,235979,,,240.2866
2024-12-30 00:00:00+00:00,214.76,217.26,212.3142,215.72,190870,,,239.24439999999998
2024-12-31 00:00:00+00:00,219.88,220.78,213.72,215.23,416107,,,238.7816
2025-01-02 00:00:00+00:00,220.37,223.8,218.045,219.29,275922,,,238.21899999999997
2025-01-03 00:00:00+00:00,229.69,229.88,219.28,223.11,317127,,,237.84579999999997
2025-01-06 00:00:00+00:00,232.79,240.51,231.86,234.65,354333,,,237.5686
2025-01-07 00:00:00+00:00,229.18,236.6699,227.49,234.39,245600,,,237.24179999999996
2025-01-08 00:00:00+00:00,233.55,233.78,223.47,228.24,532701,,,236.9832
2025-01-10 00:00:00+00:00,228.35,231.725,225.79,229.36,500045,,,236.6372
2025-01-13 00:00:00+00:00,221.77,223.53,216.78,221.26,401817,,,236.0248
2025-01-14 00:00:00+00:00,227.43,231.08,224.52,225.27,438109,,,235.5664
2025-01-15 00:00:00+00:00,233.74,235.26,230.74,233.55,205740,,,235.42179999999996
2025-01-16 00:00:00+00:00,235.09,240.0,234.015,239.12,283663,,,235.273
2025-01-17 00:00:00+00:00,241.89,243.035,235.37,239.12,400268,,,235.3186
2025-01-21 00:00:00+00:00,252.1,252.69,240.69,241.92,321604,,,235.75599999999997
2025-01-22 00:00:00+00:00,267.24,281.79,258.1,259.99,689783,269.04333333333335,,236.16620000000003
2025-01-23 00:00:00+00:00,265.91,267.2,257.55,261.95,465282,266.83185763283166,,236.2364
2025-01-24 00:00:00+00:00,258.73,268.73,256.34,268.73,393192,265.4185337684032,,235.9894
2025-01-27 00:00:00+00:00,202.03,236.65,183.31,233.27,2776146,228.12731676873472,,234.61140000000003
2025-01-28 00:00:00+00:00,206.78,207.7225,192.15,206.0,1093904,222.89637429858936,,233.57
2025-01-29 00:00:00+00:00,207.74,215.43,204.98,208.29,600084,221.54901091282818,,232.6848
2025-01-30 00:00:00+00:00,212.82,217.865,204.33,208.0,712783,220.50307107175266,,231.9012
2025-01-31 00:00:00+00:00,216.21,224.97,215.36,216.82,805737,220.32599238313065,,231.5284
2025-02-03 00:00:00+00:00,225.6,227.95,205.0,205.01,1403398,220.19894911294458,,231.39520000000002
2025-02-04 00:00:00+00:00,207.13,215.74,197.76,205.66,3038060,216.82003388594336,,230.563
2025-02-05 00:00:00+00:00,213.8,220.06,206.6,206.6,1371840,216.47750393108706,,230.31300000000002
2025-02-06 00:00:00+00:00,220.84,221.164,210.85,213.89,704807,216.53469558514436,,230.12960000000004
2025-02-07 00:00:00+00:00,212.06,220.86,209.285,220.86,714439,216.41539088630333,,229.7622
2025-02-10 00:00:00+00:00,210.89,215.52,207.47,212.98,468331,216.25796523825707,,229.40739999999997
2025-02-11 00:00:00+00:00,207.09,210.18,204.27,207.32,277516,216.09559130566717,,228.83919999999998
2025-02-12 00:00:00+00:00,211.25,213.455,201.96,204.92,593689,215.82997133118604,,228.5472
2025-02-13 00:00:00+00:00,214.03,215.44,209.65,210.88,441004,215.75562759169011,,228.13620000000003
2025-02-14 00:00:00+00:00,223.04,225.5,211.025,214.0,617121,215.90299123739442,,227.9174
2025-02-18 00:00:00+00:00,240.82,254.61,228.65,231.97,983784,217.28276843348448,,228.0262
2025-02-19 00:00:00+00:00,239.02,240.94,231.7954,239.25,809960,218.1357949738215,,227.97079999999997
2025-02-20 00:00:00+00:00,230.67,240.04,226.53,240.04,661185,218.6168913223537,,227.8868
2025-02-21 00:00:00+00:00,221.9,236.84,220.88,236.52,495666,218.81210317253957,,227.4648
2025-02-24 00:00:00+00:00,214.39,227.835,214.36,222.95,725463,218.8138282687816,,226.9818
2025-02-25 00:00:00+00:00,204.23,214.9744,201.22,211.96,708254,218.4192798675893,,226.3898
2025-02-26 00:00:00+00:00,215.32,217.35,209.6,211.89,499159,218.3212779863049,,225.8916
2025-02-27 00:00:00+00:00,195.22,218.62,194.755,218.15,751780,217.81169401791493,,224.87959999999998
2025-02-28 00:00:00+00:00,200.05,200.875,191.35,193.8,760441,217.15375554192016,,223.92340000000002
2025-03-03 00:00:00+00:00,190.38,203.81,188.84,202.5,705972,216.49020676083435,,222.9784
2025-03-04 00:00:00+00:00,190.35,195.88,184.7,186.93,591610,215.8671886938701,,222.1502
2025-03-05 00:00:00+00:00,197.84,200.15,188.01,192.62,634421,215.35621769464652,,221.47439999999997
2025-03-06 00:00:00+00:00,183.66,194.91,183.5,189.9,1139198,214.15861231229596,,220.69279999999998
2025-03-07 00:00:00+00:00,193.83,195.625,176.99,184.63,1367607,212.9208229788667,,220.14419999999998
2025-03-10 00:00:00+00:00,187.88,190.81,181.85,185.65,838440,212.1627933960392,,219.48399999999998
2025-03-11 00:00:00+00:00,197.8,206.52,186.99,188.14,1092503,211.61314091571214,,219.0152
2025-03-12 00:00:00+00:00,201.88,205.0,197.95,198.72,1077171,211.26566632295308,,218.5698
2025-03-13 00:00:00+00:00,223.66,228.96,215.68,220.0,1836970,211.90886617564428,,218.65359999999998
2025-03-14 00:00:00+00:00,220.0,226.77,212.02,226.33,1434778,212.2306226358794,,218.7584
2025-03-17 00:00:00+00:00,221.41,224.06,215.29,215.29,923901,212.44116405445322,,218.789
2025-03-18 00:00:00+00:00,222.86,227.29,217.13,218.65,640786,212.61966488646328,,218.83880000000002
2025-03-19 00:00:00+00:00,224.52,231.34,218.04,222.93,750320,212.8659753096926,,218.7354
2025-03-20 00:00:00+00:00,222.07,227.13,221.71,221.71,442801,212.99473785936917,,218.521
2025-03-21 00:00:00+00:00,220.7,222.79,215.24,216.16,650918,213.10840919782592,,218.35140000000004
2025-03-24 00:00:00+00:00,231.33,235.595,226.355,229.0,1157104,213.64410726104543,,218.30700000000002
2025-03-25 00:00:00+00:00,222.62,230.71,220.0,228.31,498895,213.78103737070137,,218.1924
2025-03-26 00:00:00+00:00,208.75,224.56,207.56,224.56,832665,213.77776911953325,,217.93200000000002
2025-03-27 00:00:00+00:00,206.6,209.42,203.28,208.02,497140,213.6880058171278,,217.5154
2025-03-28 00:00:00+00:00,196.14,202.275,192.99,201.85,895731,213.33134427709496,,216.7634
2025-03-31 00:00:00+00:00,197.51,201.705,190.47,191.68,1180282,212.8683732135892,,216.0118
2025-04-01 00:00:00+00:00,197.02,199.43,190.38,196.28,736038,212.5762742145655,,215.1144
2025-04-02 00:00:00+00:00,201.88,206.29,193.62,193.62,505292,212.4386806982841,,214.11
2025-04-03 00:00:00+00:00,172.56,184.68,169.3501,184.31,1417715,211.28640774791992,,212.2164
2025-04-04 00:00:00+00:00,171.03,172.39,148.55,164.98,2458550,208.85729732287186,163.99,210.31879999999998
2025-04-07 00:00:00+00:00,179.42,193.3,166.61,167.52,1903257,207.74528769745126,170.8784487186159,208.7326
2025-04-08 00:00:00+00:00,174.02,190.585,169.71,181.34,1044872,207.13584887471302,172.27502156684355,208.17239999999998
2025-04-09 00:00:00+00:00,201.9,211.31,173.42,173.59,1623568,206.77694792056477,177.64861461387252,208.07479999999998
2025-04-10 00:00:00+00:00,182.8,193.4,179.18,190.49,1227266,206.2818602068888,178.7600338790465,207.57600000000002
2025-04-11 00:00:00+00:00,189.11,193.11,179.48,181.88,751488,206.0188186460772,179.46683620488741,207.1018
2025-04-14 00:00:00+00:00,190.19,200.0,187.18,197.87,541329,205.8852415046075,180.20312195983456,206.5814
2025-04-15 00:00:00+00:00,188.51,194.27,187.56,194.26,497265,205.74382413578954,180.69358771394218,205.8396
2025-04-16 00:00:00+00:00,186.7,187.04,176.88,180.53,843288,205.41125628013998,180.91398722827773,205.431
2025-04-17 00:00:00+00:00,183.66,187.5,180.995,186.84,425342,205.25110178650527,181.03192292217594,204.8282
2025-04-21 00:00:00+00:00,172.5,179.975,167.33,179.32,960358,204.7186670612463,180.42460202756206,203.8614
2025-04-22 00:00:00+00:00,177.14,179.385,174.06,174.06,546917,204.45704465841422,180.27264430004814,203.16299999999998
2025-04-23 00:00:00+00:00,186.82,196.93,185.76,188.36,1081659,204.19043525368264,181.0166135613169,202.6816
2025-04-24 00:00:00+00:00,199.0,201.53,190.015,190.38,773931,204.09587267206248,181.85131507993123,202.5198
2025-04-25 00:00:00+00:00,200.55,202.4,196.02,198.67,399029,204.06658856229762,182.3225178631367,202.3058
2025-04-28 00:00:00+00:00,203.03,204.21,197.38,198.58,440062,204.04834025511104,182.86748403050598,202.08579999999998
2025-04-29 00:00:00+00:00,207.55,209.67,201.74,202.42,576786,204.06964323099336,183.70793824678245,201.776
2025-04-30 00:00:00+00:00,205.06,205.67,197.7,198.44,426473,204.06096921047734,184.20102562791146,201.06080000000003
2025-05-01 00:00:00+00:00,210.76,216.44,208.165,214.59,477372,204.1200756754196,184.97575084129417,200.49560000000002
2025-05-02 00:00:00+00:00,218.26,221.06,214.2341,215.45,516140,204.23270426304484,185.94454712187252,200.24740000000003
2025-05-05 00:00:00+00:00,220.9,224.06,215.52,215.52,889645,204.45474440726312,187.59846035755822,200.22740000000002
2025-05-06 00:00:00+00:00,204.85,212.23,193.54,194.995,1870566,204.42869496260832,189.0692106564734,200.0366
2025-05-07 00:00:00+00:00,209.91,210.19,203.5193,208.67,1084075,204.4846179278671,190.02359050560864,200.1502
2025-05-08 00:00:00+00:00,208.1,213.33,201.47,213.33,932444,204.52798397834906,190.76019257274987,200.0058
2025-05-09 00:00:00+00:00,202.62,209.0,199.86,209.0,575555,204.52207219279506,191.08906809440228,200.15380000000002
2025-05-12 00:00:00+00:00,215.39,218.5899,212.37,217.27,435020,204.5912560489451,191.54385142706,200.46059999999997
2025-05-13 00:00:00+00:00,227.33,228.56,215.5,215.5,739566,204.7957640098581,192.53600104714056,201.1996
2025-05-14 00:00:00+00:00,226.36,232.245,224.39,227.98,653649,205.00898881972844,193.46580854531422,201.9198
2025-05-15 00:00:00+00:00,223.58,226.39,221.63,222.85,513362,205.14607220861544,194.0849028408653,202.4346
2025-05-16 00:00:00+00:00,229.55,233.45,222.93,223.74,1182296,205.53297845085223,195.63308566356076,203.35240000000002
2025-05-19 00:00:00+00:00,227.77,230.7399,223.5,223.5,670815,205.73479452759827,196.41895731210997,204.03119999999998
2025-05-20 00:00:00+00:00,228.29,231.9,226.265,227.72,545265,205.90717117734152,197.05887151445827,204.8394
2025-05-21 00:00:00+00:00,226.97,233.92,224.4,224.4,698345,206.1205383214237,197.8328492980501,205.4228
2025-05-22 00:00:00+00:00,228.25,231.285,224.92,226.26,414531,206.24373329975188,198.27045556714796,205.9502
2025-05-23 00:00:00+00:00,230.28,230.7,222.665,223.27,542953,206.40106201276916,198.81986863050466,206.0826
2025-05-27 00:00:00+00:00,234.71,239.485,232.5,234.4,481658,206.5879677600111,199.4148851635414,206.3768
2025-05-28 00:00:00+00:00,231.79,236.0445,231.225,235.52,356602,206.71279044470887,199.81299395370507,206.58440000000002
2025-05-29 00:00:00+00:00,234.86,241.0,230.86,235.27,779388,207.00762651697582,200.71553797380443,206.82440000000003
2025-05-30 00:00:00+00:00,232.87,233.5,224.66,230.0,478380,207.15303899694126,201.1675075666527,206.9914
2025-06-02 00:00:00+00:00,233.37,234.78,230.5,231.97,468774,207.30919984211286,201.63463175858107,207.21740000000003
2025-06-03 00:00:00+00:00,239.87,240.46,232.8,235.48,375291,207.45619803298578,202.05504928264952,207.6008
2025-06-04 00:00:00+00:00,239.28,244.0,238.16,240.0,365700,207.6110687713309,202.48650486807963,207.75979999999998
2025-06-05 00:00:00+00:00,237.22,245.665,235.56,244.35,528312,207.82553830662258,203.07703884044096,208.05180000000001
2025-06-06 00:00:00+00:00,234.95,240.81,233.64,239.67,654110,208.06219696533282,203.7241404105756,208.57580000000002
2025-06-09 00:00:00+00:00,232.83,237.41,231.51,237.41,383929,208.18698324781312,204.06372512623318,209.1004
2025-06-10 00:00:00+00:00,237.72,237.99,231.95,235.52,393970,208.3234958119897,204.42681785192747,209.93200000000002
2025-06-11 00:00:00+00:00,243.2,245.16,236.855,239.37,479938,208.52291161629256,204.93831968204108,210.84580000000003
2025-06-12 00:00:00+00:00,256.97,260.61,242.42,244.55,744596,208.9339972111544,205.94618031428016,212.0448
2025-06-13 00:00:00+00:00,245.09,251.73,244.235,248.94,583817,209.2059809640426,206.60606661684858,212.90900000000002
2025-06-16 00:00:00+00:00,258.43,260.68,248.27,248.39,677149,209.58870833909302,207.50590237837255,214.6264
2025-06-17 00:00:00+00:00,258.79,262.49,255.95,257.13,352541,209.79947061310992,207.9924470413986,216.3816
2025-06-18 00:00:00+00:00,265.57,268.62,258.095,258.81,639101,210.21545508817252,208.93584859365185,218.10460000000003
2025-06-20 00:00:00+00:00,266.19,268.095,261.03,267.32,652440,210.64143604990065,209.88381031934097,219.94799999999998
2025-06-23 00:00:00+00:00,269.87,270.87,262.2,263.84,502437,210.98009963185996,210.62490653205344,221.30740000000003
2025-06-24 00:00:00+00:00,276.5,278.005,268.65,273.0,544719,211.38586900074884,211.49962142898815,223.1814
2025-06-25 00:00:00+00:00,285.89,288.72,276.9,279.0,537254,211.8403064463194,212.46533538852395,225.11700000000002
2025-06-26 00:00:00+00:00,298.93,300.29,285.095,287.22,765548,212.57495252365882,214.00182540290507,227.2918
2025-06-27 00:00:00+00:00,295.62,300.01,293.92,299.22,802751,213.34750877054984,215.58605366680632,229.43400000000003
2025-06-30 00:00:00+00:00,294.68,300.06,290.87,300.06,424891,213.74432376742928,216.38699119073664,231.59359999999998
2025-07-01 00:00:00+00:00,289.11,295.9599,283.335,295.44,706328,214.34968547982967,217.58904460527756,233.7026
2025-07-02 00:00:00+00:00,288.83,293.39,282.1464,289.0,1111857,215.26651189566576,219.36917314677362,236.02919999999997
2025-07-03 00:00:00+00:00,294.66,295.8575,290.67,290.89,246047,215.48170696204514,219.78217132184415,238.37959999999998
2025-07-07 00:00:00+00:00,286.66,295.41,284.27,290.49,536525,215.91746507106038,220.6078060447996,240.3764
2025-07-08 00:00:00+00:00,286.36,289.1,280.57,289.06,611541,216.3847433624289,221.47886478695267,242.1236
2025-07-09 00:00:00+00:00,285.21,290.23,284.4,289.81,382060,216.67881414074748,222.02184752240532,243.8168
2025-07-10 00:00:00+00:00,289.25,291.585,282.94,287.02,408908,216.9966856448069,222.60464507451456,245.54120000000003
2025-07-11 00:00:00+00:00,291.44,292.445,285.685,287.96,444980,217.34872437205647,223.2456662409694,247.21899999999997
2025-07-14 00:00:00+00:00,296.46,297.88,287.0366,290.0,447609,217.7184626886157,223.9156385768474,249.047
2025-07-15 00:00:00+00:00,301.47,303.65,296.47,302.19,548887,218.2067335009036,224.7975948925252,250.8612
2025-07-16 00:00:00+00:00,297.45,303.4,292.4526,303.4,482835,218.61725712172768,225.52910607515233,252.445
2025-07-17 00:00:00+00:00,308.36,310.16,299.89,299.89,388193,218.9788288076117,226.17359493446548,254.1942
2025-07-18 00:00:00+00:00,310.95,312.67,303.23,309.34,358917,219.32118957946886,226.78102159950032,256.3162
2025-07-21 00:00:00+00:00,309.5,314.47,307.965,310.25,291610,219.60265977796732,227.27805953725476,258.308
2025-07-22 00:00:00+00:00,300.79,310.69,292.56,308.03,584743,220.10476081363572,228.1479808684893,260.1618
2025-07-23 00:00:00+00:00,305.2,305.485,300.655,302.13,454812,220.5026197644947,228.83263159607887,262.2134
2025-07-24 00:00:00+00:00,304.85,306.55,301.47,303.67,276778,220.74436370312455,229.24603950164664,264.00260000000003
2025-07-25 00:00:00+00:00,308.89,310.825,306.915,309.67,236580,220.96117845845697,229.61721104112473,265.6338
2025-07-28 00:00:00+00:00,316.64,317.08,310.2,311.65,331449,221.28294401230463,230.16883320894362,267.43940000000003
2025-07-29 00:00:00+00:00,320.8,332.0,318.0089,321.32,544356,221.85690456015453,231.15392136086126,269.3838
2025-07-30 00:00:00+00:00,320.66,324.7,316.4,319.96,444197,222.30676595946713,231.91676994249215,271.20599999999996
2025-07-31 00:00:00+00:00,323.73,332.61,321.48,322.54,946159,223.30291302608185,233.59459082075625,273.1252
2025-08-01 00:00:00+00:00,315.2,317.56,306.55,312.56,561509,223.8122732001944,234.4277784990151,274.8634
2025-08-04 00:00:00+00:00,329.57,330.37,317.9,318.76,421618,224.24542020321599,235.14227030369244,276.91540000000003
2025-08-05 00:00:00+00:00,328.1,333.79,321.88,329.91,396318,224.65708747613007,235.81818992417587,278.9124
2025-08-06 00:00:00+00:00,332.45,332.98,322.35,326.86,496548,225.17489234600265,236.66336822408113,280.95579999999995
2025-08-07 00:00:00+00:00,335.11,336.84,325.59,334.14,681722,225.89946531164014,237.83903772078585,282.9638
2025-08-08 00:00:00+00:00,343.99,345.712059,335.75,336.38,683720,226.6789685948109,239.10260126272718,285.20779999999996
2025-08-11 00:00:00+00:00,332.41,345.21,330.1481,343.19,574236,227.29249073271956,240.08078831415457,287.1588
2025-08-12 00:00:00+00:00,348.33,349.21,334.505,339.83,495548,227.8554589945071,240.97912710870406,289.468
2025-08-13 00:00:00+00:00,337.31,356.55,326.91,352.9,835031,228.76161248998702,242.4043073769367,291.5468
2025-08-14 00:00:00+00:00,322.08,324.45,310.08,322.41,1334902,229.90813205686445,244.11975785183512,293.19100000000003
2025-08-15 00:00:00+00:00,329.8,332.24,315.81,321.99,866764,230.69509643760153,245.2946452481039,295.0014
2025-08-18 00:00:00+00:00,327.12,331.7585,323.42,328.24,1225831,231.80329169397308,246.9293038525094,296.79940000000005
2025-08-19 00:00:00+00:00,285.23,297.11,282.0,288.75,2106225,232.89025562782726,248.2910078957412,297.805
2025-08-20 00:00:00+00:00,280.33,288.88,274.41,286.47,885898,233.2793823581962,248.74248661780754,298.755
2025-08-21 00:00:00+00:00,277.04,281.105,272.49,279.58,680117,233.54729634646523,249.0356740552833,299.5414
