date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-08 00:00:00+00:00,25.1,25.2,25.0,25.1,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.431688676955922,27.988247996664132,26.42624692087891,28.192666761472616,27.849548288352633,27.9607264957265,,25.3037296532201,,,"rgba(239, 83, 80, 0.75)"
2021-11-09 00:00:00+00:00,25.1,25.2,25.0,25.2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.396648585698497,27.976825812160286,26.39823302469136,28.186840350809298,27.84273843491832,27.947027136359665,,25.291836598693855,,,"rgba(239, 83, 80, 0.75)"
2021-11-10 00:00:00+00:00,25.0,25.0,25.0,25.0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.359381281466693,27.964459843907356,26.36775922256817,28.18052010491389,27.835331336818776,27.932216021582583,,25.274908976773382,,,"rgba(239, 83, 80, 0.75)"
2021-11-11 00:00:00+00:00,25.0,25.7,24.9,25.1,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.318500398499754,27.95080672464391,26.33812229885058,28.1734742296739,27.82715246175384,27.915907459071352,,25.270054009627803,,,"rgba(239, 83, 80, 0.75)"
2021-11-12 00:00:00+00:00,24.9,25.999,24.8,25.999,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.291400645940787,27.94164606851783,26.319244125090385,28.16872185665484,27.821650918149228,27.904985827517883,,25.268479370432825,25.233,,"rgba(239, 83, 80, 0.75)"
2021-11-15 00:00:00+00:00,24.8,24.8,24.6,24.6,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13899343919579,27.88747668139421,26.1922604972146,28.140662883944223,27.78863618349846,27.840536852988972,,25.173230200535993,24.815309895833337,,"rgba(239, 83, 80, 0.75)"
2021-11-16 00:00:00+00:00,23.6,24.4,23.6,24.4,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03010188556566,27.846448007774544,26.083861831153392,28.119453864168634,27.763202132998057,27.791835636424274,,25.04515495540552,24.494733908045976,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,23.4,23.6,23.1,23.5,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94058629339114,27.811620562887974,25.989971836375467,28.101412740449305,27.74141775860934,27.750581389826667,,24.9276607751938,24.26232580424367,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,23.401,23.633,23.4,23.4,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.844790369214756,27.77345550122459,25.89454187373459,28.081442198225364,27.717411084921107,27.70553931333191,,24.820278495549815,24.112847645429365,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,24.6,24.602,22.401,23.6,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66629626097666,27.69958553105274,25.73893043094073,28.041973923932037,27.67053813566174,27.618973350507236,,24.687368229263175,24.04067357310399,,"rgba(239, 83, 80, 0.75)"
2021-11-22 00:00:00+00:00,24.5,24.8,24.001,24.4,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3770138926575,27.569698638947184,25.55106450205115,27.96944889203093,27.58647348305877,27.469041265854106,,24.62799356608951,24.19471341415102,,"rgba(239, 83, 80, 0.75)"
2021-11-23 00:00:00+00:00,24.5,24.5,24.5,24.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.376701665852718,27.569550576791684,25.550881054193212,27.969364316708127,27.586376265171562,27.468871775843212,,24.6279572455543,24.194858477864894,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,23.6,23.6,22.0,22.1,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34397603661819,27.554290599112317,25.520685000000004,27.96095304495956,27.576361980189727,27.451225911606407,,24.597335188018736,24.15828950191571,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,23.6,23.6,23.6,23.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34397603661819,27.554290599112317,25.520685000000004,27.96095304495956,27.576361980189727,27.451225911606407,,24.597335188018736,24.15828950191571,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,22.6,22.8,21.5,22.7,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.954705312329164,27.36522427921562,25.140412529460967,27.85596534428815,27.450664938385234,27.23341835243723,,24.189217875390835,23.6693984979389,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,22.6,22.6,22.6,22.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940039373978497,27.357728148302378,25.12734634293927,27.85170066582346,27.445610458998644,27.224855903108054,,24.176951494513812,23.657219784514037,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,24.0,24.0,24.0,24.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937130028202457,27.356175333934537,25.12564353145533,27.85078169064492,27.444554786196473,27.22310407329948,,24.176550698376747,23.658364101708116,24.0,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,20.3,24.0,20.3,24.0,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.677273376664147,27.22187693141774,24.868474220539433,27.774761150463,27.353522385958566,27.06957439610974,,23.902596284641152,23.34894362046016,21.580723663144408,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,21.6,22.0,21.0,21.0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.486446031746027,27.118669091661868,24.687562732095493,27.71516285530848,27.282587829213664,26.952421943984557,,23.72094316868185,23.15926683695189,21.559870898332434,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,22.7,22.7,22.7,22.7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4813014039855,27.115730886307897,24.68361654533422,27.713407153276165,27.280540416300557,26.949124299919017,,23.718080443655168,23.157513910093297,21.577977766013763,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,23.4,23.55,21.812,21.9,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43200275420574,27.087102569747145,24.64817462170342,27.696132000077526,27.26050452881095,26.91709994187439,,23.695626245193328,23.148527050183596,21.767260876155827,"rgba(239, 83, 80, 0.5)"
2021-12-08 00:00:00+00:00,23.4,23.4,21.0,22.3,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314061801076424,27.0179535152553,24.55789800177712,27.65434790196351,27.211894936040377,26.839797248176236,,23.62915949943117,23.10461276883234,21.97072394043528,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,20.8,21.0,20.8,21.0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289881414123997,27.004251470588244,24.53447821444705,27.64629515812592,27.202321932689824,26.82434302938961,,23.605093123572697,23.07895510537251,21.932981524504925,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,21.901,22.1,20.2,20.2,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217838902806673,26.962511079628804,24.4688881852723,27.621430546313942,27.172981380007194,26.777473707365264,,23.542229389208433,23.016530739827815,21.877972916666668,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,22.0,22.0,20.5,20.5,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17929349336702,26.93985814041314,24.43455350223547,27.607836710164847,27.15698768141216,26.75210060882424,,23.510185349940684,22.985642869641293,21.857340742824988,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,20.9,21.6,20.6,21.6,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14549231584525,26.920101772551035,24.40301608394362,27.596042464130793,27.143047886248414,26.72993593858004,,23.479128264515612,22.95398488604283,21.822479744902544,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,20.2,20.699,20.2,20.2,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09729869034283,26.892156600691578,24.355658748224673,27.579476063445753,27.123355539492074,26.698515758186158,,23.429947964156575,22.901357347633983,21.747662406271303,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,20.2,20.425,20.2,20.2,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058189043655037,26.86935425563402,24.31720203129818,27.56592786078145,27.107255241611742,26.672898390095913,,23.390036709351957,22.858743745437653,21.68875591002045,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,20.05,20.05,19.4,20.0,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.660970241769544,26.631639193016863,23.92583956024626,27.423081919547307,26.937772563990592,26.406881351016636,,22.98541552605635,22.431048974358973,21.153083202420433,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,20.7,21.4,20.7,20.9,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.652049828641836,26.625941468557635,23.918121637980946,27.41953220441152,26.933630755297784,26.40058178899981,,22.978522735581752,22.42480264987091,21.151219626168224,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,20.2,20.273,18.5,19.7,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46509574084436,26.50906023153629,23.738553180405006,27.347767997493197,26.848998270072723,26.27072813342241,,22.798528202800828,22.2409865448285,20.962436699929444,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,20.5,21.1,20.2,20.2,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.381611532773555,26.45409113677474,23.66620707941355,27.313022426869715,26.80857068933739,26.21024588071743,,22.733784231059648,22.182150897622513,20.938485785559635,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,20.5,21.2,20.5,20.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.352817038953457,26.43482512860134,23.64185361207444,27.30073852928904,26.79432726980187,26.189108621459443,,22.712611484663594,22.163524338904434,20.933676640926638,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,20.5,21.5,20.5,21.5,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.252180110208535,26.36631909439575,23.558654959395835,27.256650440466984,26.743385570064493,26.11418003760577,,22.642224426200034,22.103488999614864,20.925714908383057,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,20.5,20.5,20.5,20.5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.242886297099638,26.360012334095668,23.550702138388566,27.252599602491166,26.73869386072779,26.10727668850187,,22.63518689523354,22.097145628041908,20.92276302739956,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,20.869,20.869,20.1,20.5,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13357305373282,26.28462131471158,23.459195514435333,27.203743812532924,26.68230157032625,26.024994876199287,,22.5562456855317,22.02792491256943,20.8982779455024,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,21.4,21.4,20.9,20.9,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07344424694058,26.24105407662396,23.41414687668282,27.17474969042416,26.64923575212031,25.977872343363867,,22.522863854230774,22.004088222251784,20.91495123027695,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,20.0,21.2,20.0,21.2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06658490630439,26.23625470862872,23.408341873068483,27.171614312467728,26.645622214153803,25.972647227123865,,22.517768791396886,21.99951332051027,20.912519547551067,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,20.3,20.8,20.3,20.3,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.048755159634137,26.22371379996314,23.393398199723716,27.163397641519595,26.63616437516224,25.959007011901402,,22.504800092438526,21.988010159524283,20.907006832971803,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,20.1,20.1,19.0,19.0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98465585040868,26.179589143910416,23.33576823099415,27.134834241759044,26.60305085719631,25.91081361767581,,22.45069401997571,21.9359568488746,20.8630201134426,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,20.39,20.6,18.9,20.6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97960082774048,26.17605958689782,23.331336647685795,27.13253113168836,26.60039025204696,25.906968761223403,,22.44664272399877,21.932158472400516,20.860211225587125,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,18.802,19.613,18.8,19.1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.950797034662383,26.15648234620563,23.30426875870474,27.119952319876887,26.585736876719146,25.885531355616656,,22.420101032408652,21.905601699944892,20.83344264479754,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,20.0,20.4,19.5,19.7,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87458709019762,26.10262966427801,23.23806062028071,27.084576170420963,26.54495853537896,25.826993548432835,,22.360151112278857,21.849916146830545,20.79400518590998,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,21.0,21.0,20.5,20.5,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.834979855865235,26.073120506809556,23.207573596720305,27.06462828599802,26.522271522013572,25.7952277991462,,22.336377269670475,21.83136221602393,20.795130342489625,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,19.94,21.0,19.7,21.0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81535025775702,26.05887317260281,23.191143090520676,27.055126500666983,26.51138401176832,25.779816975419223,,22.32208692152228,21.81861110108484,20.787975309800977,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,18.8,20.625,18.1,19.0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78986373172384,26.04103237132614,23.167728272185904,27.04346433328402,26.497878505369275,25.76038655291489,,22.299610022786787,21.79653238282726,20.767050871015567,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,20.0,20.2,20.0,20.1,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.754158728124956,26.015044899087645,23.137547623957005,27.02610216096901,26.47798277097589,25.73228999477261,,22.273046123601166,21.77251636370767,20.752062598234797,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,20.2,20.2,18.812,19.4,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.730010158325353,25.99762155522063,23.116505314207654,27.01451502517943,26.464666732080016,25.713421425990777,,22.253890956692846,21.75459725947522,20.738356173778214,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,19.1,20.4,19.1,20.4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.724218606379015,25.993465678440888,23.111372880431077,27.01175938048132,26.461494372667996,25.708916144216957,,22.24913568717539,21.750073300358842,20.73459517864574,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,18.4,18.4,17.7,17.7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.711090165670935,25.984418849992668,23.09865688355512,27.00589880770837,26.454666461967296,25.69903217955652,,22.236331607507342,21.736984558596166,20.720249209305074,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,20.25,20.9,18.0,18.0,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.614130711622145,25.91358587141208,23.014783633878693,26.95844941452645,26.400261554213436,25.622497409149098,,22.160534830194752,21.666554361815233,20.667708711484593,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,20.9,21.6,19.8,20.2,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.529473135647446,25.847047962661232,22.95197589289169,26.91208873978514,26.34803433915426,25.551554860816026,,22.113578278586537,21.63161008623317,20.673369275867532,#000000
2022-01-24 00:00:00+00:00,20.3,21.58,20.3,20.9,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50414641923732,25.826956934015836,22.93319186842139,26.898008853433783,26.33219950064021,25.530170961005133,,22.09948625223228,21.62102764046138,20.6742823288169,#000000
2022-01-25 00:00:00+00:00,20.1,20.7,20.1,20.7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49842701090351,25.822524652196133,22.92865327358153,26.894938203041256,26.328725842984202,25.525433868716966,,22.095754082745692,21.61787533142433,20.672975375701608,#000000
2022-01-26 00:00:00+00:00,20.898,20.9,19.3,19.3,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.481877891863125,25.809622314671607,22.915664710440403,26.88597006657993,26.318594739262636,25.511659359924,,22.085215498549395,21.60910805118214,20.669839605734765,#000000
2022-01-27 00:00:00+00:00,20.6,21.9,19.2,20.9,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.405587277218455,25.74881519555299,22.858033443614236,26.84318710036998,26.270502913679096,25.447002284869026,,22.040651593300723,21.574096534527506,20.66486196393762,#000000
2022-01-28 00:00:00+00:00,18.4,20.773,18.3,20.773,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.367747242332744,25.720445336786067,22.82450155327169,26.82384197260537,26.248405549100834,25.416499819279892,,22.009458142739852,21.544220586017993,20.63823766096989,#000000
2022-01-31 00:00:00+00:00,19.4,19.4,18.6,18.6,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34696423670918,25.704808002699775,22.806101858300035,26.813155035353756,26.236206232139864,25.39969825727339,,21.992356316311064,21.527853558295483,20.623683046508322,#000000
2022-02-01 00:00:00+00:00,19.3,19.3,17.2,18.7,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.246085357808674,25.62971184723351,22.71382244129772,26.762114713647456,26.177739557790794,25.318848549021144,,21.90395050530858,21.441060321304597,20.539282472400167,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,20.2,20.2,20.2,20.2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.244693236230166,25.62858677096105,22.712741498548745,26.761315203265255,26.1768422687548,25.317655413761187,,21.903080254795142,21.44033936841426,20.53900524308866,#000000
2022-02-03 00:00:00+00:00,21.0,21.0,21.0,21.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24283365332262,25.62698886069541,22.711514913882617,26.760145535569283,26.17554747553066,25.315978752046814,,21.902312198786642,21.43991344650256,20.539632190942477,#000000
2022-02-04 00:00:00+00:00,19.2,21.1,19.2,21.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.231616437050995,25.618101967069972,22.702371632876446,26.75389320257064,26.168496433612738,25.30652078487622,,21.894511346466146,21.433027882115,20.535383417821343,#000000
2022-02-07 00:00:00+00:00,19.6,19.9,19.6,19.9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.223212823219484,25.61147954505025,22.69542194603705,26.74924618071745,26.16324852093163,25.299466100109065,,21.888485016194906,21.427620229465706,20.53172931807986,#000000
2022-02-08 00:00:00+00:00,19.4,19.6,18.2,18.9,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.200218681360283,25.59383763134401,22.675246488183763,26.737040874425333,26.14936918924531,25.280580287181078,,21.869891593570323,21.409959198907316,20.51641235488669,#000000
2022-02-09 00:00:00+00:00,20.5,20.9,18.8,18.8,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.138233904058474,25.543436752863794,22.626654051110947,26.701057012114333,26.109024080880086,25.227196185928058,,21.830219608969887,21.376507944619963,20.500912857112247,#000000
2022-02-10 00:00:00+00:00,19.2,20.7,19.2,20.7,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12412384033315,25.532125723050463,22.61510466860518,26.693033523334652,26.099995613222124,25.215186038680503,,21.820298252781527,21.36767524725021,20.495085062019964,#000000
2022-02-11 00:00:00+00:00,19.5,20.2,19.401,20.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.113416655074868,25.523523530176394,22.60635280989358,26.686922987813055,26.09312292006123,25.20605600908325,,21.81278982793248,21.360998204833145,20.490696119504047,#000000
2022-02-14 00:00:00+00:00,20.0,20.0,18.1,18.9,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.057432827477488,25.47906482634799,22.559086269441796,26.65551563338635,26.057690524428732,25.158772165597092,,21.770802598060797,21.322379073756437,20.460898885661912,#000000
2022-02-15 00:00:00+00:00,19.1,20.7,19.1,20.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04772393518771,25.471203698100535,22.5511477185366,26.64990176111817,26.05138603141113,25.15044131172259,,21.763982610776537,21.31630173008306,20.456827973518628,#000000
2022-02-16 00:00:00+00:00,20.5,20.9,19.2,20.9,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.025372360251257,25.452397835954656,22.534284248689534,26.63620210340175,26.036137233790917,25.130648095658227,,21.750808194257697,21.30570912222866,20.45350772841305,#000000
2022-02-17 00:00:00+00:00,19.8,19.8,19.7,19.7,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00135037288134,25.43265802050821,22.515034475840153,26.621983142601266,26.020222930039953,25.10978632910131,,21.73462001516697,21.29157887147797,20.44494485734836,#000000
2022-02-18 00:00:00+00:00,19.8,19.8,19.8,19.8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.994298264612702,25.42683498685521,22.509417225614836,26.61777673243696,26.01552006406192,25.103637873609387,,21.729926540407995,21.287508004284607,20.442557028544133,#000000
2022-02-22 00:00:00+00:00,19.5,21.1,18.4,21.1,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.904576694327336,25.35269373714099,22.4371211855128,26.564134637272137,25.955548530749972,25.025373511274747,,21.668666413546973,21.23356962707633,20.40794119884376,#000000
2022-02-23 00:00:00+00:00,18.2,18.7,18.2,18.7,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.898270615963124,25.34775279888594,22.43143693167056,26.56065760478216,25.951608824606524,25.020107097312156,,21.663284282880362,21.228333163424235,20.40294576290479,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,18.8,18.8,16.662,16.662,351,18.087333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.844755044210626,25.306077428358066,22.382476318915963,26.531421437558993,25.91842343512063,24.975636189745195,,21.61633086438227,21.182190320735504,20.357594799687536,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,18.699,19.6,18.1,18.1,194,18.340897859327217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.819204958188653,25.28550061131671,22.360295986639855,26.51670468920679,25.90185905278225,24.95381734744051,,21.59603699026963,21.163001148614054,20.3409113122838,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,21.1,21.1,17.6,17.6,976,19.362736795967567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722659106144288,25.201678418031968,22.28699064360061,26.4542606140709,25.83279822169532,24.86614370150359,,21.537876329056463,21.115115588716435,20.32007556393603,#000000
2022-03-01 00:00:00+00:00,22.0,23.6,21.5,22.6,2147,21.12103489640131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652388390055503,25.107260116443825,22.29195478816018,26.37071485553811,25.74676304765869,24.77367734969101,,21.59709336971835,21.21386899424231,20.526960591364944,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,20.1,23.8,20.1,23.8,653,21.15311795109157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.616403718049238,25.06941595130967,22.27412720834638,26.33959401943904,25.713693975903617,24.735398547144,,21.59148346470371,21.216668772206866,20.55101327730069,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,19.101,20.1,19.1,20.1,162,21.09098297271173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600363869491442,25.055430390670093,22.26108242853767,26.329025719503758,25.702041918636617,24.720804393015143,,21.580157443407636,21.2063620338983,20.542805689066235,#000000
2022-03-04 00:00:00+00:00,19.88,21.399,18.8,19.0,630,20.95980181237369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.547847502429526,25.007360551855296,22.221870844357785,26.291738685948612,25.661382206454256,24.671082351227017,,21.5490750407485,21.180418286511948,20.52846176453301,#000000
2022-03-07 00:00:00+00:00,20.429,23.5,20.4,20.5,349,20.9906762480166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530852504781276,24.988586603280027,22.21437302550522,26.2758998087465,25.644707625918837,24.652252320463553,,21.54791245590344,21.183577885808848,20.542319006063767,#000000
2022-03-08 00:00:00+00:00,20.0,20.0,19.0,19.2,71,20.973686426893188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52451557916617,24.982890076535373,22.209393337921533,26.2715105509307,25.63990419335612,24.646342960329005,,21.543727193916983,21.17987364860991,20.539628073060946,#000000
2022-03-09 00:00:00+00:00,19.1,20.1,19.015,19.1,146,20.933357457298822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510670380516085,24.97063964478944,22.19816684489045,26.262146194515026,25.629619292418013,24.633599008554423,,21.533987512996465,21.17100565803132,20.5325030967742,#000000
