date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_885,SMA_50
2023-12-20 00:00:00+00:00,76.6065015549,76.7562830319,75.6126574015,76.2818977347,502763,,,65.769797700636
2023-12-21 00:00:00+00:00,75.9480195197,76.8754590058,75.7068852533,76.7919894521,512643,,,66.008040941664
2023-12-22 00:00:00+00:00,75.3887735096,76.4164193608,75.1173552064,76.3902134556,662075,,,66.286335347178
2023-12-26 00:00:00+00:00,75.5946770499,75.7612717325,75.3139930874,75.5010845315,365288,,,66.535453616842
2023-12-27 00:00:00+00:00,77.48524592,77.48524592,76.4721069092,76.8300982917,580635,,,66.852717985528
2023-12-28 00:00:00+00:00,76.7645835289,77.5713510369,76.4931652258,77.0640795876,538486,,,67.170366531572
2023-12-29 00:00:00+00:00,75.8380175975,76.7645835289,75.6321140572,76.0719988933,448589,,,67.487240669204
2024-01-02 00:00:00+00:00,75.1079959546,75.5104437834,74.7991406441,75.1079959546,781326,,,67.827247808188
2024-01-03 00:00:00+00:00,75.5385215389,75.6601918127,73.8632154609,74.2001485269,892705,,,68.169761520972
2024-01-04 00:00:00+00:00,74.0410412457,74.3732946858,73.7809476373,74.1533522677,664870,,,68.461054329194
2024-01-05 00:00:00+00:00,72.9179310258,74.3686150598,72.796260752,73.1799900771,973358,,,68.705099245842
2024-01-08 00:00:00+00:00,73.8351377054,74.0328986966,72.7213867373,72.8430570112,1493860,,,69.006886440624
2024-01-09 00:00:00+00:00,73.24550484,73.7509044389,73.1144753143,73.2923010991,586727,,,69.271910323106
2024-01-10 00:00:00+00:00,72.6371534709,73.5450008986,72.5809979599,73.4420491284,469894,,,69.53309072987
2024-01-11 00:00:00+00:00,73.0396012996,73.1612715735,72.0288021017,72.6090757154,433891,,,69.80786912765001
2024-01-12 00:00:00+00:00,72.68394973,73.5227258792,72.5248424489,73.020882796,242865,,,70.082563271
2024-01-16 00:00:00+00:00,70.9805658965,71.8969302434,70.6342735787,71.6731505321,654791,,,70.2921151448
2024-01-17 00:00:00+00:00,70.9056918819,71.3165630373,70.3391763685,70.8027401117,405315,,,70.456147198396
2024-01-18 00:00:00+00:00,69.9229704395,70.8093851805,69.6047558772,70.7465846007,427148,,,70.589981657704
2024-01-19 00:00:00+00:00,70.2786220091,70.3376788882,69.4269300924,69.8668149285,347624,,,70.746651412658
2024-01-22 00:00:00+00:00,70.8308178672,71.3438920527,70.5687588159,71.0273621557,618747,,,70.889949333226
2024-01-23 00:00:00+00:00,70.0820777206,70.1382332316,69.5392411143,70.1382332316,384697,,,70.984793276392
2024-01-24 00:00:00+00:00,69.5298818625,70.7372253489,69.269413884,70.7372253489,434586,,,71.11113589979
2024-01-25 00:00:00+00:00,70.1101554761,70.4330496643,69.726426151,70.1943887426,312639,,,71.238170894388
2024-01-26 00:00:00+00:00,69.9604074468,70.2868581507,69.6515521363,70.1101554761,230535,,,71.367759962844
2024-01-29 00:00:00+00:00,71.0835176667,71.4107171107,70.303891989,70.5032440531,945318,,,71.480413091154
2024-01-30 00:00:00+00:00,72.0381613536,72.0662391091,71.0367214075,71.8228985614,453330,,,71.637499683824
2024-01-31 00:00:00+00:00,72.8149792557,73.2829418473,72.2628769901,72.5997164635,644635,,,71.78903630365399
2024-02-01 00:00:00+00:00,74.9395294216,75.4823660279,73.9100117201,74.078478253,674406,,,71.97363056825
2024-02-02 00:00:00+00:00,72.8898532703,73.3858936174,72.403172175,73.0021642923,829481,,,72.105393369674
2024-02-05 00:00:00+00:00,70.7933808599,71.4953247473,70.6624449267,71.3174989625,585705,,,72.195781626336
2024-02-06 00:00:00+00:00,71.626354273,71.7853679616,70.8495363709,70.89633263,374166,,,72.294505799596
2024-02-07 00:00:00+00:00,71.233265696,71.7854615541,71.0835176667,71.1864694368,282680,,,72.407194403456
2024-02-08 00:00:00+00:00,70.6342735787,70.8438272273,70.1756702389,70.5968365714,276557,,,72.47664360427599
2024-02-09 00:00:00+00:00,70.4938848012,70.6904290897,70.2879812609,70.4096515348,222318,,,72.541250383584
2024-02-12 00:00:00+00:00,70.5500403122,70.7203786956,70.0727184688,70.4751662976,937487,,,72.58256452156401
2024-02-13 00:00:00+00:00,69.0525600191,69.7256774108,68.9776860044,69.5486003662,575649,,,72.619269644304
2024-02-14 00:00:00+00:00,69.389493085,69.6195434951,68.8092194714,68.9121712416,400749,,,72.623690768484
2024-02-15 00:00:00+00:00,69.8668149285,70.2973405128,69.580889785,70.1663109871,317935,,,72.642481014862
2024-02-16 00:00:00+00:00,69.4550078479,69.4829920108,69.0104433858,69.1461525374,291472,,,72.611856806442
2024-02-20 00:00:00+00:00,69.3988523369,69.8013001656,69.3052598185,69.3988523369,238719,,,72.55043142424601
2024-02-21 00:00:00+00:00,68.7624232123,69.4924448552,68.5658789238,69.4082115887,295778,,,72.486479293906
2024-02-22 00:00:00+00:00,69.221026552,69.3984779668,68.8466564788,68.9028119897,265209,,,72.4491350927
2024-02-23 00:00:00+00:00,70.6529920824,70.7278660971,69.4362893442,69.4550078479,342922,,,72.445994839018
2024-02-26 00:00:00+00:00,70.2692627573,70.7933808599,69.8762677728,70.7933808599,260620,,,72.430171825608
2024-02-27 00:00:00+00:00,69.614115129,70.1830640479,69.4924448552,69.9416889431,324555,,,72.356728764298
2024-02-28 00:00:00+00:00,70.1943887426,70.2786220091,69.5392411143,69.6889891437,301646,,,72.239615781886
2024-02-29 00:00:00+00:00,70.9056918819,71.0367214075,70.4751662976,70.4751662976,398425,,,72.13153520113799
2024-03-01 00:00:00+00:00,71.45788774,71.5131073258,69.9182908136,70.3909330311,472685,,,72.050450496714
2024-03-04 00:00:00+00:00,71.1583916813,71.233265696,70.6155550751,70.6904290897,1149318,,,71.955399891534
2024-03-05 00:00:00+00:00,72.5435609525,72.796260752,72.0194428499,72.347016664,387200,,,71.87414107948601
2024-03-06 00:00:00+00:00,73.0583198033,73.2642233436,72.4406091824,72.5435609525,398607,,,71.816347085158
2024-03-07 00:00:00+00:00,72.8992125222,73.5169231431,72.5061239452,73.4794861358,467949,,,71.76655586541
2024-03-08 00:00:00+00:00,72.7681829965,73.0302420478,72.3657351677,72.6933089818,641547,,,71.710025984342
2024-03-11 00:00:00+00:00,72.6465127227,73.0302420478,72.3376574122,72.9928050405,471292,,,71.61325132039599
2024-03-12 00:00:00+00:00,71.8603355688,72.1598316274,71.6638848728,72.0662391091,376641,,,71.51516636119399
2024-03-13 00:00:00+00:00,71.3923729771,71.6357135248,71.1115954222,71.45788774,282502,,,71.426253468786
2024-03-14 00:00:00+00:00,69.8013001656,70.6810698379,69.6983483955,70.6623513342,593798,,,71.320119553006
2024-03-15 00:00:00+00:00,69.9136111876,70.1007962243,69.726426151,70.0165629578,680694,,,71.20762134598
2024-03-18 00:00:00+00:00,69.5860373735,69.8574556766,69.3801338332,69.6421928845,264365,,,71.118521268536
2024-03-19 00:00:00+00:00,69.838737173,70.0820777206,69.5392411143,69.6889891437,825122,,,71.05693739147999
2024-03-20 00:00:00+00:00,69.6609113882,70.6623513342,69.0712785227,69.9884852023,334296,,,70.973452865136
2024-03-21 00:00:00+00:00,69.8480964248,70.1943887426,69.501804107,70.0259222096,492856,,,70.905504696832
2024-03-22 00:00:00+00:00,70.8120993635,71.0928769185,70.6061958232,71.0928769185,227443,,,70.869003614684
2024-03-25 00:00:00+00:00,70.3066997646,70.5500403122,70.1196083205,70.5500403122,312437,,,70.814345583984
2024-03-26 00:00:00+00:00,70.6997883416,70.7559438525,70.1335536057,70.3815737793,252459,,,70.774662356216
2024-03-27 00:00:00+00:00,71.5234025028,71.5514802583,70.7559438525,70.840177119,645963,,,70.785519088342
2024-03-28 00:00:00+00:00,71.6918690358,71.9820058426,71.2707027033,71.4298099845,777173,,,70.80124263142
2024-04-01 00:00:00+00:00,69.6875852559,70.5197887438,69.630844109,70.5197887438,1116649,,,70.796534927748
2024-04-02 00:00:00+00:00,69.2525697963,69.3719153419,68.4014525927,68.7040720429,563718,,,70.776013883492
2024-04-03 00:00:00+00:00,69.0823463556,69.1201737868,68.1214350328,68.4014525927,552757,,,70.74104445325999
2024-04-04 00:00:00+00:00,69.7916106919,69.8956361279,69.1485443603,69.7726969762,481353,,,70.735235112686
2024-04-05 00:00:00+00:00,68.5054780287,69.1390875025,68.4581937396,68.7797269054,353008,,,70.71474703601001
2024-04-08 00:00:00+00:00,68.5149348865,68.6946151851,68.231229152,68.3447114458,424796,,,70.682842624218
2024-04-09 00:00:00+00:00,69.3471383745,69.5079049574,68.9506123262,69.006691493,229890,,,70.67057724277201
2024-04-10 00:00:00+00:00,67.4841373844,68.6095034647,67.2760865125,68.4676505975,801255,,,70.598589637126
2024-04-11 00:00:00+00:00,66.9829239201,67.5892976434,66.6046496074,67.5692491048,370273,,,70.497484888456
2024-04-12 00:00:00+00:00,67.4746805266,68.0988331426,67.4746805266,67.767843119,251077,,,70.39067891387401
2024-04-15 00:00:00+00:00,65.952126418,66.3965987355,65.5747032226,66.3776850198,735880,,,70.210930853802
2024-04-16 00:00:00+00:00,65.3185169443,65.592765821,64.6850020391,65.0253543519,1197617,,,70.059504127282
2024-04-17 00:00:00+00:00,66.2452890104,66.3586767356,65.3941718068,65.904842129,310880,,,69.96854229029199
2024-04-18 00:00:00+00:00,65.8291872664,66.2452890104,65.6330520353,66.2452890104,237451,,,69.85259895016
2024-04-19 00:00:00+00:00,66.1318067166,66.4249693089,65.9237558446,66.4249693089,266279,,,69.750569770572
2024-04-22 00:00:00+00:00,66.0372381384,66.1318067166,65.6778775413,65.6873343992,245950,,,69.658629061766
2024-04-23 00:00:00+00:00,65.9237558446,66.5289947449,65.5312962452,65.7440755461,311234,,,69.567226482634
2024-04-24 00:00:00+00:00,65.2144915083,65.5360246741,64.8461468963,65.5360246741,423882,,,69.46051550655599
2024-04-25 00:00:00+00:00,64.6943643283,64.7699246223,64.2120645797,64.3728311625,382895,,,69.37335159274
2024-04-26 00:00:00+00:00,65.1010092145,65.5076541006,65.0348112098,65.1104660723,305400,,,69.28758191533001
2024-04-29 00:00:00+00:00,65.8102735508,65.952126418,65.3658012334,65.5360246741,309572,,,69.20645108777599
2024-04-30 00:00:00+00:00,65.1482935036,65.6305932523,65.0158974941,65.2996032286,229965,,,69.12031680089001
2024-05-01 00:00:00+00:00,65.9994107071,66.4438830245,65.5360246741,65.800816693,296444,,,69.052327968294
2024-05-02 00:00:00+00:00,65.9804969915,66.1318067166,65.0962807856,65.3563443756,471212,,,68.996689443878
2024-05-03 00:00:00+00:00,66.9072690576,67.247715939,66.3398575886,67.0302082092,376870,,,68.95041429399
2024-05-06 00:00:00+00:00,67.3706550906,67.455766811,66.8127004794,67.0302082092,349874,,,68.88476755415401
2024-05-07 00:00:00+00:00,68.0704625691,68.5527623178,67.8813254128,68.1839448629,275381,,,68.84079155039001
2024-05-08 00:00:00+00:00,67.455766811,67.7059007003,67.3904199235,67.5408785314,203669,,,68.79762458403
2024-05-09 00:00:00+00:00,67.9002391284,67.9380665597,66.9450964889,67.0491219249,183650,,,68.751741591746
2024-05-10 00:00:00+00:00,67.3990256641,67.5692491048,67.143690503,67.559792247,159311,,,68.68160826739
2024-05-13 00:00:00+00:00,67.6165333939,67.8340411237,67.5503353892,67.7962136924,159432,,,68.604781180468
2024-05-14 00:00:00+00:00,68.0420919957,68.1829991771,67.6449039673,67.919152844,163035,,,68.542455186756
2024-05-15 00:00:00+00:00,69.4417069526,69.5457323886,68.8742954836,69.1485443603,507138,,,68.480418106758
2024-05-16 00:00:00+00:00,69.3093109432,69.7774254052,69.2241992228,69.7443264028,367298,,,68.405437929556
2024-05-17 00:00:00+00:00,68.7229857585,69.0880204703,68.6095034647,68.9688640618,332931,,,68.321913394282
2024-05-20 00:00:00+00:00,68.4581937396,68.6000466069,68.2595997255,68.3541683036,233500,,,68.235713609144
2024-05-21 00:00:00+00:00,68.9404934883,69.0823463556,68.6851583272,69.0256052087,197216,,,68.161593224456
2024-05-22 00:00:00+00:00,69.0918032134,69.1485443603,68.54330546,68.54330546,281976,,,68.10622257734799
2024-05-23 00:00:00+00:00,68.5338486022,69.1296306447,68.1650311473,69.1296306447,267372,,,68.04905208985001
2024-05-24 00:00:00+00:00,68.8932091992,68.8932091992,68.2501428677,68.3825388771,274690,,,68.03089027052201
2024-05-28 00:00:00+00:00,67.3044570859,68.6851583272,67.2855433703,68.6757014694,431609,,,67.978707188488
2024-05-29 00:00:00+00:00,66.16017729,66.5148094582,65.8102735508,66.5100810293,371041,,,67.91018998681801
2024-05-30 00:00:00+00:00,67.039665067,67.0964062139,66.6195914428,66.8032436216,243712,,,67.854208544698
2024-05-31 00:00:00+00:00,67.7300156877,67.871868555,67.4437566016,67.7300156877,320418,,,67.815590630688
2024-06-03 00:00:00+00:00,69.1769149338,69.2620266541,68.2123154364,68.2123154364,468512,,,67.802167000868
2024-06-04 00:00:00+00:00,70.3211947296,70.4535907391,69.555283815,69.838894981,461944,,,67.79234890819001
2024-06-05 00:00:00+00:00,70.92643363,71.0115453503,70.0564972793,70.7372964736,722902,,,67.804743585498
2024-06-06 00:00:00+00:00,70.9642610612,71.0966570707,70.510331886,70.5765298907,267710,,,67.81003303989
2024-06-07 00:00:00+00:00,69.0634326399,69.5079049574,69.006691493,69.5079049574,757959,,,67.760833642632
2024-06-10 00:00:00+00:00,68.4298231662,68.5716760334,68.1697595762,68.5054780287,390977,,,67.69559272523999
2024-06-11 00:00:00+00:00,69.3849658057,69.4397210125,68.3959676152,68.4865643131,359725,,,67.689540336236
2024-06-12 00:00:00+00:00,70.0847732842,71.1439413598,69.9996615639,70.5197887438,436347,,,67.706184405994
2024-06-13 00:00:00+00:00,71.5411293881,71.5789568194,70.4772328836,70.7467533314,424688,,,67.755360066644
2024-06-14 00:00:00+00:00,72.4206171651,72.5908406058,71.9383174164,72.1369114306,831162,,,67.807940196108
2024-06-17 00:00:00+00:00,71.389819663,71.493845099,70.9055339742,71.2006825067,1177072,,,67.865627028794
2024-06-18 00:00:00+00:00,72.3827897338,72.3827897338,71.3992765208,71.5505862459,833323,,,67.94298412574
2024-06-20 00:00:00+00:00,71.6262411084,71.7018014024,70.9657741585,71.1250276441,487660,,,67.98856618041799
2024-06-21 00:00:00+00:00,71.6356979663,72.1841957197,71.2466428357,71.9383174164,234009,,,68.071597392056
2024-06-24 00:00:00+00:00,72.0801702837,72.0801702837,71.389819663,71.6924391132,513338,,,68.17354231932799
2024-06-25 00:00:00+00:00,72.2409368666,72.2503937244,71.7491802601,71.8248351226,421353,,,68.268867446128
2024-06-26 00:00:00+00:00,70.92643363,71.0966570707,70.7467533314,70.9358904878,362884,,,68.368353590368
2024-06-27 00:00:00+00:00,71.0872002129,71.3141648005,71.0210022081,71.1155707863,237097,,,68.48372725574
2024-06-28 00:00:00+00:00,69.422793237,71.3330785161,69.1769149338,71.3141648005,453639,,,68.547277340272
2024-07-01 00:00:00+00:00,67.6217346657,68.6350568285,67.3572899915,68.1380040948,963876,,,68.58312828825801
2024-07-02 00:00:00+00:00,68.2814122695,68.4056993543,67.5739319408,68.2814122695,937524,,,68.626120399316
2024-07-03 00:00:00+00:00,69.4669198474,69.5242831173,68.6829551588,68.9219687834,371154,,,68.694714033496
2024-07-05 00:00:00+00:00,70.1648396312,70.3321491684,69.4669198474,69.8875838267,408805,,,68.779535709228
2024-07-08 00:00:00+00:00,70.3751716208,70.4803376156,69.8397811018,70.1744001762,208883,,,68.882749311478
2024-07-09 00:00:00+00:00,69.9545076416,70.2939069885,69.4860409374,70.1265974513,500358,,,68.987952177744
2024-07-10 00:00:00+00:00,70.308247806,70.3178083509,69.8901651738,70.0787947264,333262,,,69.092096949574
2024-07-11 00:00:00+00:00,71.2738628492,71.8474955482,71.1400152195,71.3216655742,747461,,,69.201368735542
2024-07-12 00:00:00+00:00,71.5511186538,71.6180424686,71.0109478622,71.2356206693,511231,,,69.329425238546
2024-07-15 00:00:00+00:00,70.3942927108,70.83407778,70.298687261,70.5950641554,487662,,,69.41732287862001
2024-07-16 00:00:00+00:00,71.8283744583,71.9048588181,71.0099918077,71.1304546745,904031,,,69.534280427956
2024-07-17 00:00:00+00:00,71.8570560932,72.0865091728,71.3563703525,71.6467241036,565712,,,69.633276168668
2024-07-18 00:00:00+00:00,71.1208941295,71.7614506434,70.9966070447,71.3407866641,312296,,,69.70828094944599
2024-07-19 00:00:00+00:00,70.5663825205,70.7289117852,70.4229743457,70.6524274253,533266,,,69.758199348474
2024-07-22 00:00:00+00:00,70.1265974513,71.1878179444,69.8493416468,71.0444097697,505001,,,69.81161596128
2024-07-23 00:00:00+00:00,70.0118709115,70.5472614305,69.9545076416,70.3464899859,262936,,,69.853848596942
2024-07-24 00:00:00+00:00,68.8741660585,70.1744001762,68.7594395187,69.9736287315,701194,,,69.88335140483
2024-07-25 00:00:00+00:00,69.686812382,70.298687261,69.3139511277,69.3713143976,522847,,,69.92475698459201
2024-07-26 00:00:00+00:00,70.3656110759,70.5568219755,70.1361579963,70.3464899859,254382,,,69.971227366196
2024-07-29 00:00:00+00:00,70.9774859548,71.1591363095,70.6782408968,71.1591363095,298160,,,70.00194294623999
2024-07-30 00:00:00+00:00,71.2260601243,71.5033159288,70.7289117852,71.2356206693,455056,,,70.040277929862
2024-07-31 00:00:00+00:00,72.2490384375,72.3446438874,71.7040873735,71.7901322783,653686,,,70.110798983442
2024-08-01 00:00:00+00:00,73.2050929358,73.7739453623,72.9517384938,72.9660793113,976016,,,70.20573696736601
2024-08-02 00:00:00+00:00,76.1975435156,76.3183888041,74.7060984982,74.811264493,1794810,,,70.350877967912
2024-08-05 00:00:00+00:00,76.8189789395,78.0331681523,75.8634980739,77.7750334378,2457052,,,70.505421482434
2024-08-06 00:00:00+00:00,74.4575243286,76.3744135977,74.4097216037,76.1210591557,1340414,,,70.623894996962
2024-08-07 00:00:00+00:00,73.5588331002,74.2949950639,73.1859718459,73.67355964,886994,,,70.71720747498199
2024-08-08 00:00:00+00:00,72.9373976763,73.099926941,72.4446471879,72.7844289566,692557,,,70.82986628679
2024-08-09 00:00:00+00:00,74.1420263442,74.3141161539,73.846127477,74.237631794,1164304,,,70.989503267874
2024-08-12 00:00:00+00:00,74.4192821487,74.6793289722,73.7309229099,73.8360889047,893456,,,71.137095609508
2024-08-13 00:00:00+00:00,75.1363230224,75.2223679273,74.820825038,75.1554441124,631829,,,71.285221756202
2024-08-14 00:00:00+00:00,75.8629244412,76.0989742968,75.4326999169,75.4518210069,517624,,,71.41894194635
2024-08-15 00:00:00+00:00,75.0311570276,75.0885202975,74.0368603494,74.237631794,966116,,,71.51314119231
2024-08-16 00:00:00+00:00,75.4135788269,75.5569870017,75.0215964826,75.4326999169,694365,,,71.602884096248
2024-08-19 00:00:00+00:00,75.968090436,76.250126513,75.4422604619,75.4518210069,461611,,,71.70296068374401
2024-08-20 00:00:00+00:00,76.8667816644,77.0006292941,76.2030886317,76.4174360502,639994,,,71.859027664234
2024-08-21 00:00:00+00:00,76.9050238443,77.3161272786,76.2931489654,76.8572211194,628579,,,72.028531677796
2024-08-22 00:00:00+00:00,75.7673189913,76.4222163227,75.4326999169,76.2835884204,967701,,,72.156178741508
2024-08-23 00:00:00+00:00,76.3409516903,76.6899115822,75.968090436,76.2166646055,1190007,,,72.28130230963001
2024-08-26 00:00:00+00:00,76.1114986107,76.6851313097,76.0732564308,76.6851313097,598798,,,72.37270969408199
2024-08-27 00:00:00+00:00,75.8820455311,75.9633101635,75.2892917422,75.404018282,443476,,,72.441938261402
2024-08-28 00:00:00+00:00,75.7673189913,76.1306197007,75.6246756602,75.9107271661,426217,,,72.529488247968
2024-08-29 00:00:00+00:00,75.394457737,75.5474264567,75.0215964826,75.2606101072,578988,,,72.58972160803201
2024-08-30 00:00:00+00:00,74.2949950639,75.968090436,74.2949950639,75.6143502716,680642,,,72.643096687142
2024-09-03 00:00:00+00:00,76.0254537059,76.4078755052,75.6143502716,75.8438033512,971970,,,72.730891801934
2024-09-04 00:00:00+00:00,77.3256878236,77.3734905485,76.0445747958,76.1306197007,598163,,,72.835802152732
2024-09-05 00:00:00+00:00,77.9853654274,78.1287736022,77.1165987048,77.7081096229,659005,,,72.950690723948
2024-09-06 00:00:00+00:00,77.9088810675,79.2569179102,77.6029436281,77.9566837925,1198122,,,73.09033967269801
2024-09-09 00:00:00+00:00,78.3869083167,78.5685586714,77.481142285,77.7463518028,600272,,,73.236333834774
2024-09-10 00:00:00+00:00,79.1613124603,79.4098866299,78.195697417,78.2817423219,566476,,,73.43110421924
2024-09-11 00:00:00+00:00,79.0465859205,79.7349451593,78.788451206,78.9222988358,684819,,,73.659601244336
2024-09-12 00:00:00+00:00,78.5685586714,78.9892226506,78.0714103323,78.778890661,585919,,,73.865344172374
2024-09-13 00:00:00+00:00,78.7024063011,79.0370253756,78.3391055918,78.788451206,612804,,,74.050053901448
2024-09-16 00:00:00+00:00,79.8496716991,79.907034969,78.807572296,78.9987831956,482122,,,74.243750542806
2024-09-17 00:00:00+00:00,79.3047206351,80.2798962234,79.2091151852,80.0982458687,642137,,,74.422341523092
2024-09-18 00:00:00+00:00,77.9280021575,79.1105459665,77.8610783426,78.6546035762,906110,,,74.58181141341
2024-09-19 00:00:00+00:00,77.4882170883,77.5360198132,76.9815082042,77.1344769239,1162401,,,74.725410799056
2024-09-20 00:00:00+00:00,77.067553109,77.4307582129,76.9212767708,77.2205218288,669053,,,74.84128460425201
2024-09-23 00:00:00+00:00,76.8189789395,77.2396429187,76.0350142508,76.5512836799,906286,,,74.946641809966
2024-09-24 00:00:00+00:00,76.7329340346,76.9432660242,75.8438033512,75.9872115259,1318777,,,75.073414636442
2024-09-25 00:00:00+00:00,75.7864400813,76.3505122353,75.7768795363,76.3122700554,769961,,,75.152575948902
2024-09-26 00:00:00+00:00,76.0923775207,76.2883686929,75.375336647,76.0732564308,641273,,,75.237282377452
2024-09-27 00:00:00+00:00,76.541723135,76.8053073601,76.2740278754,76.6086469498,602400,,,75.34569895756199
2024-09-30 00:00:00+00:00,76.1784224256,76.7998578495,75.958529891,76.7424945796,681639,,,75.457939755664
2024-10-01 00:00:00+00:00,76.9048326334,77.8743721577,76.7889975648,77.3006024512,796196,,,75.593504459306
2024-10-02 00:00:00+00:00,76.0071108517,76.0360696189,75.2831416729,75.6016881116,1077018,,,75.71340925811
2024-10-03 00:00:00+00:00,75.0514715357,75.8430111712,75.0032069238,75.7271761026,1311725,,,75.836955367654
2024-10-04 00:00:00+00:00,73.8158974705,74.2885045505,73.6131861005,73.6807565572,1370289,,,75.91953706942401
2024-10-07 00:00:00+00:00,73.1015812141,73.5768911123,72.9567873784,73.2946396618,954220,,,75.974256472188
2024-10-08 00:00:00+00:00,73.198110438,73.2463750499,72.5417117158,72.570670483,997019,,,76.018668961852
2024-10-09 00:00:00+00:00,72.6865055516,73.1691516708,72.3982692892,72.821646465,591169,,,76.047877870398
2024-10-10 00:00:00+00:00,72.1266360533,72.1845535876,71.4123197969,72.0397597519,3271001,,,76.045429822714
2024-10-11 00:00:00+00:00,71.7308662356,72.0494126743,71.3737081074,71.4316256417,906122,,,76.01594528871001
2024-10-14 00:00:00+00:00,71.6053782446,71.6631992497,70.8717561434,70.9586324449,846640,,,75.92410198329
2024-10-15 00:00:00+00:00,73.149845826,73.1884575156,72.4837941815,72.5127529487,903345,,,75.85071932102001
2024-10-16 00:00:00+00:00,73.5552685662,73.9219830875,73.4104747304,73.6614507124,551613,,,75.832674205772
2024-10-17 00:00:00+00:00,71.8949659161,72.5803234054,71.740519158,72.4741412592,798957,,,75.79939686209
2024-10-18 00:00:00+00:00,71.9239246833,72.3486532682,71.866007149,72.1073302086,366744,,,75.77912740223
2024-10-21 00:00:00+00:00,70.157439887,71.0068970568,70.1381340422,70.9296736777,1916637,,,75.699435673086
2024-10-22 00:00:00+00:00,70.2636220332,70.6979070113,69.9836872841,70.5628626271,650765,,,75.616322470776
2024-10-23 00:00:00+00:00,70.0609106631,70.3698041794,69.5590552284,69.7327113021,598066,,,75.51481422359001
2024-10-24 00:00:00+00:00,70.6883506181,71.0165499792,69.8871580602,70.1670928094,732957,,,75.41132274712801
2024-10-25 00:00:00+00:00,70.1284811198,71.0358558239,69.9643814393,70.987591212,661344,,,75.313269228972
2024-10-28 00:00:00+00:00,69.8968109826,70.2443161884,69.3562473291,70.2443161884,901573,,,75.202933872086
2024-10-29 00:00:00+00:00,70.0416048184,70.0995223527,68.8614385277,69.0859655024,1391074,,,75.084404159734
2024-10-30 00:00:00+00:00,70.4663334033,71.4660865746,70.2732749556,70.9972441344,786642,,,74.956395194512
2024-10-31 00:00:00+00:00,70.7076564629,71.2192613492,70.0705635855,70.3891100242,804036,,,74.83244784688401
2024-11-01 00:00:00+00:00,69.2597181053,71.0165499792,69.1932094701,70.7269623076,1408431,,,74.702295829164
2024-11-04 00:00:00+00:00,70.7559210748,71.1099902678,70.0898694303,70.7945327643,1321691,,,74.590595216854
2024-11-05 00:00:00+00:00,71.3930139521,71.5667665551,70.1385201591,70.5628626271,691438,,,74.496225523682
2024-11-06 00:00:00+00:00,68.6033193832,69.0726444695,67.8214326701,67.8986560491,2460204,,,74.350651000724
2024-11-07 00:00:00+00:00,69.6265291559,69.9643814393,68.9797833561,69.0956184247,1089249,,,74.227835204016
2024-11-08 00:00:00+00:00,71.0648145911,71.113079203,70.2925808004,70.4759863257,1195433,,,74.14124234109799
2024-11-11 00:00:00+00:00,70.5918213943,70.8186650703,70.1107197427,70.8041856867,391051,,,74.06717886770599
2024-11-12 00:00:00+00:00,69.1052713471,70.3891100242,68.9025599771,69.8775051379,1195861,,,73.92877522053
2024-11-13 00:00:00+00:00,68.0337969625,70.0029931288,67.9179618939,69.9450755945,662117,,,73.742937403308
2024-11-14 00:00:00+00:00,68.7191544518,69.3852060963,68.5550547712,68.8639482875,1479666,,,73.55761318379601
2024-11-15 00:00:00+00:00,68.3426904788,68.9604775114,67.7635151358,68.197896643,1010553,,,73.366289372022
2024-11-18 00:00:00+00:00,68.4295667803,68.8349895204,67.5318449985,67.7731680581,643889,,,73.16714254129401
2024-11-19 00:00:00+00:00,68.9315187442,69.3079827172,68.8156836756,69.0377008904,398925,,,72.962546666972
2024-11-20 00:00:00+00:00,68.6612369175,69.07631258,68.2944258669,68.3330375564,516190,,,72.754839686912
2024-11-21 00:00:00+00:00,68.4874843146,69.0666596576,68.1592849535,68.6419310727,557013,,,72.553218199776
2024-11-22 00:00:00+00:00,68.6226252279,68.950824589,68.3523434012,68.7095015294,454400,,,72.351622578312
2024-11-25 00:00:00+00:00,71.1806496597,71.2868318059,70.3794571018,70.5918213943,1792166,,,72.17824213752401
2024-11-26 00:00:00+00:00,70.8717561434,70.924171512,70.2153574213,70.5532097047,581979,,,72.00958284769
2024-11-27 00:00:00+00:00,71.5378077879,71.8949659161,71.1420379702,71.5764194774,1693751,,,71.881778960298
2024-11-29 00:00:00+00:00,72.5031000263,72.5610175606,71.99149514,72.3776120353,777234,,,71.782076619058
2024-12-02 00:00:00+00:00,72.8795639993,73.1691516708,71.9335776056,72.3872649577,829666,,,71.698316836864
2024-12-03 00:00:00+00:00,71.9528834504,73.024357835,71.8853129937,72.947134456,480582,,,71.600994927082
2024-12-04 00:00:00+00:00,73.1305399813,73.2367221275,71.3978404133,71.4702373312,533236,,,71.528947046016
2024-12-05 00:00:00+00:00,73.3718630409,73.5166568766,72.7299437023,72.7830347754,392780,,,71.480655505208
2024-12-06 00:00:00+00:00,73.3718630409,73.992063304,73.0147049127,73.8448562377,1785125,,,71.426245215612
2024-12-09 00:00:00+00:00,72.4741412592,72.9857461455,72.3390003458,72.9181756888,431330,,,71.344893578096
2024-12-10 00:00:00+00:00,71.9335776056,72.1749006652,71.7694779251,71.8273954594,877195,,,71.25999668169601
