date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-05 00:00:00+00:00,16.7659860387,17.1014735032,16.7408244789,17.1014735032,123000,,,,,,,,,16.20971296224638,,,,,,,,,,,,,13.051062335058411,13.345312483725822,13.944710691563513,12.795297513925968,13.485467553029567,12.677794724876449,12.712782635009646,14.13307926725303,13.618323674211915,12.634912799174431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,17.0511503835,17.1769581827,16.7408244789,16.7408244789,149881,,,,,,,,,16.26339951998925,,,,,,,,,,,,,13.077541119852679,13.37261524690714,13.974658658786296,12.820033701737271,13.513049728369927,12.690715225016334,12.736582069917569,14.162899506529813,13.646594773947793,12.647476341106099,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,17.2943787953,17.3428567339,17.0511503835,17.0511503835,224487,,,,,,,,,16.353690538085303,,,,,,,,,,,,,13.118931615825971,13.415412862973877,14.021909323456077,12.858641586106355,13.556353022006908,12.710994456709322,12.773719015429458,14.21010858905828,13.69103714555049,12.667190418240969,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,17.4621225275,17.495671274,17.0930863166,17.2943787953,81991,,,,,,,,,16.38658772329393,,,,,,,,,,,,,13.134282319651458,13.431296031888,14.039464085550337,12.872959777478117,13.572430511105514,12.718552941555075,12.78749389280164,14.227666338507428,13.707540461593714,12.674538085643464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,17.235668489,17.4997809954,17.1685709961,17.4369609677,52754,,,,,,,,,16.405611738661886,,,,,,,,,,,,,13.143986398779274,13.44132102942635,14.050495898564288,12.882023912681175,13.58257000490252,12.723351892142107,12.796218441263276,14.23868429503058,13.717938778867639,12.67920411771386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,17.2859916087,17.5040584606,17.2194812188,17.2692172354,76355,,,,,,,,,16.432813894025607,,,,,,,,,,,,,13.15807023860052,13.455870720335806,14.066502910637535,12.895181506676908,13.597286283441825,12.730333240541865,12.808884712972944,14.254673798421566,13.733029621711971,12.685992248962329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,17.4705097142,17.6047047,17.2859916087,17.2859916087,70820,,,,,,,,,16.45975389553554,,,,,,,,,,,,,13.17141292625563,13.469673599585759,14.081738050686818,12.90763628974067,13.611257699098381,12.736953959002081,12.820872331551923,14.269915898455597,13.747366131654292,12.692428900571178,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,17.6130918866,17.7724484322,17.4453481543,17.5459943937,88762,,,,,,,,,16.496587813685064,,,,,,,,,,,,,13.188626472745302,13.487513940786812,14.101518151512607,12.92368496398311,13.629334101867244,12.74550041319556,12.836314669458842,14.289745023064919,13.765931937387483,12.70073621944075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,17.6214790732,17.7053509393,17.5040584606,17.6550278196,75021,,,,,,,,,16.52592898676161,,,,,,,,,,,,,13.203071474447732,13.502473025378086,14.118064040230921,12.937164018331645,13.644485203322757,12.752700474509968,12.849288982925817,14.306321799153064,13.781485026985182,12.70773565163264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,17.4453481543,17.7221253125,17.3530891016,17.7221253125,130140,,,,,,,,,16.568799823729158,,,,,,,,,,,,,13.22732390995805,13.527519869045395,14.145559987543349,12.959849804050211,13.669817819179356,12.76487519959604,12.871143836552646,14.333800442092674,13.807447863325997,12.71957524893205,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,17.386637848,17.4034122213,17.0779893807,17.4034122213,78900,,,,,,,,,16.58739913271978,,,,,,,,,,,,,13.241154233860767,13.541731331831143,14.160949048956887,12.972841490141635,13.684153587829568,12.771888884154706,12.883677183271482,14.349105051417553,13.822097741745845,12.726400003368612,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,17.9485793511,18.0323673453,17.386637848,17.386637848,165874,,,,,,,,,16.64926000548891,,,,,,,,,,,,,13.273477710277659,13.575199762340157,14.19790723023421,13.00303520867375,13.718052562237732,12.788186994147342,12.912759247561754,14.386152068192445,13.856880771713113,12.742246117419631,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,17.3698634748,18.015676844,17.3530891016,18.0072896574,83079,,,,,,,,,16.67264077858286,,,,,,,,,,,,,13.288751405040683,13.590941017125376,14.21507222248081,13.01735985578524,13.733957955487128,12.795969725595432,12.92657528118772,14.40328423527617,13.873157164667651,12.749817372239155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,17.2608300488,17.3983799093,17.0343760103,17.1937325559,324036,,,,,,,,,16.722506061895263,,,,,,,,,,,,,13.342549130640077,13.645912002183872,14.273625838924826,13.068182755074487,13.789254104011833,12.823891855834312,12.975713167044454,14.461245009160734,13.929462359404207,12.777009017663213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,17.4621225275,17.7335318863,17.4285737811,17.4285737811,89714,,,,,,,,,16.74225884362611,,,,,,,,,,,,,13.358352841884406,13.662130839566021,14.291095997906597,13.083070260130194,13.805607973008154,12.832100227164556,12.990097350540674,14.478625090167727,13.946152489644817,12.784999447688753,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,17.4872840874,17.6634150062,17.3044434192,17.4621225275,65680,,,,,,,,,16.75514820775467,,,,,,,,,,,,,13.369692706518155,13.67374807509329,14.303548261957548,13.09376979370485,13.817311337234136,12.838019817527856,13.000441039759478,14.49099340318563,13.95808391289471,12.790763185481543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,17.6885765661,17.7388996858,17.4285737811,17.5040584606,85207,,,,,,,,,16.774159869734895,,,,,,,,,,,,,13.384786137544895,13.689239138110171,14.320231191767958,13.107993153062404,13.832932852917065,12.845897122070664,13.01418699252763,14.507597474737697,13.974025204362675,12.7984317443363,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,18.2001949495,18.3171962027,17.9485793511,18.0240640306,170811,,,,,,,,,16.832540558860977,,,,,,,,,,,,,13.418517073973455,13.724121305910943,14.358533786736814,13.139598905862302,13.868249892950235,12.863377283538677,13.044680978535212,14.546008530662993,14.010211830212594,12.815434779108598,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,18.5021336675,18.5440696006,18.1918077628,18.2421308825,135978,,,,,,,,,16.883980020358813,,,,,,,,,,,,,13.446470695780826,13.753093132093099,14.390512742183601,13.165754304129846,13.897617995407472,12.877883413280621,13.06990844833963,14.5781523609944,14.040335175406211,12.829542082000708,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,19.0389136107,19.1143982902,18.4182618014,18.4182618014,97971,,,,,,,,,16.929200736409953,,,,,,,,,,,,,13.468203327440676,13.775716438412351,14.415754423556526,13.186021758315677,13.920603452089098,12.889123677475231,13.089438239239033,14.603629057584122,14.063965230001605,12.840468035050378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,18.7537492659,19.1143982902,18.7034261462,19.0724623572,147417,,,,,,,,,16.99346878658052,,,,,,,,,,,,,13.5005774182809,13.80938232041921,14.453202525606061,13.216247645496097,13.954790974115756,12.90595749607365,13.118577592184424,14.641397257823547,14.099087693741327,12.85683388284279,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,18.2589052557,18.5692311604,18.1834205762,18.5692311604,143509,,,,,,,,,17.035702602675553,,,,,,,,,,,,,13.528698395708707,13.838397637511619,14.48482276003952,13.242680254280684,13.984138111168885,12.920830121712576,13.144118056973788,14.673069174494207,14.129105066931135,12.871307264373565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,18.6614902131,18.8543955052,17.9905152841,17.9905152841,106240,,,,,,,,,17.069047829837615,,,,,,,,,,,,,13.550013604406113,13.860418139234412,14.508889790513365,13.262701158277793,14.006425607100239,12.932121700012548,13.163460723946733,14.69720834313999,14.151914879479905,12.882294650147083,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,19.0137520509,19.0137520509,18.7285877061,18.7369748927,219189,,,,,,,,,17.15193381955827,,,,,,,,,,,,,13.597068883804763,13.90921777107314,14.56272946412855,13.306775453432781,14.055917128572972,12.957005643644694,13.206009158610254,14.751410147568906,14.20266613092448,12.906498600371505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,19.097623917,19.206657343,18.9103380399,19.097623917,58911,,,,,,,,,17.174778340280316,,,,,,,,,,,,,13.609934733426595,13.922568711078306,14.577476326501609,13.318823783208876,14.069462050409307,12.963828980992119,13.217640860596271,14.766266986103735,14.216558829019917,12.913135326534993,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,19.097623917,19.3240779555,19.0557718558,19.2821420225,149542,,,,,,,,,17.232966704636585,,,,,,,,,,,,,13.64284353893009,13.956722605572542,14.615202134409728,13.349645142638881,14.104115243985117,12.981328904229498,13.247399933482242,14.804283479268749,14.252101164747414,12.930157033104136,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,19.1647214099,19.3073035823,18.988590491,19.1563342233,44785,,,,,,,,,17.249685852072364,,,,,,,,,,,,,13.652613325101361,13.966853574588306,14.626365884168857,13.358803489133393,14.114390152657782,12.98654582931237,13.256245876162483,14.815526468084638,14.262634093553547,12.935232091702778,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-14 00:00:00+00:00,18.946654558,19.206657343,18.8040723856,19.206657343,52536,,,,,,,,,17.267235664458774,,,,,,,,,,,,,13.663681785139094,13.978304963226707,14.638909306166786,13.36920018041677,14.12599072394532,12.992488269888787,13.266294879016924,14.828134298254827,14.274510619371986,12.941014644035466,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,19.1814957831,19.2821420225,18.8292339454,18.9382673714,66566,,,,,,,,,17.290383316433726,,,,,,,,,,,,,13.67793361962115,13.993062027829346,14.655105431827444,13.38257949835858,14.14094658013869,13.000140958059932,13.279224967410146,14.844426783032308,14.289828480791376,12.948460853954197,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,19.0892367304,19.3492395154,19.0389136107,19.1060111036,55078,,,,,,,,,17.30973501496338,,,,,,,,,,,,,13.689802653657564,14.005354492933902,14.668602037638145,13.39372127984384,14.153406199689579,13.006522176778677,13.289992938860724,14.858007380665457,14.302590614317484,12.954669878525548,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,18.7537492659,19.3073035823,18.7537492659,19.1311726635,92251,,,,,,,,,17.337499520306302,,,,,,,,,,,,,13.708769404372003,14.024936077901575,14.689924448324325,13.411575637408326,14.17322229982934,13.016797999675777,13.307264922751967,14.879404987629865,14.322851590779347,12.96467249631541,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,18.8124595722,18.8124595722,18.2589052557,18.6614902131,157928,,,,,,,,,17.374094878642783,,,,,,,,,,,,,13.739015004893577,14.056005458279156,14.723306342660905,13.440174367786549,14.20458323554172,13.033389569661246,13.334973469951043,14.912758808571821,14.354824346972546,12.980833393040268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,19.1143982902,20.0034400712,18.9214929981,19.1227854768,203237,,,,,,,,,17.443540966027008,,,,,,,,,,,,,13.783035484771812,14.101564049204692,14.7731950047238,13.481553581916138,14.250748546778977,13.057321064109818,13.374992854537698,14.962952328901823,14.402079799685186,13.004124493504229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,19.0724623572,19.2989163957,18.988590491,19.1982701564,169749,,,,,,,,,17.491433867924524,,,,,,,,,,,,,13.817801156571655,14.137401579132726,14.8120227231225,13.514355421276147,14.286990918666818,13.076455942452156,13.406759828684383,15.001891257854195,14.439091928967866,13.022757679904487,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,19.4834345012,19.508596061,19.0221392375,19.0221392375,98722,,,,,,,,,17.52161318833815,,,,,,,,,,,,,13.838635548866852,14.158911330156347,14.835413625193372,13.533992570700454,14.308761456972592,13.087928427866276,13.425772714982642,15.025385052702953,14.461341851195193,13.033927881540887,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,19.5924679272,19.6931141665,19.3156907689,19.4163370083,93663,,,,,,,,,17.552336093104273,,,,,,,,,,,,,13.858955679248151,14.179919908209758,14.85833833533844,13.553125460623066,14.33004059065721,13.099113808778396,13.44429231811711,15.04844161225545,14.483105203392393,13.044817057511555,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,19.3995626351,19.8021475925,19.2318189028,19.7098885397,118645,,,,,,,,,17.58887116716311,,,,,,,,,,,,,13.884236823056249,14.20602184050635,14.88671490103327,13.576962074416954,14.356460816986479,13.113104331511462,13.467376965635767,15.076951580875768,14.510104413647506,13.058439941554418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,19.6595654201,19.8036847008,19.5408789535,19.5408789535,81552,,,,,,,,,17.615638983155733,,,,,,,,,,,,,13.9020689952932,14.224456592711553,14.906818243920718,13.593760056036547,14.375132967985948,13.122971654316684,13.48364118247516,15.097174117893662,14.529198067857475,13.068046827066969,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,19.7697742818,19.9033813327,19.5663117678,19.6680430248,87825,,,,,,,,,17.6447782793574,,,,,,,,,,,,,13.921409860554554,14.244454786065623,14.92863333698988,13.61197912382053,14.395390983618553,13.133691769670882,13.50128226305246,15.119124242243565,14.549914435059065,13.078484091731132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,20.2529977527,20.380161824,19.6426102106,19.6849982343,157267,,,,,,,,,17.70327056642057,,,,,,,,,,,,,13.95776026331853,14.282131396099803,14.969975748820795,13.646157570260415,14.433604744937842,13.153799925033638,13.534358443457075,15.160812354250169,14.58904157952126,13.098056682020252,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,20.346251405,20.4189892537,19.9800188797,20.1597441004,90567,,,,,,,,,17.737828464222908,,,,,,,,,,,,,13.979029193184974,14.304187666386298,14.994203306930673,13.66615108040593,14.4559818036337,13.165587181154201,13.553707153653352,15.185255983201191,14.611958163427238,13.109529770559739,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,20.4988482905,20.5412363143,20.0410576339,20.2445201479,94645,,,,,,,,,17.77452008270843,,,,,,,,,,,,,14.001496863528738,14.3274943601027,15.019819718550156,13.687269059795442,14.479631601810889,13.17805746184309,13.574144447177767,15.211109850650216,14.63618092397387,13.121667607669554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,20.380161824,20.8972957139,20.3716842192,20.5073258953,122117,,,,,,,,,17.823729089541313,,,,,,,,,,,,,14.031109593316346,14.358237881023085,15.05367152035504,13.715088278973367,14.510841049502545,13.19450615077454,13.601063969079322,15.24530152947759,14.668158503923594,13.137676761013799,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,20.6938331998,20.7446988283,20.3971170335,20.5073258953,115277,,,,,,,,,17.869630419996163,,,,,,,,,,,,,14.059083222639794,14.38727056113709,15.08560631537617,13.74138012826804,14.540309635008164,13.210096981851587,13.626511387422457,15.277552233135557,14.698344985947555,13.152852250202674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,20.6429675713,20.7023108046,20.1851769147,20.5666691285,79754,,,,,,,,,17.899366890700616,,,,,,,,,,,,,14.077999601138549,14.406873755966497,15.107083597369405,13.759185440058832,14.560192505224556,13.220697418354064,13.643754422467174,15.299217640399132,14.718694381020875,13.163172643188988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,20.1936545194,20.6938331998,20.1258336814,20.6260123618,159703,,,,,,,,,17.953142044828837,,,,,,,,,,,,,14.11454081749193,14.44465504889412,15.148227544654693,13.793656244100546,14.598469346838344,13.241332151943752,13.677163934634379,15.340649091810315,14.75781734471683,13.183269029777582,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,20.2614753575,20.5666691285,20.1088784719,20.1682217052,139448,,,,,,,,,17.997713398490912,,,,,,,,,,,,,14.145971448131137,14.477112416853036,15.18345402871641,13.823345232957324,14.631332910232597,13.259187970358004,13.705954247097939,15.376091268101922,14.791381855687076,13.200662711949832,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,20.3038633812,20.4988482905,20.1258336814,20.1258336814,82861,,,,,,,,,18.023377818216552,,,,,,,,,,,,,14.16448872662566,14.496220040853744,15.204147740875857,13.840851271967159,14.650672606988236,13.269751142562324,13.722936356413525,15.396901010595021,14.81112457489015,13.210953929108493,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,20.0495352387,20.414072243,19.9742541085,20.3208185907,101827,,,,,,,,,18.05194530907413,,,,,,,,,,,,,14.186490950582158,14.518874567803884,15.228542914251861,13.861694570417214,14.67357754228512,13.282388249448564,13.74317097399722,15.421391229475857,14.834477581883936,13.223269500164173,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,19.6934758391,19.9223711674,19.3798044632,19.9223711674,86002,,,,,,,,,18.070077618450153,,,,,,,,,,,,,14.203459200702559,14.536244694263965,15.246963965373013,13.877853057584478,14.691088172990954,13.2922802517299,13.758886151098295,15.439794770544434,14.852271796160737,13.232917115726096,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,19.6765206296,20.0071472149,19.6171773963,19.6171773963,87994,,,,,,,,,18.089369431766936,,,,,,,,,,,,,14.221033385149653,14.554246318897398,15.266084378353579,13.894581930389927,14.70924152097144,13.302530748712329,13.775154701300266,15.458909491416044,14.870724963897166,13.242913974383773,,,,,,,,,,,#000000
2023-08-17 00:00:00+00:00,19.5493565583,19.8121623056,19.3967596727,19.6934758391,217246,,,,,,,,,18.130233575249022,,,,,,,,,,,,,14.262550519542396,14.596640203564062,15.310735408788778,13.934219701628047,14.75192575215759,13.326995333729906,13.813743897534016,15.503434844742891,14.914034444375835,13.266783877691685,,,,,,,,,,,#000000
2023-08-18 00:00:00+00:00,19.9732367959,20.0749680529,19.456102906,19.4645805108,96008,,,,,,,,,18.15055498457759,,,,,,,,,,,,,14.281541785999059,14.616071135768689,15.331306111799826,13.952324560349057,14.771510307699952,13.338173573345527,13.831362557720805,15.523987374867616,14.93392714459481,13.277688480938421,,,,,,,,,,,#000000
2023-08-21 00:00:00+00:00,19.8799831436,20.4988482905,19.7189086533,20.0919232624,196456,,,,,,,,,18.195374116147644,,,,,,,,,,,,,14.32137190759917,14.65687588156253,15.374644685998685,13.990261662786516,14.812665839712583,13.361620565278907,13.868272603809913,15.56734305117364,14.975758246059165,13.300559262885107,,,,,,,,,,,#000000
2023-08-22 00:00:00+00:00,19.6934758391,20.0834456577,19.591744582,19.8375951198,91893,,,,,,,,,18.212936436966338,,,,,,,,,,,,,14.33902907149223,14.674898787943928,15.393599934235919,14.007137639784677,14.830810259288054,13.372134196309519,13.884712274718188,15.586249635588008,14.994161105343592,13.310819798197763,,,,,,,,,,,#000000
2023-08-23 00:00:00+00:00,20.1173560767,20.1258336814,19.6002221868,19.6002221868,100972,,,,,,,,,18.233685740149184,,,,,,,,,,,,,14.358859231424628,14.69516519433801,15.414984209468736,14.02607245467617,14.851226802573128,13.3839308810664,13.903152537721612,15.607604715866584,15.014882560447225,13.322331191959362,,,,,,,,,,,#000000
2023-08-24 00:00:00+00:00,20.1936545194,20.2699529622,20.0156248196,20.0410576339,68322,,,,,,,,,18.249147743101833,,,,,,,,,,,,,14.372703637741385,14.709339934435981,15.430011416124131,14.039272347750842,14.865519995740543,13.392146005574675,13.916001781165908,15.622636088831754,15.029403721687117,13.330346111405303,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,20.278430567,20.3522705043,20.0156248196,20.2529977527,71918,,,,,,,,,18.265624333028587,,,,,,,,,,,,,14.387345080831327,14.72433317404692,15.445912129867276,14.0532316412192,14.880639980747985,13.400843017314182,13.929590574455673,15.63854466446847,15.04476587233526,13.338831247732262,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,20.3292961955,20.5327587095,20.278430567,20.278430567,72418,,,,,,,,,18.283317030075153,,,,,,,,,,,,,14.402428954143348,14.73979878958303,15.462366262638072,14.067598403395221,14.896246411346748,13.409789261827592,13.943571750757709,15.655025396014086,15.060633002925933,13.34755842675489,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
