date,Close,High,Low,Open,Volume,aVWAP_peak_450,aVWAP_valley_477,SMA_50
2025-08-29 00:00:00+00:00,189.56,190.2799,188.35,190.02,559159,173.97213009287572,179.7402884588787,175.4702
2025-09-02 00:00:00+00:00,185.35,190.029,184.67,187.28,681723,174.18762865867595,180.00516146102632,175.67800000000003
2025-09-03 00:00:00+00:00,186.61,189.58,185.31,186.71,685510,174.40518712417924,180.26974904424307,175.8996
2025-09-04 00:00:00+00:00,190.08,190.63,186.04,186.65,786472,174.67899252025086,180.6213636238165,176.1634
2025-09-05 00:00:00+00:00,194.0,195.63,190.6,190.6,713173,174.9940830026999,181.0761584801905,176.5446
2025-09-08 00:00:00+00:00,200.47,200.71,194.555,194.66,1098495,175.58973129586573,181.9850793145282,177.03080000000003
2025-09-09 00:00:00+00:00,196.43,198.78,192.84,198.46,794865,175.95633862757867,182.49325693623396,177.37240000000003
2025-09-10 00:00:00+00:00,195.13,197.51,193.22,197.51,602001,176.21556403927704,182.8348011958413,177.636
2025-09-11 00:00:00+00:00,202.24,203.17,194.968,195.14,977033,176.7248796857227,183.55288771555732,178.1686
2025-09-12 00:00:00+00:00,202.44,204.1,200.7,201.76,897138,177.2176846648625,184.24567613038687,178.66819999999998
