date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_849,SMA_50
2025-08-27 00:00:00+00:00,2.41,2.93,2.2,2.67,34720390,2.4785242299710353,2.4683599546522386,2.153988
2025-08-28 00:00:00+00:00,2.26,2.4,2.0,2.26,617581,2.4746035205015744,2.4646616099514804,2.162188
2025-08-29 00:00:00+00:00,2.38,2.44,2.1629,2.32,303165,2.4735174536363718,2.463667216978714,2.171988
2025-09-02 00:00:00+00:00,2.19,2.3232,2.1202,2.27,173331,2.472413550349778,2.46262377928037,2.179588
2025-09-03 00:00:00+00:00,2.19,2.21,2.1,2.11,103715,2.471645784286884,2.4618938705336175,2.185788
2025-09-04 00:00:00+00:00,2.26,2.265,2.0797,2.13,150886,2.4706627207779306,2.4609631671925647,2.193588
2025-09-05 00:00:00+00:00,2.19,2.24,2.1511,2.19,36397,2.470419753731055,2.46073287824275,2.2007879999999997
2025-09-08 00:00:00+00:00,2.0,2.15,2.0,2.08,79512,2.4696155894817386,2.4599611865609208,2.2019879999999996
2025-09-09 00:00:00+00:00,1.93,1.9771,1.88,1.94,74828,2.4686442437628484,2.459024090513348,2.199588
2025-09-10 00:00:00+00:00,1.98,2.22,1.9302,1.98,151813,2.4670996475290092,2.4575410884951023,2.199188
2025-09-11 00:00:00+00:00,2.03,2.09,1.96,1.975,24220,2.466844571326319,2.4572959509875254,2.198788
2025-09-12 00:00:00+00:00,2.02,2.1387,2.0,2.1387,53994,2.4663108146661785,2.4567836953612914,2.201588
