date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,72.4893681957,74.4414305248,72.4548994716,74.2341421834,92676,69.57233730655034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,72.1364741154,72.4828027244,71.3379486732,72.1873565177,95376,69.60422706777838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,72.7372147358,72.7487043105,71.3994999663,71.7671663569,79008,69.63336272152894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,71.2686993651,72.3555638914,70.9940821159,71.9953164833,73200,69.65229368455105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,72.5944157359,72.7569111496,71.8919103109,72.1807910464,175752,69.71662568873484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,71.2977351618,72.7880971381,71.1073364952,72.4680304141,73830,69.73614395080234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,69.8188627602,72.3186659429,69.7926008751,72.2054115636,129000,69.75124730633898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,70.5262922886,70.7733181448,69.607126312,69.607126312,105762,69.75866651319681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,69.3001905305,70.939916978,68.5385958642,70.8447176447,103806,69.75650433312806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,69.9764340704,70.1323640129,68.599244405,69.4676100477,116094,69.75381340903796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,72.353134667,72.5230162359,71.3781621847,71.3781621847,98172,69.78181350637325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,72.8127176553,72.842262276,72.2999379361,72.4696717819,73554,69.8074116325426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,71.8525174833,72.9558941698,71.8525174833,72.6896150692,110022,69.83918101344108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,72.4696717819,72.4713131497,71.9066826213,72.4302789543,59190,69.85636655651079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,71.4115341469,72.6496186892,71.3918298836,72.4640702101,503142,69.96701341747763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,70.4246789613,70.9090754334,69.6808430227,70.432889071,379086,69.9821475129057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,72.2046307436,72.2719536431,69.6677068472,70.3606401056,248616,70.01858947118076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,70.3639241495,72.4755643636,69.9271463136,72.4755643636,343068,70.04993680745292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,70.1455352315,70.7391261627,69.1931625067,69.536345092,528552,70.04871939248595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,69.2457072087,69.3934891833,68.7892251096,68.994477852,177000,70.03358504599497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,71.1366760944,71.1471686146,69.4412227611,69.9599867524,113448,70.03932123945495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,71.8302497414,71.8302497414,70.8795190385,70.9665462013,90300,70.05164724496012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,72.2965839722,72.5510973728,71.8089034562,71.8089034562,229440,70.09673637774614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,73.4082328252,73.4295791105,72.4575021223,72.4575021223,155460,70.13846246552541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,72.9304044409,73.5281004268,72.7826224663,73.5281004268,133014,70.17304157405329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,72.8942799582,73.1807471057,72.6243315513,73.0305677792,193416,70.21886245420934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,72.6512607112,73.3129955528,72.5773697239,72.9205523092,53994,70.23113464483718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,72.0880471859,72.7292567533,72.0831211201,72.5724436581,75642,70.24458046933991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,72.6102101627,72.6184202724,71.8214320836,72.2998680161,84924,70.25983077984338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,71.6881163223,72.7365801711,71.0218002395,72.6923112596,100308,70.27302725854578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,69.2046566602,71.2210596019,69.2046566602,71.1225382855,255264,70.26465439659727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,69.1734582434,69.7448818783,68.776088934,68.7810149999,152136,70.2518044314472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,68.3622994053,69.4739482583,68.0289689516,69.0273182908,187776,70.22715971820975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,68.4000659099,68.4690308314,66.1915464013,67.4197788121,245922,70.17783755222901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,69.4296136659,69.5264929604,68.0256849077,68.1373423996,228006,70.15690226901832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,69.5773956405,70.2614127198,69.3113880863,69.9369984452,85926,70.15398836295839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,67.6677241249,70.0081472559,67.6677241249,69.9681968621,131070,70.13693222950619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,68.1357003777,68.1882450797,67.0634600512,67.0634600512,142050,70.11183916564538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,66.391873078,67.4624713825,66.2982778274,67.0782382486,402594,70.01176828088339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,65.6480371394,67.1586973237,65.605344569,66.5183087673,147840,69.97027180284529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,64.682528239,67.0010632175,64.5774388349,66.2046825769,359466,69.85479063389664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,62.6234327269,64.7120846339,62.6037284636,64.0799061872,652752,69.56657364180309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,63.1603739011,63.1932143399,59.4971871564,61.2047257712,354762,69.38846479757827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,61.3541497677,62.4148959406,60.9190139538,61.915721271,344268,69.21481182929675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,61.3229513509,63.6654926901,60.7564537817,63.1291754843,365964,69.04658906406227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,60.9255820415,62.7350902188,60.8131035387,62.3426469753,275916,68.9175615711282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,63.1702260327,63.1702260327,60.6267340485,61.3689279652,173346,68.84755211851048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,65.3935237388,65.4362163092,63.2375489323,63.3689106874,215856,68.79330080866316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,65.9206127813,66.0207761196,64.8631506523,65.7728308068,211470,68.75302157058374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,66.3573906172,66.98628502,65.7005818414,66.98628502,103734,68.73822561830043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,63.0158759704,64.5495244619,62.918996676,64.0503497923,327558,68.63830259279206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,64.3179993684,64.8779288498,63.0733467383,63.4986304206,271302,68.56762426650386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,63.7416496677,64.7843335992,63.5659533202,64.4198047287,196626,68.51709942170609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,64.4805595404,64.5577345716,63.2684189447,63.4230974114,120750,68.48711183118051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,66.0339122952,66.065110712,65.224395479,65.2621619836,122880,68.46849014892949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,64.572512769,66.0963091289,64.2129099643,64.8073219064,239760,68.42212488408109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,62.4395262697,64.9468937712,62.1423202986,64.5216100889,562320,68.26439622642961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,62.5281954544,63.1764657161,61.9830441705,62.240841615,201450,68.20363349870075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,64.1225987576,64.139018977,63.3509633876,63.4526538063,205296,68.15708440296656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,63.9107779274,64.0536338362,62.9698993561,63.4444436966,123390,68.12813438895215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,61.7006163969,63.3771207971,61.6644919143,63.2063505154,593280,67.95215356149558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,60.8796054272,61.9797601266,60.5429909296,61.9584138414,189978,67.8874399685259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,60.2129445198,61.3130992192,59.8073651007,60.262205178,230538,67.80268831014092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,58.7187045549,61.0158932482,58.7014633245,60.7597378256,252732,67.7000607466311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,61.0667959283,61.1603911789,56.7564883372,56.7564883372,1047498,67.30924345750678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,61.9731920389,61.9731920389,60.451037701,61.2539864294,284952,67.23297209711508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,62.0618612236,62.2769660977,61.0093251604,61.3245933728,280344,67.16387050032878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,60.830344769,62.0794144381,60.370578626,61.8106318669,111738,67.13334864963954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,61.8401882618,62.0848495308,60.6250920266,61.0405235773,152754,67.09500574271361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,60.669426619,62.2999544048,60.3804307576,62.2999544048,188070,67.04517634830711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,59.5265793491,60.5528430613,59.1292100397,60.3032557265,130434,67.00316907793216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,57.0159278037,59.484510747,56.9715932113,59.4280580327,328968,66.8720142870456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,56.8894921143,58.6185412166,56.111173715,56.8435155,6315444,64.7914172972379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,59.2457935974,59.5183692394,58.2080357317,58.4674751981,6796896,63.700351198948496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,58.7137784891,58.9157471876,57.9059036949,58.5692805584,4678206,63.105628650905146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,57.4937561881,59.3590931113,57.439569464,59.2375834878,416064,63.05509008633499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,56.1620763952,57.8426858502,56.056986991,57.4264332885,532050,62.973963892849206,56.68724974546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,58.0241292745,58.14728092,56.5241750732,56.5775079458,311796,,57.01164524702154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,60.3410222311,60.3410222311,58.2572963899,58.769607235,330864,,57.75375268705855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,61.1456129814,61.157107135,59.8763300222,60.04381626,233670,,58.24694829116439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,62.6694093412,62.7219540433,60.8221346593,60.9420022609,144738,,58.60333436411868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,62.4477363794,62.7761407673,61.6529977607,62.4395262697,236082,,59.09008621445015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,63.5232607497,63.8270348085,62.3574251727,62.375487414,307878,,59.69874597064275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,62.4066858309,63.4707160477,62.3968336993,62.8516737765,239250,,60.01203473568826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,63.8771353609,63.8902777903,62.3821840151,62.7780997012,153174,,60.21945562689969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,63.7161406006,64.0693433911,62.9333446487,64.0019884404,230220,,60.50332281458999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,64.5654701015,64.5720413162,63.3223441313,63.5781450918,208080,,60.762727026220006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,65.9569248156,66.0949367525,64.9137444809,65.3293738111,205344,,61.0833761068469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,64.8036766346,65.7403375789,64.5139189221,65.5347242707,284664,,61.411193915119256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,63.8442792874,64.8447467265,63.8015663918,64.7494641133,165858,,61.53857655529901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,63.780209944,64.0186464696,63.2610839822,63.9904888146,133128,,61.61551602019032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,65.2209487685,65.2209487685,63.9625611521,64.003631244,139986,,61.731154193607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,63.61757238,65.0517399898,63.4122219204,64.9925990574,147402,,61.815675413253935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,61.7694182437,62.5661780269,61.3077904106,62.5366075607,316278,,61.820466913769174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,61.8072027283,62.226610507,60.8182349149,61.5328545143,332430,,61.80595500147449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,60.7837360377,61.5558537658,60.6966674429,61.4260722753,550884,,61.72191413011677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,59.4793499184,60.1890411068,59.4432082375,60.0296891501,204006,,61.64578424156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,59.1672172198,60.7853788414,58.9454387235,60.442032873,272958,,61.549055050987256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,60.2498248428,60.4288904435,59.140932361,59.2132157228,158136,,61.505473357736975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,58.8222284477,60.4338188546,58.7844439632,60.4338188546,119136,,61.46230928139544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,58.9109398463,59.293713103,58.2948884675,58.5511658411,217836,,61.36957401600916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,60.2481820391,60.3541428763,58.7170890124,58.7170890124,159276,,61.32943684636273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,59.2115729191,60.3697495112,59.085077036,60.3697495112,262518,,61.25885115069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,57.7116931623,60.2810381126,57.4981286843,59.6929143964,194862,,61.179618376575824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,56.0886031297,57.9480433273,56.0590326635,57.657480641,196404,,61.05369057112008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,57.0726425321,57.0726425321,55.6729737995,55.8208261304,386970,,60.820350292243766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,54.8712856053,56.5715874107,54.8482863538,56.5453025518,268602,,60.63096460921737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,54.8581431759,55.9588216393,54.5870805692,54.7924310288,459588,,60.31926613554805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,57.3962748564,57.7921905425,55.5487942696,56.0491758415,330762,,60.18567064185874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,54.5821521582,56.9108920821,54.4901551523,56.2676687305,213624,,60.06567554876486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,55.6368321186,55.6549029591,54.0663118037,54.4490850604,307866,,59.89564971433364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,55.6811878179,56.0376762157,55.2717682856,55.5481207201,228168,,59.79051254475478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,57.5474127946,57.6156055752,54.589216214,55.7501855723,223068,,59.714482925837785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
