date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-01 00:00:00+00:00,11.2359109798,11.2436438848,11.1276503097,11.1431161197,1843222,11.365676974059687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.687000756627839,11.59642223755957,,11.49788670834607,11.419399877528065,11.311824369553785,11.714954702299307,,"rgba(239, 83, 80, 1.0)"
2021-11-02 00:00:00+00:00,11.1972464548,11.2359109798,11.1199174047,11.2281780748,1626901,11.356577140261615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.679759028107732,11.588855104304765,,11.49058013547525,11.412406744476739,11.302573488797737,11.70873158462865,,"rgba(239, 83, 80, 1.0)"
2021-11-03 00:00:00+00:00,11.1276503097,11.1972464548,11.1044515946,11.1431161197,2914222,11.33897015845941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666258084642521,11.574659536942436,,11.476656682332706,11.398781017835107,11.284228589989588,11.697093087319404,,"rgba(239, 83, 80, 1.0)"
2021-11-04 00:00:00+00:00,11.0503212596,11.1508490247,11.0425883546,11.1276503097,5945871,11.30184640020123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63769584675491,11.544555174302232,,11.446772545187624,11.369068115942019,11.245641982186756,11.672280269155968,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,11.0425883546,11.1276503097,11.0271225445,11.0503212596,7859037,11.264089941509217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603025857042741,11.5088262137075,,11.41216984299244,11.335685726031558,11.209524580347345,11.641614473808724,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,10.9807251145,11.0735199746,10.9343276844,11.0735199746,5627099,11.236562354047011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577781766295638,11.482823903671287,,11.386770287783335,11.310884388590162,11.182706670819224,11.619064631029115,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,11.0271225445,11.1199174047,10.9961909245,11.0116567345,4964045,11.220869227267718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559019069984222,11.464189596399505,,11.369442031818943,11.294952847223827,11.169233863869902,11.601982316813771,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,11.0889857846,11.2591096948,11.0812528796,11.1431161197,2700466,11.21750581431626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551161298737627,11.456879072167073,,11.36331926772611,11.29011139075173,11.167888575812402,11.594638051331733,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,10.9188618744,11.0889857846,10.7951353942,11.0812528796,4118407,11.199980439671114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53388585328255,11.439342732104013,,11.346321402138392,11.273612520905406,11.150877637616723,11.578904472761975,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,10.9807251145,11.0116567345,10.7719366792,10.9807251145,2423066,11.190194552500866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523957724919978,11.42931498946302,,11.336642152107773,11.264259115185515,11.141449903584798,11.56981493240748,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,11.0348554495,11.0657870696,10.9420605894,10.9807251145,3277970,11.182210936946948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.513019359105995,11.418720074518435,,11.327003052294492,11.255587377184563,11.134750638832811,11.559614735905006,,"rgba(239, 83, 80, 0.75)"
2021-11-16 00:00:00+00:00,10.9420605894,11.1199174047,10.9343276844,11.0503212596,2332716,11.176473196934795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.505284227843374,11.411227981846677,,11.320165053973064,11.249401265027434,11.129838757731735,11.552381631651437,,"rgba(239, 83, 80, 0.75)"
2021-11-17 00:00:00+00:00,10.9111289694,10.9343276844,10.8028682992,10.9111289694,2562617,11.166716736493157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495165108331182,11.401070104997313,,11.310378982914743,11.239949917039764,11.12040908198165,11.543027300728852,,"rgba(239, 83, 80, 0.75)"
2021-11-18 00:00:00+00:00,10.9420605894,11.0348554495,10.8569986343,10.8801973493,2907442,11.158650749225222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48519577278082,11.391328501826395,,11.30132471250014,11.231558059734926,11.113113640410036,11.533691006247622,,"rgba(239, 83, 80, 0.75)"
2021-11-19 00:00:00+00:00,10.9807251145,11.0116567345,10.9265947794,10.9420605894,2268868,11.15353362447088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.478058468558972,11.384475127640497,,11.29510196543573,11.225948596988095,11.108717577390301,11.5269463032392,,"rgba(239, 83, 80, 0.75)"
2021-11-22 00:00:00+00:00,10.8260670143,11.0039238295,10.8183341093,10.9652593044,2999147,11.144015737886457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467291902197152,11.373840869734812,,11.285024477215382,11.216381650480647,11.09972055788338,11.51686372110171,,"rgba(239, 83, 80, 0.75)"
2021-11-23 00:00:00+00:00,10.7564708692,10.8337999193,10.7332721541,10.7874024892,1948188,11.135766723432623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459247241856051,11.365700939639344,,11.277046233331049,11.208522235392609,11.091520785581857,11.509392035707373,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,10.7255392491,10.7874024892,10.6714089141,10.7255392491,1345136,11.129578509503505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453431891586083,11.359777468677029,,11.271186287747122,11.202693955347005,11.085302478227117,11.504000134582316,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,10.594079864,10.6946076291,10.5476824339,10.6946076291,1229427,11.12249736939194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.447359956032837,11.35348234952577,,11.264817984258045,11.196217284113885,11.07801620855108,11.498409662015561,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,10.640477294,10.6714089141,10.5322166239,10.632744389,3837720,11.101694456698233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.429014271734848,11.334562285957153,,11.245782970910174,11.17696891754252,11.056767253377334,11.481450369058294,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,10.4626204788,10.655943104,10.3543598086,10.594079864,3297903,11.080925482131866,10.4909744638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41158389630297,11.31639678265326,,11.227257426490148,11.157995902822217,11.035313891613294,11.4653808340641,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,10.4007572387,10.6946076291,10.3852914287,10.5167508139,2980733,,10.492198175734536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396420546753234,11.300687770597058,,11.211334883527186,11.141791378737237,11.017362534278622,11.451336143009536,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,10.4858191938,10.5631482439,10.4162230487,10.4239559537,1953275,,10.491296188828512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386697564482889,11.2906512440616,,11.201198114590904,11.131513392409667,11.006120947136012,11.442302391272738,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,10.4703533838,10.5476824339,10.4007572387,10.5476824339,4621590,,10.484692829467349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364118831723102,11.267424403664643,,11.17781282328742,11.107881399945553,10.980593733879093,11.421252358336256,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,10.7023405341,10.7410050592,10.5244837189,10.5399495289,2129872,,10.5090358905966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356145315596056,11.259523395045527,,11.170202615443111,11.100529351665156,10.973585287873016,11.413669428205083,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,10.8879302543,10.9420605894,10.7642037742,10.7719366792,4595694,,10.592526506292042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.344489867842888,11.248815043731392,,11.160884083725259,11.09253315252036,10.968740509890186,11.40217906499366,,"rgba(239, 83, 80, 0.5)"
2021-12-08 00:00:00+00:00,10.8492657293,10.9807251145,10.8337999193,10.8879302543,2766765,,10.629102130374498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.338062357392621,11.243016624690398,,11.155961601559074,11.088439606907182,10.966631714471522,11.395779266054262,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,10.7487379642,10.8647315393,10.7255392491,10.8647315393,1090566,,10.636108486293555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.334980862344977,11.240100639532473,,11.153305630075259,11.08602363897014,10.96472819663101,11.3927717664645,,#000000
2021-12-10 00:00:00+00:00,10.7332721541,10.8337999193,10.6946076291,10.7410050592,1946560,,10.645141124602294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32931296112516,11.234699752376544,,11.14833629181163,11.081448996874538,10.960965143649087,11.387253354751692,,#000000
2021-12-13 00:00:00+00:00,10.8183341093,10.8337999193,10.6791418191,10.6791418191,2048551,,10.654995048196096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323702000222257,11.229412033088234,,11.14353822469604,11.077100283416687,10.957575038231171,11.381756813110016,,#000000
2021-12-14 00:00:00+00:00,10.5631482439,10.7487379642,10.4471546688,10.7487379642,6000963,,10.642673056466425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30238936142079,11.208357440520032,,11.12321249397557,11.057384801489345,10.938552638416963,11.361306590605551,,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,10.648210199,10.6636760091,10.3930243337,10.5090179088,4069308,,10.634603237530197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288277733090773,11.194455629384839,,11.109817240062265,11.044414444995452,10.926119415028463,11.347717977166528,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,10.6946076291,10.7642037742,10.632744389,10.648210199,2304801,,10.63822673680586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.281911308664409,11.188412661720257,,11.104251699365571,11.039276077645368,10.921846437674168,11.341464988982395,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,10.7642037742,10.8569986343,10.625011484,10.6636760091,3763971,,10.647773576032513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.272695173879393,11.17985672721234,,11.096589538055271,11.032420341011536,10.91672595296012,11.332304437173415,,#000000
2021-12-20 00:00:00+00:00,10.8260670143,10.8337999193,10.648210199,10.6636760091,3005232,,10.655618694424334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.265843171688696,11.173576394315631,,11.091053861500152,11.027555891674357,10.913325889894507,11.325442626743605,,#000000
2021-12-21 00:00:00+00:00,10.9188618744,11.0348554495,10.8492657293,10.8801973493,3056969,,10.672784873829634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261315201165125,11.169910095596768,,11.088402543932437,11.025834641987798,10.91380748450281,11.320652597203596,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,11.0193896395,11.0271225445,10.8647315393,10.9188618744,2643512,,10.687835445730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25791945482142,11.167301033934354,,11.086701400326678,11.024963728902293,10.91490815835577,11.316982208693146,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,11.0735199746,11.1121844996,11.0193896395,11.0425883546,834847,,10.693816938081154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.257223224758581,11.166894082541564,,11.08661828579973,11.025178058842974,10.91584472816646,11.31616210061966,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,11.1353832147,11.1431161197,11.0039238295,11.0889857846,828668,,10.699967051875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256630821018975,11.166598252714964,,11.086651980196287,11.025514453831034,10.916918341247262,11.31543751862639,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,11.1431161197,11.2127122648,11.1276503097,11.1663148347,1820047,,10.715020758003792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255875146504978,11.166550110544973,,11.087377803683982,11.026952296831464,10.92010635620423,11.31433953112271,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,11.1740477397,11.1895135497,11.0580541646,11.1121844996,1121279,,10.723408852479922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255315455942624,11.166409029658096,,11.087694945504975,11.027689245170937,10.921864802008207,11.31358081907978,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,11.2905052892,11.3452755851,11.1809646973,11.2122620093,1257815,,10.735282804720374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255407133205265,11.167049084501885,,11.088921796576665,11.02945629737235,10.924972451545335,11.313379402296176,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,11.3061539452,11.3687485691,11.2748566332,11.3061539452,1064363,,10.745733542891523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255686142064548,11.167810418467013,,11.090195304592783,11.031201193840884,10.927889690192888,11.31339257237054,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,11.2279106653,11.3218026011,11.1183700734,11.3061539452,1060692,,10.75412841904235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255536880253938,11.16808747810847,,11.090929826144457,11.032353908407526,10.930062069837891,11.313022900801686,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,11.1809646973,11.2826809612,11.1496673854,11.2592079772,1445680,,10.764677871696254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255223716665366,11.168335870991996,,11.09178102535512,11.033754277380963,10.932790353706135,11.312423019383061,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,11.0479511215,11.2357349933,11.0479511215,11.1574917134,1553356,,10.773170289617752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254277244274626,11.167914652230502,,11.091931014861526,11.034419908271895,10.934669454920499,11.311231748284106,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,11.0166538095,11.1809646973,10.9697078416,11.0323024655,3598136,,10.788378700329428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25131415423245,11.166052792588186,,11.091273761132223,11.034840251585912,10.93756408581445,11.307787057096123,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,11.0948970894,11.1731403693,10.9697078416,11.0244781375,1688336,,10.795542661501036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.250117345438607,11.16538176246978,,11.091172054941227,11.035246643642399,10.93913548717293,11.306350127931353,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,10.9697078416,11.0792484335,10.8836402337,11.0635997775,3025642,,10.803235768450838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24676142754408,11.162814949672436,,11.089475348284376,11.034315404953446,10.939883777855325,11.302686394957428,,#000000
2022-01-11 00:00:00+00:00,10.9149375457,11.0244781375,10.8758159057,11.0010051536,8405613,,10.81744202290752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236563768768756,11.154607915769528,,11.083458893435433,11.030200830614756,10.939808111016047,11.291749069251685,,#000000
2022-01-12 00:00:00+00:00,10.9071132177,10.9697078416,10.8679915777,10.9540591856,3878209,,10.821950880016294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231729933842256,11.150630839989365,,11.08041810553364,11.027963529984513,10.939232398386032,11.286600438239175,,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,10.9697078416,11.0244781375,10.8992888897,10.9227618737,1767193,,10.824892703624785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22991221066926,11.149233929258767,,11.079472716819097,11.0274070579689,10.939496053324428,11.284607346123366,,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,10.8288699378,10.9931808256,10.7740996419,10.9305862017,1732588,,10.825695758042142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.227497386230466,11.147160696877906,,11.077774569395684,11.026026246746577,10.938745299798658,11.28207947216664,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,10.9931808256,11.0323024655,10.7975726258,10.8679915777,3185005,,10.829752404881546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.224050680504767,11.144429535204706,,11.075809152535077,11.024715020727443,10.938786859415035,11.278340359699738,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,11.0792484335,11.1183700734,10.9462348576,11.0479511215,2035581,,10.834550033399028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222706920647058,11.143619456366642,,11.07555560094373,11.024941850932228,10.940047586945212,11.276737318189596,,#000000
2022-01-20 00:00:00+00:00,11.0948970894,11.2748566332,11.0870727614,11.1027214174,1936728,,10.841060545028784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222199265865981,11.143688059013407,,11.076214258299201,11.026113630641433,10.942354214428041,11.275918790462509,,#000000
2022-01-21 00:00:00+00:00,10.9697078416,11.0635997775,10.9227618737,11.0401267935,2539901,,10.844836691229903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219981455723957,11.142059337892682,,11.075202680378537,11.025627621194396,10.942958536010153,11.273434198727694,,#000000
2022-01-24 00:00:00+00:00,10.8053969538,10.8914645617,10.5628427861,10.8210456098,3688815,,10.84148264527511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213718937137722,11.136335824930084,,11.070079334643589,11.020990484238743,10.939163694524998,11.26705310000013,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,10.7036806899,10.8523429218,10.6097887541,10.672383378,2674572,,10.838391035468321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20898085199694,11.131959758870472,,11.066108490801307,11.017344270345424,10.936058430530354,11.262247626876297,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,10.7428023299,10.9305862017,10.695856362,10.8132212818,2916397,,10.837056944503024,10.789748297866668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.204622329518838,11.128064104047793,,11.06271359595505,11.014358097203775,10.93381281388952,11.257748934474932,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,10.7975726258,10.9462348576,10.7662753139,10.8445185938,2133442,,,10.809581900412908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201845233189282,11.125657730459864,,11.060700588816978,11.012669075945832,10.932734491595653,11.254836585422478,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,10.9462348576,10.9462348576,10.7349780019,10.7897482978,1842549,,,10.827288303506833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199733684883263,11.123888293511287,,11.05928931569739,11.011554581507417,10.93219386924947,11.252585876024611,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,11.1809646973,11.2122620093,10.9227618737,10.9305862017,1915573,,,10.887757265638195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199102290477144,11.123752645707887,,11.059651804202883,11.012341859402142,10.933886797776232,11.251682356993832,,#000000
2022-02-01 00:00:00+00:00,11.0948970894,11.2513836492,11.0244781375,11.2357349933,1706716,,,10.926036441747264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198654957562331,11.123751569392448,,11.060097171982356,11.013167793938765,10.935525174120652,11.250985900612957,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,11.1809646973,11.2357349933,11.0948970894,11.0948970894,1626144,,,10.958784260686098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198497122923081,11.124038186763347,,11.06082531296349,11.014273170804222,10.937443255476868,11.250571273591463,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,11.0557754495,11.1809646973,11.0323024655,11.1105457454,1466704,,,10.972893114543915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.197949060914606,11.123849367963683,,11.060995900099718,11.014747915406145,10.938555771160745,11.249826864864716,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,10.9853564976,11.0323024655,10.8758159057,10.9775321696,1017583,,,10.972308557148676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19713612540374,11.123244063633583,,11.060601703284432,11.014529356084463,10.938686603685928,11.24891386180293,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,11.0557754495,11.1027214174,10.9618835136,10.9618835136,1917093,,,10.980168083591467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19611281497641,11.122653497627724,,11.060445340807266,11.014737376022598,10.939641575875129,11.247662786116486,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,11.0635997775,11.1340187294,11.0479511215,11.0870727614,1391631,,,10.988058913179747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195574801630967,11.122444157916853,,11.060563381460208,11.015130999960478,10.940606846537317,11.246944699521594,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,11.1966133533,11.2044376813,11.1183700734,11.1340187294,2169572,,,11.008033020300612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195411307755643,11.12284649396552,,11.061522723301572,11.01656257817337,10.943041672554992,11.24644972220316,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,11.0166538095,11.1966133533,10.9775321696,11.1105457454,1592551,,,11.012111794186877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194709946031034,11.122503351576668,,11.061535634980466,11.016873330423453,10.94396121720637,11.245553976323395,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,10.9384105296,11.0948970894,10.8836402337,11.0088294815,1936750,,,11.008850440927237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.193280095365168,11.121452901160799,,11.060866205361602,11.016518192268327,10.94422181593347,11.243935778285758,,#000000
2022-02-14 00:00:00+00:00,10.8914645617,10.9697078416,10.8210456098,10.8914645617,1635206,,,11.001422628711296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19166466672421,11.120118038530975,,11.059816228313599,11.015699714757222,10.943835669378638,11.242195088304026,,#000000
2022-02-15 00:00:00+00:00,10.8914645617,10.9618835136,10.8601672497,10.9384105296,1179023,,,10.9971019771897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190551138720698,11.119209226530394,,11.059114472219301,11.015166368485696,10.94361851724254,11.24098800822025,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,10.9462348576,11.0010051536,10.8836402337,10.8992888897,2022851,,,10.993302425481293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.188919200668678,11.117948581969953,,11.058226074727669,11.014582447021422,10.943618594481535,11.23917546402912,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,10.9540591856,11.0323024655,10.8914645617,10.8914645617,1190355,,,10.991936813760042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.188029546431517,11.117281012314901,,11.057780170743031,11.014318072320942,10.943704576038652,11.238175084404078,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,10.8914645617,11.0714241055,10.8679915777,10.9697078416,1421724,,,10.989727049908488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186903887999485,11.11641277095558,,11.057169061091727,11.013916769765428,10.94370406888918,11.236923075936645,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,10.8445185938,10.9227618737,10.7740996419,10.8914645617,2092416,,,10.980732755316476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184616217474442,11.114445711004487,,11.055527105163915,11.012534810192763,10.942786656773755,11.234499744461493,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,10.8523429218,10.9931808256,10.8210456098,10.8914645617,1382552,,,10.97705696216652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183306299689074,11.113362122303624,,11.054670639925911,11.01186139769666,10.942450271277355,11.233085722132085,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,10.9853564976,11.0088294815,10.633261738,10.7193293459,3167806,,,10.968555567769549,10.8758159057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180217223804213,11.110776187286893,,11.052589292457613,11.010185049951575,10.941511374784907,11.229767926484097,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,11.1574917134,11.1887890253,10.9775321696,11.0401267935,2186633,,,,10.97060922311565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.179719453715274,11.110755016727467,,11.053030346166556,11.011009467612148,10.943114454298394,11.228991945849677,,#000000
2022-02-28 00:00:00+00:00,11.3296269291,11.400045881,11.0792484335,11.0792484335,2587177,,,,11.068025998330976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18044622861406,11.112144822943888,,11.055053552715199,11.013564742316643,10.946793876163449,11.229295984941706,,"rgba(38, 166, 154, 1.0)"
