date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_878,SMA_50
2024-07-15 00:00:00+00:00,1.3,1.325,1.25,1.32,578940,,,1.2790000000000001
2024-07-16 00:00:00+00:00,1.35,1.37,1.29,1.31,1083400,,,1.2764
2024-07-17 00:00:00+00:00,1.33,1.35,1.24,1.3,619122,,,1.275
2024-07-18 00:00:00+00:00,1.34,1.42,1.31,1.33,832387,,,1.2719999999999998
2024-07-19 00:00:00+00:00,1.24,1.35,1.21,1.35,593807,,,1.2690000000000001
2024-07-22 00:00:00+00:00,1.23,1.27,1.2,1.24,359534,,,1.2652
2024-07-23 00:00:00+00:00,1.25,1.26,1.23,1.23,274529,,,1.2600000000000002
2024-07-24 00:00:00+00:00,1.2,1.25,1.19,1.25,302881,,,1.255
2024-07-25 00:00:00+00:00,1.21,1.26,1.19,1.21,369019,,,1.252
2024-07-26 00:00:00+00:00,1.24,1.25,1.22,1.24,182706,,,1.249
2024-07-29 00:00:00+00:00,1.3,1.35,1.19,1.25,861335,,,1.249
2024-07-30 00:00:00+00:00,1.18,1.28,1.17,1.27,470993,,,1.2472
2024-07-31 00:00:00+00:00,1.23,1.24,1.22,1.22,344165,,,1.2466000000000002
2024-08-01 00:00:00+00:00,1.11,1.23,1.1,1.22,616883,,,1.2424000000000002
2024-08-02 00:00:00+00:00,1.06,1.08,0.9925,1.05,570805,,,1.238
2024-08-05 00:00:00+00:00,0.9929,1.01,0.9604,0.9713,532988,,,1.232858
2024-08-06 00:00:00+00:00,0.9368,1.0229,0.85,1.01,860300,,,1.2271940000000001
2024-08-07 00:00:00+00:00,0.9338,0.99,0.9338,0.985,330327,,,1.2208700000000001
2024-08-08 00:00:00+00:00,0.9187,0.9682,0.8755,0.94,531707,,,1.213444
2024-08-09 00:00:00+00:00,0.8302,0.9463,0.8302,0.94,437779,,,1.204048
2024-08-12 00:00:00+00:00,0.87,0.8969,0.8107,0.8107,518253,,,1.195448
2024-08-13 00:00:00+00:00,0.99,0.9947,0.8874,0.8874,423990,,,1.190248
2024-08-14 00:00:00+00:00,0.9024,1.01,0.9009,0.99,468892,,,1.182096
2024-08-15 00:00:00+00:00,1.02,1.03,0.945,0.9499,318084,,,1.177496
2024-08-16 00:00:00+00:00,1.02,1.045,0.98,1.0,333153,,,1.172296
2024-08-19 00:00:00+00:00,0.9974,1.03,0.98,1.03,310164,,,1.167244
2024-08-20 00:00:00+00:00,1.0,1.05,0.9871,0.9999,203419,,,1.162444
2024-08-21 00:00:00+00:00,1.07,1.08,1.015,1.03,185019,,,1.1588440000000002
2024-08-22 00:00:00+00:00,1.01,1.06,1.01,1.06,199264,,,1.153044
2024-08-23 00:00:00+00:00,1.07,1.08,1.02,1.06,446620,,,1.147644
2024-08-26 00:00:00+00:00,1.07,1.1,1.0504,1.06,261280,,,1.143644
2024-08-27 00:00:00+00:00,1.06,1.07,1.03,1.06,294382,,,1.140844
2024-08-28 00:00:00+00:00,1.03,1.08,1.02,1.05,249883,,,1.136244
2024-08-29 00:00:00+00:00,1.06,1.07,1.02,1.03,331196,,,1.132844
2024-08-30 00:00:00+00:00,1.07,1.08,1.05,1.07,358309,,,1.1312440000000001
2024-09-03 00:00:00+00:00,1.03,1.06,1.0,1.06,410439,,,1.1272440000000001
2024-09-04 00:00:00+00:00,1.01,1.04,0.9831,1.03,225568,,,1.121044
2024-09-05 00:00:00+00:00,1.03,1.06,0.9954,1.02,269695,,,1.1154439999999999
2024-09-06 00:00:00+00:00,0.9901,1.03,0.9864,1.01,238856,,,1.1096460000000001
2024-09-09 00:00:00+00:00,1.03,1.07,1.0,1.0,375167,,,1.104846
2024-09-10 00:00:00+00:00,1.01,1.03,0.99,0.99,241754,,,1.1000459999999999
2024-09-11 00:00:00+00:00,1.01,1.04,0.995,1.01,523633,,,1.0976460000000001
2024-09-12 00:00:00+00:00,1.04,1.05,0.99,1.03,279516,,,1.096446
2024-09-13 00:00:00+00:00,1.06,1.06,1.03,1.04,483414,,,1.0958459999999999
2024-09-16 00:00:00+00:00,1.02,1.06,1.0099,1.06,414457,,,1.094046
2024-09-17 00:00:00+00:00,0.9809,1.3,0.9,1.26,42664912,,,1.091064
2024-09-18 00:00:00+00:00,0.8485,0.959,0.81609,0.9501,10568142,,,1.0860340000000002
2024-09-19 00:00:00+00:00,0.8503,0.9386,0.8503,0.8813,5690099,,,1.07964
2024-09-20 00:00:00+00:00,0.7608,0.861,0.7608,0.8271,3503327,,,1.067856
2024-09-23 00:00:00+00:00,0.6586,0.7678,0.6565,0.7609,5841386,,,1.055028
2024-09-24 00:00:00+00:00,0.6598,0.7228,0.6509,0.6854,5002054,,,1.042224
2024-09-25 00:00:00+00:00,0.7228,0.7337,0.6221,0.6594,6965810,,,1.02968
2024-09-26 00:00:00+00:00,0.7595,0.7748,0.7133,0.729,3144389,,,1.01827
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.7269,0.7603,7205829,,,1.006632
2024-09-30 00:00:00+00:00,0.6398,0.7629,0.6257,0.7629,3042924,,,0.9946280000000001
2024-10-01 00:00:00+00:00,0.5988,0.664,0.59,0.6422,3742834,,,0.982004
2024-10-02 00:00:00+00:00,0.5961,0.61,0.5674,0.5674,2509260,,,0.9689260000000001
2024-10-03 00:00:00+00:00,0.5949,0.6003,0.581,0.5902,1033714,,,0.956824
2024-10-04 00:00:00+00:00,0.6162,0.6286,0.583,0.5954,2444036,,,0.944948
2024-10-07 00:00:00+00:00,0.597,0.619499,0.5925,0.6139,1155422,,,0.9320879999999999
2024-10-08 00:00:00+00:00,0.5966,0.6086,0.5918,0.597,747339,,,0.9180200000000001
2024-10-09 00:00:00+00:00,0.5872,0.6038,0.5821,0.5821,1231818,,,0.906164
2024-10-10 00:00:00+00:00,0.5664,0.5888,0.554101,0.5886,1608253,,,0.8928919999999999
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.5686,0.5793,4192747,,,0.883218
2024-10-14 00:00:00+00:00,0.6223,0.6574,0.59,0.61,3338221,,,0.8744640000000001
2024-10-15 00:00:00+00:00,0.5963,0.6315,0.5924,0.5926,2561108,,,0.866532
2024-10-16 00:00:00+00:00,0.6121,0.6121,0.5765,0.6094,2784844,,,0.860038
2024-10-17 00:00:00+00:00,0.5715,0.625,0.5705,0.614,1707684,,,0.852792
2024-10-18 00:00:00+00:00,0.6391,0.6391,0.5798,0.5798,5488171,,,0.8472
2024-10-21 00:00:00+00:00,0.7027,0.725,0.6436,0.65,7247599,,,0.84465
2024-10-22 00:00:00+00:00,0.6895,0.6985,0.6463,0.68,3521897,,,0.84104
2024-10-23 00:00:00+00:00,0.6365,0.69,0.6365,0.69,2547071,,,0.8339700000000001
2024-10-24 00:00:00+00:00,0.6061,0.671,0.601,0.671,2187648,,,0.828044
2024-10-25 00:00:00+00:00,0.5711,0.611525,0.57,0.6,1807258,,,0.819066
2024-10-28 00:00:00+00:00,0.5794,0.6048,0.5664,0.598,1698207,,,0.810254
2024-10-29 00:00:00+00:00,0.5619,0.5841,0.5528,0.5712,1264731,,,0.8015439999999999
2024-10-30 00:00:00+00:00,0.5173,0.5758,0.512,0.5619,2414055,,,0.79189
2024-10-31 00:00:00+00:00,0.4733,0.52,0.471,0.5,2733071,,,0.779956
2024-11-01 00:00:00+00:00,0.4515,0.4899,0.425,0.4699,3090112,,,0.7687860000000001
2024-11-04 00:00:00+00:00,0.4497,0.4649,0.4357,0.4515,1557725,,,0.75638
2024-11-05 00:00:00+00:00,0.4356,0.4613,0.415,0.4397,1882971,,,0.7436919999999999
2024-11-06 00:00:00+00:00,0.4052,0.4356,0.392,0.4128,1806253,,,0.7305959999999999
2024-11-07 00:00:00+00:00,0.3826,0.4267,0.3707,0.424,1632847,,,0.7176480000000001
2024-11-08 00:00:00+00:00,0.3726,0.4,0.34,0.39,2056765,,,0.7039
2024-11-11 00:00:00+00:00,0.3599,0.39015,0.35015,0.3691,2738121,,,0.689698
2024-11-12 00:00:00+00:00,0.2964,0.3489,0.2921,0.33,5065044,,,0.675026
2024-11-13 00:00:00+00:00,0.2962,0.3013,0.2662,0.2875,3691737,,,0.6607500000000001
2024-11-14 00:00:00+00:00,0.315,0.3178,0.29005,0.299,3386866,,,0.64645
2024-11-15 00:00:00+00:00,0.2698,0.3329,0.2,0.3138,19223675,,,0.632044
2024-11-18 00:00:00+00:00,0.2848,0.29,0.27,0.27,7077563,,,0.61714
2024-11-19 00:00:00+00:00,0.3297,0.3852,0.279,0.279,15047927,,,0.603534
2024-11-20 00:00:00+00:00,0.31,0.3699,0.2919,0.3606,4328715,,,0.589534
2024-11-21 00:00:00+00:00,0.3,0.3198,0.2925,0.3049,3009713,,,0.574734
2024-11-22 00:00:00+00:00,0.3058,0.3093,0.2902,0.2902,1990157,,,0.55965
2024-11-25 00:00:00+00:00,0.3418,0.357299,0.3073,0.3073,3814884,,,0.5460860000000001
2024-11-26 00:00:00+00:00,0.328,0.3715,0.3156,0.3691,1603660,,,0.533028
2024-11-27 00:00:00+00:00,0.3265,0.3399,0.3106,0.319,2876001,,,0.522588
2024-11-29 00:00:00+00:00,0.35,0.36,0.335,0.34,1261169,,,0.512582
2024-12-02 00:00:00+00:00,0.3743,0.39,0.3567,0.3567,2253473,,,0.504852
2024-12-03 00:00:00+00:00,0.3638,0.382601,0.36,0.3713,1078605,,,0.498956
2024-12-04 00:00:00+00:00,0.3729,0.3842,0.35,0.35,1238196,,,0.49321799999999993
2024-12-05 00:00:00+00:00,0.3987,0.4223,0.386,0.39,2470732,,,0.486736
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.4163,0.42,2670736,,,0.48053000000000007
2024-12-09 00:00:00+00:00,0.4881,0.5155,0.4704,0.5036,4157844,,,0.47513
2024-12-10 00:00:00+00:00,0.4401,0.4918,0.4261,0.4876,2574835,,,0.47113600000000005
2024-12-11 00:00:00+00:00,0.4605,0.469,0.4321,0.4672,1364086,,,0.46837
2024-12-12 00:00:00+00:00,0.4144,0.465,0.3907,0.46,2089235,,,0.464736
2024-12-13 00:00:00+00:00,0.4094,0.4185,0.3799,0.41,2408209,,,0.46102600000000005
2024-12-16 00:00:00+00:00,0.4118,0.416,0.391,0.4,1659115,,,0.45693799999999996
2024-12-17 00:00:00+00:00,0.3787,0.4191,0.3757,0.4191,2345520,,,0.45257200000000003
2024-12-18 00:00:00+00:00,0.398,0.4591,0.3643,0.3842,3802521,,,0.4486
2024-12-19 00:00:00+00:00,0.392,0.4264,0.3867,0.4142,2086936,,,0.444696
2024-12-20 00:00:00+00:00,0.4132,0.42175,0.39,0.39,2552593,,,0.441632
2024-12-23 00:00:00+00:00,0.5208,0.6295,0.4111,0.4111,21706877,,,0.439522
2024-12-24 00:00:00+00:00,0.71,0.88,0.55,0.6214,48687071,,,0.441276
2024-12-26 00:00:00+00:00,1.42,1.9,0.9,1.02,198769489,,,0.45775
2024-12-27 00:00:00+00:00,2.39,2.47,1.87,2.37,118690573,,,0.493308
2024-12-30 00:00:00+00:00,2.42,2.47,2.0,2.28,41890301,,,0.530278
2024-12-31 00:00:00+00:00,2.19,2.31,1.91,2.305,29737244,,,0.561296
2025-01-02 00:00:00+00:00,1.9,2.1,1.84,1.96,18232868,,,0.585242
2025-01-03 00:00:00+00:00,2.25,2.45,2.07,2.295,43822841,,,0.616452
2025-01-06 00:00:00+00:00,2.08,2.53,2.02,2.5,46028626,,,0.6453220000000001
2025-01-07 00:00:00+00:00,1.75,2.12,1.7,2.12,28258617,,,0.6681999999999999
2025-01-08 00:00:00+00:00,1.55,1.7,1.42,1.52,21789039,,,0.687778
2025-01-10 00:00:00+00:00,1.27,1.5,1.21,1.48,18162543,,,0.7015899999999999
2025-01-13 00:00:00+00:00,0.94,1.2497,0.930001,1.15,21681885,,,0.709152
2025-01-14 00:00:00+00:00,0.8203,1.02,0.7512,0.9694,35528892,,,0.715212
2025-01-15 00:00:00+00:00,0.8299,1.06,0.812101,0.9,49111707,,,0.7223440000000001
2025-01-16 00:00:00+00:00,1.04,1.115,0.7643,0.83,46784254,,,0.734114
2025-01-17 00:00:00+00:00,0.93,1.13,0.903,1.06,51580821,,,0.74372
2025-01-21 00:00:00+00:00,0.882,0.915,0.8084,0.8995,22595165,,,0.752648
2025-01-22 00:00:00+00:00,0.8314,0.93,0.81,0.9176,24187194,,,0.761172
2025-01-23 00:00:00+00:00,1.1,1.5,0.9602,1.08,228549199,,,0.7755200000000001
2025-01-24 00:00:00+00:00,1.13,1.305,1.11,1.255,67491276,,,0.790668
2025-01-27 00:00:00+00:00,1.1,1.29,1.07,1.1393,49427848,,,0.80547
2025-01-28 00:00:00+00:00,1.1,1.1274,0.9901,1.12,18394473,,,0.821542
2025-01-29 00:00:00+00:00,1.06,1.11,1.01,1.1,13293854,,,0.8368180000000001
2025-01-30 00:00:00+00:00,1.05,1.06,1.01,1.06,8353140,,,0.851518
2025-01-31 00:00:00+00:00,1.18,1.24,1.03,1.04,25042726,,,0.869722
2025-02-03 00:00:00+00:00,1.16,1.2,1.04,1.04,11479057,,,0.887226
2025-02-04 00:00:00+00:00,1.2,1.4,1.17,1.24,21567153,,,0.904632
2025-02-05 00:00:00+00:00,1.11,1.25,1.1,1.25,19118127,,,0.9206319999999999
2025-02-06 00:00:00+00:00,1.31,1.345,1.13,1.13,33780387,,,0.940832
2025-02-07 00:00:00+00:00,1.26,1.325,1.21,1.31,17007982,,,0.9599159999999999
2025-02-10 00:00:00+00:00,1.16,1.26,1.13,1.26,16516369,,,0.97628
2025-02-11 00:00:00+00:00,1.08,1.14,1.08,1.14,11143320,,,0.9913200000000001
2025-02-12 00:00:00+00:00,1.05,1.1,1.0,1.045,10684112,,,1.0057900000000002
2025-02-13 00:00:00+00:00,1.04,1.08,1.03,1.07,10211923,,,1.01959
2025-02-14 00:00:00+00:00,1.02,1.07,1.02,1.0502,8555866,,,1.032504
2025-02-18 00:00:00+00:00,1.02,1.06,1.01,1.05,9198834,,,1.045628
2025-02-19 00:00:00+00:00,1.0,1.04,0.93,1.0,16367033,,,1.05817
2025-02-20 00:00:00+00:00,0.9514,1.0,0.931,0.9958,19901272,,,1.0692240000000002
2025-02-21 00:00:00+00:00,0.9,0.9998,0.88,0.97,15906965,,,1.07824
2025-02-24 00:00:00+00:00,0.9101,0.957,0.8106,0.9,17593638,,,1.08668
2025-02-25 00:00:00+00:00,0.8384,0.92,0.82,0.8825,14756091,,,1.094646
2025-02-26 00:00:00+00:00,0.7955,0.86,0.7622,0.831,22752039,,,1.1013460000000002
2025-02-27 00:00:00+00:00,0.6798,0.79,0.64,0.79,19689683,,,1.1066539999999998
2025-02-28 00:00:00+00:00,0.6634,0.6874,0.5905,0.6113,13411136,,,1.111734
2025-03-03 00:00:00+00:00,0.5733,0.6751,0.5664,0.6631,15539932,,,1.114964
2025-03-04 00:00:00+00:00,0.5683,0.5867,0.5,0.506251,14377652,,,1.118756
2025-03-05 00:00:00+00:00,0.5724,0.6,0.5372,0.6,16728775,,,1.122244
2025-03-06 00:00:00+00:00,0.5351,0.55,0.515,0.55,6758113,,,1.125106
2025-03-07 00:00:00+00:00,0.4884,0.5347,0.47,0.5257,11956981,,,1.1266100000000001
2025-03-10 00:00:00+00:00,0.42,0.479,0.4,0.478,16742052,,,1.124594
2025-03-11 00:00:00+00:00,0.4418,0.445,0.38,0.4374,26974164,,,1.11923
2025-03-12 00:00:00+00:00,0.4317,0.46,0.416368,0.45,14429723,,,1.099464
2025-03-13 00:00:00+00:00,0.4031,0.4313,0.388,0.43,14773567,,,1.059726
2025-03-14 00:00:00+00:00,0.4398,0.4548,0.3993,0.3993,19869277,,,1.020122
2025-03-17 00:00:00+00:00,0.6578,0.72,0.53,0.5525,207934029,,,0.989478
2025-03-18 00:00:00+00:00,0.6143,0.71,0.566,0.7,51261180,,,0.9637640000000001
2025-03-19 00:00:00+00:00,0.5499,0.611,0.53,0.5926,24292512,,,0.9297620000000001
2025-03-20 00:00:00+00:00,0.5318,0.5464,0.5001,0.545,24060737,,,0.898798
2025-03-21 00:00:00+00:00,0.5267,0.5336,0.475,0.498,16798181,,,0.8743320000000001
2025-03-24 00:00:00+00:00,0.5871,0.6026,0.5307,0.5307,24044869,,,0.855074
2025-03-25 00:00:00+00:00,0.6751,0.7294,0.555,0.5847,107244259,,,0.8431760000000001
2025-03-26 00:00:00+00:00,0.63,0.6939,0.63,0.68,19822930,,,0.8369759999999999
2025-03-27 00:00:00+00:00,0.5359,0.6212,0.5253,0.62,20264652,,,0.831288
2025-03-28 00:00:00+00:00,0.5433,0.5495,0.4977,0.5346,13993075,,,0.825556
2025-03-31 00:00:00+00:00,0.5207,0.5441,0.4775,0.493,11933080,,,0.81517
2025-04-01 00:00:00+00:00,0.5494,0.5651,0.5007,0.5149,12729435,,,0.8075580000000001
2025-04-02 00:00:00+00:00,0.5603,0.6116,0.5378,0.5378,11988211,,,0.8011240000000001
2025-04-03 00:00:00+00:00,0.51,0.5536,0.5054,0.5122,8621593,,,0.794696
2025-04-04 00:00:00+00:00,0.5238,0.5316,0.42,0.48,10837913,,,0.783172
2025-04-07 00:00:00+00:00,0.5702,0.5765,0.4698,0.4788,11131399,,,0.771976
2025-04-08 00:00:00+00:00,0.5257,0.6352,0.5212,0.576,15953182,,,0.7604900000000001
2025-04-09 00:00:00+00:00,0.557,0.5891,0.4769,0.53,10885644,,,0.7496300000000001
2025-04-10 00:00:00+00:00,0.5601,0.6085,0.5353,0.5755,11408931,,,0.739632
2025-04-11 00:00:00+00:00,0.6381,0.64,0.5606,0.58,11435695,,,0.7313940000000001
2025-04-14 00:00:00+00:00,0.6215,0.7,0.6039,0.6534,13840501,,,0.7202240000000001
2025-04-15 00:00:00+00:00,0.6214,0.6971,0.607,0.626,14447629,,,0.709452
2025-04-16 00:00:00+00:00,0.6413,0.6675,0.6118,0.62,8738953,,,0.6982780000000001
2025-04-17 00:00:00+00:00,0.6851,0.6883,0.630001,0.65,6385721,,,0.6897800000000001
2025-04-21 00:00:00+00:00,0.6842,0.71,0.649,0.68,7268217,,,0.677264
2025-04-22 00:00:00+00:00,0.7029,0.7141,0.683801,0.6935,5007467,,,0.666122
2025-04-23 00:00:00+00:00,0.7332,0.7575,0.7,0.73,7934989,,,0.657586
2025-04-24 00:00:00+00:00,0.8689,0.9148,0.755,0.7789,21928486,,,0.653364
2025-04-25 00:00:00+00:00,1.03,1.25,1.02,1.13,81333418,,,0.6529640000000001
2025-04-28 00:00:00+00:00,1.05,1.07,0.9256,1.025,36550299,,,0.653164
2025-04-29 00:00:00+00:00,0.9656,1.07,0.96,1.06,17251919,,,0.652076
2025-04-30 00:00:00+00:00,0.8988,0.94,0.8654,0.8747,14859009,,,0.649652
2025-05-01 00:00:00+00:00,0.9005,0.9989,0.88,0.88,20883187,,,0.647662
2025-05-02 00:00:00+00:00,0.815,0.93,0.8072,0.93,15881481,,,0.6449339999999999
2025-05-05 00:00:00+00:00,0.8076,0.886,0.8,0.81,12726771,,,0.6430859999999999
2025-05-06 00:00:00+00:00,0.809,0.839,0.7802,0.79,7731507,,,0.6410640000000001
2025-05-07 00:00:00+00:00,0.8228,0.833,0.7926,0.8079,5444281,,,0.640752
2025-05-08 00:00:00+00:00,0.9013,0.9946,0.8353,0.862,23587603,,,0.642868
2025-05-09 00:00:00+00:00,0.8716,0.921999,0.8508,0.8985,6331664,,,0.6467040000000001
2025-05-12 00:00:00+00:00,0.9099,0.9466,0.874,0.9,8757902,,,0.6516339999999999
2025-05-13 00:00:00+00:00,0.8934,0.9355,0.888,0.9094,8416854,,,0.6580359999999998
2025-05-14 00:00:00+00:00,0.972,1.0,0.89,0.89,18176472,,,0.6661099999999999
2025-05-15 00:00:00+00:00,0.9149,0.9819,0.901,0.9428,10412120,,,0.6729600000000001
2025-05-16 00:00:00+00:00,0.9364,0.9825,0.91,0.91,12240984,,,0.6809860000000001
2025-05-19 00:00:00+00:00,0.8541,0.9244,0.85,0.9,10918246,,,0.6883000000000001
2025-05-20 00:00:00+00:00,0.9501,1.02,0.8629,0.887,27393474,,,0.698902
2025-05-21 00:00:00+00:00,0.9382,1.01,0.92,0.94,13681752,,,0.7088300000000001
2025-05-22 00:00:00+00:00,0.9663,0.9925,0.91,0.9244,13531314,,,0.719522
2025-05-23 00:00:00+00:00,0.9515,0.974,0.92,0.9211,8913778,,,0.7304900000000001
2025-05-27 00:00:00+00:00,0.9652,1.01,0.94,0.965,14735227,,,0.740998
2025-05-28 00:00:00+00:00,0.9002,0.97,0.8917,0.9513,9474555,,,0.7458459999999999
2025-05-29 00:00:00+00:00,0.8633,0.93935,0.859001,0.9116,8994952,,,0.750826
2025-05-30 00:00:00+00:00,0.909,0.938,0.8328,0.85,10730866,,,0.7580079999999999
2025-06-02 00:00:00+00:00,0.8277,0.8951,0.815,0.852,9542840,,,0.763926
2025-06-03 00:00:00+00:00,0.9153,0.9302,0.8435,0.85,19207351,,,0.771698
2025-06-04 00:00:00+00:00,0.9722,0.9898,0.8991,0.8991,14354856,,,0.7794
2025-06-05 00:00:00+00:00,0.928,1.02,0.9183,0.9521,11743502,,,0.7844579999999999
2025-06-06 00:00:00+00:00,1.04,1.05,0.9453,0.9453,9291984,,,0.792658
2025-06-09 00:00:00+00:00,1.05,1.08,1.0,1.07,6303096,,,0.8029400000000001
2025-06-10 00:00:00+00:00,0.9867,1.08,0.9505,1.03,10937174,,,0.8118080000000001
2025-06-11 00:00:00+00:00,1.01,1.06,0.9812,0.9946,5268318,,,0.821594
2025-06-12 00:00:00+00:00,0.9945,1.04,0.9701,1.0,4718997,,,0.830496
2025-06-13 00:00:00+00:00,0.9568,0.9885,0.94141,0.9602,4953113,,,0.838426
2025-06-16 00:00:00+00:00,0.9586,1.01,0.943,0.9568,7667459,,,0.847398
2025-06-17 00:00:00+00:00,0.9214,0.9896,0.9214,0.95,7156820,,,0.8553499999999999
2025-06-18 00:00:00+00:00,0.9219,0.95,0.9013,0.93,6098139,,,0.862384
2025-06-20 00:00:00+00:00,0.8396,0.93,0.8396,0.925,10590171,,,0.868662
2025-06-23 00:00:00+00:00,0.8348,0.84,0.8036,0.82,8299413,,,0.8742179999999999
2025-06-24 00:00:00+00:00,0.9275,0.93,0.8775,0.8775,8926455,,,0.881566
2025-06-25 00:00:00+00:00,0.87,0.932,0.87,0.93,7121078,,,0.8862039999999999
2025-06-26 00:00:00+00:00,0.9425,0.9545,0.863,0.88,8716138,,,0.892624
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8874,0.9446,25972916,,,0.897944
2025-06-30 00:00:00+00:00,0.8883,0.93,0.8741,0.9006,7400602,,,0.9028839999999999
2025-07-01 00:00:00+00:00,0.86,0.8799,0.8325,0.8762,7899885,,,0.906382
2025-07-02 00:00:00+00:00,0.8839,0.8932,0.8501,0.8599,5799511,,,0.9103760000000001
2025-07-03 00:00:00+00:00,0.8821,0.9042,0.875,0.89,4202308,,,0.91396
2025-07-07 00:00:00+00:00,0.8439,0.874,0.8,0.874,12525138,,0.8393,0.916174
2025-07-08 00:00:00+00:00,0.8848,0.9067,0.8521,0.8526,5969646,,0.8528242545898347,0.9164920000000001
2025-07-09 00:00:00+00:00,0.889,0.93,0.85,0.89,5695637,,0.8614988041313268,0.9136719999999999
2025-07-10 00:00:00+00:00,0.9502,0.9536,0.8951,0.9,7019957,,0.8775736277646707,0.9116759999999999
2025-07-11 00:00:00+00:00,0.9276,0.9528,0.92,0.94,4535724,,0.8846657408566301,0.910916
2025-07-14 00:00:00+00:00,0.9419,0.9462,0.896,0.896,3130283,,0.8881576508549683,0.9117780000000001
2025-07-15 00:00:00+00:00,0.9702,1.04,0.9504,0.955,8716295,,0.9062355758840785,0.913172
2025-07-16 00:00:00+00:00,0.9837,1.01,0.9547,0.9897,7251288,,0.9163586707305107,0.916546
2025-07-17 00:00:00+00:00,1.08,1.09,0.984,0.985,8168163,,0.9338552230215269,0.921994
2025-07-18 00:00:00+00:00,1.21,1.25,1.12,1.14,19513380,,0.9952095231263296,0.9300139999999999
2025-07-21 00:00:00+00:00,1.13,1.3,1.11,1.26,13782833,,1.0216551681967105,0.936158
2025-07-22 00:00:00+00:00,1.12,1.18,1.08,1.1,6014150,,1.0278273682558987,0.9405319999999999
2025-07-23 00:00:00+00:00,1.21,1.24,1.15,1.16,6148882,,1.0375872628498786,0.9473
2025-07-24 00:00:00+00:00,1.21,1.2799,1.15,1.22,6695028,,1.047802062082272,0.9533020000000001
2025-07-25 00:00:00+00:00,1.18,1.22,1.15,1.15,3569253,,1.0518761996137351,0.959034
2025-07-28 00:00:00+00:00,1.36,1.45,1.195,1.2,27076958,1.335,1.104451426056655,0.966794
2025-07-29 00:00:00+00:00,1.25,1.37,1.21,1.36,12671033,1.3164042528170374,1.1182203228760441,0.9734959999999999
2025-07-30 00:00:00+00:00,1.2,1.24,1.16,1.23,5757080,1.3016773535708435,1.1210869208831888,0.9787680000000001
2025-07-31 00:00:00+00:00,1.3,1.35,1.21,1.21,10968960,1.298761825472195,1.1314530006875723,0.987686
2025-08-01 00:00:00+00:00,1.21,1.26,1.17,1.2,7048197,1.2892829885207007,1.1346194410032429,0.992884
2025-08-04 00:00:00+00:00,1.37,1.38,1.26,1.29,10589484,1.2960534258516836,1.145714100341879,1.00152
2025-08-05 00:00:00+00:00,1.05,1.24,1.005,1.155,21643164,1.2513633947302414,1.1409331447609081,1.003194
2025-08-06 00:00:00+00:00,1.05,1.12,1.05,1.08,4739336,1.2429674457271231,1.13947176442367,1.005164
2025-08-07 00:00:00+00:00,1.14,1.16,1.08,1.09,7294498,1.235096901583354,1.1390594169079686,1.00866
2025-08-08 00:00:00+00:00,1.13,1.21,1.115,1.14,4916386,1.2314575343011405,1.1393272267271501,1.0132560000000002
2025-08-11 00:00:00+00:00,1.1,1.15,1.1,1.1,4022192,1.22750206752569,1.1389401376954096,1.0179900000000002
2025-08-12 00:00:00+00:00,1.1,1.14,1.07,1.11,3691460,1.223695650973994,1.1383905300307278,1.0218099999999999
2025-08-13 00:00:00+00:00,1.07,1.12,1.05,1.1,5583287,1.2173283406361917,1.13705844634317,1.026656
2025-08-14 00:00:00+00:00,1.0,1.05,0.9851,1.05,5875913,1.2081664279871365,1.1341192789961794,1.0283499999999999
2025-08-15 00:00:00+00:00,1.08,1.09,1.0,1.03,3818574,1.2039031422296391,1.1329568531865355,1.030506
2025-08-18 00:00:00+00:00,1.12,1.15,1.1,1.11,4542494,1.2012933986366534,1.13278805374107,1.034346
2025-08-19 00:00:00+00:00,1.08,1.16,1.05,1.14,4024780,1.198374443292527,1.1322352745066988,1.0351460000000001
2025-08-20 00:00:00+00:00,1.08,1.09,1.02,1.06,3037664,1.1955896133373922,1.131448538623403,1.035746
2025-08-21 00:00:00+00:00,1.05,1.0899,1.05,1.05,1457275,1.1942936736651688,1.1310772741610722,1.037012
2025-08-22 00:00:00+00:00,1.12,1.13,1.04,1.05,4446073,1.1914604936523925,1.1305146801650132,1.039212
2025-08-25 00:00:00+00:00,1.16,1.18,1.11,1.12,3822520,1.190451219864099,1.130784778143448,1.042522
2025-08-26 00:00:00+00:00,1.12,1.22,1.085,1.17,9093710,1.1877806816553442,1.131132169446582,1.0457859999999999
2025-08-27 00:00:00+00:00,1.12,1.1499,1.09,1.09,3576717,1.1863513666932917,1.1309937116884132,1.049014
2025-08-28 00:00:00+00:00,1.11,1.1499,1.09,1.12,3307645,1.1850184458454285,1.1308308993844038,1.0527860000000002
2025-08-29 00:00:00+00:00,1.09,1.125,1.08,1.11,2790958,1.1836422255926373,1.1305229554688645,1.056148
2025-09-02 00:00:00+00:00,1.09,1.12,1.05,1.08,2638366,1.182208328581082,1.1301335864446955,1.061156
