date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-07 00:00:00+00:00,28.3778541574,28.3977544759,27.6216420551,27.8206452399,488459,,,,,,,,,,,,,,,,,,,27.77521947559858,,,,,19.014935929031918,19.01675830248884,19.026829527395968,19.018380771909673,19.068223560320465,19.07367266569016,19.097254316229918,19.064980479003843,19.08934200079679,19.049013754144074,,,,,,,,,,28.97638812675854,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,29.5917735849,29.6614246996,28.9177497979,29.2833186484,706628,,,,,,,,,,,,,,,,,,,28.01195349328186,,,,,19.049592355792093,19.051414601064792,19.061491391980933,19.05303727770737,19.102947380214886,19.108399885634306,19.132007349810532,19.09970185153842,19.124088307330577,19.083700470250978,,,,,,,,,,29.0056350709923,#000000
2025-11-11 00:00:00+00:00,30.1788329802,30.2783345726,29.1241161006,29.9002285214,424017,,,,,,,,,,,,,,,,,,,28.161390304065737,,,,,19.07121764128939,19.07303995241565,19.08312100310718,19.07466288720467,19.124618779659222,19.130073836203017,19.15369923844453,19.121371469811503,19.145775376872283,19.105347287428145,,,,,,,,,,29.040402726004125,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,31.4425032039,31.4922540001,30.1091818655,30.3479856873,770863,,,,,,,,,,,,,,,,,,,28.527006620927345,,,,,19.11449383429873,19.116316941914334,19.12641015540566,19.117940983241898,19.168006368101754,19.173468519921443,19.19713839785743,19.16475431311127,19.189201997392175,19.14867883881654,,,,,,,,,,29.176336444741967,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,30.6862911015,32.2783165802,30.6066898276,32.0793133954,994068,,,,,,,,,,,,,,,,,,,28.904707274869583,,,,,19.17065747588456,19.172481662853333,19.182590831167705,19.174107176685244,19.224314978114073,19.22978642541255,19.25351425467024,19.221056718609923,19.245561478040408,19.20491474906529,,,,,,,,,,29.340584900969336,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,29.9499793176,30.1788329802,28.855461801,28.9848138712,883969,,,,,,,,,,,,,,,,,,,28.989446284753832,,,,,19.21386606831349,19.21569006509157,19.225805777559106,19.217315798600357,19.267604107033954,19.273079561488956,19.296838159686903,19.26434294958576,19.288877400775764,19.24815934733879,,,,,,,,,,29.36227821772864,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,30.1091818655,30.273359493,29.6415243811,30.0295805916,498390,,,,,,,,,,,,,,,,,,,29.049936635446947,,,,,19.238873926503075,19.24069792606652,19.250818024544216,19.242323885898266,19.29266160257038,19.298139702279514,19.321917479137,19.289398575766885,19.313951631683068,19.273190027119494,,,,,,,,,,29.385990971717145,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,30.7260917385,31.0494719138,30.2484840949,30.2683844134,441758,,,,,,,,,,,,,,,,,,,29.131184866852063,,,,,19.2623096772939,19.26413389357873,19.27425927396711,19.265760255519236,19.316150023237856,19.32163124265836,19.34542975397549,19.312884864447387,19.337458205861452,19.296651115412104,,,,,,,,,,29.42661427900524,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,31.2335498598,31.9499613252,31.034546675,31.1738489044,572209,,,,,,,,,,,,,,,,,,,29.269570558868132,,,,,19.29445977667455,19.29628457430173,19.306418752952066,19.29791173984053,19.348380517430382,19.353866865342727,19.377697475308793,19.345111930473955,19.3697168728665,19.32884120440401,,,,,,,,,,29.50426593609044,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,29.5619231072,31.7310578219,29.5320726295,31.283300656,655091,,,,,,,,,,,,,,,,,,,29.335035396588218,,,,,19.327640662545075,19.32946551344127,19.339605699681623,19.331093019010897,19.38162773959707,19.387117694499363,19.410974019534272,19.378356620379332,19.402986548558154,19.36205285075051,,,,,,,,,,29.53739413934888,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,29.551972948,30.0793313878,29.1539665783,29.3231192854,660472,,,,,,,,,,,,,,,,,,,29.351055085296522,,,,,19.358826528658792,19.3606510535539,19.37079476123854,19.362278541535375,19.412864381847786,19.418356560362433,19.442231905781117,19.40959157931251,19.434239695599135,19.393260338671798,,,,,,,,,,29.539790539477185,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,31.3828022484,31.4823038409,29.6912751773,29.6912751773,535567,,,,,,,,,,,,,,,,,,,29.42246864943716,,,,,19.387064341983734,19.388889096267906,19.399038886194987,19.390517035044784,19.441163510258427,19.446659286131958,19.470558722111413,19.437888242194752,19.4625599100711,19.42152752986753,,,,,,,,,,29.58254987065246,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,31.4226028854,31.6713568665,31.1852915875,31.3430016115,342637,,,,,,,,,,,,,,,,,,,29.481660893139264,,,,,19.40595851054602,19.40778354906933,19.41793812395146,19.409411905503664,19.460102460105823,19.4656010340897,19.48951827427547,19.45682531032009,19.481514476129046,19.440443766771125,,,,,,,,,,29.62020081602228,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,32.3479676949,32.4872699243,31.7410079811,31.7509581404,426155,,,,,,,,,,,,,,,,,,,29.577706931166894,,,,,19.430867149113375,19.432692774248267,19.442854822890407,19.43432186965008,19.485076293829174,19.490579194369698,19.51452266571235,19.481796284530155,19.506511364925515,19.465385440214238,,,,,,,,,,29.6839006752621,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,33.3230833006,33.3330334598,32.4474692873,32.6962232684,317062,,,,,,,,,,,,,,,,,,,29.66650319265563,,,,,19.450555734587546,19.452381986727183,19.462550841881647,19.454011811448716,19.504821164936004,19.51032797719975,19.534294311703647,19.501538603193662,19.526276363676597,19.485103178509238,,,,,,,,,,29.744526873775435,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,33.4897484679,34.3867953018,32.9893956783,34.3867953018,602976,,,,,,,,,,,,,,,,,,,29.850732427967287,,,,,19.48945436454603,19.49128204517977,19.50146537822967,19.4929134787833,19.543836359570804,19.549351462847564,19.573365378212074,19.54054842169766,19.565333481374815,19.52406286473877,,,,,,,,,33.621979816,29.873513179460765,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,32.5029969505,33.6392562735,31.7454907352,33.5545351837,531839,,,,,,,,,,,,,,,,,,,29.96037222901471,,,,,19.521189425625707,19.523017934397775,19.533211169986178,19.524650378019846,19.57565610257073,19.5811769216908,19.605225022776175,19.572364404941357,19.597183289338673,19.55584118315347,,,,,,,,,33.15672908920961,29.95206482862925,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,32.373423519,33.1309297343,32.2438500874,32.7820781878,320947,,,,,,,,,,,,,,,,,,,30.021365329980945,,,,,19.540198718806636,19.542027702014305,19.552226736288834,19.54366073070275,19.594715331972296,19.600239501155702,19.624307735225294,19.591421426993712,19.616260221223754,19.57487591209414,,,,,,,,,33.03018240200021,29.996551535946576,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,32.6824063173,32.9116516193,32.0943422817,32.0943422817,292959,,,,,,,,,,,,,,,,,,,30.07419972231467,,,,,19.557475631240195,19.559305034001564,19.56950926551194,19.56093858362842,19.612037189298615,19.61756436267161,19.641650703280355,19.608741302840446,19.633597997267692,19.59217567890116,,,,,,,,,32.951882970707324,30.035562222610405,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,32.6425375691,33.3392439435,32.3136203967,32.9913891157,326569,,,,,,,,,,,,,,,,,,,30.13514770649218,,,,,19.576979489106286,19.578809398522658,19.589019672560205,19.580443565269025,19.63159267347776,19.637123333763057,19.661230516640195,19.628294493841082,19.653171812085876,19.611705918463493,,,,,,,,,32.922496025033126,30.08104530095535,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,32.2538172744,32.8817500582,32.2438500874,32.6425375691,310602,,,,,,,,,,,,,,,,,,,30.18416941265111,,,,,19.595048134677636,19.59687844547206,19.607093928940746,19.598513122746567,19.64970700569377,19.655240682782097,19.679366224401317,19.646406829430955,19.671302278084635,19.629797664272637,,,,,,,,,32.862261736471424,30.118156625802502,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,33.3402406622,33.5395844031,32.3435219578,32.3435219578,440386,,,,,,,,,,,,,,,,,,,30.268077487169947,,,,,19.6217998429471,19.62363090669036,19.633854974927825,19.62526648084022,19.676530955945026,19.682069576455852,19.70622436065531,19.673227540383945,19.69815195905679,19.656586520155628,,,,,,,,,32.895324408872106,30.182134601744735,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,33.9980750071,34.3568937407,32.8817500582,33.4000437845,440996,,,,,,,,,,,,,,,,,,,30.36631698452795,,,,,19.649813548164836,19.651645563345983,19.66187951425003,19.653282221367085,19.70462500663488,19.710169291921687,19.734356803761795,19.70131790925827,19.726274837796858,19.684642138081884,,,,,,,,,33.01008558261367,30.257720769500793,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,34.5861390427,35.1343343301,33.8186656403,34.1376156257,673742,,,,,,,,,,,,,,,,,,,30.53788385052088,,,,,19.69471682568906,19.696550630530268,19.70680186570986,19.6981892604767,19.749664620258063,19.75521877414605,19.779462134622353,19.746351153759342,19.771363692643547,19.72961745535281,,,,,,,,,33.26702637784347,30.39129236564645,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,34.5562374816,35.6526280564,34.2871234314,35.3037765099,739436,,,,,,,,,,,,,,,,,,,30.724402469731903,,,,,19.744741234446877,19.746577111816787,19.756847992068256,19.748218006360876,19.799842703580246,19.805408061353116,19.829714468538743,19.796522019930276,19.821597378795893,19.779723356207704,,,,,,,,,33.5142664128797,30.539179584212242,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,33.8784687626,35.552956186,33.6990593958,35.1592522978,677489,,,,,,,,,,,,,,,,,,,30.864194770712633,,,,,19.788911404070465,19.790748898707417,19.80103588852351,19.792391600342132,19.844141624023283,19.849716193343017,19.87407520218392,19.84081497693682,19.865942659091118,19.823961177474143,,,,,,,,,33.623333695418324,30.652809407365098,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,33.6890922088,34.5861390427,33.3900765974,34.0678453164,485224,,,,,,,,,,,,,,,,,,,30.944883644305573,,,,,19.819329312120924,19.821167762186228,19.83146493337412,19.822811565421617,19.87464312011188,19.880223530872108,19.904616516405046,19.871312667368763,19.896474075212318,19.85442251145471,,,,,,,,,33.64534813043757,30.72000054831276,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,33.5395844031,33.9980750071,33.0312578639,33.9980750071,595538,,,,,,,,,,,,,,,,,,,31.026630034911925,,,,,19.85551857151641,19.857358004035543,19.867666395733497,19.85900297850758,19.910926841102597,19.91651371026741,19.940944913734995,19.907592155494193,19.932791425326855,19.89066033653297,,,,,,,,,33.63402917644271,30.789664701029704,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,32.9415531805,33.8086984533,32.84188131,33.3601750363,778274,,,,,,,,,,,,,,,,,,,31.11300141780618,,,,,19.9014052691977,19.9032457516356,19.913567227854674,19.90489203378558,19.956926873884868,19.96252130246951,19.986998122763552,19.9535871995939,19.978831563501522,19.93660462887773,,,,,,,,,33.586940966005145,30.86540670607717,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,34.3269921796,34.4864671723,32.9814219286,33.0412250509,1118787,,,,,,,,,,,,,,,,,,,31.26549683554894,,,,,19.970430518870657,19.97227298786901,19.98261634262775,19.97392159683734,20.026133940549677,20.03174093832381,20.056291481220356,20.02278605347284,20.04810352771753,20.00572385996747,,,,,,,,,33.633203115284026,30.998067295950886,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,34.6858109132,35.323710884,34.4376279558,35.0346624597,805895,,,,,,,,,,,,,,,,,,,31.398665460882587,,,,,20.022854104067605,20.024698422823455,20.035060241870436,20.026349100668885,20.0787052035214,20.084322755874943,20.10893360249759,20.075350481837592,20.100727939393487,20.058225019094962,,,,,,,,,33.73744914897873,31.113449119264004,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,34.7057452873,35.0212067572,34.1774843739,34.9848265245,850173,,,,,,,,,,,,,,,,,,,31.521848134842852,,,,,20.077086715684185,20.078932801575164,20.08931283780478,20.08058548547932,20.133085435446528,20.13871341735582,20.163384390306817,20.129723939255236,20.155161142441145,20.112534746371626,,,,,,,,,33.81380289328829,31.222254460711394,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,34.7854827836,34.86522028,34.0080421942,34.7854827836,453558,,,,,,,,,,,,,,,,,,,31.58217511584405,,,,,20.10569303443301,20.10754000601135,20.117929365106523,20.10919370520914,20.161767919153387,20.167401243652208,20.192103189443127,20.158402945964262,20.18387090640051,20.141180716930812,,,,,,,,,33.84589650088664,31.276267017781652,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,35.3735468192,35.742233068,34.6210241974,35.2340062006,512208,,,,,,,,,,,,,,,,,,,31.662706225961905,,,,,20.139405242027614,20.14125343211481,20.151654740706963,20.142908483225238,20.19557497979559,20.20121512690605,20.225955853736863,20.19220559621276,20.2177121555166,20.174942911029177,,,,,,,35.24560136153333,,33.9113250763155,31.347653165131675,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,33.0312578639,34.187451561,32.9614875546,33.8884359496,907943,,,,,,,,,,,,,,,,,,,31.727615537845136,,,,,20.19151416706369,20.19336329872928,20.20377772202673,20.195019593302376,20.24780115886789,20.253448910891315,20.278236545086653,20.24442671681914,20.269979537975743,20.22711066982276,,,,,,,34.061435610889966,,33.87169373024267,31.410855230733,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,33.3103391011,34.3030709307,33.0013563027,33.968173446,675326,,,,,,,,,,,,,,,,,,,31.776754369324117,,,,,20.230430089674336,20.232279941622423,20.24270421569269,20.233937178109915,20.28680471741178,20.29245817722355,20.317280897597712,20.283426483357403,20.309013920917227,20.266070652244405,,,,,,,33.89282618744014,,33.85373807027655,31.458643014346517,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,33.1109953602,33.5894203383,32.9415531805,33.1309297343,406709,,,,,,,,,,,,,,,,,,,31.799867038789028,,,,,20.253189144756735,20.255039322200023,20.265468801248737,20.25669702293216,20.30961190767328,20.3152683995085,20.340110262499394,20.306231639738343,20.33183790978251,20.28885354061682,,,,,,,33.78248709237239,,33.833642304869365,31.48207262533549,#000000
2026-01-02 00:00:00+00:00,32.6624719432,33.6791250217,31.8253279034,33.3900765974,492563,,,,,,,,,,,,,,,,,,,31.817489312775454,,,,,20.279604303517022,20.281454693982926,20.291889269122436,20.28311278509551,20.336077705341943,20.341737196902848,20.366598961237095,20.332695387937548,20.358321136799603,20.315293094692336,,,,,,,33.60811359672649,,33.792913409383594,31.50180230833002,#000000
2026-01-05 00:00:00+00:00,33.2306016047,34.1538621406,32.8598222467,33.0113234898,586578,,,,,,,,,,,,,,,,,,,31.853019432033957,,,,,20.3126581854443,20.31450907765134,20.324951334873646,20.31616786690569,20.36920191839849,20.37486587809213,20.39975565723605,20.365816611250473,20.3914699416007,20.348381937495223,,,,,,,33.57644494584126,,33.777099637780616,31.53736832487036,#000000
2026-01-06 00:00:00+00:00,34.9549249634,35.0346624597,33.5395844031,33.6990593958,592092,,,,,,,,,,,,,,,,,,,31.911361360006154,,,,,20.34862876579157,20.350480567598396,20.360933211842788,20.352140441184584,20.4052599091835,20.410929841467354,20.435854958797226,20.40187068718842,20.427559030411743,20.38439746730984,,,,,,,33.70885126004865,,33.80677243736185,31.592122692400302,#000000
2026-01-07 00:00:00+00:00,34.7256796613,34.7356468484,33.071126612,33.8984031367,416008,,,,,,,,,,,,,,,,,,,31.945795064330955,,,,,20.373202726054103,20.37505505553885,20.38551425068254,20.37671558507141,20.42989052459808,20.43556423703751,20.46051214474611,20.426498808392605,20.452209685215003,20.40900023774366,,,,,,,33.75133044632333,,33.8170299038342,31.625157124504863,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,34.7157124743,34.7256796613,33.4897484679,34.0877796905,370187,,,,,,,,,,,,,,,,,,,31.977340883069324,,,,,20.39520649231083,20.397059310955854,20.407524455357724,20.398720442230506,20.45194541146824,20.45762255379112,20.482591048578634,20.448551435693677,20.474282677700792,20.43103006818626,,,,,,,33.79305807907786,,33.828885263723656,31.655345189133865,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,34.9848265245,35.4931530637,34.6359749779,34.9648921504,456034,,,,,,,,,,,,,,,,,,,32.02682846343989,,,,,20.423630014905992,20.425483637980893,20.435957428679263,20.42714570056818,20.480440121375725,20.48612222066128,20.511119607830757,20.477042913288752,20.502802830581253,20.45949053192668,,,,,,,33.89788928995015,,33.8636490996829,31.701552771753377,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,36.01144679,36.5895436386,35.6725624305,36.1709217827,698095,,,,,,,,,,,,,,,,,,,32.12499735562884,,,,,20.470047792445907,20.471903089763575,20.48239300737231,20.473566994961782,20.52698489758132,20.532676190668443,20.557725556412212,20.523581756645243,20.54939344356714,20.505975465777066,,,,,,,34.148329694547364,,33.957556865031975,31.79146422089741,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,36.469937394,36.7888873795,35.8818733584,36.5995108256,697976,,,,,,,,,,,,,,,,,,,32.225336029942575,,,,,20.517037178925126,20.518894229522054,20.529400763454984,20.520560050390323,20.574104195520306,20.579804952366235,20.60490755975122,20.570694957642598,20.59655970315989,20.553033762396975,,,,,36.38023271063334,,34.37702596630426,,34.05554370604975,31.8835526122721,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,36.3602983366,37.4766232855,35.8021358621,37.357017041,677908,,,,,,,,,,,,,,,,,,,32.322080666934255,,,,,20.56288574933271,20.564744525179176,20.575267316386128,20.566412226309243,20.620079539442376,20.62578955194039,20.650944137874877,20.616664342198035,20.642580898725875,20.59894965415114,,,,,36.46208112997658,,34.57337804207977,,34.14969132823036,31.97269870152531,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,36.3104624013,36.6094780127,35.7124311787,35.8818733584,478426,,,,,,,,,,,,,,,,,,,32.382570431145815,,,,,20.594409308317232,20.596269168116223,20.60680253581337,20.597938069149297,20.65168684848641,20.657402893303622,20.68259171370218,20.64826775337098,20.67421839241772,20.630517395690603,,,,,36.39724625546595,,34.67169323995512,,34.203243694680054,32.029120803571516,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,36.8686248758,36.8686248758,35.7797096912,36.1808889698,491378,,,,,,,,,,,,,,,,,,,32.447406360215986,,,,,20.627263171743873,20.629124213207934,20.639668879536565,20.63079441046261,20.684629391335335,20.690351873059072,20.715577003432916,20.681206145425868,20.70719295899274,20.663418220094368,,,,,36.41995548271316,,34.77822139196661,,34.26308839525441,32.089505024334265,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,38.0646873211,38.941799781,37.7208193681,38.9318325939,725383,,,,,,,,,,,,,,,,,,,32.57887876610386,,,,,20.680793400948463,20.682656944639113,20.69322325455284,20.684329769813267,20.738321564854758,20.74405630650496,20.769348372734903,20.734890499147077,20.76094425771751,20.717036011858173,,,,,36.850422904395735,,35.05181234493769,,34.41013479037471,32.20963526536431,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,37.2174764223,39.5996341259,37.137738926,39.0215372773,843381,,,,,,,,,,,,,,,,,,,32.71781323567908,,,,,20.74171724986849,20.7435834841844,20.75417347903755,20.74525915623744,20.79942420778181,20.805172378417648,20.830538207738577,20.795984559285344,20.822112038238465,20.778056158270672,,,,,37.09486029910673,,35.298492073527676,,34.55739434840974,32.337825265493144,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,38.7424560401,39.171045083,37.3071811057,37.5264592207,777340,,,,,,,,,,,,,,,,,,,32.849453956778035,,,,,20.798856568595237,20.800725415400066,20.811338076249093,20.80240383469851,20.85673337449071,20.862494384326407,20.88793038462153,20.853285533698404,20.87948318570335,20.835287252995354,,,,,37.31223914632278,,35.522107582876274,,34.69820563631613,32.459497808075604,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,38.3238341842,39.5796997518,38.2540638749,39.1012747737,650570,,,,,,,,,,,,,,,,,,,32.960965658752286,,,,,20.847237287510684,20.84910839230943,20.859740466766073,20.850789177019088,20.905258889239263,20.911030889204195,20.936526763313925,20.90180404331626,20.928061594318027,20.883746373403792,,,,,37.483572733948606,,35.70366422355714,,34.81764669860256,32.56279316458128,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,38.4833091769,40.1378622262,38.4833091769,39.8687481761,926932,,,,,,,,,,,,,,,,,,,33.12103963183457,,,,,20.91693004230842,20.918804457600533,20.929464764609655,20.920488698503966,20.975161320985606,20.980949294442617,21.00653193989585,20.97169630314799,20.998040692997336,20.953552874766075,,,,,37.71292983373832,,35.95301833958887,,34.98888229189878,32.711465117959406,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,38.273998249,38.7922919753,37.4168201632,38.5829810474,781225,,,,,,,,,,,,,,,,,,,33.230554607920034,,,,,20.972441308662177,20.974318010764982,20.984998759507832,20.976004687251535,21.030828054974478,21.036627624764463,21.062274294236754,21.027355612562328,21.053763952510383,21.009147602699908,,,,,37.762581832614245,,36.08405183151418,,35.09384641429823,32.814967680993284,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,39.3305200757,39.5099294425,38.2490802814,38.7823247883,742231,,,,,,,,,,,,,,,,,,,33.3478568645535,,,,,21.02750082689317,21.029380034651428,21.040082365592415,21.03106933801373,21.08604868106497,21.09186046689728,21.117573729051163,21.082568450270486,21.109043407750537,21.06429432248594,,,,,37.88328385967262,,36.24127750463002,,35.21381327187681,32.92512598664016,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,37.2772795446,40.1577966003,37.2075092353,40.1278950392,1095466,,,,,,,,,,,,,,,,,,,33.4889215839109,,,,,21.104498793604005,21.106381037135787,21.117110802886405,21.108073589050946,21.163256394382056,21.169083750399164,21.194883285502094,21.159766182491456,21.186327278183565,21.141404633971774,,38.21419512673333,,,37.92406842679857,,36.38534296806816,,35.34297471454859,33.0599628400766,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,33.6093547124,35.9516436678,33.3138276166,34.4964343593,1188839,,,,,,,,,,,,,,,,,,,33.513402896671266,,,,,21.16830372790981,21.170186310187013,21.180926308358007,21.171879591977348,21.227165884759692,21.232999274554697,21.25883964373084,21.22367151788778,21.250272509605743,21.205259425618028,,36.17273228973596,,,37.49552955010855,,36.23160669179494,,35.296049645455895,33.09312075132047,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,33.9482390719,34.5612210751,32.9913891157,33.958206259,707726,,,,,,,,,,,,,,,,,,,33.51911315421777,,,,,21.204679610418037,21.206562155436774,21.217306634952752,21.20825564419431,21.263593714836112,21.269429799926353,21.295290075890517,21.26009742728106,21.286717707463104,21.241659004093506,,35.61944486811907,,,37.25522507556408,,36.13117661503443,,35.258198370167285,33.104801235496794,#000000
2026-02-03 00:00:00+00:00,34.9250234022,36.1808889698,34.0030586006,35.6277100888,623585,,,,,,,,,,,,,,,,,,,33.54258361194033,,,,,21.239593986534455,21.241476920551776,21.252228104102528,21.24317098893213,21.298571046769716,21.304411036574553,21.330296238259457,21.295072128449227,21.321716907214494,21.276604369566268,,35.518873999945264,,,37.13393920160432,,36.092212476556384,,35.25325127987946,33.13127855966331,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,34.3967624889,35.7672507074,33.1907328566,35.6426608694,709570,,,,,,,,,,,,,,,,,,,33.558307510893506,,,,,21.277434115040755,21.279317211994,21.290074156614594,21.281011674445224,21.336470959054765,21.342314353003392,21.368222841789805,21.332969686815336,21.35963719411564,21.31447284615551,,35.343779016310094,,,36.97687283427656,,36.028359764212226,,35.23341520603202,33.15155659012685,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,32.6525047562,34.0998399868,31.9460305385,32.6624719432,888880,,,,,,,,,,,,,,,,,,,33.54433351498614,32.89945842716667,,,,21.318982936718996,21.32086537997853,21.331623854677453,21.32255952396208,21.378058778798803,21.383903275506228,21.40982554957585,21.37455650189556,21.401236866649516,21.35603618406058,,34.9270777921066,,,36.69822415360084,,35.88290283377033,,35.163246394552374,33.14679783652262,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,34.1376156257,34.5363031075,33.5046992484,33.6791250217,600176,,,,,,,,,,,,,,,,,,,,33.36703836657687,,,,21.349662823530274,21.351545211347098,21.36230723716038,21.35323950360458,21.40878068495715,21.414627324071684,21.4405656497221,21.405276872433184,21.4319727703823,21.38673510682148,,34.837526004321745,,,36.58183727659158,,35.82741103714514,,35.14128737618805,33.158284832567404,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,35.5728905601,35.7323655528,34.8153843447,34.875187467,648321,,,,,,,,,,,,,,,,,,,,33.97566359577746,,,,21.386047364958458,21.38793016540846,21.398699117802405,21.389625063043376,21.44522991028432,21.45108057959209,21.477044533996512,21.441723386153175,21.468444484294437,21.423151557412442,,34.89129933708813,,,36.52688512803991,,35.81296511959047,,35.14617400223199,33.18799676511676,"rgba(239, 83, 80, 1.0)"
