date,Close,High,Low,Open,Volume,aVWAP_peak_759,aVWAP_valley_795,SMA_50
2024-10-09 00:00:00+00:00,29.1134,29.21,28.95,29.21,3697,,,29.225450000000002
2024-10-10 00:00:00+00:00,29.081,29.47,29.081,29.47,2604,,,29.156756
2024-10-11 00:00:00+00:00,29.1277,29.1277,29.004,29.004,2883,,,29.101798
2024-10-14 00:00:00+00:00,29.7545,29.7545,29.7545,29.7545,5824,,,29.093127999999997
2024-10-15 00:00:00+00:00,29.4602,29.4602,29.4602,29.4602,3308,,,29.140728
2024-10-16 00:00:00+00:00,29.616,29.616,29.55,29.55,3169,,,29.135254
2024-10-17 00:00:00+00:00,30.0708,30.0708,29.7,29.7,10484,,,29.165248000000002
2024-10-18 00:00:00+00:00,30.2821,30.2821,30.2821,30.2821,3900,,,29.15155
2024-10-21 00:00:00+00:00,30.1394,30.77,29.88,30.17,4295,,,29.144692
2024-10-22 00:00:00+00:00,33.0834,33.0834,31.5,31.5,9349,,,29.212434
2024-10-23 00:00:00+00:00,33.3369,33.3369,32.76,32.76,8969,,,29.285488
2024-10-24 00:00:00+00:00,32.1367,33.85,32.1367,33.85,2462,,,29.32085
2024-10-25 00:00:00+00:00,32.3835,32.3835,32.3624,32.3624,3751,,,29.361949999999997
2024-10-28 00:00:00+00:00,31.5653,33.53,31.395,33.53,5906,,,29.376929999999998
2024-10-29 00:00:00+00:00,29.1587,31.45,29.1587,31.45,6686,,,29.334006000000002
2024-10-30 00:00:00+00:00,28.885,29.775,28.885,29.41,1878,,,29.320073999999998
2024-10-31 00:00:00+00:00,28.6785,29.15,28.6785,29.15,2386,,,29.290750000000003
2024-11-01 00:00:00+00:00,29.6211,29.6211,28.8463,28.8463,5258,,,29.295452
2024-11-04 00:00:00+00:00,30.6985,30.8014,30.34,30.34,10847,,,29.313717999999998
2024-11-05 00:00:00+00:00,29.85,31.04,29.85,31.04,3944,,,29.317326
2024-11-06 00:00:00+00:00,21.2575,27.71,20.72,27.71,30824,,,29.225876
2024-11-07 00:00:00+00:00,22.399,22.65,20.9,20.9,15243,,,29.156204000000002
2024-11-08 00:00:00+00:00,20.8738,22.12,20.5988,21.96,12218,,,29.052934
2024-11-11 00:00:00+00:00,17.205,20.67,17.205,20.67,16403,,,28.861577999999998
2024-11-12 00:00:00+00:00,20.3104,20.73,17.45,17.45,16086,,,28.719972
2024-11-13 00:00:00+00:00,21.37,21.51,19.0,20.68,14159,,,28.595122
2024-11-14 00:00:00+00:00,20.9413,22.19,20.8963,21.96,9706,,,28.455298
2024-11-15 00:00:00+00:00,21.356,21.47,20.61,20.61,5042,,,28.342374
2024-11-18 00:00:00+00:00,20.7132,21.39,20.7132,20.97,10420,,,28.159238000000002
2024-11-19 00:00:00+00:00,20.1057,20.57,20.01,20.01,7354,,,27.979364
2024-11-20 00:00:00+00:00,20.4769,20.58,20.14,20.27,9326,,,27.819280000000003
2024-11-21 00:00:00+00:00,19.6724,20.33,19.25,20.33,7711,,,27.647728
2024-11-22 00:00:00+00:00,18.9454,19.172318,18.87,19.12,6136,,,27.453222
2024-11-25 00:00:00+00:00,19.1374,19.1374,18.7796,19.06,4221,,,27.25029
2024-11-26 00:00:00+00:00,19.6399,19.68,18.77,19.05,9583,,,27.057088
2024-11-27 00:00:00+00:00,19.8549,19.8549,19.57,19.57,4957,,,26.879104
2024-11-29 00:00:00+00:00,19.296,19.85,19.28,19.28,2356,,,26.687527999999997
2024-12-02 00:00:00+00:00,19.2834,19.435,18.94,19.09,5255,,,26.505164
2024-12-03 00:00:00+00:00,18.588,18.84,18.588,18.84,9101,,,26.285529999999998
2024-12-04 00:00:00+00:00,17.8393,18.602,17.811,18.5,13357,,,26.038154
2024-12-05 00:00:00+00:00,17.9028,18.57,17.75,17.75,14031,,,25.80366
2024-12-06 00:00:00+00:00,17.81,18.98,17.75,18.13,12208,,,25.561871999999997
2024-12-09 00:00:00+00:00,17.7855,17.85,17.64,17.75,10775,,,25.321441999999998
2024-12-10 00:00:00+00:00,17.56,17.8054,17.56,17.8054,7535,,,25.071324
2024-12-11 00:00:00+00:00,16.6026,17.25,16.6026,17.25,9504,,,24.809480000000004
2024-12-12 00:00:00+00:00,15.8301,16.5,15.705,16.5,20125,,,24.536765999999997
2024-12-13 00:00:00+00:00,16.1794,16.1794,15.5107,15.5107,13083,,,24.264086
2024-12-16 00:00:00+00:00,15.4551,16.18,15.3803,16.18,3994,,,23.977674
2024-12-17 00:00:00+00:00,16.18,16.18,15.0,15.25,7795,,,23.717174
2024-12-18 00:00:00+00:00,15.785,16.51,15.71,16.3493,6025,,,23.447974
2024-12-19 00:00:00+00:00,15.5315,16.06,15.48,15.99,3843,,,23.176336000000003
2024-12-20 00:00:00+00:00,15.7,16.02,15.7,16.02,10880,,,22.908716
2024-12-23 00:00:00+00:00,15.7605,16.11,15.53,15.92,41553,,,22.641372
2024-12-24 00:00:00+00:00,15.8078,15.97,15.5608,15.76,25069,,,22.362438
2024-12-26 00:00:00+00:00,15.6852,16.01,15.6852,15.84,35581,,,22.086938
2024-12-27 00:00:00+00:00,15.48,15.5,15.48,15.5,880,,,21.804218000000002
2024-12-30 00:00:00+00:00,15.47,15.54,15.1,15.29,29625,,,21.512202
2024-12-31 00:00:00+00:00,16.62,16.77,15.4501,15.47,18500,,,21.238960000000002
2025-01-02 00:00:00+00:00,17.2311,17.51,16.65,16.65,12692,,,20.980794
2025-01-03 00:00:00+00:00,17.32,17.32,17.0566,17.2,7950,,,20.665526
2025-01-06 00:00:00+00:00,16.819,17.15,16.8185,16.96,8939,,,20.335168
2025-01-07 00:00:00+00:00,16.648,16.8968,16.648,16.8968,5883,,,20.025394
2025-01-08 00:00:00+00:00,15.86,15.86,15.68,15.82,6199,,,19.694924
2025-01-10 00:00:00+00:00,15.2405,15.61,15.2,15.52,14709,,,19.368427999999998
2025-01-13 00:00:00+00:00,15.3852,15.3852,14.7868,14.82,4065,,,19.092958
2025-01-14 00:00:00+00:00,14.8011,15.0816,14.7201,14.88,11588,,,18.81128
2025-01-15 00:00:00+00:00,14.7044,14.81,14.6456,14.7952,6814,,,18.531798000000002
2025-01-16 00:00:00+00:00,14.822,14.822,14.7,14.7,11213,,,18.235816
2025-01-17 00:00:00+00:00,15.4063,15.4063,15.0835,15.0835,10594,,,17.929972
2025-01-21 00:00:00+00:00,15.3596,15.79,15.355,15.79,3012,,,17.640164
2025-01-22 00:00:00+00:00,14.8058,15.24,14.8058,15.1997,133950,,,17.51113
2025-01-23 00:00:00+00:00,14.5,14.7178,14.5,14.7178,2550,,,17.35315
2025-01-24 00:00:00+00:00,14.879,15.05,14.42,14.43,17837,,,17.233254
2025-01-27 00:00:00+00:00,14.5444,14.87,14.42,14.87,7071,,,17.180042
2025-01-28 00:00:00+00:00,14.2379,14.64,14.2379,14.51,144495,,,17.058591999999997
2025-01-29 00:00:00+00:00,14.14,14.6191,14.14,14.25,11159,,,16.913991999999997
2025-01-30 00:00:00+00:00,14.7042,14.7557,14.7042,14.7557,12222,,,16.78925
2025-01-31 00:00:00+00:00,14.3932,14.3932,14.209,14.209,3895,,,16.649994
2025-02-03 00:00:00+00:00,14.3798,14.3798,13.91,14.05,3967,,,16.523326
2025-02-04 00:00:00+00:00,15.15,15.19,14.53,14.66,21355,,,16.424212
2025-02-05 00:00:00+00:00,16.0034,16.11,15.6801,15.78,18979,,,16.334742000000002
2025-02-06 00:00:00+00:00,15.8951,16.09,15.8951,16.0679,17326,,,16.259196
2025-02-07 00:00:00+00:00,15.4943,16.0797,15.4943,15.62,13824,,,16.190174
2025-02-10 00:00:00+00:00,15.2149,15.45,14.83,15.24,2492,,,16.111724
2025-02-11 00:00:00+00:00,14.6649,15.0495,14.6649,15.0495,4747,,,16.012224
2025-02-12 00:00:00+00:00,14.69,14.796,14.6888,14.796,6742,,,15.908926000000001
2025-02-13 00:00:00+00:00,15.1291,15.16,14.77,14.77,7310,,,15.825588
2025-02-14 00:00:00+00:00,14.7608,14.7608,14.7608,14.7608,6904,,,15.735136
2025-02-18 00:00:00+00:00,14.0184,14.85,14.0184,14.85,3384,,,15.643744
2025-02-19 00:00:00+00:00,14.0811,14.0811,13.5,13.96,7041,,,15.568579999999999
2025-02-20 00:00:00+00:00,14.3065,14.3065,13.9339,14.26,4531,,,15.496654000000001
2025-02-21 00:00:00+00:00,14.2943,14.2943,14.09,14.09,7132,,,15.42634
2025-02-24 00:00:00+00:00,14.1025,14.15,13.9717,14.15,2899,,,15.35268
2025-02-25 00:00:00+00:00,13.5863,14.03,13.5863,14.03,1694,,,15.273206
2025-02-26 00:00:00+00:00,13.585,13.585,13.585,13.585,4962,,,15.212854
2025-02-27 00:00:00+00:00,14.0652,14.0652,13.72,13.72,6372,,,15.177556
2025-02-28 00:00:00+00:00,13.6421,13.8,13.6421,13.8,2138,,,15.12681
2025-03-03 00:00:00+00:00,13.3592,13.6301,13.145,13.51,16852,,,15.084892
2025-03-04 00:00:00+00:00,12.2391,13.2,12.2391,13.2,22238,,,15.006073999999998
2025-03-05 00:00:00+00:00,13.3922,13.3922,12.15,12.15,4893,,,14.958217999999999
2025-03-06 00:00:00+00:00,12.6589,13.12,12.6589,13.04,1448,,,14.900766
2025-03-07 00:00:00+00:00,12.7262,12.7262,12.7,12.7,3542,,,14.841289999999999
2025-03-10 00:00:00+00:00,12.203,12.53,12.149,12.53,4374,,,14.770140000000001
2025-03-11 00:00:00+00:00,12.2086,12.2708,12.0,12.2708,3560,,,14.698155999999999
2025-03-12 00:00:00+00:00,12.4312,12.4312,12.4312,12.4312,2356,,,14.633075999999999
2025-03-13 00:00:00+00:00,11.5509,12.55,11.5509,12.55,3230,,,14.554494000000002
2025-03-14 00:00:00+00:00,11.823,11.8801,11.64,11.64,1359,,,14.481554000000001
2025-03-17 00:00:00+00:00,12.0389,12.0389,11.9026,12.02,2179,,,14.389932000000002
2025-03-18 00:00:00+00:00,11.8203,11.8203,11.8,11.8,463,,,14.281716
2025-03-19 00:00:00+00:00,11.8639,11.8639,11.82,11.82,492,,,14.172593999999998
2025-03-20 00:00:00+00:00,11.5248,11.7036,11.5248,11.66,758,,,14.06671
2025-03-21 00:00:00+00:00,11.2908,11.325,11.26,11.325,2168,,,13.959566
2025-03-24 00:00:00+00:00,11.2232,11.386,11.2232,11.28,1287,,,13.86683
2025-03-25 00:00:00+00:00,11.0255,11.0255,10.93,10.98,1683,,,13.78253
2025-03-26 00:00:00+00:00,10.7539,10.855,10.35,10.855,2819,,,13.689903999999999
2025-03-27 00:00:00+00:00,11.2799,11.44,11.21,11.43,2890,,,13.619480000000001
2025-03-28 00:00:00+00:00,11.2019,11.24,11.2019,11.24,2494,,,13.54943
2025-03-31 00:00:00+00:00,11.0268,11.0268,11.0268,11.0268,1372,,,13.473526
2025-04-01 00:00:00+00:00,10.9607,11.23,10.9607,11.23,5137,,,13.384614
2025-04-02 00:00:00+00:00,10.862,10.87,10.73,10.87,2482,,,13.294661999999999
2025-04-03 00:00:00+00:00,9.9914,10.33,9.9914,10.16,3372,,,13.198374000000001
2025-04-04 00:00:00+00:00,9.4107,9.79,9.1199,9.79,14891,,,13.096587999999999
2025-04-07 00:00:00+00:00,9.2584,9.64,8.79,9.64,6554,,,12.984176
2025-04-08 00:00:00+00:00,9.1748,9.665,9.17,9.5,7830,,,12.876784
2025-04-09 00:00:00+00:00,9.54,9.9196,9.25,9.3,5810,,,12.782826
2025-04-10 00:00:00+00:00,9.342,9.57,9.342,9.44,3153,,,12.686866
2025-04-11 00:00:00+00:00,9.537,9.59,9.1916,9.41,5902,,,12.583522
2025-04-14 00:00:00+00:00,9.57,9.57,9.46,9.5102,13494,,,12.487058000000001
2025-04-15 00:00:00+00:00,9.6739,9.6911,9.62,9.6911,8046,,,12.392940000000001
2025-04-16 00:00:00+00:00,10.0455,10.0455,9.75,9.75,7466,,,12.29085
2025-04-17 00:00:00+00:00,11.09,11.09,10.61,10.65,14994,,,12.192582
2025-04-21 00:00:00+00:00,10.1727,11.09,10.12,11.09,5676,,,12.078134
2025-04-22 00:00:00+00:00,10.5138,10.5138,10.34,10.4,5228,,,11.978524000000002
2025-04-23 00:00:00+00:00,10.5515,10.6499,10.53,10.53,4473,,,11.885256
2025-04-24 00:00:00+00:00,12.3355,12.6105,11.22,11.22,19412,,,11.838668
2025-04-25 00:00:00+00:00,12.19,13.26,12.12,12.18,27655,,,11.788668
2025-04-28 00:00:00+00:00,11.436,12.29,11.02,12.29,16230,,,11.714806
2025-04-29 00:00:00+00:00,12.033,12.93,11.48,11.48,34062,,,11.660250000000001
2025-04-30 00:00:00+00:00,13.52,14.45,11.44,12.03,32932,13.136666666666665,,11.650281999999999
2025-05-01 00:00:00+00:00,12.7066,13.95,12.7066,13.95,18041,13.131145320071408,,11.622791999999999
2025-05-02 00:00:00+00:00,12.7937,12.81,12.68,12.77,4713,13.099837716840856,,11.592536
2025-05-05 00:00:00+00:00,12.8452,13.11,12.52,12.99,16676,13.036516055848834,,11.563554
2025-05-06 00:00:00+00:00,12.22,12.26,12.09,12.15,15576,12.88657707513627,,11.525904
2025-05-07 00:00:00+00:00,11.71,12.37,11.71,12.22,10869,12.781351370179575,,11.488378
2025-05-08 00:00:00+00:00,11.9202,11.9202,11.735,11.735,8158,12.710964856728834,,11.455081999999999
2025-05-09 00:00:00+00:00,11.25,11.7,11.1699,11.58,21750,12.484928958551837,,11.398778
2025-05-12 00:00:00+00:00,10.9727,11.2,10.9727,11.18,11770,12.364580443226439,,11.34539
2025-05-13 00:00:00+00:00,11.243,11.39,10.96,11.23,21049,12.212523488759846,,11.303066000000001
2025-05-14 00:00:00+00:00,11.2856,11.41,11.2856,11.3501,14909,12.137704562757753,,11.283996
2025-05-15 00:00:00+00:00,11.7805,11.99,11.11,11.37,21254,12.082781842078195,,11.251762000000001
2025-05-16 00:00:00+00:00,11.12,12.04,11.09,11.83,27346,12.001839152961876,,11.220984000000001
2025-05-19 00:00:00+00:00,11.17,11.23,11.17,11.2,22789,11.927187766309434,,11.189860000000001
2025-05-20 00:00:00+00:00,11.3199,11.56,11.2,11.56,11949,11.901097617608677,,11.172197999999998
2025-05-21 00:00:00+00:00,10.9439,11.22,10.9439,11.21,16523,11.84936072827996,,11.146904
2025-05-22 00:00:00+00:00,10.8997,11.0699,10.8997,10.94,15870,11.800859637293756,,11.116274
2025-05-23 00:00:00+00:00,10.8176,10.8176,10.67,10.81,12962,11.757001351746979,,11.101607999999999
2025-05-27 00:00:00+00:00,10.5158,10.7687,10.29,10.7687,13153,11.706083142364328,,11.075464
2025-05-28 00:00:00+00:00,10.5939,10.7,10.52,10.52,10588,11.670622618891965,,11.046563999999998
2025-05-29 00:00:00+00:00,10.6991,10.6991,10.5,10.565,17153,11.61917356847672,,11.02414
2025-05-30 00:00:00+00:00,10.4163,10.655,10.35,10.51,5459,11.601384174564021,,10.995188
2025-06-02 00:00:00+00:00,10.3715,10.55,10.17,10.17,8325,11.572751017562778,,10.972121999999999
2025-06-03 00:00:00+00:00,10.27,10.49,10.27,10.49,9427,11.541363060891575,,10.951706000000001
2025-06-04 00:00:00+00:00,10.1779,10.41,10.1779,10.33,7924,11.514342982602662,,10.9308
2025-06-05 00:00:00+00:00,10.03,10.1601,10.03,10.08,12150,11.469372040721096,,10.910890000000002
2025-06-06 00:00:00+00:00,10.0939,10.21,9.9629,10.05,10867,11.431886028273802,,10.89769
2025-06-09 00:00:00+00:00,9.8,10.02,9.8,9.95,16758,11.369243379303178,,10.868091999999999
2025-06-10 00:00:00+00:00,9.59,9.84,9.59,9.84,7938,11.337558674646997,,10.835854
2025-06-11 00:00:00+00:00,9.6739,9.7593,9.5822,9.5822,9047,11.30282889708283,,10.808796
2025-06-12 00:00:00+00:00,9.9964,9.9964,9.56,9.56,12778,11.26129722724047,,10.78951
2025-06-13 00:00:00+00:00,9.4,9.81,9.4,9.81,10439,11.221914675600434,,10.760269999999998
2025-06-16 00:00:00+00:00,9.526,9.78,9.526,9.67,5264,11.203572332466852,,10.750962
2025-06-17 00:00:00+00:00,9.37,9.525,9.37,9.5,14193,11.150507623739594,,10.750148000000001
2025-06-18 00:00:00+00:00,9.5111,9.6,9.3201,9.4474,5873,11.130137283614385,,10.755201999999999
2025-06-20 00:00:00+00:00,9.0968,9.23,9.0968,9.23,6419,11.104023101877514,,10.753642
2025-06-23 00:00:00+00:00,8.97,9.0888,8.9608,9.0056,12454,11.051918986792195,9.006533333333335,10.742242000000001
2025-06-24 00:00:00+00:00,9.1171,9.1171,9.01,9.01,8357,11.019610643539428,9.036597277081032,10.737744
2025-06-25 00:00:00+00:00,9.6568,9.89,9.3751,9.3751,21495,10.963810032310674,9.343498308356578,10.740139999999998
2025-06-26 00:00:00+00:00,9.7,9.8,9.7,9.8,15016,10.929982865780687,9.44561900782713,10.74274
2025-06-27 00:00:00+00:00,9.3836,9.5802,9.3836,9.56,16170,10.887404521592343,9.446392243600211,10.736933999999998
2025-06-30 00:00:00+00:00,10.07,10.08,9.42,9.43,20934,10.850413543693508,9.537349022161976,10.737424
2025-07-01 00:00:00+00:00,10.0876,10.19,9.78,9.78,15492,10.828908923323908,9.60526178757498,10.717376
2025-07-02 00:00:00+00:00,10.12,10.21,10.01,10.05,12264,10.81454759655011,9.656259393091181,10.716322
2025-07-03 00:00:00+00:00,10.0618,10.29,10.035,10.05,20367,10.792433214029307,9.72379371561124,10.707281999999998
2025-07-07 00:00:00+00:00,10.0,10.17,9.93,9.93,13379,10.77668306196519,9.750352964402374,10.696252
2025-07-08 00:00:00+00:00,10.7667,11.2482,10.09,10.09,40302,10.77226828827803,9.945728296556762,10.664876
2025-07-09 00:00:00+00:00,11.2551,11.4997,10.9822,11.21,21837,10.78689093967864,10.075902757562279,10.646177999999999
2025-07-10 00:00:00+00:00,12.75,13.3,11.32,11.34,113274,11.017486887774838,10.889803394790665,10.672458
2025-07-11 00:00:00+00:00,12.5967,13.04,12.0635,12.1,24256,11.061985473643988,11.004190221983501,10.683732
2025-07-14 00:00:00+00:00,12.1235,12.6501,11.98,12.44,50623,11.129241497721138,11.159592161800667,10.655802000000001
2025-07-15 00:00:00+00:00,11.03,12.0199,11.03,11.86,23984,11.13526232522209,11.170763099599261,10.62227
2025-07-16 00:00:00+00:00,10.8,11.1804,10.74,10.88,34514,11.126993581226685,11.151158904324774,10.582396
2025-07-17 00:00:00+00:00,10.76,11.13,10.75,10.85,32687,11.118807925815371,11.133339680340969,10.540692
2025-07-18 00:00:00+00:00,10.8194,11.0287,10.68,10.79,18200,11.113805253579903,11.12308058242259,10.51268
2025-07-21 00:00:00+00:00,12.0,12.0,10.6,10.88,57518,11.136526626453762,11.16425310163205,10.51848
2025-07-22 00:00:00+00:00,11.6501,12.14,11.51,12.01,33706,11.155911709986736,11.197715700084647,10.513078
2025-07-23 00:00:00+00:00,11.71,12.0184,11.71,11.71,15997,11.165363973445281,11.213513858070579,10.522278000000002
2025-07-24 00:00:00+00:00,11.97,11.97,11.48,11.79,17093,11.17507489639532,11.229357677299783,10.542224000000001
2025-07-25 00:00:00+00:00,12.9894,13.045,11.9699,11.97,54857,11.244269085393105,11.342955567261967,10.577151999999998
2025-07-28 00:00:00+00:00,13.3363,13.64,13.14,13.54,43593,11.319850896142626,11.46275541429827,10.618166
2025-07-29 00:00:00+00:00,12.4256,13.68,12.4256,13.68,31688,11.35820735460612,11.519582932648708,10.631067999999997
2025-07-30 00:00:00+00:00,12.4061,12.7836,12.2862,12.41,22067,11.377737701041752,11.546671610505426,10.656789999999999
2025-07-31 00:00:00+00:00,11.93,12.85,11.93,12.57,17946,11.38960436926128,11.561957513301321,10.671990000000001
2025-08-01 00:00:00+00:00,12.91,13.325,11.79,11.9,60718,11.447005161585935,11.639567349113678,10.703792
2025-08-04 00:00:00+00:00,14.23,14.5099,12.97,12.97,147032,11.686702052815704,11.96658110314201,10.769514000000001
2025-08-05 00:00:00+00:00,15.3,15.315,14.0,14.0,39899,11.768866853979565,12.076165982395452,10.85752
2025-08-06 00:00:00+00:00,14.2591,15.215,14.2591,15.215,23823,11.811476520318497,12.131267715847683,10.92635
2025-08-07 00:00:00+00:00,14.7,14.7,13.61,14.37,34790,11.866204969382242,12.199998012478964,11.010034000000001
2025-08-08 00:00:00+00:00,16.0794,16.33,14.86,14.86,52536,11.989491157862313,12.359847231737602,11.119744
2025-08-11 00:00:00+00:00,20.811,21.5,16.99,16.99,218617,12.895650504678525,13.526944185390592,11.321982
2025-08-12 00:00:00+00:00,20.178,22.0,19.42,21.75,69208,13.167313210857685,13.859788540024104,11.517216000000001
2025-08-13 00:00:00+00:00,22.85,23.0,20.18,20.18,62089,13.440780842315126,14.192975580256634,11.766786000000002
2025-08-14 00:00:00+00:00,21.84,23.4,21.75,22.81,94352,13.839784472607766,14.668909091081915,11.998185999999999
2025-08-15 00:00:00+00:00,19.79,22.7,19.65,22.7,98817,14.148404299824039,15.01780451527721,12.190428000000002
2025-08-18 00:00:00+00:00,21.25,21.4,19.75,19.75,71378,14.357353080262182,15.249237722110351,12.414828
2025-08-19 00:00:00+00:00,19.31,21.5044,19.135,21.38,46738,14.47073922932915,15.370136472307662,12.59915
2025-08-20 00:00:00+00:00,20.32,20.5,18.5709,19.8,57896,14.600476799963312,15.505889006087513,12.809550000000002
2025-08-21 00:00:00+00:00,22.28,22.28,19.99,20.32,75033,14.812127040887281,15.735643259385142,13.06335
2025-08-22 00:00:00+00:00,21.72,22.63,21.31,22.5,64833,14.99437362674433,15.932301508460526,13.304272000000001
2025-08-25 00:00:00+00:00,22.75,22.9,21.72,21.75,49906,15.13947197627027,16.089013008043214,13.559344000000001
2025-08-26 00:00:00+00:00,23.79,24.0,22.25,23.18,40952,15.268365929571424,16.229295849552106,13.847144
2025-08-27 00:00:00+00:00,23.82,24.23,22.95,24.23,47600,15.418924240571943,16.39271780190406,14.133024
2025-08-28 00:00:00+00:00,24.35,26.145,23.8725,24.0,73256,15.670506825734712,16.667367700582965,14.432623999999999
2025-08-29 00:00:00+00:00,23.74,24.8,22.55,24.7,69867,15.870901175594286,16.880026358362816,14.717202
2025-09-02 00:00:00+00:00,22.0859,23.78,21.65,23.78,74692,16.043382109934367,17.056261661567614,14.976984
2025-09-03 00:00:00+00:00,20.0205,22.09,20.02,22.09,74862,16.161897038750777,17.16750307725801,15.197994
2025-09-04 00:00:00+00:00,19.85,20.73,19.25,20.01,40258,16.21284325877234,17.21221674193009,15.412652000000001
2025-09-05 00:00:00+00:00,20.58,21.05,19.95,20.2,40740,16.27086692833888,17.265379226224645,15.631116000000002
2025-09-08 00:00:00+00:00,20.45,21.11,20.45,20.71,25209,16.30717848507987,17.29883784753531,15.846116
2025-09-09 00:00:00+00:00,21.55,22.44,20.7,20.7,54978,16.40012450097136,17.388318801793332,16.089444
2025-09-10 00:00:00+00:00,20.0811,21.9,20.0811,21.9,21197,16.429156609004366,17.414794176151098,16.289666
2025-09-11 00:00:00+00:00,18.55,20.2101,18.55,19.87,50746,16.471818095590784,17.446623808869337,16.458914
2025-09-12 00:00:00+00:00,17.83,18.9,17.83,18.51,25215,16.48530444506754,17.453490968398736,16.613114
