date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-03-03 00:00:00+00:00,9.0635755564,9.2841899716,8.8567495422,9.173882764,657311,8.280285897846491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978363083980165,,,,9.27063173852118,,8.499927824208793,,,8.652804793688766,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,9.35772811,9.3761126446,8.8521534085,8.8613456758,1316357,8.348149851105235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984813166951135,,,,9.268757009404299,,8.535493957044803,,,8.6722627453038,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,8.9716528834,9.8265337422,8.9073070123,9.5783425251,2150492,8.444006819144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996408609549487,,,,9.267444104543658,,8.589445913346692,,,8.703418921856226,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,9.1371136948,9.3117667735,8.9440760815,8.9716528834,1345804,8.487523876314393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.000199511910273,,,,9.264186174486882,,8.614375790594654,,,8.717733242902298,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,9.5507657232,9.5921309261,9.0543832891,9.2014595659,1328396,8.541166758378957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010990581652784,,,,9.267292204794321,,8.648483300594197,,,8.739528898990208,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,9.8265337422,9.8633028114,9.4312662483,9.513996654,716596,8.577037981394167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021002067393464,,,,9.27268675105729,,8.672734319386201,,,8.755940963384592,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,9.4772275848,9.9919945536,9.4680353175,9.9919945536,817133,8.613262385580791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.031083487538453,,,,9.27783343569611,,8.697506130908682,,,8.772826147337856,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,9.2014595659,9.5875347924,9.0451910218,9.4036894465,993543,8.639576244256697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035836066540263,,,,9.277837202970861,,8.714937636307743,,,8.78422048547795,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,9.5691502578,9.605919327,9.0268064872,9.1279214275,963714,8.667715086335505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04252016223976,,,,9.27977110788354,,8.734342524867062,,,8.797415951261202,"rgba(38, 166, 154, 0.75)"
2022-03-16 00:00:00+00:00,9.8724950787,10.0011868209,9.5967270597,9.6610729308,1000138,8.71042397644899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.057093344953717,,,,9.288515051196358,,8.765417001366295,,,8.819715585559207,"rgba(38, 166, 154, 0.75)"
2022-03-17 00:00:00+00:00,10.0839172265,10.1023017611,9.7621878711,9.7621878711,870291,8.750063488143967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.071884939713778,,,,9.298097077484,,8.79490920089577,,,8.841303352622427,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,9.8357260095,10.1114940284,9.5783425251,10.0471481574,914253,8.784662807397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08459613363696,,,,9.305868019377957,,8.820892276530627,,,8.86043930903087,"rgba(38, 166, 154, 0.75)"
2022-03-21 00:00:00+00:00,10.5527228588,10.6722223337,9.9460332171,9.9460332171,1548460,8.866454669937102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.120112086708794,,,,9.331496819114728,,8.884200691249024,,,8.90844128013497,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,10.5435305915,10.7733372739,10.2999355081,10.7089914029,1345208,8.937330817964321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152864602069801,,,,9.355787715765926,,8.940225113206555,,,8.951705491995599,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,11.1226434313,11.2329506389,10.5159537896,10.5159537896,1483793,9.027529928427523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19766623297879,,,,9.390551689231373,,9.012836818802908,,,9.008732805311427,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,11.0858743621,11.4903341232,10.7089914029,10.8192986104,2602902,9.177728549472464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.276863053171121,,11.095066629399998,,9.453081163241077,,9.136524730083627,,,9.10785998020225,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,10.9663748872,11.113451164,10.7227798038,11.0491052929,1191141,9.234242622154536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.307926400122419,,11.044563112940127,,9.47753514277888,,9.1840985112904,,,9.146724635985812,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,10.6170687299,10.9571826199,10.5527228588,10.9387980853,740574,9.263165161334896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324065112093757,,10.989758995279043,,9.490047754915581,,9.208782368141762,,,9.167124389974024,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,10.2769548398,10.5328675614,9.8449182768,10.5159537896,1427867,9.297963557323028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34349257009614,,10.8050009864658,,9.504039523528602,,9.239334178127947,,,9.192937710734078,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,10.5527228588,10.5527228588,10.2493780379,10.3780697801,1026415,9.327407612348923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.360532977630978,,10.753100401573082,,9.516949064848964,,9.265146945878955,,,9.21477194107641,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,10.3413007109,10.8192986104,10.313723909,10.6170687299,968971,9.354794267877434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.376715666962935,,10.721240079952223,,9.529323241164613,,9.289311181557586,,,9.235342097152492,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,10.837683145,10.8836444815,10.3504929782,10.3504929782,1216737,9.393126170349694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399907465355817,,10.717177501345073,,9.547549270562648,,9.323147171236386,,,9.264201551277525,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,10.4791847204,10.8928367488,10.3826659138,10.8928367488,626596,9.410481271737009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410582027705601,,10.70872066308892,,9.55586638075724,,9.33864410447743,,,9.27755294171675,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,10.3045316417,10.5802996607,10.2539741716,10.4699924531,780590,9.427749187676437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.421335717350003,,10.684442464291795,,9.564012587926237,,9.354331351599756,,,9.291259396473466,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,9.9000718806,10.2953393744,9.8173414749,10.2126089687,753001,9.437490868908538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42750988282459,,10.639255500982326,,9.56817269641807,,9.363644097854147,,,9.299712217946535,#000000
2022-04-07 00:00:00+00:00,9.8908796133,9.9828022863,9.6105154607,9.7162265346,556994,9.442312543044142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430623761174015,,10.601260558280705,,9.569976716589474,,9.368514969328283,,,9.304305308675787,#000000
2022-04-08 00:00:00+00:00,10.1114940284,10.2309935033,9.8449182768,9.9092641479,499786,9.449106828386164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.435000631066238,,10.57952960818145,,9.57302519210752,,9.374984760187633,,,9.31017347209095,#000000
2022-04-11 00:00:00+00:00,9.8265337422,10.2585703052,9.7162265346,10.2585703052,896876,9.458451880873216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.441124725488573,,10.535945883881018,,9.576988362938161,,9.384179776916874,,9.933776860666667,9.31871637727475,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,9.7438033365,10.1574553649,9.7162265346,9.8908796133,1127048,9.468246643926184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.447679333805837,,10.484075258036858,,9.581012356444251,,9.394072680567993,,9.899651315517968,9.328088341473768,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,10.0287636228,10.0886972055,9.7254188019,9.7989569403,897944,9.477114644876343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.453659336902264,,10.452619174903106,,9.584947129254862,,9.402865662876216,,9.914394989094358,9.336330721605956,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,9.9460332171,10.0563404247,9.6610729308,10.0379558901,1261613,9.487518754020892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46083500306542,,10.409629053411836,,9.589446390295052,,9.4134524478686,,9.906379415832816,9.346450057242556,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,9.9460332171,10.2401857706,9.8724950787,10.0103790882,1132020,9.49934373944299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469000032642029,,10.384692517296871,,9.595104340572,,9.425097145508955,,9.930485429453041,9.357353095796379,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,9.8449182768,9.973610019,9.7536390625,9.9368409498,758274,9.50459590409718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.472764984536951,,10.363038961942376,,9.59739520675298,,9.430589598804664,,9.92135979813086,9.362720210726613,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,9.6334961289,9.8633028114,9.3853049119,9.8633028114,1570616,9.508216203802094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.475808113763218,,10.305369832407507,,9.597927817898821,,9.43563538604558,,9.86095625527282,9.368475962623343,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,9.5507657232,9.8173414749,9.265805437,9.6426883962,1652927,9.509312459607905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47720498343192,,10.247393844626641,,9.596949525752061,,9.438499603148994,,9.804719420439373,9.372417815713376,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,9.3209590408,9.7713801384,9.2474209024,9.4864198521,1079146,9.508103596937294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.476804603177472,,10.20943766089601,,9.595168732636656,,9.438635999398858,,9.767473832795062,9.373485735986012,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,8.9992296853,9.1646904967,8.5580927777,9.1646904967,1218954,9.495304164929172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.468515654047,,10.143268463326741,,9.586088634269757,,9.428703471781098,,9.677053078957512,9.366025687616501,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,8.6407312607,9.1003446256,8.6131544588,9.0084219526,1132846,9.481508105256744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.459389444088112,,10.082002159415964,,9.576376465601701,,9.417706248002164,,9.59763538336475,9.357506923068952,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,8.8153843393,8.9302876806,8.649923528,8.741846201,891825,9.471226040963744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.452517869821994,,10.037997633087942,,9.569024996584062,,9.409492410655307,,9.545311165125993,9.351131501091945,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,9.0543832891,9.1095368929,8.5763853896,8.8705379431,950609,9.46241647467844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44660852867808,,9.99834892770605,,9.562486430100362,,9.402575866307401,,9.504086853954933,9.345874190598877,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,8.7969998047,9.2382286351,8.7694230029,9.0268064872,352914,9.45934136613251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.444534459546412,,9.984608888481858,,9.560171184996639,,9.400167391654616,,9.490626324321736,9.344049635198116,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,8.5947699242,8.806192072,8.4109245782,8.7234616664,1073407,9.444439770776457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434298317470693,,9.932404968791195,,9.549561199907265,,9.387888675404609,,9.431130771628103,9.33418958649738,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,8.7510384683,8.8245766066,8.5304240531,8.5763853896,501135,9.438450139836053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430158608893281,,9.911062003641145,,9.545193299866089,,9.382985831974135,,9.408983662739248,9.330281791307735,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,8.9256915469,8.9716528834,8.4293091128,8.8153843393,783920,9.430188538031354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424420566386983,,9.881064018760462,,9.53903831430241,,9.376268607058448,,9.38025097758474,9.324969116201963,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,8.5304240531,8.9073070123,8.2638483014,8.9073070123,902861,9.417976585406826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415852840372123,,9.842268131647277,,9.530168742511751,,9.366093659260793,,9.339883595006231,9.316701943237788,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,8.3833477763,8.5763853896,8.1811178957,8.5488085877,738120,9.406109168916249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.407459777345212,,9.807807561856224,,9.52165270196286,,9.356061368571957,,9.302453069969449,9.30842374584688,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,8.0248493517,8.3649632417,7.9696957479,8.190310163,1256899,9.381538461600655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.389931026696004,,9.742670623081588,,9.504194272870759,,9.335003404564636,,9.228794325770412,9.290796617762656,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,7.7490813327,8.3190019052,7.6020050559,8.282232836,1307165,9.35248504506067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.368992345342967,,9.671188889016502,,9.483554594542392,,9.309850826022945,,9.147350805430436,9.269520167526753,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,7.6203895905,7.9513112133,7.5376591848,7.7950426692,1460350,9.317356114554242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34341038362783,,9.589860444224588,,9.45847921077949,,9.279201030866602,,9.055441651429197,9.243383229676036,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,7.7215045308,7.7398890654,7.3170447697,7.4916978483,1604956,9.27791221474195,7.592812788633334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.314355699848122,,9.5031028190653,,9.43004173667021,,9.244572232346574,,8.959831748573679,9.213659715057421,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,8.1075797574,8.5028472512,7.8226194711,7.8226194711,1948282,,7.895226456126711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29124867619709,,9.435036974688282,,9.406684547261891,,9.21781405506048,,8.899878982096405,9.190784389918232,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,8.374155509,8.4385013801,8.0983874901,8.1811178957,1188180,,7.997583613033213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.279495557994993,,9.401498089101134,,9.39459791673192,,9.204453607221817,,8.874295072850744,9.179359859888347,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,8.6407312607,8.7326539337,8.4017323109,8.6683080626,862691,,8.089042200629747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27360334317393,,9.384435394724392,,9.38826042953702,,9.198019589235974,,8.865756588844555,9.173915873278862,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,8.4476936474,8.6591157953,8.3511748408,8.6315389934,1031773,,8.150761944025252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.265615397405915,,9.362351095876742,,9.379822370165561,,9.189188697943376,,8.852511706605599,9.16637750217444,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,8.558000855,8.6958848645,8.2914251033,8.3833477763,1086701,,8.202031117842917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.257683198702091,,9.340970001424854,,9.371388011097144,,9.180496818888768,,8.840556665949082,9.158946545661129,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,8.1719256284,8.6591157953,8.0110609507,8.649923528,1306343,,8.213413377200304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.245426122009745,,9.309752091483013,,9.358747577588515,,9.166762408101734,,8.817684675449872,9.147063494883447,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,8.5488085877,8.6131544588,8.2546560341,8.2546560341,508632,,8.227214645043613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.241667459896346,,9.30025933688705,,9.354765113864666,,9.162658984958085,,8.812275373298387,9.143526875923017,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,8.3925400436,8.5396163204,8.1995024303,8.4568859147,853176,,8.239531448248165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.234675848812095,,9.283038274291897,,9.347454317977082,,9.154951654913745,,8.80114162544579,9.136849384125615,#000000
2022-05-25 00:00:00+00:00,8.6683080626,8.7142693991,8.2914251033,8.3557709744,439659,,8.252459690178362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23186725072978,,9.276133939858866,,9.34442349190411,,9.151948231328111,,8.797976859481816,9.134261726095069,#000000
2022-05-26 00:00:00+00:00,8.7786152701,8.8521534085,8.6545196616,8.6591157953,523801,,8.275955278485782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.229554057342048,,9.270363765307241,,9.341770605286962,,9.149623332728913,,8.79742385506883,9.132288347177916,#000000
2022-05-27 00:00:00+00:00,9.0176142199,9.0773639574,8.806192072,8.9256915469,394321,,8.29915104605785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.228585288346597,,9.267823809302834,,9.340490633907113,,9.148808076516314,,8.799351738499666,9.131632000119009,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,8.8245766066,9.2474209024,8.7142693991,9.0176142199,594710,,8.329486079706212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.226925645373289,,9.263594831911805,,9.338380344654807,,9.147335969950728,,8.801532420803683,9.130423815909655,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,8.8705379431,8.990037418,8.7050771318,8.8705379431,655429,,8.355994948818395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224671814891062,,9.258057490159077,,9.335666456958606,,9.145197996710065,,8.802511295666529,9.128629332597301,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,9.0268064872,9.1187291602,8.9256915469,8.9532683488,465479,,8.379080164550011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223810283731797,,9.255822620142899,,9.334427110688834,,9.14456996191884,,8.805339472035412,9.12814586166333,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,8.7142693991,9.0451910218,8.6729041962,8.9624606161,854825,,8.404852628319794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220583487495093,,9.248161688658241,,9.33063400059529,,9.141430167196114,,8.80546445621366,9.125481984123018,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,8.558000855,8.9256915469,8.5028472512,8.8429611412,609380,,8.415356817285092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.217490733233138,,9.241057964835845,,9.327199929676102,,9.138237824879896,,8.803159165335181,9.122726172393433,#000000
2022-06-07 00:00:00+00:00,8.7786152701,8.7969998047,8.4385013801,8.4476936474,654215,,8.426105317351842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.214262672020531,,9.2337389286398,,9.32360267588679,,9.134922877466401,,8.800921506577318,9.119862189775782,#000000
2022-06-08 00:00:00+00:00,8.3373864398,8.7234616664,8.2914251033,8.7234616664,843037,,8.427370593149021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208491057310196,,9.220987324368252,,9.317476553975279,,9.128719672241084,,8.793423968368904,9.114435481755214,#000000
2022-06-09 00:00:00+00:00,8.1351565592,8.4063284446,8.125964292,8.2914251033,906967,,8.416649370869548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200536919944545,,9.203793801062858,,9.309270432250313,,9.119965282191272,,8.780568352837976,9.106720123788058,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,7.9053498768,8.1443488265,7.8134272038,8.1443488265,855516,,8.394905293748826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.191126012859122,,9.183824529482253,,9.299759797562956,,9.109440155622353,,8.763385611602503,9.09739393140841,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,7.326237037,7.8042349365,7.2894679678,7.6203895905,1384313,,8.329723064122605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170388137172802,,9.140702670232134,,9.279247612502404,,9.085878544997788,,8.72138490739422,9.076400414651806,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,7.2618911659,7.5836205213,7.1240071564,7.3538138389,1540525,,8.25627911232244,7.323172947866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145900623095155,,9.091103856069793,,9.25510241872454,,9.058075173515341,,8.672497891917931,9.051537760887706,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,8.6866925972,8.9486722152,8.3006173706,8.6407312607,6230498,,,8.383223939145637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.120428382300217,,9.04679465525397,,9.226108192268327,,9.033323795306515,,8.66913175997528,9.029503735635833,"rgba(239, 83, 80, 0.75)"
2022-06-16 00:00:00+00:00,8.4476936474,8.6591157953,8.2454637668,8.4201168455,2786853,,,8.401050135035643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.105525236600771,,9.021422959691597,,9.209961209536061,,9.018105865774524,,8.657666004168119,9.01579457380715,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,8.4936549839,8.5488085877,8.1811178957,8.4844627166,2180677,,,8.402215980361246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.093584170173587,,9.001644956385073,,9.197100069323037,,9.00588211293583,,8.647807863825346,9.004731378459896,#000000
2022-06-21 00:00:00+00:00,8.7694230029,8.8429611412,8.5901737905,8.6407312607,2854087,,,8.462979985380384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.085709602546547,,8.99081790479077,,9.187585106156433,,8.998941139818612,,8.652050164096934,8.998437512783068,#000000
2022-06-22 00:00:00+00:00,8.6683080626,8.9164992796,8.5028472512,8.5488085877,1920254,,,8.488517542204798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08004647602114,,8.982998068485024,,9.18087802143095,,8.993820191705266,,8.653452294769375,8.993774948490385,#000000
2022-06-23 00:00:00+00:00,8.4476936474,8.7234616664,8.2178869649,8.6866925972,3323844,,,8.48444927168419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.064911175063829,,8.960181072565579,,9.16431946432693,,8.978735912765572,,8.643461434391918,8.9799847127307,#000000
2022-06-24 00:00:00+00:00,8.6039621915,8.7056201766,8.4376127614,8.4745793014,1505907,,,8.491051097143343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.059607832703326,,8.952816987061377,,9.158300982931541,,8.973697943228048,,8.64204373870765,8.975358992622915,#000000
2022-06-27 00:00:00+00:00,8.6594120015,8.7841740741,8.5115458414,8.6409287315,1227236,,,8.499416314324966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.055986664083994,,8.948108495954775,,9.154066849529457,,8.970396656279442,,8.64222324567447,8.972319137645668,"rgba(38, 166, 154, 1.0)"
2022-06-28 00:00:00+00:00,8.5392707464,8.8534863367,8.5300291114,8.6963785415,1386502,,,8.507278320988272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051865072126738,,8.942775867614134,,9.14926672380335,,8.96662399011509,,8.642196645992195,8.968839551252954,#000000
2022-06-29 00:00:00+00:00,8.5392707464,8.608583009,8.3544380463,8.5762372865,1654296,,,8.506873343554116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.045412022889817,,8.933806293693213,,9.142108545612219,,8.960344995937943,,8.638812156442565,8.963048073329313,#000000
2022-06-30 00:00:00+00:00,8.2989882362,8.4376127614,8.1788469812,8.4006462213,1738091,,,8.494505445443151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036415627746333,,8.92068282016931,,9.132513508402987,,8.95119632493988,,8.630628896753766,8.954605352508896,#000000
2022-07-01 00:00:00+00:00,8.5023042064,8.590099739,8.2342967912,8.2712633312,1700152,,,8.491547931076953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029435150644055,,8.911108513743725,,9.124858603308853,,8.944338339316724,,8.626215143487723,8.94825341595406,#000000
