date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1015,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1168,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-19 00:00:00+00:00,3.33,3.7,3.315,3.7,17571,,,,,,,,,,4.421011633086474,,,,,,,,,,,,,,,,,,,9.015096027498897,8.969790769801959,8.920570984322705,8.904035054011022,8.955845171682533,8.891640481827224,8.941297130303097,8.874886833752766,8.367481115095424,8.095817503169881,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,3.44,3.4457,3.225,3.4457,5210,,,,,,,,,,4.412866440566505,,,,,,,,,,,,,,,,,,,9.014951749411532,8.969647366013092,8.920428436055158,8.903892799189107,8.955702022290096,8.891498440426698,8.941154230245443,8.874745077589067,8.36734381005714,8.095684956966103,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,3.4475,3.4475,3.28,3.41,6548,,,,,,,,,,4.403013601966988,,,,,,,,,,,,,,,,,,,9.014771117660482,8.969467834414244,8.920249981620113,8.903714714187613,8.955522810904679,8.891320624161487,8.940975332815437,8.874567620516522,8.367171994006268,8.095519137149521,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,3.4,3.45,3.3993,3.4,5243,,,,,,,,,,4.395450289218496,,,,,,,,,,,,,,,,,,,9.01462713071913,8.969324729595494,8.920107741081102,8.903572770036467,8.955379962931156,8.891178895656592,8.940832736771876,8.87442618026975,8.367035113777986,8.095387072261637,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,3.4999,3.4999,3.4,3.4,1124,,,,,,,,,,4.393926241248635,,,,,,,,,,,,,,,,,,,9.014596540214406,8.969294328745365,8.920077526302727,8.903542619053582,8.955349617341811,8.891148791109622,8.94080244543059,8.874396137805455,8.367006067583441,8.095359064565448,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,3.63,3.63,3.54,3.54,5079,,,,,,,,,,4.388083227578012,,,,,,,,,,,,,,,,,,,9.01446163918951,8.96916029127852,8.919944339108762,8.903409723209968,8.955215831968136,8.891016107569202,8.940668908065337,8.874263738235602,8.366878394139547,8.095236158137329,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,3.49,3.68,3.4,3.6,8256,,,,,,,,,,4.377860330111073,,,,,,,,,,,,,,,,,,,9.014239264874766,8.968939314475426,8.919724735525994,8.903190590323499,8.954995262695869,8.890797317458807,8.940448739228184,8.874045406492193,8.366667535802277,8.095032978878134,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,3.26,3.51,3.26,3.51,1954,,,,,,,,,,4.374973862040243,,,,,,,,,,,,,,,,,,,9.014184911540953,8.968885288469247,8.919671029595204,8.903136994191563,8.954941331898153,8.890743801165817,8.940394901705302,8.873991996893945,8.366615778705633,8.094983000556239,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,3.3,3.54,3.27,3.27,10078,,,,,,,,,,4.360716987306266,,,,,,,,,,,,,,,,,,,9.013905912118945,8.968607979825638,8.919395375492009,8.90286190759418,8.954664515235438,8.890469127317958,8.940118567248092,8.873717874687125,8.36635026893649,8.094726694319045,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,3.3,3.35,3.26,3.35,3670,,,,,,,,,,4.355282531711277,,,,,,,,,,,,,,,,,,,9.013803118627273,8.968505799641045,8.919293794377557,8.90276053202136,8.954562513339676,8.890367901152269,8.940016739905428,8.873616848157143,8.366252298005167,8.094632047966345,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,3.24,3.28,3.1221,3.22,976,,,,,,,,,,4.353724793405767,,,,,,,,,,,,,,,,,,,9.013775354860192,8.96847819812729,8.919266350958543,8.902733142866833,8.954534958931827,8.89034055141203,8.939989231547008,8.87358955106467,8.366225784711215,8.09460640922925,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,2.94,3.1535,2.71,3.05,21494,,,,,,,,,,4.312308585920985,,,,,,,,,,,,,,,,,,,9.01313452742485,8.967840885277502,8.918632435468812,8.902100395015069,8.953898662207079,8.889708649557779,8.939353923343733,8.872958778070675,8.365610288443383,8.094009512262208,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,2.91,2.94,2.85,2.94,1203,,,,,,,,,,4.310005615482836,,,,,,,,,,,,,,,,,,,9.013098461335394,8.967805015478941,8.918596755226638,8.902064779932092,8.953862849130196,8.889673081670479,8.939318165414283,8.872923273150866,8.365575624986008,8.093975885192329,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,2.74,2.7599,2.3,2.3,1856,,,,,,,,,,4.30571434492245,,,,,,,,,,,,,,,,,,,9.013040088114268,8.967746939683407,8.91853896408475,8.902007086784453,8.953804858879865,8.889615459301197,8.93926025787744,8.872865745099489,8.365519211037943,8.093921009037073,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,2.61,2.8128,2.55,2.5501,13003,,,,,,,,,,4.2772393403356785,,,,,,,,,,,,,,,,,,,9.012634834385008,8.967343776883963,8.918137805973688,8.901606618599681,8.953402298025244,8.889215489708414,8.938858279677037,8.872466440078776,8.365127960498867,8.09354061422387,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,2.7001,2.75,2.55,2.71,8138,,,,,,,,,,4.260010697874754,,,,,,,,,,,,,,,,,,,9.012381593518572,8.967091845273211,8.917887129988532,8.901356374724676,8.953150743385915,8.888965558137373,8.938607089994646,8.872216924793351,8.364883511824711,8.093302967591677,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,3.08,3.4653,2.9,2.93,43890,,,,,,,,,,4.19937792426278,,,,,,,,,,,,,,,,,,,9.011119816107607,8.965837333164467,8.916639684722382,8.900111355765944,8.951898338649334,8.887722300546221,8.937356743196087,8.870976019418679,8.363676934614801,8.092135392605547,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,3.16,3.28,3.0736,3.15,7441,,,,,,,,,,4.189956773069121,,,,,,,,,,,,,,,,,,,9.010906781881232,8.96562553212011,8.916429083991744,8.89990116710069,8.951686895429196,8.887512411081392,8.937145649551631,8.87076652955632,8.363473322636471,8.091938410879882,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,3.1701,3.4,3.16,3.2287,24537,,,,,,,,,,4.162194191127458,,,,,,,,,,,,,,,,,,,9.010213082921924,8.964935916397966,8.915743450801235,8.899216900646925,8.950998465782193,8.886829137643646,8.936458380080621,8.870084582713288,8.362811347374057,8.09129849198046,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,3.16,3.48,3.16,3.177,24272,,,,,,,,,,4.136945412752565,,,,,,,,,,,,,,,,,,,9.009529811924716,8.964256689384538,8.915068170732223,8.898542974948624,8.950320413863249,8.88615619618519,8.935781478075361,8.86941295624232,8.362159669369795,8.090668691927812,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,3.2,3.25,3.16,3.25,3629,,,,,,,,,,4.133026348313654,,,,,,,,,,,,,,,,,,,9.009426540953903,8.964154020759524,8.914966088975756,8.898441094630007,8.950217920107063,8.886054462175139,8.935679155259475,8.86931141766234,8.362061037941285,8.090573306159039,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,3.18,3.35,3.18,3.29,9315,,,,,,,,,,4.12347114981951,,,,,,,,,,,,,,,,,,,9.009163001228853,8.963892030097577,8.914705608993005,8.89818113309558,8.949956379380001,8.885794877310497,8.935418054610997,8.869052335992103,8.361809521557019,8.090330154634081,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,3.01,3.2,2.9,3.2,16431,,,,,,,,,,4.1034125999803805,,,,,,,,,,,,,,,,,,,9.008682090293215,8.963413819485558,8.914230017015552,8.897706440634781,8.949478950784895,8.885320837235332,8.93494138828227,8.868579166797204,8.361348614028914,8.089883641064601,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,3.1,3.1,3.03,3.1,1200,,,,,,,,,,4.102030487620655,,,,,,,,,,,,,,,,,,,9.008647206337303,8.963379133196176,8.914195522634873,8.897672012163321,8.949444321774639,8.88528645658259,8.934906815143961,8.868544849988172,8.361315208688728,8.089851292181448,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,3.02,3.155,3.02,3.05,10716,,,,,,,,,,4.089712665664643,,,,,,,,,,,,,,,,,,,9.008335098169878,8.963068788910727,8.913886890298212,8.897363967810263,8.94913448853441,8.884978838782784,8.934597480295853,8.868237801663739,8.361016259201708,8.089561762936583,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,3.1,3.1,3.02,3.0839,6668,,,,,,,,,,4.082255684816503,,,,,,,,,,,,,,,,,,,9.00814117859131,8.962875967380729,8.913695134755528,8.897172578374851,8.948941985181223,8.884787714961035,8.934405287289328,8.868047032464608,8.360830548459248,8.089381919809746,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,3.02,3.12,3.02,3.12,5719,,,,,,,,,,4.0758215520160315,,,,,,,,,,,,,,,,,,,9.007974307581861,8.962710036997082,8.913530117021017,8.897007874113312,8.948776327278697,8.884623238086824,8.93423989507138,8.867882859154335,8.360670676307699,8.089227067530462,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,3.02,3.1,3.02,3.1,7623,,,,,,,,,,4.067314304339843,,,,,,,,,,,,,,,,,,,9.007751646519134,8.96248862917205,8.913309924940465,8.89678809962391,8.948555282458248,8.884403766493104,8.934019204162194,8.867663791919206,8.360457325982567,8.089020402582324,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,3.06,3.3,3.03,3.1,11885,,,,,,,,,,4.055388011413861,,,,,,,,,,,,,,,,,,,9.00740938194429,8.962148328000946,8.912971532980732,8.896450363194203,8.94821555070406,8.884066505898874,8.933680028369261,8.867327166753286,8.360129942189165,8.088703550091138,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,2.88,3.05,2.845,3.05,23402,,,,,,,,,,4.027759665236163,,,,,,,,,,,,,,,,,,,9.006712064767775,8.961454829882623,8.912281726846736,8.89576182592794,8.947523156786419,8.883378887997686,8.932988708713584,8.866640775620606,8.35946016907167,8.088053986482178,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.99,3.07,2.9001,3.07,6165,,,,,,,,,,4.021099336194719,,,,,,,,,,,,,,,,,,,9.006530254223536,8.961274029022006,8.912101903844757,8.89558233889751,8.947342648131304,8.88319964453521,8.932808484656666,8.86646185724451,8.359285755111552,8.087884937889607,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271,,,,,,,,,,4.018737756257418,,,,,,,,,,,,,,,,,,,9.006463616851912,8.961207764237255,8.912036000216872,8.895516559337697,8.947276491223349,8.883133954944942,8.932742432872878,8.866396287748971,8.359221867469508,8.087823034111713,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603,,,,,,,,,,4.010989796304096,,,,,,,,,,,,,,,,,,,9.006240907196718,8.960986302650369,8.911815748767674,8.895296723586334,8.947055391051196,8.882914420669891,8.932521684956928,8.866177155911473,8.359008391753985,8.087616208311028,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304,,,,,,,,,,4.008598807354681,,,,,,,,,,,,,,,,,,,9.006173101148562,8.960918874169918,8.911748686085135,8.895229786576726,8.946988071860453,8.88284757477907,8.93245447223397,8.866110431641223,8.358943360097468,8.087553184645913,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337,,,,,,,,,,4.007262654117259,,,,,,,,,,,,,,,,,,,9.006133975258091,8.960879967814853,8.911709992628762,8.895191166251772,8.946949229083806,8.882809007493915,8.932415691430894,8.866071935159876,8.358905860737716,8.087516855446012,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423,,,,,,,,,,4.0039384837180405,,,,,,,,,,,,,,,,,,,9.00603419164704,8.96078074701289,8.911611317981972,8.89509267919074,8.9468501713301,8.882710656510612,8.932316792673824,8.865973765845037,8.35881027024926,8.087424269383114,#000000
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510,,,,,,,,,,3.9845987011435815,,,,,,,,,,,,,,,,,,,9.005486059285422,8.960235640818158,8.91106914045617,8.894551508012041,8.946305940586964,8.88217021473482,8.931773414214902,8.865434297498838,8.35828416967932,8.086914222260061,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273,,,,,,,,,,3.9661208032248765,,,,,,,,,,,,,,,,,,,9.004994019584359,8.959746241020929,8.910582286015241,8.894065528741802,8.945817303014579,8.88168486905153,8.931285517006687,8.864949796955912,8.357810735641651,8.086454671911458,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381,,,,,,,,,,3.9609533858043284,,,,,,,,,,,,,,,,,,,9.004860100432099,8.959613029634333,8.910449755676755,8.893933232646052,8.94568429576873,8.881552742430825,8.931152707802692,8.864817896337183,8.357681716185407,8.086329357305882,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772,,,,,,,,,,3.948242411351644,,,,,,,,,,,,,,,,,,,9.004505113339727,8.959259953816838,8.910098523582773,8.893582634428423,8.945331771938205,8.881202603183397,8.9308007202888,8.864468369348781,8.35734025765686,8.08599796170499,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755,,,,,,,,,,3.897021190541211,,,,,,,,,,,,,,,,,,,9.003027255771824,8.95778999453511,8.908636176230955,8.89212290448138,8.943864092600837,8.8797447678556,8.92933525488731,8.863013061094584,8.355917840432939,8.084617036512805,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427,,,,,,,,,,3.8724068273382954,,,,,,,,,,,,,,,,,,,9.002258454188526,8.957025314450625,8.907875470038196,8.891363564627852,8.943100602525506,8.878986417174294,8.928572920693348,8.8622560298668,8.355178086280361,8.083898956013632,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302,,,,,,,,,,3.7733617384365443,,,,,,,,,,,,,,,,,,,8.999744562406619,8.954523597168677,8.905385324941449,8.888877407830696,8.940602374433732,8.876503134755154,8.926078052073494,8.859776574229477,8.352739244753435,8.08152202391196,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944,,,,,,,,,,3.762126416530615,,,,,,,,,,,,,,,,,,,8.999450295197777,8.95423073124768,8.905093787681446,8.888586328676986,8.940309909603757,8.87621238549905,8.925785972830399,8.8594862640318,8.352453402413415,8.081243265183911,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,2.175,2.26,2.0101,2.22,23320,,,,,,,,,,3.731159430617478,,,,,,,,,,,,,,,,,,,8.998668592809368,8.953452653344936,8.90431913235146,8.887812854220961,8.939532866941997,8.875439760316505,8.925009922863362,8.8587147685086,8.351692582139837,8.080500588333576,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,2.045,2.15,2.0,2.12,12485,,,,,,,,,,3.714216144855508,,,,,,,,,,,,,,,,,,,8.998245068130256,8.953031058872288,8.903899355634419,8.887393704960777,8.939111823014048,8.875021061926311,8.924589405966548,8.858296669619516,8.351279859846517,8.080097465645713,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,2.025,2.0609,1.98,2.0609,28509,,,,,,,,,,3.67581275097141,,,,,,,,,,,,,,,,,,,8.997272158925538,8.95206254485393,8.902934975018091,8.886430751453352,8.938144561721469,8.87405913343659,8.923623342862667,8.85733610378867,8.35033117791795,8.079170569453023,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,2.06,2.36,1.96,1.96,22346,,,,,,,,,,3.648738394215124,,,,,,,,,,,,,,,,,,,8.996521204016743,8.951315057122166,8.902190759440137,8.88568766495669,8.937398064006702,8.873316858815498,8.922877794140216,8.856594908996579,8.349600077544665,8.078456800140726,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,1.875,2.2426,1.67,2.2426,30728,,,,,,,,,,3.6083832987099234,,,,,,,,,,,,,,,,,,,8.9954591590394,8.950257720520385,8.901137837516,8.884636268024867,8.936342067325047,8.872266556148732,8.921823076651146,8.855546060442967,8.348563128836274,8.077443020165932,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,1.85,1.92,1.82,1.87,15262,,,,,,,,,,3.5882767051339757,,,,,,,,,,,,,,,,,,,8.994926864738009,8.94972775477281,8.900610050304794,8.88410923363837,8.93581276349776,8.871740061573963,8.92129440388237,8.855020282979044,8.348042937791785,8.076934226626687,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,1.8,1.8727,1.58,1.82,46254,,,,,,,,,,3.5262812146841163,,,,,,,,,,,,,,,,,,,8.993288719144102,8.948096614854622,8.898985439843168,8.882486880979407,8.934183611143284,8.870119325876983,8.919667141916925,8.853401694191636,8.34643959759503,8.075364860394052,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,1.67,1.9,1.6,1.72,31648,,,,,,,,,,3.4855966504098688,,,,,,,,,,,,,,,,,,,8.99216402619375,8.946976705932594,8.897869985886702,8.881372967717715,8.933065058883084,8.869006515698409,8.918549879289117,8.852290348445692,8.34533842277786,8.074286835788648,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,1.815,1.8944,1.75,1.75,27870,,,,,,,,,,3.4531392602095536,,,,,,,,,,,,,,,,,,,8.991187022766828,8.94600394072653,8.896901180874712,8.880405531493842,8.932093497665813,8.86804006056275,8.91757946502472,8.851325196403817,8.34438312665477,8.073352219150616,"rgba(239, 83, 80, 0.75)"
2024-10-03 00:00:00+00:00,1.6567,1.7927,1.6001,1.7927,23203,,,,,,,,,,3.424885463099985,,,,,,,,,,,,,,,,,,,8.99035833403457,8.945178749426995,8.896079242297919,8.879584718072238,8.931269297525946,8.86722005237933,8.916756206321931,8.85050625704851,8.343571363278327,8.072557326577696,"rgba(239, 83, 80, 0.75)"
2024-10-04 00:00:00+00:00,1.67,1.67,1.62,1.62,2673,,,,,,,,,,3.4216336832766143,,,,,,,,,,,,,,,,,,,8.990262490939536,8.945083308441719,8.895984174906634,8.879489779933893,8.93117397043762,8.867125206712615,8.916660987347633,8.85041153410592,8.343477441523413,8.072465339653858,"rgba(239, 83, 80, 0.75)"
2024-10-07 00:00:00+00:00,1.77,2.0,1.72,1.8906,21189,,,,,,,,,,3.3988067200703957,,,,,,,,,,,,,,,,,,,8.989521118721138,8.944345159681475,8.895249039561289,8.87875568604983,8.93043673761456,8.866391859416229,8.915924627328593,8.849679178500852,8.342752670675036,8.071756314117723,"rgba(239, 83, 80, 0.75)"
2024-10-08 00:00:00+00:00,1.695,1.92,1.66,1.9,19641,,,,,,,,,,3.3772842636196425,,,,,,,,,,,,,,,,,,,8.988827168275751,8.943654183295694,8.894560836713664,8.87806844215381,8.929746605248747,8.865705302420443,8.915235298017155,8.848993533605663,8.342073602108801,8.071091687030496,"rgba(239, 83, 80, 0.75)"
2024-10-09 00:00:00+00:00,1.73,1.85,1.7,1.8,5995,,,,,,,,,,3.370833681001639,,,,,,,,,,,,,,,,,,,8.988615429922433,8.943443352746,8.894350852835213,8.877858751007615,8.929536032339875,8.865495820965338,8.915024970257805,8.848784330592297,8.341866411149539,8.07088890508877,"rgba(239, 83, 80, 0.75)"
2024-10-10 00:00:00+00:00,1.73,1.99,1.73,1.916,32343,,,,,,,,,,3.33809544159062,,,,,,,,,,,,,,,,,,,8.987482269603634,8.94231510719774,8.893227200272122,8.876736685904845,8.928409183070864,8.86437489373488,8.91389945123743,8.847664914724747,8.34075846349302,8.069804943398681,"rgba(239, 83, 80, 0.75)"
2024-10-11 00:00:00+00:00,1.685,1.8,1.63,1.8,12555,,,,,,,,,,3.3248499271621568,,,,,,,,,,,,,,,,,,,8.9870356442261,8.941870375905872,8.892784232312136,8.87629432779507,8.92796498883274,8.863932972218077,8.91345576743382,8.847223572797818,8.340321118866832,8.069376756947335,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,1.75,1.75,1.64,1.64,16166,,,,,,,,,,3.308194111766433,,,,,,,,,,,,,,,,,,,8.986461301603832,8.941298473250656,8.892214601927154,8.875725483233078,8.927393778127508,8.863364690287808,8.912885214516463,8.846656037811417,8.33975877961543,8.06882622450425,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,1.762,1.83,1.75,1.75,8442,,,,,,,,,,3.2999938972817513,,,,,,,,,,,,,,,,,,,8.986164188182505,8.941002639393625,8.891919962515288,8.875431256731721,8.92709830758316,8.863070759648085,8.912590089860577,8.84636250008411,8.339468143562094,8.068541815890963,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,1.69,1.7,1.62,1.7,41962,,,,,,,,,,3.2576299608533956,,,,,,,,,,,,,,,,,,,8.984665036196319,8.939509802049495,8.890432997430297,8.873946322949983,8.925607259697921,8.86158727956021,8.911100741566033,8.844880949518691,8.33799951439664,8.067103635344973,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.66,1.7,1.65,1.66,12299,,,,,,,,,,3.2456273023741122,,,,,,,,,,,,,,,,,,,8.9842257533912,8.939072369794928,8.889997286197366,8.87351120703702,8.92517035187481,8.861152589694695,8.910664331857943,8.844446825161171,8.337569183925622,8.06668222926618,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.71,1.75,1.65,1.68,32671,,,,,,,,,,3.2152637491194667,,,,,,,,,,,,,,,,,,,8.983064417832878,8.937915959940602,8.888845462877088,8.87236096991659,8.924015338801556,8.860003488206761,8.909510646492517,8.843299231296156,8.336432039503277,8.065568909854349,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,1.7,1.74,1.6601,1.74,6940,,,,,,,,,,3.208953467683689,,,,,,,,,,,,,,,,,,,8.982817661901167,8.93767025000171,8.888600726841442,8.872116570697706,8.923769925464434,8.859759330125001,8.90926551507787,8.843055393335868,8.336190416421614,8.065332345177211,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,1.71,1.71,1.66,1.66,5297,,,,,,,,,,3.204151130561288,,,,,,,,,,,,,,,,,,,8.98262916183097,8.937482547924999,8.88841376759772,8.871929868366445,8.923582449641327,8.859572811711898,8.90907825428114,8.842869119075718,8.336005821694263,8.065151607443653,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,1.75,1.75,1.68,1.68,7217,,,,,,,,,,3.197800145527206,,,,,,,,,,,,,,,,,,,8.98237352632722,8.937228001943453,8.888160237021603,8.871676688902836,8.92332821275671,8.859319883698335,8.908824311372442,8.842616524919185,8.33575559553444,8.06490666246317,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,1.71,1.75,1.7,1.72,14600,,,,,,,,,,3.185060135545412,,,,,,,,,,,,,,,,,,,8.981855955342422,8.936712633999857,8.887646921830857,8.871164083548837,8.922813469748858,8.858807786661638,8.908310162651919,8.842105102769642,8.335248935072322,8.064410675205801,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.76,23288,,,,,,,,,,3.1645091815336066,,,,,,,,,,,,,,,,,,,8.981024863658071,8.93588504476044,8.886822590555058,8.87034087919414,8.921986873179495,8.857985388854413,8.907484509062545,8.841283775551398,8.334434830443161,8.063613468404926,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,1.48,1.65,1.35,1.65,99566,,,,,,,,,,3.072903999158782,,,,,,,,,,,,,,,,,,,8.977387915391523,8.932262896996658,8.883214125990362,8.866737152560031,8.918368907052535,8.854385046427069,8.903870499962188,8.837687921351653,8.330864223715006,8.060113196394123,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,1.42,1.585,1.42,1.47,9897,,,,,,,,,,3.064244731107201,,,,,,,,,,,,,,,,,,,8.977025705557546,8.931902156202302,8.882854742628625,8.866378239262387,8.918008581200354,8.854026468829256,8.90351056663547,8.837329788935037,8.3305085529472,8.059764497423075,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,1.4,1.55,1.4,1.55,15592,,,,,,,,,,3.050579842401529,,,,,,,,,,,,,,,,,,,8.976453240022941,8.931332001136727,8.882286720635445,8.86581095603903,8.917439078454327,8.853459713053176,8.902941680628608,8.836763732535445,8.329946251416649,8.059213137196341,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,1.43,1.43,1.36,1.4021,24437,,,,,,,,,,3.0290551164949338,,,,,,,,,,,,,,,,,,,8.975551037828362,8.930433409549709,8.881391457347663,8.864916845777836,8.916541505462831,8.852566425587433,8.90204506974637,8.835871535831114,8.329059603828773,8.058343522934395,"rgba(239, 83, 80, 1.0)"
