date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-11 00:00:00+00:00,30.3658219741,30.3855502888,29.9317990509,29.9475817027,3351966,,,,,,,,,28.83929239620489,,,,,,,,,,,,27.760078919076022,28.079242983748074,28.573768625849993,27.881844877418423,27.851940091346854,28.736909014915206,29.41662357600675,29.03489495821476,29.468869931280686,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,30.0817342426,30.4289525812,29.8844510957,30.3579306483,3674043,,,,,,,,,28.895096647241978,,,,,,,,,,,,27.78797356151223,28.131974035334736,28.632180074152213,27.917181457173857,27.88447436176661,28.74659959409152,29.463265047651415,29.041306783650825,29.472063243730798,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,30.6104530763,30.6420183798,29.7739725334,30.0817342426,4206288,,,,,,,,,28.963259453967485,,,,,,,,,,,,27.821910250171644,28.195125164481,28.70255795253624,27.96001541629536,27.923982838162253,28.759190606783086,29.524334124078155,29.049955056463205,29.476835881625863,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,30.8629755044,31.3167267423,30.7840622456,30.9418887632,3209077,,,,,,,,,29.033496098138475,,,,,,,,,,,,27.853681354596606,28.254706413577782,28.772133641817806,28.000277152338345,27.961105003110113,28.77252835815527,29.598015362675966,29.05973497571529,29.48313316844123,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,30.6578010316,30.8984864708,30.5394311434,30.6735836833,2012048,,,,,,,,,29.068941411030526,,,,,,,,,,,,27.871469055421738,28.28696425966712,28.808216759082754,28.02258677122483,27.981743298621076,28.77972820083416,29.631690772937123,29.064904031799905,29.486300713027344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,30.7682795939,31.147063236,30.7209316386,30.9339974373,2735830,,,,,,,,,29.11985312413961,,,,,,,,,,,,27.896820541838913,28.33266083598338,28.85964020713579,28.05433960074317,28.0111398851483,28.7903433042123,29.68150318470358,29.072649894477177,29.491217549746263,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,31.1076066066,31.2891071017,30.8393015268,30.886649482,1193518,,,,,,,,,29.143600732682497,,,,,,,,,,,,27.908479338685993,28.353621142874598,28.883425060120654,28.068936691222117,28.024659267603155,28.795380707591292,29.70543268678024,29.07638011608792,29.493659160537007,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,30.9103234596,31.3680203605,30.9024321338,31.3680203605,2778251,,,,,,,,,29.196205659187747,,,,,,,,,,,,27.935134642079753,28.40087303464647,28.936416026008608,28.102171280649618,28.055485606796992,28.806927355563488,29.757376347026,29.08493040431434,29.49924802526639,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,31.3680203605,31.4153683158,31.0365846737,31.1549545618,2281018,,,,,,,,,29.241980053243,,,,,,,,,,,,27.958153879957706,28.44146296853903,28.9822071354217,28.13083667943989,28.082092435284768,28.817207928594048,29.803639013601426,29.09264679809295,29.504429161067225,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,31.5416295298,31.7941519579,31.4706075969,31.5179555522,2314688,,,,,,,,,29.29360499128039,,,,,,,,,,,,27.98347545698815,28.486144168871355,29.03328596127152,28.162388921915348,28.111381873623163,28.82893792752279,29.857661326579407,29.101593967687972,29.510627491504412,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,31.8730652166,31.9519784754,31.5653035074,31.6521080921,995786,,,,,,,,,29.316940514924294,,,,,,,,,,,,27.99484110564823,28.506156523568823,29.05627164978053,28.17654521473029,28.1245271644156,28.834305939017487,29.882399483992344,29.105721576198594,29.513529901318392,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,31.9046305201,32.0585113747,31.7310213508,31.8651738907,5264086,,,,,,,,,29.438167158922777,,,,,,,,,,,,28.055386659794554,28.61118940820869,29.175961813936983,28.251628276373236,28.194362830329183,28.86332274166101,30.009747440257776,29.128146534842024,29.529426597148866,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,31.4573186041,31.9633990618,31.3689553496,31.8509367378,5865453,,,,,,,,,29.545503462494413,,,,,,,,,,,,28.115551579189862,28.710759090672017,29.28446712777657,28.3251699450316,28.26310180985193,28.891865300635043,30.114107536661663,29.15003884600385,29.544668443102065,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,31.4010874422,31.4894506967,31.2564930257,31.449285581,3804272,,,,,,,,,29.602898102158576,,,,,,,,,,,,28.15115800334852,28.767327453154554,29.343736759187486,28.36815202183733,28.30344858224787,28.908620019183424,30.165992151972176,29.16280636684128,29.55341498413459,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,31.5537148818,31.5938799975,31.2243609332,31.3287902339,2947554,,,,,,,,,29.646731937453133,,,,,,,,,,,,28.1788445518763,28.81074633527865,29.389011658047977,28.401440467030717,28.334742717257296,28.921836175548446,30.205666721850534,29.172929463042532,29.560410248369624,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,31.7384744139,31.8429037147,31.3850213959,31.5376488355,1657959,,,,,,,,,29.673089157047254,,,,,,,,,,,,28.195144021171846,28.836341278536075,29.415995014717584,28.421045193601536,28.35317362670786,28.929786294164938,30.230296186159823,29.179074921990523,29.564731108948884,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,31.9071678998,32.0999604551,31.7625734833,31.8991348767,2632168,,,,,,,,,29.7190061391397,,,,,,,,,,,,28.222687681385832,28.879813949762454,29.462505661789336,28.454225844243613,28.384356729408104,28.943543958956994,30.274756224736237,29.189817393792854,29.572428279518746,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,32.0678283625,32.2485713831,31.8830688304,31.9312669692,2552825,,,,,,,,,29.76456382060065,,,,,,,,,,,,28.250034253099276,28.922752604354546,29.508526899332054,28.487115540713944,28.415287241107336,28.9574023685131,30.31925893965697,29.200697847455245,29.580297592162378,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,32.2766869641,32.3650502186,31.802738599,31.9312669692,2495259,,,,,,,,,29.8089374501703,,,,,,,,,,,,28.276954716334025,28.964680878019937,29.553351828535227,28.519410285272034,28.44568726660789,28.971182631083895,30.362608019472507,29.211554517062545,29.58819270698174,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,31.7625734833,32.2766869641,31.7545404602,32.2766869641,3448025,,,,,,,,,29.86216413053499,,,,,,,,,,,,28.31149790938144,29.01702915098507,29.607871617906504,28.56049788722204,28.484475562668013,28.988743201637053,30.41235618227474,29.225327292848892,29.59810528343704,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-10 00:00:00+00:00,31.8429037147,31.9357654622,31.7023258098,31.8429037147,1978392,,,,,,,,,29.890036859342622,,,,,,,,,,,,28.330462208025367,29.04519441696201,29.636685770490303,28.582913681558086,28.50568249259133,28.998371557332838,30.437637831606438,29.23286488685174,29.603502610491564,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-11 00:00:00+00:00,31.62601209,31.9874981312,31.300674653,31.9312669692,3414815,,,,,,,,,29.931815104372298,,,,,,,,,,,,28.360975726616335,29.089290296236097,29.680557155600397,28.618677559503322,28.539613943297013,29.013737985160606,30.47355929373703,29.244832827109473,29.611971046231364,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,31.7063423214,32.0838944088,31.6019130206,32.0115972006,3293109,,,,,,,,,29.973844820525805,,,,,,,,,,,,28.391278080262534,29.132987672498594,29.724379114206858,28.654161052629696,28.573294097687736,29.029277646938542,30.510690012380344,29.257022809353483,29.620708108838414,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,31.7143753445,31.9152009229,31.5416653471,31.5858469743,3372289,,,,,,,,,30.013306187192697,,,,,,,,,,,,28.421101154759377,29.17510104470537,29.765884786603888,28.68885375859133,28.606298490246566,29.044593597874204,30.544559205438787,29.26902745486049,29.629282903449777,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,31.2323939563,31.5617479049,31.095832563,31.4974837198,3057047,,,,,,,,,30.0390156400827,,,,,,,,,,,,28.444241856041188,29.205909649834922,29.794160005066463,28.715301204577987,28.631607867548478,29.056138672302325,30.56312529611472,29.277933463926995,29.635423135495337,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,31.1279646555,31.5456818586,30.8869739614,31.2966581414,2308176,,,,,,,,,30.056119029111038,,,,,,,,,,,,28.46080558111057,29.227394128067655,29.81331617438727,28.73408295199357,28.64962974842254,29.06435417910774,30.574538340059732,29.28424326220961,29.639724935917766,,,,,,,,,,,,#000000
2024-01-19 00:00:00+00:00,31.1600967481,31.1681297712,30.7503322378,31.039601401,1833233,,,,,,,,,30.067464832173602,,,,,,,,,,,,28.473052107179516,29.242756315524264,29.82642281090545,28.747833889729055,28.662868132968242,29.070343638247326,30.581007903367357,29.288804337410703,29.642771522431623,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,31.1199316324,31.1600967481,30.9150895424,31.0797665167,3571910,,,,,,,,,30.089691570270887,,,,,,,,,,,,28.496938795987614,29.272582900176157,29.851964372375132,28.77460697590475,28.68866015686724,29.082138952283348,30.594150352511562,29.297820184533073,29.648834899007863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,31.3207572108,31.4010874422,31.0476344241,31.0717334936,1329873,,,,,,,,,30.099291083658528,,,,,,,,,,,,28.50637471355314,29.284599478779775,29.8626654936066,28.785237659374676,28.698884260527617,29.08691553925637,30.600779029856636,29.301514702053055,29.65138259583567,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,30.862874892,31.7063423214,30.8468088457,31.569780928,1680646,,,,,,,,,30.109986613889763,,,,,,,,,,,,28.517700649776977,29.298683955221414,29.874834556293884,28.797908446523508,28.711099371023717,29.092595901013755,30.60749719124511,29.30588363139437,29.654355272585125,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,31.2404269794,31.2524765141,30.9592711696,31.095832563,1822707,,,,,,,,,30.121473132262416,,,,,,,,,,,,28.529930249125012,29.313817514339025,29.88789591184479,28.8115668854053,28.724274557761717,29.09875703485692,30.61475709997826,29.310629425096334,29.65759188230592,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,31.6420781363,31.6420781363,31.272559072,31.3368232571,1042829,,,,,,,,,30.130241929860322,,,,,,,,,,,,28.53785203901473,29.324078449964734,29.897393018965992,28.820529025648707,28.73288279924353,29.10289496397717,30.62161793471339,29.313874768533974,29.65989242366989,,,,,,,,,,,,#000000
2024-01-29 00:00:00+00:00,31.8107716221,31.8188046453,31.2886251183,31.5617479049,1706483,,,,,,,,,30.145580906073764,,,,,,,,,,,,28.551245383024156,29.34157558361821,29.913835040798567,28.835716555160058,28.747459803529125,29.10997201574061,30.63410101417935,29.319453997702382,29.663887998068635,,,,,,,,,,,,#000000
2024-01-30 00:00:00+00:00,32.0035641774,32.0678283625,31.5938799975,31.7866725527,1759024,,,,,,,,,30.163651118982234,,,,,,,,,,,,28.566034112896382,29.361261629116324,29.932861013163386,28.852576712059182,28.763614125591815,29.117939882367182,30.649760943257558,29.32579137026454,29.6685067917574,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,31.6742102288,32.2365218484,31.5729941373,32.1320925476,1700825,,,,,,,,,30.18017001987994,,,,,,,,,,,,28.579951240337074,29.37956017040006,29.950353466112908,28.868381425235498,28.778777286367756,29.12543345168242,30.663813544084682,29.331745400584676,29.672833318865823,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,32.0035641774,32.1481585939,31.7063423214,31.7706065065,2775374,,,,,,,,,30.208421128925135,,,,,,,,,,,,28.603270435927552,29.410335811458015,29.98006577824257,28.894886099082214,28.80420007514149,29.138133228079777,30.688420501540502,29.341883107408588,29.680262783075793,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,31.3850213959,31.8107716221,31.095832563,31.7947055759,1819869,,,,,,,,,30.221061568321154,,,,,,,,,,,,28.616030495165965,29.426056342744374,29.994043088418692,28.909094115730078,28.81792225876706,29.144865543376568,30.69759616735896,29.347167172424864,29.683994847668995,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,30.4772897814,31.2002618637,30.3688439691,31.1681297712,4057431,,,,,,,,,30.231454190201585,,,,,,,,,,,,28.636613068839164,29.447476774557764,30.008515362185985,28.930970739036972,28.839388101861907,29.154865502308954,30.69718131448638,29.35465470522138,29.688717471098975,,,,,,,,,,,,#000000
2024-02-06 00:00:00+00:00,30.5495869897,30.7263134987,30.3849100153,30.509421874,3026947,,,,,,,,,30.236781729569504,,,,,,,,,,,,28.65075491011095,29.461372481525565,30.016936119762256,28.945770574836693,28.853988257948803,29.161620678047246,30.694364234722645,29.359650560388452,29.691759584830745,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,30.3085962955,30.7343465218,30.2644146683,30.6379502442,3077512,,,,,,,,,30.24007240473419,,,,,,,,,,,,28.66404357938251,29.47366107249447,30.02341305206425,28.959460893272183,28.867568059245624,29.16784645710545,30.689306910154055,29.36419034258369,29.69441082725256,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,30.0917046709,30.3487614112,30.0334652531,30.2362990873,3917707,,,,,,,,,30.238379913714148,,,,,,,,,,,,28.67806857783559,29.484473690700515,30.026010855188893,28.973317239009393,28.88151829401362,29.173967137184082,30.676399343184546,29.36843046255452,29.696504166557393,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,30.1479358328,30.3005632724,29.9710486633,30.1399028097,1833455,,,,,,,,,30.237438354315067,,,,,,,,,,,,28.68446280669487,29.48928433332421,30.02703014604065,28.979594877672977,28.887852549908693,29.176753354652508,30.67036792847697,29.37035407905521,29.697439122518166,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,30.7745116375,30.8548418689,30.1318697865,30.2041669948,1716313,,,,,,,,,30.24053827889335,,,,,,,,,,,,28.692221840175186,29.496776103261787,30.031685288347216,28.987652168224148,28.895822128524646,29.180551433347457,30.669500567059483,29.37318764093178,29.69919191697852,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,30.1720349022,30.7343465218,29.8788295577,30.6459832673,3225099,,,,,,,,,30.24088566715675,30.261736993900005,,,,,,,,,,,28.704157713473446,29.5064614925183,30.03522323867065,28.999540396371636,28.90775499323532,29.18599521324849,30.661674780506164,29.37705909103827,29.70126691635618,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,30.1559688559,30.5977851285,30.1117872287,30.4371246657,1782929,,,,,,,,,,30.271269894484142,,,,,,,,,,,28.71079072033768,29.51189744116969,30.037358541324313,29.00615523481868,28.914391468219605,29.189055555757392,30.657757151307333,29.379249238441943,29.70246197060598,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,31.0074693085,31.0556674473,30.1800679254,30.3005632724,2084234,,,,,,,,,,30.41129074414327,,,,,,,,,,,28.720711114723386,29.521858344900103,30.04429092321167,29.016540879867858,28.924634831905216,29.19409690053571,30.658848031441497,29.38308253781738,29.704942687189668,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,31.7465074371,31.802738599,31.3287902339,31.4894506967,3652671,,,,,,,,,,30.824227468187228,,,,,,,,,,,28.7452985913169,29.55116641824778,30.07088735002907,29.0435301724635,28.95082970169179,29.207804056724356,30.678970219402053,29.394039381086,29.712899735704973,,,,,,,,,,,,#000000
2024-02-20 00:00:00+00:00,31.8830688304,32.0798778972,31.6983092982,31.7143753445,3115809,,,,,,,,,,31.063151338838523,,,,,,,,,,,28.76781690430781,29.578594674254177,30.096569524975997,29.0683984723067,28.974918081514645,29.220624246632738,30.700037264844287,29.404384950519503,29.72055453996242,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,31.9955311543,32.2365218484,31.8107716221,31.9633990618,2654015,,,,,,,,,,31.21600227885833,,,,,,,,,,,28.78751653724089,29.60271433219739,30.119393079288542,29.090181000912406,28.99600939895614,29.23196427923866,30.71927254023456,29.413577721542563,29.72741273770885,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,32.0276632468,32.1160265014,31.8268376684,31.9955311543,4530196,,,,,,,,,,31.38265305797145,,,,,,,,,,,28.820348554177237,29.642398870282307,30.156641180029585,29.126326773427383,29.031060170222275,29.25094377417753,30.750249167255724,29.42897632291789,29.738902508832023,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,31.9392999923,32.0838944088,31.7505239486,32.0035641774,1413272,,,,,,,,,,31.416755484764323,,,,,,,,,,,28.83024460600717,29.654172116473145,30.16755472318211,29.137165281816205,29.041588818905574,29.25667088649685,30.759111098858572,29.433620499964963,29.742359340923063,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,31.5617479049,31.9955311543,31.4372360463,31.9152009229,2391954,,,,,,,,,,31.44063470294151,,,,,,,,,,,28.845456728465294,29.67157571623561,30.183036384109315,29.153627707975403,29.057645195054796,29.265370033055305,30.77053339235044,29.440625977284203,29.74749175088882,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,31.682243252,31.8991348767,31.5336323239,31.7786395296,1267314,,,,,,,,,,31.45346282000664,,,,,,,,,,,28.85356436923015,29.680858370005648,30.191328730726575,29.162401407202633,29.066202676069185,29.270030350955242,30.77673580291522,29.444386551270558,29.750256665051246,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,31.6099460437,31.6581441825,31.4573186041,31.5537148818,885365,,,,,,,,,,31.457452228092418,,,,,,,,,,,28.858944537226744,29.686880392398514,30.19657603259978,29.168183884438402,29.07185570058469,29.273102489334015,30.780420865403542,29.44685584227837,29.752055624104617,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,31.7706065065,31.9392999923,31.5858469743,31.7224083676,1991493,,,,,,,,,,31.478593567442314,,,,,,,,,,,28.871810640015948,29.70163690136991,30.20984268196113,29.182109327370114,29.085437357480885,29.280551185785903,30.79054030141444,29.452883563286818,29.756509801554184,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,31.9312669692,32.1160265014,31.682243252,31.682243252,1469925,,,,,,,,,,31.499401812024697,,,,,,,,,,,28.881705233963427,29.713148803927538,30.22038877803164,29.192862315657756,29.09591064615233,29.286338870971324,30.798965467900462,29.457589519261397,29.760020560897583,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,31.9553660386,32.0758613857,31.860014054,32.0276632468,1874787,,,,,,,,,,31.526321225887497,,,,,,,,,,,28.894454941079353,29.728014444651524,30.23407434454801,29.20672425293903,29.10941014401268,29.293834696429013,30.81004143726061,29.463696898876925,29.76459356535572,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,32.0678283625,32.3168520798,31.8911018535,31.979465108,1501639,,,,,,,,,,31.551419296773865,,,,,,,,,,,28.9050144925481,29.74045498189857,30.245682920009166,29.21823911448742,29.120612914922283,29.300095178667373,30.81973101793163,29.46881697848971,29.768455411468047,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,32.1642246402,32.4092318458,32.1039769666,32.3409511492,2221811,,,,,,,,,,31.592968570939362,,,,,,,,,,,28.921162003418612,29.759657990113567,30.263821606002207,29.2358947331414,29.137774857899505,29.309748662720853,30.83528268808955,29.47674090917288,29.774473809807905,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,32.3489841723,32.4534134731,32.2204558021,32.268653941,1744389,,,,,,,,,,31.627480062562014,,,,,,,,,,,28.934168011454563,29.7752222197761,30.27865361757812,29.25014016355524,29.151614146378183,29.31758078572099,30.848244853401724,29.483189533023097,29.779399331881155,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,32.3248851029,32.4935785888,32.1722576633,32.4935785888,3710742,,,,,,,,,,31.69029100847665,,,,,,,,,,,28.961422600541344,29.807579102422146,30.309350659244462,29.279909588786406,29.18056201272929,29.33404918941225,30.8748969352531,29.496760155516068,29.789770943433425,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,32.6462060284,32.6622720747,32.2525878947,32.332918126,3719401,,,,,,,,,,31.75853910198516,,,,,,,,,,,28.98982239548796,29.84158238297607,30.342020239309896,29.311000650428287,29.210772834628386,29.35141232288953,30.904032574836467,29.51113722742166,29.800854122083148,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,32.6944041672,32.7104702135,32.4775125425,32.6301399821,2783126,,,,,,,,,,31.808899663298465,,,,,,,,,,,29.011414227186,29.867468967090748,30.36701267544686,29.3346412665424,29.233743767620318,29.364716368521616,30.926568465332185,29.522185819538908,29.809413006910997,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,32.8068664911,32.9594939307,32.7024371903,32.7024371903,3054248,,,,,,,,,,31.86953878437309,,,,,,,,,,,29.036081403749417,29.89730239818448,30.396136147105,29.36171722605568,29.260031210973228,29.380059909301238,30.95339635106036,29.53497849417383,29.819393598086556,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,32.4293144037,32.7747343986,32.1802906864,32.7747343986,4040327,,,,,,,,,,31.91293008857573,,,,,,,,,,,29.065157645362575,29.931091086798528,30.428034376550404,29.39322157618046,29.2907510402228,29.398039935105583,30.981100209872366,29.549905895956012,29.83091850433151,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
