date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1169,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-29 00:00:00+00:00,127.12,129.15,126.32,128.2,62411730,,,,,,,,135.85467867665798,,,,,,,,,,,,,,114.28850440368926,112.50556597780675,109.31505081309622,120.66558053082085,110.89934197997906,116.1081213712933,118.84355284034092,122.89679394157189,124.5699637951589,127.69253394019881,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,129.46,130.47,126.54,127.28,48029744,,,,,,,,135.7071231840633,,,,,,,,,,,,,,114.34994483083784,112.57043849717958,109.3799423175445,120.71306157322552,110.96564536616093,116.1666194846946,118.89779796885375,122.9345597877312,124.59912635370249,127.70152376336654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,124.72,128.52,124.2544,128.06,51564991,,,,,,,,135.48952687010936,,,,,,,,,,,,,,114.40181551205622,112.62679865345075,109.4384848409672,120.74484667977997,111.02445022559097,116.21412216372757,118.93802523491767,122.9542439168131,124.60813133264253,127.6856976565719,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,127.0,127.36,125.68,126.06,44203870,,,,,,,,135.32621530147279,,,,,,,,,,,,,,114.44918332129406,112.67781345446852,109.49092008231314,120.7762749505854,111.07735900842286,116.25803364883065,118.97633944853366,122.97582032059644,124.62102889524286,127.67845408641351,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,125.96,126.73,124.33,126.71,39660643,,,,,,,,135.16828817718047,,,,,,,,,,,,,,114.48790029509269,112.72000270758802,109.53495601164677,120.79943101893211,111.1214832361775,116.29334418062749,119.00594433615125,122.9897639850251,124.6268736645566,127.66557966482728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,127.96,128.45,124.13,124.16,46836698,,,,,,,,135.0105549092754,,,,,,,,,,,,,,114.53804026290102,112.7739553199085,109.59041053483901,120.8330120895792,111.17742273704516,116.33987777878203,119.04666405597588,123.01316504576644,124.64133890430512,127.65941696730866,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,128.26,128.79,124.76,126.22,38773738,,,,,,,,134.89096983260055,,,,,,,,,,,,,,114.58065888479499,112.81964339171533,109.63717009427795,120.86246849833401,111.22467501895852,116.37963091767286,119.08186748523903,123.03443953542178,124.65544356297396,127.65700594005158,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,129.48,130.74,128.05,128.82,42178619,,,,,,,,134.8006004764522,,,,,,,,,,,,,,114.63450972200361,112.87637513972078,109.69393328481617,120.904873090416,111.28261872369809,116.43103375815143,119.1298028436226,123.06898555413153,124.6831117885455,127.66882268719216,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,131.83,132.05,129.61,129.74,40741842,,,,,,,,134.74344388834223,,,,,,,,,,,,,,114.69223303026972,112.93653133083511,109.75326291078063,120.95372176373226,111.34357431688703,116.48690071885585,119.18344115413531,123.11104272735199,124.71923328052145,127.69125964524065,,,,,,,,,,,#000000
2023-10-12 00:00:00+00:00,132.33,134.48,131.23,132.17,55528581,,,,,,,,134.70017692475128,,,,,,,,,,,,,,114.77744492111107,113.024655580451,109.83929039240024,121.02933489573468,111.43236513971684,116.57016362183931,119.26493983278257,123.17833017719802,124.77925655737492,127.73453697754911,,,,,,,,,,,#000000
2023-10-13 00:00:00+00:00,129.79,133.3145,128.95,132.98,45824685,,,,,,,,134.6318772514688,,,,,,,,,,,,,,114.83939048971398,113.08946724820314,109.90364036209591,121.08044299712648,111.49825625049745,116.62980343259458,119.32156554392616,123.22163907314598,124.81577532542714,127.75550802379061,,,,,,,,,,,#000000
2023-10-16 00:00:00+00:00,132.55,133.07,130.425,130.69,42832918,,,,,,,,134.59092226015025,,,,,,,,,,,,,,114.9016812699603,113.15416619160753,109.96725798354024,121.13427629744028,111.56368067597268,116.69032844478258,119.38012549720075,123.26880590709638,124.8571481031594,127.78362149707266,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,131.47,132.58,128.71,130.39,49344550,,,,,,,,134.52590931833944,,,,,,,,,,,,,,114.96832807779022,113.22385919342207,110.03647729404447,121.18946473191752,111.63452797327375,116.75452688130744,119.44113284393288,123.31579501206248,124.89702319299494,127.80728924832233,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,128.13,130.6699,127.51,129.9,42699479,,,,,,,,134.439029425071,,,,,,,,,,,,,,115.01784066814723,113.27645327440989,110.08987821105598,121.2262795092501,111.68862903268696,116.80125307804293,119.48361529317722,123.34462724319779,124.918940368367,127.81353473059576,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,128.4,132.24,127.47,130.565,60961355,,,,,,,,134.3320992440255,,,,,,,,,,,,,,115.09097404313847,113.35381148451445,110.168024432727,121.28235567291834,111.76797142650763,116.8706500029319,119.54747652644339,123.38976084950166,124.95461374028761,127.82781882228552,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,125.17,128.17,124.97,128.05,56406410,,,,,,,,134.17455995555818,,,,,,,,,,,,,,115.14265252507015,113.4102655334532,110.22756415933017,121.31287719247875,111.8272465395904,116.91757853196857,119.58642721220717,123.40843890756368,124.96306964135425,127.8132985646198,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,,,,,,,,134.04507520850464,,,,,,,,,,,,,,115.18663053239341,113.45830927150345,110.27826969157822,121.33888308417352,111.87770240489422,116.95751115567343,119.61957237547216,123.42443115668148,124.97043558590016,127.8013303542651,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,,,,,,,,133.95115707493463,,,,,,,,,,,,,,115.2354050982747,113.51061079207842,110.3321823819077,121.37274941895426,111.93191445469984,117.00295198557596,119.65970883889972,123.44952455885155,124.98798753774527,127.80200536794115,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,,,,,,,,133.68519106933115,,,,,,,,,,,,,,115.28193264719418,113.5645121502472,110.39328556741133,121.3848019758203,111.99081709171178,117.04158919882866,119.68425339224875,123.44408980989942,124.96753413470712,127.74812736380032,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,,,,,,,,133.25328656288423,119.8531,,,,,,,,,,,,,115.3192841443393,113.61305710700958,110.45510536116046,121.3680455278139,112.04757136551792,117.06642674149069,119.68598999605078,123.40148786650091,124.90278880001597,127.63436089111748,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,,,,,,,,,124.24247379575785,,,,,,,,,,,,,115.44485408238774,113.74803272539357,110.59508082731425,121.4541286523172,112.18784109392134,117.18302593177997,119.78830150673143,123.46507021017543,124.94722240093444,127.63658016468818,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,,,,,,,,,125.98789100640938,,,,,,,,,,,,,115.53760441971409,113.84504736895205,110.69208189702873,121.53119109008082,112.28666341395878,117.27228030112055,119.87296556234526,123.53166422246457,125.00496045619181,127.6748808063934,,,,,,,,,,,#000000
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,,,,,,,,,126.99107231784068,,,,,,,,,,,,,115.60858635994065,113.91876641250953,110.76508592624613,121.59279394206247,112.36135989051637,117.34119532665841,119.93951736901542,123.58647676137579,125.05404791631094,127.71143932725488,,,,,,,,,,,#000000
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,,,,,,,,,128.3416675000696,,,,,,,,,,,,,115.70825719170963,114.0208637069866,110.86420470844895,121.68633195678986,112.46371389318868,117.43961077180357,120.03772788393624,123.67365494915072,125.13589905669494,127.78166481282393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,,,,,,,,,129.40558784853278,,,,,,,,,,,,,115.79939392304006,114.11369241791682,110.9536009651747,121.77444899909757,112.55636976871197,117.53020472938123,120.12926487789242,123.75714719736864,125.21553889881679,127.85292207322249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,,,,,,,,,130.19609621171819,,,,,,,,,,,,,115.87821473571691,114.19382560584043,111.03058229975105,121.85138112092385,112.63624242681959,117.60872427066228,120.208904447419,123.83043097489711,125.28579336488959,127.91660096929303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,,,,,,,,,130.96219668493458,,,,,,,,,,,,,115.96197300634046,114.27873781879802,111.11183012684495,121.93429786128706,112.72069408597294,117.69243558234308,120.29430916578067,123.9100134326953,125.36262032762855,127.98746190598517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,,,,,,,,,131.95446511350593,,,,,,,,,,,,,116.07176175595286,114.38935641477327,111.21670074515421,122.04632028027729,112.83017307455492,117.80294929436138,120.40851042404161,124.0191670049428,125.46943767310181,128.0892442401746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,142.08,143.12,141.2183,142.97,44521658,,,,,,,,,132.65135908309543,,,,,,,,,,,,,116.16215041006342,114.48047684537691,111.30319681044439,122.13826456229154,112.92040509583744,117.89386725106003,120.50231600894567,124.1086582316711,125.55693051353565,128.17243798711374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,140.6,142.65,139.84,142.02,36235367,,,,,,,,,133.09334252640213,,,,,,,,,,,,,116.23213257089728,114.5512405468194,111.37071805748148,122.20836105221414,112.99066134013431,117.96400073945468,120.57418287259759,124.17640207759385,125.62274532260497,128.23410324865986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,143.56,143.65,139.91,140.46,49349937,,,,,,,,,133.7153600265306,,,,,,,,,,,,,116.33194100795103,114.65186972143218,111.46632801207846,122.30974912630244,113.09033944174651,118.06435948823172,120.6776295200318,124.27508127805645,125.71922204716837,128.32585917631354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,142.59,143.23,140.67,142.08,35680570,,,,,,,,,134.10584122483746,,,,,,,,,,,,,116.40305212536622,114.72362581290689,111.53462140587091,122.38166047608641,113.16147381293678,118.13578510050242,120.75109513164419,124.34494329342743,125.78741560078078,128.390480737977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,145.8,147.26,144.68,145.0,56674551,,,,,,,,,134.91343431983074,,,,,,,,,,,,,116.5315288500793,114.85230762762411,111.65568027065534,122.51627011872979,113.28826744474057,118.26594160960117,120.88701650586704,124.47791567850989,125.91911796932374,128.51950521427707,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,143.2,147.29,142.59,147.06,63875720,,,,,,,,,135.58952618380468,,,,,,,,,,,,,116.6674109935797,114.98888352117575,111.78496273969012,122.65619884837041,113.42325193168399,118.40302152850938,121.02905905646934,124.61511314752426,126.05413108538296,128.6498802716487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,142.83,143.32,139.52,140.91,49653512,,,,,,,,,135.92157770079825,,,,,,,,,,,,,116.76278533557195,115.0853249228371,111.87718915993271,122.75150087446448,113.51906092222046,118.49854357871666,121.1267288136876,124.70728327366967,126.14374710625565,128.73405119812466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,145.18,145.23,142.545,142.66,49678437,,,,,,,,,136.34215429824096,,,,,,,,,,,,,116.86664070877951,115.18980409368352,111.9763182705438,122.85788912587083,113.62242433901248,118.60318016266282,121.23485860124022,124.81141464693953,126.24607033797412,128.83254783147183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,146.13,146.63,144.725,145.13,41978766,,,,,,,,,136.72735188914578,,,,,,,,,,,,,116.95858497715236,115.28205618880564,112.06350118565013,122.95324158447167,113.71349821941592,118.69609353911382,121.3313722002593,124.90529339215963,126.3387902727657,128.92283464282008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,143.9,144.05,141.5,143.91,71225992,,,,,,,,,137.1413318357688,,,,,,,,,,,,,117.09891010850455,115.4237037242881,112.19875013209517,123.09449693284127,113.8540623532718,118.836878888437,121.47569093683236,125.04252839124631,126.47277119544157,129.0499252131806,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-22 00:00:00+00:00,146.71,147.74,144.57,144.57,45700002,,,,,,,,,137.5066476256023,,,,,,,,,,,,,117.19908465771957,115.52420121972148,112.29379059824893,123.19834427141278,113.95329004023898,118.93809918806694,121.5807685397125,125.14482065929843,126.57384622576116,129.14845951786333,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-24 00:00:00+00:00,146.74,147.2,145.32,146.7,22378379,,,,,,,,,137.67668025016343,,,,,,,,,,,,,117.24802219621924,115.57330205323035,112.3402461899715,123.24903318490854,114.00177857397595,118.98753740952766,121.63206489603893,125.19474130084777,126.6231652811324,129.1965239477973,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-27 00:00:00+00:00,147.73,149.26,146.88,147.53,53762428,,,,,,,,,138.1271578974438,,,,,,,,,,,,,117.37108175240826,115.69647254125049,112.45634625604269,123.37792628567598,114.12317275462047,119.11219790959935,121.76202530491081,125.32233372167114,126.74977460014676,129.32111453553014,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-28 00:00:00+00:00,147.03,147.5999,145.53,146.98,42711682,,,,,,,,,138.41624022264614,,,,,,,,,,,,,117.4642212020542,115.78993406788287,112.54484966673431,123.47426679722436,114.21549502502265,119.20625907193079,121.85953006340942,125.417201702832,126.84348995138946,129.4124316366616,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,146.32,148.54,145.97,147.85,40610907,,,,,,,,,138.68054737164863,,,,,,,,,,,,,117.55290494065133,115.87891590922699,112.62912427937172,123.56600727149082,114.30339261457434,119.29582257730003,121.95236174263329,125.50756436302218,126.93277601870119,129.4994818648529,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,146.09,146.93,144.332,144.76,65814022,,,,,,,,,139.02030384303518,,,,,,,,,,,,,117.68987349461366,116.01670380860867,112.76024149226227,123.70587038322142,114.43981710500523,119.43371218616873,122.09444258081444,125.64457234924623,127.06751432080434,129.62947950660646,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-01 00:00:00+00:00,147.03,147.245,145.55,146.0,39951833,,,,,,,,,139.23440328723314,,,,,,,,,,,,,117.77479337795855,116.1020283448997,112.84130463357472,123.79305551036919,114.5242200413995,119.51931558301266,122.18284073993944,125.73020985485647,127.15193178749517,129.71136137103264,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-04 00:00:00+00:00,144.84,145.35,142.81,145.25,48294244,,,,,,,,,139.40257723260564,,,,,,,,,,,,,117.8687350310844,116.19689184790576,112.93221074382157,123.88714286985191,114.61846518844166,119.6134465758678,122.27897629499903,125.82162119167013,127.24118929584046,129.79610743856193,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-05 00:00:00+00:00,146.88,148.57,143.13,143.55,46822411,,,,,,,,,139.61299681949313,,,,,,,,,,,,,117.96553815231944,116.29429741734413,113.02503767509972,123.98576725999636,114.71495482991664,119.71084518124742,122.37918239324597,125.91821205614221,127.33616685565046,129.8877313537633,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,144.52,147.85,144.28,147.58,39481034,,,,,,,,,139.76416786131543,,,,,,,,,,,,,118.04480199486942,116.37418362687195,113.1013980103628,124.06586339778852,114.7942051177635,119.79043780750148,122.46076165962587,125.9963874849729,127.41280896198185,129.9611804474718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,146.88,147.92,145.34,146.15,52352830,,,,,,,,,139.99113566149921,,,,,,,,,,,,,118.15362382791453,116.48364141019388,113.20571288884223,124.17686139381983,114.90261811164837,119.8999588701785,122.57346194961812,126.10520545084067,127.519904233351,130.06470938593603,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,147.42,147.84,145.4,145.48,41905965,,,,,,,,,140.1668174745979,,,,,,,,,,,,,118.240662114215,116.57118882873532,113.28917613281342,124.26560643297145,114.98933831918374,119.98754788042574,122.66356358983528,126.19221451333148,127.60554276564504,130.14751509074108,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,145.89,146.19,143.64,145.66,50907288,,,,,,,,,140.31911961717253,,,,,,,,,,,,,118.33965197770969,116.67112525040346,113.3850701797392,124.3647050084615,115.08864941143527,120.08672201471288,122.76474465337952,126.28860489714731,127.69976463631733,130.23722890691005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,147.48,147.5,145.3,145.52,44944264,,,,,,,,,140.4854241961507,,,,,,,,,,,,,118.43134954385704,116.76344186041341,113.4732714848643,124.45773463751425,115.18018012329237,120.17888623377854,122.85931359611259,126.37965805160239,127.78925336956647,130.32348753871867,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,148.84,149.46,146.82,148.12,52766196,,,,,,,,,140.71750160458836,,,,,,,,,,,,,118.5443417535577,116.8768950891318,113.58122007440048,124.57380314484149,115.29242311152018,120.29279911471234,122.97682464120112,126.49391034688243,127.90209406372868,130.43344404974573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,147.42,150.54,145.52,149.93,58400848,,,,,,,,,140.94170183775543,,,,,,,,,,,,,118.66613598555249,116.9993547012161,113.69805502090354,124.6980388349538,115.4137319463354,120.41537418017757,123.10285598816792,126.61586198451047,128.02225398174687,130.5499297306207,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,149.97,150.57,147.88,148.38,110089342,,,,,,,,,141.42043738112463,,,,,,,,,,,,,118.90580265760254,117.23977427046883,113.92666488005327,124.94507625675521,115.65145731723604,120.6571967276418,123.35258368117002,126.85955324330156,128.26337581146984,130.78585223841594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,154.07,154.855,150.05,150.56,62512828,,,,,,,,,141.77774714906818,,,,,,,,,,,,,119.05571567620248,117.38944445391724,114.06790258018137,125.10298123952148,115.79886453279718,120.80927733481226,123.51111250124362,127.01680261568184,128.420210507293,130.94195011848333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,153.79,155.12,152.69,154.4,42891256,,,,,,,,,142.02855857002416,,,,,,,,,,,,,119.160445888765,117.49391935764903,114.16638438544429,125.2136654060485,115.90169568079327,120.91561252747263,123.6221041719792,127.12720201540805,128.53046319909726,131.05198851751507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,152.12,155.63,151.56,152.9,50322106,,,,,,,,,142.29173072752465,,,,,,,,,,,,,119.27983498532268,117.61317753587838,114.27909877457407,125.339013591089,116.01922460769299,121.03663131843963,123.74803404915295,127.25191139001839,128.65474448399337,131.17547701588035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,153.84,153.97,152.1,153.3,36305733,,,,,,,,,142.47733559934548,,,,,,,,,,,,,119.36595628130526,117.69920558929344,114.36043090747488,125.42939714406798,116.1040125555112,121.12391983438552,123.83883671942155,127.34183439164356,128.7443586118446,131.26451925072874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,153.42,154.35,152.71,153.77,29514093,,,,,,,,,142.62623964073916,,,,,,,,,,,,,119.4360365882974,117.76920711398824,114.42662037264584,125.50294133303215,116.1730063499251,121.19494913847271,123.91271635061969,127.41501116240177,128.8172899494654,131.33699769727127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,153.41,153.975,153.03,153.56,25067222,,,,,,,,,142.74933695304588,,,,,,,,,,,,,119.49529456991871,117.82841095012667,114.48263043777162,125.56505449831323,116.23137132936372,121.25499183782296,123.97513034099585,127.47679020553589,128.87884194637456,131.39812586134764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,153.34,154.78,153.12,153.56,31242664,,,,,,,,,142.90273872916558,,,,,,,,,,,,,119.56945828852415,117.90249285445971,114.55270512188704,125.64284350796645,116.30439491358617,121.33015049932156,124.0532741564447,127.55419019822037,128.95598174417634,131.47478555363844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,153.38,154.08,152.95,153.72,27057002,,,,,,,,,143.0288698534215,,,,,,,,,,,,,119.63290924239998,117.96591003072837,114.6127629661021,125.70920496665433,116.3669404202766,121.39440643562116,124.11999065190041,127.62014896838423,129.0216600120257,131.53993181495886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,151.94,153.89,151.03,153.1,39823204,,,,,,,,,143.18870071966538,,,,,,,,,,,,,119.72261626866248,118.05574152723392,114.69813958011481,125.80216481930917,116.45569076914501,121.48504219212359,124.2137001742637,127.71220416666866,129.11304138737233,131.62998072654057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,149.93,152.38,148.39,151.54,47339424,,,,,,,,,143.33036989070231,,,,,,,,,,,,,119.82193164818472,118.15554896701956,114.79361143923528,125.9033253149687,116.55460970726477,121.58495856029995,124.31619970208683,127.81167482226031,129.21119767267746,131.7254737574462,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
