date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144,,,,,33.014473245536514,,,,,,,,,,,,,,,,,34.92075039378168,33.40714127802294,33.16408158084943,34.13943066675083,34.104170272887295,38.01355063369753,34.08345603701715,34.590153699333236,33.014473245536514,33.08853049863715,,50.31645222913052,,,,59.25270968032532,,56.02269064615733,60.87137871232035,57.55238564353195,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736,,,,,33.60655619746683,,,,,,,,,,,,,,,,,34.91480671558301,33.41798513981087,33.17508054623534,34.141120109656995,34.10580341524704,37.92840048344421,34.08569273508658,34.58972713795492,33.60655619746683,33.09874637312724,,50.282712968505024,,,,59.204709770979946,,55.97951127506638,60.8211513095867,57.50688657939856,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946,,,,,33.85541388939186,,,,,,,,,,,,,,,,,34.91239000286878,33.42751059429376,33.18448363008431,34.14314060500995,34.107687372483404,37.8705285649885,34.08821940588864,34.589937552084756,33.85541388939186,33.107430953106345,,50.25774692625401,,,,59.16901617725772,,55.947445060204515,60.78378050233961,57.473074890966515,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042,,,,,34.29175356160829,,,,,,,,,,,,,,,,,34.92189307544884,33.450788499670075,33.20591453123379,34.15103780353183,34.11476132967654,37.814778338232614,34.097485714551155,34.593755495007336,34.29175356160829,33.12688268710009,,50.22455018284188,,,,59.12043739300215,,55.90407040138503,60.732791135443726,57.42719595199311,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541,,,,,34.86195816193541,,,,,,,,,,,,,,,,,34.95199014629655,33.490848043985665,33.24144340471835,34.16739200847039,34.129255544645986,37.79415490569529,34.1163123068729,34.60339848533957,34.86195816193541,33.158820675818504,,50.19273740492461,,,,59.07199382310014,,55.86125760363023,60.68173281346386,57.381673396826905,#000000
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144,,,,,35.03407947799095,,,,,,,,,,,,,,,,,34.96464336771589,33.51412399488462,33.262684524723845,34.176115184458766,34.13705021667602,37.758056093809984,34.126433064061914,34.608069912473105,35.03407947799095,33.17809708378088,,50.16484330929496,,,,59.03067622752227,,55.82448481435004,60.638307127965646,57.342713795648,#000000
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860,,,,,35.19892436415996,,,,,,,,,,,,,,,,,34.9802501143284,33.53911854127898,33.285327414052084,34.1859486138235,34.14582015794034,37.730758877023575,34.13778435696508,34.61358783110036,35.19892436415996,33.1986184172584,,50.138534552545124,,,,58.99134142201632,,55.78956179683658,60.59692430403256,57.305668023750464,#000000
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564,,,,,35.48856607926842,,,,,,,,,,,,,,,,,35.012146102883726,33.577926798309,33.31969414051818,34.202770060656555,34.160739949726825,37.728309443141505,34.157024403012784,34.62390527955873,35.48856607926842,33.22957259527663,,50.112488421182576,,,,58.95085668992389,,55.753970354095294,60.55416311232679,57.26772201318918,#000000
2023-01-10 00:00:00+00:00,36.5,37.4,36.04,36.97,20460420,,,,,35.63140106139984,,,,,,,,,,,,,,,,,35.03504108301645,33.611828414491576,33.35038991700376,34.21675612150439,34.17322101490442,37.702481168218455,34.173083232783675,34.63203150642744,35.63140106139984,33.25744161267331,,50.07972885238214,,,,58.901431121669305,,55.710192981289765,60.50211270964916,57.22122724146639,#000000
2023-01-11 00:00:00+00:00,36.44,37.35,35.78,36.64,19921804,,,,,35.72702835255853,,,,,,,,,,,,,,,,,35.05506592780927,33.64281297882832,33.37864013537227,34.22953761026027,34.18465369842984,37.675688738024974,34.18775174638568,34.63940076441513,35.72702835255853,33.28317195012657,,50.04769301016547,,,,58.85325115911166,,55.667485835025495,60.45138893999531,57.175887283225684,#000000
2023-01-12 00:00:00+00:00,36.76,37.4,35.6,37.29,19977561,,,,,35.810479139745546,,,,,,,,,,,,,,,,,35.075456045754784,33.67389775177515,33.40702918746842,34.24256339773951,34.19631468302254,37.65142767690061,34.202672508872354,34.64697970265888,35.810479139745546,33.309066802273584,,50.01586892470778,,,,58.80528067982508,,55.62499070421088,60.40087231219278,57.130758283785795,#000000
2023-01-13 00:00:00+00:00,38.89,39.07,35.67,35.8,24097436,,,,,36.027061049868685,,,,,,,,,,,,,,,,,35.119728095552155,33.7267542970852,33.454235748995224,34.26662701816835,34.21774072066637,37.657321928909255,34.23003129859514,34.66207138938481,36.027061049868685,33.351849603292045,,49.98134981756925,,,,58.75103537263962,,55.577439365285244,60.34350713507421,57.07998672607957,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,39.98,40.3,38.05,39.19,20077182,,,,,36.30145453286778,,,,,,,,,,,,,,,,,35.175920861348935,33.786033773490665,33.506477591389476,34.295029727857234,34.242964986471485,37.69543150229064,34.262176568256095,34.68061371854481,36.30145453286778,33.39901897884105,,49.956442182865175,,,,58.70943019655821,,55.54150467824498,60.29925236308448,57.041324001338104,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,39.17,41.03,39.095,40.38,19447829,,,,,36.55147276030355,,,,,,,,,,,,,,,,,35.23297602354797,33.845493379697174,33.55891523524367,34.323947016750665,34.268664481644166,37.737341065666655,34.294848283089664,34.69964203049643,36.55147276030355,33.446413197260135,,49.933162104027886,,,,58.66996982809468,,55.50754119926023,60.25722156620064,57.00471610620388,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,38.06,39.47,37.91,38.42,15311855,,,,,36.65518416130557,,,,,,,,,,,,,,,,,35.26445213370698,33.881498884577724,33.59116550662458,34.341173890401016,34.28403942469663,37.74899599826231,34.31432110189566,34.71074843607227,36.65518416130557,33.47574616720165,,49.91260080630134,,,,58.63691306751826,,55.4787291257954,60.222182820368985,56.97386237295564,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,40.48,40.48,38.1396,38.58,15073128,,,,,36.80826297015679,,,,,,,,,,,,,,,,,35.30637786668859,33.92565932057416,33.63032203824655,34.36295055432409,34.30343381047002,37.77867616701519,34.338876006229846,34.72513595007579,36.80826297015679,33.511247756402064,,49.89458407981383,,,,58.60644022057366,,55.45248989866511,60.189729382383376,56.94558669217504,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,44.04,44.11,41.9,42.11,29496250,,,,,37.39423149618217,,,,,,,,,,,,,,,,,35.45246151888293,34.0635845484611,33.750730481180945,34.43385492951122,34.3663881432585,37.93974771132032,34.418564065041274,34.77353465258863,37.39423149618217,33.61985345212196,,49.87206852593137,,,,58.55854943080452,,55.41323421667641,60.137778731638086,56.902176398189695,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,42.69,49.88,42.0,49.88,16032488,,,,,37.74068894662835,,,,,,,,,,,,,,,,,35.54438787490636,34.14876330468706,33.82501184126081,34.478360717077,34.40591783146186,38.046760496177015,34.46849703894721,34.804195799922084,37.74068894662835,33.686871520118814,,49.86270737863822,,,,58.53521093908317,,55.394655331826876,60.11219774252549,56.88130742879624,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,47.33,48.27,44.34,44.96,59097937,,,,,39.04210182077622,,,,,,,,,,,,,,,,,35.93051318735486,34.50206086055174,34.1335171934262,34.66692115870277,34.573614655782215,38.51074263336772,34.67951912584506,34.93546588679899,39.04210182077622,33.96565940090119,,49.8407318910603,,,,58.46103306690541,,55.338269733445465,60.029615705059406,56.81636102368109,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,48.33,49.08,46.44,48.7,28958235,,,,,39.63731761757046,,,,,,,,,,,,,,,,,36.131914838436856,34.6857927483055,34.29451703700049,34.76702109257946,34.662811546086715,38.75385831305417,34.79124670958278,35.00577301115873,39.63731761757046,34.111528614395,,49.83442239018374,,,,58.428995089106785,,55.315008486009944,59.993423766792354,56.78887705946101,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,50.08,50.17,47.62,47.75,24480224,,,,,40.153409090491074,,,,,,,,,,,,,,,,,36.315697451256,34.85254159828954,34.440793516258466,34.858955084406894,34.74480398780775,38.97837344519219,34.89370984391021,35.07070996631111,40.153409090491074,34.24420089853138,,49.832890876442065,,,,58.405507208435886,,55.2990152309784,59.96638255494007,56.76927792311677,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902,,,,,40.46258562349476,,,,,,,,,,,,,,,,,36.43978303491481,34.966942884596754,34.54172851588858,34.922597376169875,34.801682291072275,39.123593565628596,34.964531097616295,35.115737725393146,40.46258562349476,34.336031061824585,,49.82884505976065,,,,58.38485816428322,,55.28403373676074,59.9430494113812,56.75157007673895,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550,,,,,40.82783752047719,,,,,,,,,,,,,,,,,36.589586428815466,35.10442630193786,34.66309341351398,34.9996981313667,34.87062723943943,39.300872501886204,35.05024462249571,35.17050290316529,40.82783752047719,34.44651985516513,,49.826594421835765,,,,58.36354193234314,,55.2692285434767,59.918645756388926,56.7336327705081,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587,,,,,41.2881108966536,,,,,,,,,,,,,,,,,36.78520355949927,35.28353490998366,34.82141256859457,35.1010829985092,34.961365528238765,39.533505129370006,35.16281876026349,35.24282073617342,41.2881108966536,34.59080634930568,,49.82649215128777,,,,58.33945096122075,,55.25333386689418,59.890663597851606,56.713795369625075,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542,,,,,41.87729318001168,,,,,,,,,,,,,,,,,37.02629699714153,35.50036148463638,35.012528780905036,35.22481663933962,35.07206632422205,39.83277820737774,35.30011071057875,35.33158872913429,41.87729318001168,34.76482776889698,,49.83757689978931,,,,58.32599016725511,,55.24826805241086,59.87320180760003,56.70469058826837,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,,,,,42.29061501273289,,,,,,,,,,,,,,,,,37.209177214651774,35.66613645442236,35.15922851233851,35.320361387128926,35.157689139961306,40.055117999762324,35.40596317249966,35.40035136087581,42.29061501273289,34.89871654714229,,49.84498321815401,,,,58.313770671523905,,55.242762288379474,59.85778355989436,56.69595513949572,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,,,,,42.51423485901927,,,,,,,,,,,,,,,,,37.31562064859324,35.76347721687233,35.24569436001476,35.37690625515493,35.20843760807814,40.18160258395863,35.46852909963937,35.441135331177655,42.51423485901927,34.97779960491021,,49.84822662862628,,,,58.30481999578604,,55.23798333991226,59.846846582719884,56.68916960261587,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,,,,,42.79404656922009,,,,,,,,,,,,,,,,,37.46083868799132,35.89775095254414,35.36549009449084,35.4555457108508,35.27913417023439,40.34923811579811,35.55542424394636,35.497972221253484,42.79404656922009,35.087631634183786,,49.85049379725047,,,,58.289026856489,,55.22836896741502,59.82811413265202,56.676583671794845,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,,,,,42.95535902362574,,,,,,,,,,,,,,,,,37.54962543789028,35.98036281120225,35.43941376833302,35.50427287816433,35.32299370391782,40.45001805920954,35.60920712529696,35.5332681931105,42.95535902362574,35.15552363498992,,49.851346288520446,,,,58.278381998260365,,55.22165813416688,59.815598186569204,56.667981008285345,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,,,,,43.150124392874325,,,,,,,,,,,,,,,,,37.66256990770072,36.086035598294046,35.53422356213026,35.5670016634288,35.379518574015314,40.576316486978996,35.67837515886713,35.57879850595281,43.150124392874325,35.24273145628248,,49.8518300201806,,,,58.263719489305295,,55.212178895866806,59.79847078562032,56.656009378989005,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,,,,,43.26528689974519,,,,,,,,,,,,,,,,,37.742626571772384,36.16261522970318,35.60345434980199,35.61297562231719,35.42105840905674,40.66044424998444,35.72896723687104,35.612236080452284,43.26528689974519,35.30666643615665,,49.84919538968415,,,,58.24857395223069,,55.201314249829075,59.78129287675096,56.643086651359006,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,,,,,43.35618966423167,,,,,,,,,,,,,,,,,37.80546568636543,36.222626867337596,35.65772687948312,35.64913338799914,35.453739710573714,40.72682905938236,35.76873803861493,35.638580134262504,43.35618966423167,35.356805966555875,,49.847577141458686,,,,58.237288760965676,,55.19333756616638,59.768436189378924,56.63351939817343,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,,,,,43.52492770501373,,,,,,,,,,,,,,,,,37.915545512027165,36.32685908836381,35.751838896758855,35.71205961761658,35.510599662055434,40.84603095610253,35.83794349745705,35.68451567752355,43.52492770501373,35.44369932722796,,49.847051234523605,,,,58.220917699105385,,55.18239150342997,59.74948522774265,56.61996518616653,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,,,,,43.985031830820496,,,,,,,,,,,,,,,,,38.18342776162029,36.57571336681838,35.97558175446961,35.862595291080865,35.646492943841494,41.15136489985113,36.00351294907011,35.7947716052716,43.985031830820496,35.649915349938034,,49.8577760344217,,,,58.19893563439824,,55.171616747473855,59.72215713235649,56.60380172219262,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,,,,,44.103418302049086,,,,,,,,,,,,,,,,,38.41445302842956,36.81362831481625,36.19698569567944,36.01416210118941,35.784996791243124,41.34256312946648,36.168708886412425,35.906870044014624,44.103418302049086,35.85767914239878,,49.82462660185972,,,,58.11198180880313,,55.103088930316694,59.62647090294794,56.526420654423454,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,,,,,44.09529241539714,,,,,,,,,,,,,,,,,38.482614453886846,36.88803659411175,36.267585041185065,36.063205221530055,35.83012899857718,41.38666305185478,36.221860521583395,35.943439218025205,44.09529241539714,35.924606390078075,,49.80721158399439,,,,58.073860498187265,,55.07206091199627,59.584991655684405,56.49198543394867,#000000
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,,,,,44.02828572429649,,,,,,,,,,,,,,,,,38.52074385771015,36.935723249284706,36.314495931486974,36.09629796603342,35.86093805416596,41.39333763939907,36.25741397660504,35.96832760983628,44.02828572429649,35.969863849644064,,49.78563424435357,,,,58.03364156859262,,55.03822750726992,59.541755999617756,56.45508561059971,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,,,,,43.98056198141942,,,,,,,,,,,,,,,,,38.55314874062035,36.97566399225708,36.353708962623664,36.12406204704419,35.88678205427409,41.401102087001654,36.28723732915436,35.98925159246298,43.98056198141942,36.00767406852566,,49.76842715524959,,,,58.00116143772592,,55.010980689403375,59.50680218692887,56.42532580790914,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,,,,,43.93555938418278,,,,,,,,,,,,,,,,,38.58599841453762,37.01606936160702,36.393410081736334,36.152285887758744,35.91307071122639,41.40950874100777,36.31753255656695,36.010570687713425,43.93555938418278,36.0459820313246,,49.75113309479494,,,,57.96838547324131,,54.98351100371244,59.471517206755394,56.39530824278327,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,,,,,43.85700728176355,,,,,,,,,,,,,,,,,38.60497372879754,37.04491415736584,36.42310895316728,36.17380048866795,35.93339188280668,41.3984299643338,36.340380577274296,36.02699085496406,43.85700728176355,36.07526272764301,,49.73006468698846,,,,57.93175701594939,,54.952215462367406,59.43237087461135,56.361452551789974,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,,,,,43.787799193210546,,,,,,,,,,,,,,,,,38.62017295546363,37.06890893351871,36.44802214744808,36.191962208780986,35.95059324871988,41.38721927276643,36.35962347415506,36.040900707029806,43.787799193210546,36.09992445899016,,49.711280373094546,,,,57.89933113127493,,54.92446598658005,59.39773686948293,56.331458255955546,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,,,,,43.748262053525615,,,,,,,,,,,,,,,,,38.633956648461584,37.08837059691837,36.46781621795757,36.20633447628896,35.964131765582806,41.383857964327376,36.374911707750314,36.05188567061551,43.748262053525615,36.11934654631775,,49.69884208479525,,,,57.877224807882115,,54.90567491894172,59.37406376765386,56.31107575277889,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,,,,,43.70209903030782,,,,,,,,,,,,,,,,,38.64529657944748,37.10594745597389,36.48604159167559,36.21968613072673,35.97678083137235,41.37670548987612,36.38905065486444,36.06214048522183,43.70209903030782,36.13738745332545,,49.68536636986681,,,,57.85384074690627,,54.88568878034491,59.34907444554174,56.28945863163961,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,,,,,43.64630261083295,40.53666666666667,,,,,,,,,,,,,,,,38.65949858436185,37.12789974317683,36.50881550379072,36.23641773014458,35.99263945930325,41.36809190127678,36.406759590871154,36.07501239792565,43.64630261083295,36.15994225464209,,49.66853244947855,,,,57.82459123457853,,54.86069782780999,59.317812619960364,56.26242368265929,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,,,,,,41.620167362390134,,,,,,,,,,,,,,,,38.68965277905554,37.16336828642093,36.54346773355038,36.26139925984056,36.015910544205,41.38164912556447,36.43354458783067,36.094036197535,43.62995331651125,36.19333743653487,,49.65573129322125,,,,57.79907752653511,,54.83954718793376,59.29023151156043,56.23917855432049,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,,,,,,42.2144695238648,,,,,,,,,,,,,,,,38.72137676012777,37.19893286311474,36.5777908210924,36.28609021059642,36.03882795985675,41.400967917741916,36.460084613158386,36.112817326744015,43.62903001961516,36.22622655059936,,49.645928382281745,,,,57.7780354072483,,54.82236380491003,59.2673588143836,56.2201427261467,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,,,,,,42.33706189015529,,,,,,,,,,,,,,,,38.7448682791816,37.22652832275522,36.604788097504866,36.30566494670285,36.0570803134153,41.41182461838785,36.481049810164755,36.127772952169714,43.61789752199724,36.25227289919373,,49.63606951030201,,,,57.75824837298057,,54.805985498514964,59.245955815416885,56.20212819501438,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,,,,,,42.49052469960504,,,,,,,,,,,,,,,,38.77128106910858,37.25685290065373,36.63429286864746,36.327056628743904,36.0769969596327,41.42607969397787,36.503983490227476,36.144117306611896,43.612003392217915,36.28066803507083,,49.62646936918508,,,,57.73833615776301,,54.789614644697416,59.22436372436645,56.18405745619445,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,,,,,,42.832211234525914,,,,,,,,,,,,,,,,38.824235938133974,37.31559490979279,36.690948338554925,36.36810418851472,36.115118475596994,41.46056228165063,36.54806375346541,36.17547004121321,43.618810592961616,36.33497201361748,,49.611618107569406,,,,57.70534547987717,,54.76285557219356,59.18841395974034,56.15430712489852,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,,,,,,42.59810280872178,,,,,,,,,,,,,,,,38.849621148465104,37.349474389570815,36.7252794301918,36.393613763901705,36.13918717999962,41.46154009301946,36.575123194674866,36.195229071948134,43.57571760400313,36.368677267610956,,49.592471237457325,,,,57.67011680152991,,54.733150882321276,59.15056844167194,56.12195161490927,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,,,,,,42.443307697178604,,,,,,,,,,,,,,,,38.87025791353095,37.37744042677881,36.75375178640705,36.4148817670298,36.15928988310329,41.46136385704311,36.59764765470491,36.21175231855884,43.53855611617033,36.39670021803117,,49.57594597856858,,,,57.63987532621994,,54.707621906104926,59.118094197076346,56.09416138549933,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,,,,,,42.569424374121716,,,,,,,,,,,,,,,,38.90371039760853,37.41522900074332,36.79049595432558,36.441835033939114,36.18441410313593,41.481705259084315,36.626495834251244,36.23248852583718,43.539853972223966,36.432087643785025,,49.56520289977112,,,,57.61662573815118,,54.688671707839795,59.0928021026767,56.07314783871617,#000000
