date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,13.2609087919,13.3047320199,13.0417926519,13.1382037535,2238133,,,,,,,,,,,,,,,,,,,,,,12.091151884020347,11.77156898937661,,11.883302225017706,,12.422082059169645,11.639975054865195,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-01 00:00:00+00:00,13.3573198935,13.4800249319,13.3310259567,13.4449663495,888711,,,,,,,,,,,,,,,,,,,,,,12.112468482798034,11.790949259090638,,11.904454336639413,,12.441988038791575,11.656703351923607,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-02 00:00:00+00:00,13.3222613111,13.3836138303,13.2302325323,13.2872027287,737526,,,,,,,,,,,,,,,,,,,,,,12.128593678807492,11.805921476477295,,11.920670279019767,,12.456596179437863,11.669735370643618,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,12.7700886383,13.0899982027,12.7437947015,12.9979694239,1767908,,,,,,,,,,,,,,,,,,,,,,12.151674391134353,11.830402352333268,,11.946127056026436,,12.472511825334214,11.691928969895393,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,12.6473835999,13.2785257295,12.5422078527,13.2609087919,2639219,,,,,,,,,,,,,,,,,,,,,,12.181553403013583,11.863412951929167,,11.979937006477885,,12.491633925670591,11.722354381224811,,,,,,,,,,,,,,#000000
2021-11-05 00:00:00+00:00,13.0242633607,13.0680865887,12.6912068279,12.7963825751,1013272,,,,,,,,,,,,,,,,,,,,,,12.194097090219433,11.876836544639499,,11.993769158790881,,12.500591100274926,11.73468012962001,,,,,,,,,,,,,,#000000
2021-11-08 00:00:00+00:00,13.1469683991,13.1557330447,13.0154987151,13.0154987151,704574,,,,,,,,,,,,,,,,,,,,,,12.204632394949078,11.887521923702515,,12.004941839758391,,12.509114391878141,11.744361360243733,,,,,,,,,,,,,,#000000
2021-11-09 00:00:00+00:00,13.4274370583,13.4449663495,13.1338214307,13.1820269815,971535,,,,,,,,,,,,,,,,,,,,,,12.22236251135915,11.904671301207946,,12.023117835704456,,12.524847982718933,11.759699701804786,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,12.9892047783,13.4186724127,12.9103229679,13.3660845391,1159860,,,,,,,,,,,,,,,,,,,,,,12.238600592046478,11.921422616091812,,12.040496779307569,,12.537766662455258,11.77501890562601,,,,,,,,,,,,,,#000000
2021-11-11 00:00:00+00:00,12.9804401327,13.1294391079,12.8840290311,13.0242633607,1070976,,,,,,,,,,,,,,,,,,,,,,12.251269754310178,11.935106654764166,,12.054477443245124,,12.547021714770105,11.787733918021372,,,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,12.9278522591,13.0417926519,12.8489704487,12.8927936767,1390652,,,,,,,,,,,,,,,,,,,,,,12.265864075070512,11.951415791025443,,12.070946024506341,,12.557010923312022,11.80307660725341,,,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,12.9453815503,12.9544967817,12.7087361191,12.7437947015,805387,,,,,,,,,,,,,,,,,,,,,,12.273187491365002,11.959969064340303,,12.079460131584973,,12.56155026302649,11.811240861826317,,,,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,12.9366169047,13.0242633607,12.8139118663,12.8927936767,954202,,,,,,,,,,,,,,,,,,,,,,12.282422254310198,11.970503476743078,,12.09000635389813,,12.567697672628542,11.821251229169167,,,,,,,,,,,,,,#000000
2021-11-17 00:00:00+00:00,12.6123250175,12.8752643855,12.4896199791,12.8577350943,1464879,,,,,,,,,,,,,,,,,,,,,,12.290440882108493,11.981853303168384,,12.10069893608372,,12.570010645634804,11.832654916760728,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,12.7087361191,12.7841120713,12.549570155,12.6736775367,1275432,,,,,,,,,,,,,,,,,,,,,,12.2975450815088,11.991742439356925,,12.110036599971624,,12.572399922639093,11.842588539230892,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,12.2705038391,12.5334432071,12.1916220287,12.5334432071,1893403,,,,,,,,,,,,,,,,,,,,,,12.298447668778326,11.998739140657845,,12.115213387628659,,12.564938206789614,11.850949971330268,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,12.3756795863,12.5159139159,12.2880331303,12.2967977759,2323983,,,,,,,,,,,,,,,,,,,,,,12.301411625717888,12.008454140318367,,12.122954835740515,,12.558639508906877,11.862090736932345,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,12.7700886383,12.7920002523,12.6035603719,12.6035603719,1307029,,,,,,,,,,,,,,,,,,,,,,12.308680326474557,12.018200848552494,,12.132190379939367,,12.561938849722246,11.871911942525957,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-24 00:00:00+00:00,12.6912068279,12.8051472207,12.6736775367,12.6736775367,1397677,,,,,,,,,,,,,,,,,,,,,,12.316206646174438,12.028354148364368,,12.141780115073592,,12.565353477147257,11.882186662317466,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,11.1836877848,11.8673301416,10.938277708,11.8498008504,4976539,,,,,,,,,,,,,,,,,,,,,,12.25632666717132,11.994285206153423,,12.097439284200439,,12.47880082308047,11.859428332447267,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,11.2976281776,11.8059776224,11.201217076,11.7446251032,2214383,,,,,,,,,,,,,,,,,,,,,,12.234723976921764,11.982405163460717,,12.081723945661931,,12.4472475788982,11.851786969462184,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,10.7805140872,11.0522181008,10.4562222001,10.938277708,6588363,,,,,,,,,,,,,,,,,,,,,,12.12791769910599,11.909927320238499,,11.994786937250481,,12.308272787957403,11.796436534929944,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,10.5613979473,11.1747478463,10.5263393649,11.069747392,3856361,,,,,,,,,,,,,,,,,,,,,,12.071940816914326,11.871070290225026,,11.948693033168784,,12.236671016764104,11.76631894620535,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,10.850631252,10.9207484168,10.3554287757,10.4386929089,3516262,10.708936148166666,,,,,,,,,,,,,,,,,,,,,12.023114175017136,11.83650451764943,10.708936148166666,11.9080698416508,,12.175079392029117,11.739174607980342,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,10.7717494416,11.2099817216,10.6578090489,11.1749231392,2243932,10.775515805074876,,,,,,,,,,,,,,,,,,,,,11.997562501270858,11.818684464065411,10.775515805074876,11.887009489345635,,12.142591778808228,11.725323730863458,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,11.2976281776,11.3414514056,10.9207484168,10.9908655816,1513471,10.86105426928884,,,,,,,,,,,,,,,,,,,,,11.985519523304568,11.810841808032531,10.86105426928884,11.87746549180351,,12.126688061102634,11.719530171083735,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,11.5430382544,11.7183311664,11.464156444,11.4904503808,2064224,11.01891711669241,,,,,,,,,,,,,,,,,,,,,11.977373218278414,11.806919993916642,11.01891711669241,11.871949882145346,,12.114451958973838,11.717443388698225,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,11.7095665208,11.7533897488,11.5605675456,11.5780968368,1555944,11.112553819723473,,,,,,,,,,,,,,,,,,,,,11.972907942411867,11.80527963078253,11.112553819723473,11.869271245963354,,12.107215614102255,11.716980589926978,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,11.4466271528,11.6657432928,11.4378625072,11.6657432928,1051490,11.148132787877971,,,,,,,,,,,,,,,,,,,,,11.968407813221985,11.802884099212184,11.148132787877971,11.86606856097208,,12.100724324275088,11.715532558292345,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,11.639449356,11.6482140016,11.5035973492,11.6043907736,1540148,11.199406917003126,,,,,,,,,,,,,,,,,,,,,11.96311872891915,11.800411520079134,11.199406917003126,11.862536234193104,,12.092743090143381,11.71429108970283,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,11.5342736088,11.683272584,11.5167443176,11.5605675456,2222565,11.25298859720766,,,,,,,,,,,,,,,,,,,,,11.955363904076874,11.796622686095125,11.25298859720766,11.857246099781795,,12.081236863036693,11.712261783073723,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,11.420333216,11.4904503808,11.310775146,11.4115685704,1983562,11.27027706373327,,,,,,,,,,,,,,,,,,,,,11.945684203208318,11.790788108200895,11.27027706373327,11.849897762469217,,12.06805042059474,11.708258184938476,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,11.507979672,11.5342736088,11.2625695952,11.33268676,1762800,11.285197572401211,,,,,,,,,,,,,,,,,,,,,11.937793091967098,11.786112379711746,11.285197572401211,11.843962738102828,,12.057231459291016,11.705107306773973,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,11.4992150264,11.6263023876,11.4378625072,11.4816857352,1339112,11.300391517343936,,,,,,,,,,,,,,,,,,,,,11.932959495556743,11.78349354132187,11.300391517343936,11.840492794905941,,12.050361267283629,11.70351008989401,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,11.2275110128,11.3940392792,11.1924524304,11.3589806968,829365,11.299276999123723,,,,,,,,,,,,,,,,,,,,,11.928239804262082,11.780377739024782,11.299276999123723,11.836729043848793,,12.044226936810158,11.70119881203778,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,11.0960413288,11.1048059744,10.7366908592,10.9119837712,1380445,11.280067722048765,,,,,,,,,,,,,,,,,,,,,11.917103461068573,11.772346126875023,11.280067722048765,11.827392928077215,10.979179387466663,12.030448437237574,11.694828434576511,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,11.4028039248,11.4115685704,11.2099817216,11.2625695952,537058,11.28146814978704,,,,,,,,,,,,,,,,,,,,,11.914487490826552,11.770672165310588,11.28146814978704,11.825343383090587,11.08064524463333,12.026998016937249,11.693619595496049,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,11.4992150264,11.4992150264,11.288863532,11.3239221144,787000,11.286244027532547,,,,,,,,,,,,,,,,,,,,,11.911276535377642,11.768738649666455,11.286244027532547,11.82290941187964,11.182043619696241,12.022642282249954,11.692300204639807,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,11.6219200648,11.6482140016,11.4729210896,11.4816857352,888332,11.296628724010016,,,,,,,,,,,,,,,,,,,,,11.90882878521056,11.767546836559495,11.296628724010016,11.82124381223827,11.280690524301637,12.019040402023618,11.691677189420373,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,11.9111533696,11.9637412432,11.5693321912,11.595626128,770271,11.311986537041696,,,,,,,,,,,,,,,,,,,,,11.908227989161222,11.767805229666148,11.311986537041696,11.821205224410763,11.37497303099991,12.017605742644744,11.692271720194999,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,11.946211952,12.0426230536,11.9155356924,11.9637412432,770660,11.330884969125789,,,,,,,,,,,,,,,,,,,,,11.90860822049722,11.768896540544826,11.330884969125789,11.822072501361358,11.464014368548831,12.017260510031598,11.693598627485423,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,12.0426230536,12.1390341551,11.8703977675,11.8936240784,952976,11.35449360579498,,,,,,,,,,,,,,,,,,,,,11.909455212751098,11.770559106847024,11.35449360579498,11.823487637264982,11.550648097635898,12.017261289685525,11.695512980678043,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,12.033858408,12.1653280919,12.0294760852,12.0864462816,1235265,11.38529436769705,,,,,,,,,,,,,,,,,,,,,11.91112207014381,11.773187555894152,11.38529436769705,11.825839556098494,11.639315267771304,12.017907829364399,11.698408738816026,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,11.8760947872,12.077681636,11.8235069136,11.99003518,782207,11.39951563473297,,,,,,,,,,,,,,,,,,,,,11.911214141802397,11.77401386179293,11.39951563473297,11.82642492418804,11.666962605895048,12.017272385747116,11.699498533569036,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,12.0426230536,12.0864462816,11.8235069136,11.8235069136,1487515,11.427378073316037,,,,,,,,,,,,,,,,,,,,,11.912076685219185,11.776156451258162,11.427378073316037,11.82816318346431,11.716159534367131,12.016844184479467,11.702070241156873,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,12.1916220287,12.2705038391,12.1127402183,12.1127402183,920489,11.44926934819884,,,,,,,,,,,,,,,,,,,,,11.914106395540975,11.778760880235094,11.44926934819884,11.830624454743,11.757792803002348,12.018233040525248,11.704791557075884,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,12.1039755727,12.3230917127,12.0952109272,12.2705038391,1775903,11.487228010090968,,,,,,,,,,,,,,,,,,,,,11.917698024799993,11.783484979066616,11.487228010090968,11.835053950247135,11.817957274253354,12.02058645087717,11.709771217996769,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,12.3406210039,12.4107381687,12.2836508075,12.3932088775,1469011,11.522843643960886,,,,,,,,,,,,,,,,,,,,,11.92252583678412,11.788981085481442,11.522843643960886,11.84043654996514,11.874236188241435,12.024588498433491,11.715298239239665,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,12.3055624215,12.4019735231,12.2617391935,12.3844442319,1539810,11.556219485957211,,,,,,,,,,,,,,,,,,,,,11.927214133190688,11.79440523276752,11.556219485957211,11.845718149531999,11.919418566857798,12.028399070573064,11.720791294203766,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,12.1916220287,12.3581502951,12.1477988007,12.2967977759,951341,11.573208560731764,,,,,,,,,,,,,,,,,,,,,11.929406036771697,11.797137005049489,11.573208560731764,11.848315700071888,11.937750950546457,12.029996397635362,11.72363282040541,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,12.5509724983,12.5816487579,12.2617391935,12.3669149407,1240345,11.601483225393299,,,,,,,,,,,,,,,,,,,,,11.934370861112827,11.802520839007988,11.601483225393299,11.853666324069968,11.97512988623191,12.034387527232896,11.728959918376729,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,12.6561482455,12.730823026,12.5860310807,12.6123250175,1067219,11.629537374870306,,,,,,,,,,,,,,,,,,,,,11.94009640916241,11.808413231778392,11.629537374870306,11.859626075632264,12.014385278726236,12.039757015126835,11.734668059376382,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,12.5597371439,12.7306477331,12.5422078527,12.7087361191,1335089,11.661096961325907,,,,,,,,,,,,,,,,,,,,,11.946673744346898,11.815271251453602,11.661096961325907,11.86652842733939,12.054421227976931,12.045846332551319,11.74135376443634,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,12.8402058031,12.8533527715,12.7175007647,12.7262654103,1236281,11.694139268491892,,,,,,,,,,,,,,,,,,,,,11.954385378062891,11.823031992280875,11.694139268491892,11.874434483668983,12.09826525880875,12.053255487484021,11.748807184328177,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,13.0330280063,13.0768512343,12.9278522591,12.9716754871,1645593,11.743009156995843,,,,,,,,,,,,,,,,,,,,,11.966909806714948,11.835335659316325,11.743009156995843,11.887073095780895,12.164334631680305,12.065579306758563,11.76050032741818,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,13.0505572975,13.1995562727,13.0417926519,13.1294391079,1263911,11.78049756830517,,,,,,,,,,,,,,,,,,,,,11.97709306267809,11.845281901248798,11.78049756830517,11.89730781435818,12.213392396798593,12.075659620644153,11.769933306807141,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,13.0242633607,13.2872027287,13.0198810379,13.0768512343,1780095,11.83040177129288,,,,,,,,,,,,,,,,,,,,,11.991292625005045,11.85917155879472,11.83040177129288,11.911587026472558,12.27524533984204,12.08970567340233,11.783124548471266,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,13.0593219431,13.1469683991,12.9234699363,13.0593219431,2303873,11.88657499162484,,,,,,,,,,,,,,,,,,,,,12.008078261611693,11.875760295833647,11.88657499162484,11.928567922032931,12.338166738882618,12.106168210094658,11.79897157849026,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,12.9366169047,12.9629108415,12.6736775367,12.9015583223,2310504,11.929681503528412,,,,,,,,,,,,,,,,,,,,,12.021460699880791,11.889365990071108,11.929681503528412,11.942343107830416,12.377615233835325,12.118959520164497,11.812158306221692,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-25 00:00:00+00:00,13.0680865887,13.1119098167,12.8840290311,12.9190876135,1804146,11.966250012450534,,,,,,,,,,,,,,,,,,,,,12.033608464442642,11.901481706310552,11.966250012450534,11.954690943864923,12.41364329395252,12.13079454896778,11.823804714293846,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,13.1644976903,13.3485552479,13.1162921395,13.1907916271,2454383,12.020449306715696,,,,,,,,,,,,,,,,,,,,,12.052732107407682,11.920258087486467,12.020449306715696,11.973931011150283,12.469972040294325,12.149708628409808,11.841730279654945,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,13.1995562727,13.3637180847,13.1031451711,13.3573198935,2180014,12.06523619770273,,,,,,,,,,,,,,,,,,,,,12.069379843537389,11.936644802850525,12.06523619770273,11.990698275662917,12.514445815205116,12.166150282685985,11.857407935953859,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,13.1907916271,13.3748491847,13.0943805255,13.3310259567,2203163,12.107152601187602,,,,,,,,,,,,,,,,,,,,,12.085699366728369,11.95276488872295,12.107152601187602,12.00716347996128,12.554229567731008,12.182229602278088,11.872870171049351,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,13.2521441463,13.2784380831,13.0943805255,13.2521441463,1447026,12.132793853033961,,,,,,,,,,,,,,,,,,,,,12.096060540919554,11.963038324098695,12.132793853033961,12.017637947800198,12.57758812998522,12.192410154124735,11.882749715418223,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,13.2696734375,13.3047320199,13.0911376066,13.1294391079,2306956,12.171776146138344,,,,,,,,,,,,,,,,,,,,,12.11238546224083,11.979247980873868,12.171776146138344,12.034149995035328,12.612292465631786,12.208440113827809,11.898359328678982,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,13.2872027287,13.3485552479,13.1557330447,13.3134966655,2342404,12.210074534945253,,,,,,,,,,,,,,,,,,,,,12.129093007405576,11.995826921207152,12.210074534945253,12.051035291553648,12.646080136259883,12.224866996181667,11.914331893867633,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,13.4624956407,13.5150835143,13.1732623359,13.2083209183,1735405,12.239793465726686,,,,,,,,,,,,,,,,,,,,,12.142435674747842,12.008970807405543,12.239793465726686,12.064455290958096,12.673367805367294,12.23807661618034,11.926955658180518,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,13.6640824894,13.7341996542,13.6114946158,13.6114946158,1986117,12.280075147758943,,,,,,,,,,,,,,,,,,,,,12.160804979441183,12.026781493034115,12.280075147758943,12.08274846477619,12.713851496923535,12.256517147421931,11.943927463510523,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,13.672847135,13.7517289454,13.6377885526,13.6640824894,1349272,12.306499584234682,,,,,,,,,,,,,,,,,,,,,12.173176265098448,12.038791671326267,12.306499584234682,12.095074637395696,12.739999062908494,12.268928194003,11.95538518311176,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,13.4887895775,13.5501420966,13.3660845391,13.5326128054,1418850,12.328994602001188,,,,,,,,,,,,,,,,,,,,,12.184119645117692,12.049581395135515,12.328994602001188,12.10607811180969,12.76000344100207,12.279768696811292,11.965768620142173,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-09 00:00:00+00:00,13.6465531982,13.6991410718,13.5501420966,13.5939653246,1963176,12.362989186687553,,,,,,,,,,,,,,,,,,,,,12.200850511374693,12.06593558800316,12.362989186687553,12.12280930618879,12.791926388382063,12.296469615106544,11.981441716426248,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,13.5939653246,13.8130814646,13.541377451,13.5939653246,1888071,12.39447991661915,,,,,,,,,,,,,,,,,,,,,12.21677321907214,12.08152088452739,12.39447991661915,12.138740826891183,12.821094232967903,12.312352778154837,11.996396707267746,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-11 00:00:00+00:00,13.8306107558,13.9620804398,13.672847135,13.6903764262,6136866,12.499674630130585,,,,,,,,,,,,,,,,,,,,,12.272138715713698,12.135468157573236,12.499674630130585,12.19395702348195,12.920717507184724,12.367832508103566,12.048086476250845,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-14 00:00:00+00:00,13.9007279206,14.0146683134,13.6816117806,13.7254350086,3963979,12.56174653778559,,,,,,,,,,,,,,,,,,,,,12.306869883805048,12.169431508359143,12.56174653778559,12.228646257658141,12.97780805625812,12.402567124856205,12.08073339002127,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,13.5063188687,13.5194658371,13.3660845391,13.5150835143,1999561,12.581963435627237,,,,,,,,,,,,,,,,,,,,,12.319452747080847,12.182124046387424,12.581963435627237,12.241442728541575,12.992185736046286,12.414839404630753,12.093153522768446,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,13.3836138303,13.7341996542,13.3748491847,13.6202592614,2205613,12.60404851308326,,,,,,,,,,,,,,,,,,,,,12.333416833653361,12.196198410237757,12.60404851308326,12.25563339415908,13.00815119083457,12.428474410539561,12.106926868573169,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,13.5063188687,13.541377451,13.3310259567,13.3748491847,2416224,12.626073284927399,,,,,,,,,,,,,,,,,,,,,12.347852398888987,12.210835022042595,12.626073284927399,12.27035128867654,13.023251596765425,12.442505754316654,12.121304911357335,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,13.672847135,13.6816117806,13.3134966655,13.3485552479,2313842,12.648447087171169,,,,,,,,,,,,,,,,,,,,,12.362502725380102,12.225594928529075,12.648447087171169,12.28522775411253,13.03978711920294,12.456829426128936,12.13576158773781,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,13.7955521734,14.0935501238,13.7780228822,14.0847854782,2791224,12.683438648756768,,,,,,,,,,,,,,,,,,,,,12.384511433811635,12.247325537948177,12.683438648756768,12.307306641230948,13.070437971657025,12.478714749283522,12.15681770915258,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,13.9971390222,14.1811965798,13.9094925662,13.9533157942,2360030,12.71478689619614,,,,,,,,,,,,,,,,,,,,,12.404319912819885,12.266793063722025,12.71478689619614,12.327119426827906,13.098831412084236,12.49849273770222,12.175640080857434,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-24 00:00:00+00:00,13.8569046926,14.6018995686,13.6158769386,14.5843702774,8768964,12.819141034657386,,,,,,,,,,,,,,,,,,,,,12.473732017704995,12.335374871127934,12.819141034657386,12.396725963166926,13.190624453335545,12.567561627039138,12.242223184224196,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-25 00:00:00+00:00,13.7780228822,13.804316819,13.5676713878,13.7079057174,3791451,12.84902261539853,,,,,,,,,,,,,,,,,,,,,12.49633178138903,12.358285923886028,12.84902261539853,12.419716637426912,13.212242944995213,12.589612072637154,12.26482508915325,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-28 00:00:00+00:00,13.8744339838,14.067256187,13.8306107558,14.0321976046,3784520,12.883600797479648,,,,,,,,,,,,,,,,,,,,,12.521782849302967,12.383787829964247,12.883600797479648,12.44542499024321,13.240293441736172,12.614692590380944,12.289831120705928,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
