date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_297,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_793,aVWAP_QQEMOD_bear_dot_c0_969,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1208,aVWAP_QQEMOD_bear_dot_c0_1216,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-17 00:00:00+00:00,5.4708053534,5.7513594741,5.0078910542,5.0078910542,19157,,,,5.293216817474041,,,,,,,,,,,,,,,,,,,,,,,,,39.63836620162062,48.23220805890346,53.7219819135203,55.1538800930282,54.48825068156292,55.23299704961803,54.62157257895624,54.54917358918625,54.814942359110226,54.861047429092395,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,5.383833576,5.6096656154,5.1902512327,5.4665970416,11458,,,,5.2933870285825835,,,,,,,,,,,,,,,,,,,,,,,,,39.614096739829044,48.20303309456362,53.690243351322884,55.122465675625286,54.45640879830573,55.201601444313475,54.58979561057572,54.517362893740106,54.783292242458025,54.82947091151836,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,4.909697112,5.3866391172,4.7722255929,5.2631953041,6930,,,,5.293112557407631,,,,,,,,,,,,,,,,,,,,,,,,,39.59927555666358,48.18525378246308,53.670919938679006,55.10334303974514,54.43702453955252,55.18249044274086,54.57045116872337,54.497997757052666,54.764025431051934,54.81024897290363,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,5.1902512327,5.3207088988,4.8255308758,5.1902512327,3622,,,,5.293016657706635,,,,,,,,,,,,,,,,,,,,,,,,,39.59155423756108,48.17598637402364,53.66084509241346,55.09337211682211,54.426917605364864,55.17252554543299,54.560364917302884,54.48790075719449,54.75397953870355,54.800226441672294,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,4.7553923456,5.1902512327,4.6010875792,5.1902512327,9674,,,,5.2923889007193035,,,,,,,,,,,,,,,,,,,,,,,,,39.57079097712695,48.15110239693493,53.63381086681337,55.06662010082139,54.39979929319709,55.14578987492675,54.533302391261515,54.46080923273854,54.727025698185976,54.77333534775889,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,4.488865931,4.7343507866,4.2503949284,4.6291429913,10951,,,,5.291108957225562,,,,,,,,,,,,,,,,,,,,,,,,,39.547074993253986,48.12273571308023,53.60302002217513,55.03615561870984,54.36891570116094,55.11534427013918,54.502482754397555,54.429956340032426,54.696330407221225,54.74271160084202,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,4.5197268842,4.7694200517,4.2223395163,4.354199953,4013,,,,5.290648331191422,,,,,,,,,,,,,,,,,,,,,,,,,39.5383954113926,48.11235295783706,53.59174925637734,55.02500386529352,54.35761082132538,55.104199402534036,54.49120123243405,54.41866267298433,54.68509431659795,54.73150166607316,#000000
2023-04-26 00:00:00+00:00,4.3142209908,4.502893637,4.1465899037,4.3513944118,2563,,,,5.290286217094443,,,,,,,,,,,,,,,,,,,,,,,,,39.53282535537184,48.105696590203934,53.58452684928713,55.017858369896175,54.350366932348045,55.09705835384213,54.48397236839749,54.41142599523534,54.6778946438994,54.724318768581554,#000000
2023-04-27 00:00:00+00:00,4.3626165767,4.9587940831,4.3219362292,4.3485888706,13682,,,,5.288808569196565,,,,,,,,,,,,,,,,,,,,,,,,,39.503311761942854,48.07038095156486,53.54618458414291,54.97991809779921,54.31190746261825,55.05914135302313,54.445592038003404,54.37300452055533,54.63966835707931,54.68618127792263,#000000
2023-04-28 00:00:00+00:00,4.6291429913,6.0291080535,4.3485888706,4.421532942,141430,,,,5.283033080501654,,,,,,,,,,,,,,,,,,,,,,,,,39.2050531767546,47.71243039291408,53.15697215385461,54.59455293565724,53.92140654441172,54.6739999646103,54.05586902777474,53.98287748008211,54.251469298741085,54.29886988903441,#000000
2023-05-01 00:00:00+00:00,5.0499741723,5.6110824137,4.2223395163,4.3485888706,17498,,,,5.2822323095451,,,,,,,,,,,,,,,,,,,,,,,,,39.16846616240916,47.6685149616762,53.10921066811746,54.54724830151085,53.873482248673845,54.626721970135335,54.0080383007055,53.934998177802726,54.2038224483339,54.251330672908935,#000000
2023-05-02 00:00:00+00:00,4.6782399624,5.3810280347,4.2083118103,5.3810280347,32658,,,,5.2797997220169375,,,,,,,,,,,,,,,,,,,,,,,,,39.09998091009415,47.586399948759016,53.0199431404937,54.45883592909378,53.78391325031739,54.538359449117756,53.91864402986354,53.845513190765196,54.114771375950504,54.16248033103005,#000000
2023-05-03 00:00:00+00:00,4.3626306044,4.6782399624,4.2237422869,4.5379629021,7827,,,,5.27885016659491,,,,,,,,,,,,,,,,,,,,,,,,,39.08344844003601,47.56661321256719,52.998449865917884,54.437550930330644,53.76234909659081,54.51708657785098,53.89712211418786,53.82396933956352,54.0933322856702,54.141089552095714,#000000
2023-05-04 00:00:00+00:00,4.1381732801,4.3485888706,3.9361743132,4.2223395163,3722,,,,5.278251829198092,,,,,,,,,,,,,,,,,,,,,,,,,39.075528637799806,47.557149177276905,52.98817677202928,54.42737881308648,53.75204295880984,54.50692033262364,53.886836290617886,53.81367296304835,54.08308622334644,54.13086661274184,#000000
2023-05-05 00:00:00+00:00,4.2742420286,4.2784503405,4.0526042733,4.0680347499,1503,,,,5.278023294636031,,,,,,,,,,,,,,,,,,,,,,,,,39.072337082173846,47.55333397467368,52.98403472635025,54.423277288085586,53.74788749532664,54.502821164949985,53.8826889984422,53.809521426369145,54.07895493390314,54.12674463804275,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,4.2784503405,4.2784503405,4.0694375205,4.2083118103,5412,,,,5.277206548456985,,,,,,,,,,,,,,,,,,,,,,,,,39.06085208153543,47.539603981119264,52.9691280225764,54.40851613236683,53.73293239799342,54.48806847791747,53.86776327618185,53.79458044598305,54.06408675133999,54.111909958368564,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,4.0680347499,4.6277402207,3.866035783,4.0680347499,45786,,,,5.270208307937023,,,,,,,,,,,,,,,,,,,,,,,,,38.96393014013397,47.42373667807885,52.843324190562726,54.28392850645864,53.60671656089959,54.363551669724835,53.74179382580198,53.66848303386442,53.938600368624954,53.98670525883923,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,3.7103282461,4.1822062494,3.6654395868,3.9459937074,11392,,,,5.2679473096208635,,,,,,,,,,,,,,,,,,,,,,,,,38.93966743753896,47.39478156301843,52.81190915374598,54.25281946514732,53.57520072598852,54.33246043129217,53.71033962250003,53.63699681499153,53.90726684628317,53.95544195861809,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,3.9978962198,4.0540070439,3.7313698051,3.7313698051,499,,,,5.267853683238106,,,,,,,,,,,,,,,,,,,,,,,,,38.9386077060615,47.39351631747334,52.81053612167951,54.25145971263487,53.57382324469474,54.33110145185007,53.70896482510239,53.635620623576145,53.90589730847948,53.954075485280214,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,3.505523738,3.8295637474,3.3666494482,3.6472035689,14109,,,,5.264501136005,,,,,,,,,,,,,,,,,,,,,,,,,38.908362538663944,47.35747606460694,52.771460077732584,54.21276850366065,53.53462459737101,54.29243260924379,53.66984317053046,53.59645896376285,53.866926182610314,53.91519172936037,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,3.6345786335,4.0399793379,3.4367879784,3.9978962198,4682,,,,5.263480792054504,,,,,,,,,,,,,,,,,,,,,,,,,38.8983759917986,47.34556663420821,52.75854253638694,54.19997665210216,53.521665808952314,54.27964807013389,53.65690967684342,53.583512329866814,53.85404221154522,53.90233656713683,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,3.4367879784,3.7874806293,3.4087325663,3.4087325663,3524,,,,5.262635268511623,,,,,,,,,,,,,,,,,,,,,,,,,38.89082911916693,47.336574316420155,52.74879279031292,54.19032249634168,53.51188536140079,54.26999947181501,53.64714838371803,53.573741084716765,53.84431838207798,53.89263449599259,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,3.37085776,3.5069265086,3.3385940362,3.3806771543,2101,,,,5.262090855467292,,,,,,,,,,,,,,,,,,,,,,,,,38.88631355350071,47.33119787974159,52.74296545320662,54.184552685654246,53.50603990305488,54.26423300354067,53.64131440853,53.567901142392486,53.838506846555994,53.8868359741368,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.4438018314,3.5069265086,3.3820799249,3.3862882367,2724,,,,5.26140022975841,,,,,,,,,,,,,,,,,,,,,,,,,38.88046712025898,47.32423530865244,52.73541815260083,54.17707964665651,53.49846901688952,54.25676428049542,53.633758369863635,53.56033738879591,53.830979832970115,53.87932580377165,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,3.6093287626,3.6612312749,3.3680522188,3.5069265086,4102,,,,5.260419508764123,,,,,,,,,,,,,,,,,,,,,,,,,38.871692083269664,47.313779069854775,52.724080724603645,54.165852948604126,53.48709574670557,54.24554402196551,53.62240732170911,53.54897479543558,53.819672264620365,53.86804350299269,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,3.289497065,3.5069265086,3.1436089223,3.5069265086,6512,,,,5.2586537184266575,,,,,,,,,,,,,,,,,,,,,,,,,38.857678730916554,47.29710159365438,52.7060079079622,54.147958641988026,53.46896696852478,54.22766008607179,53.60431414237205,53.53086311673254,53.801648636172715,53.850060195925714,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,3.3512189716,3.3666494482,2.8055412069,3.282483212,14873,,,,5.254345695846923,,,,,,,,,,,,,,,,,,,,,,,,,38.82558960939156,47.2589385365465,52.66466434882013,54.10702483478738,53.427496554632114,54.18675007543308,53.5629252418856,53.489431852870915,53.76041890354813,53.808922654280614,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,3.3624411364,3.4157464193,3.0159567974,3.4157464193,568,,,,5.254188648739376,,,,,,,,,,,,,,,,,,,,,,,,,38.824368368871994,47.25748537860141,52.663089682760344,54.10546564315829,53.425916996570514,54.18519178312114,53.56134877467642,53.48785377955558,53.75884847755439,53.80735573289791,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,3.0874980981,3.5069265086,2.9458322949,3.3596355952,2333,,,,5.25351642573683,,,,,,,,,,,,,,,,,,,,,,,,,38.81934119627702,47.25150621255736,52.656611882321904,54.099051772467035,53.41941922775868,54.17878162637823,53.554863745156695,53.48136212970549,53.75238833391536,53.8009100130004,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,3.0720676215,3.1141507396,2.6652641465,3.0874980981,16963,,,,5.248102068765881,,,,,,,,,,,,,,,,,,,,,,,,,38.78259654504767,47.20785482213771,52.60934509369932,54.05225566652393,53.37200943738141,54.13201284166173,53.50754724865777,53.433997140630396,53.705253859218246,53.75388082218442,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,2.6652641465,3.0874980981,2.6652641465,2.9794847617,5086,,,,5.246381869853853,,,,,,,,,,,,,,,,,,,,,,,,,38.77154973203032,47.19474095230423,52.595149466774366,54.03820189252404,53.35777127387716,54.11796729870797,53.49333713158721,53.41977244410331,53.69109843126912,53.739756997172094,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,2.6708752289,3.0285817328,2.454848556,3.0019290913,14359,,,,5.241363916477015,2.718101839233333,,,,,,,,,,,,,,,,,,,,,,,,38.74032236601358,47.157685879827426,52.55504475734918,53.99849827171006,53.31754693046399,54.078286948324816,53.4531920084225,53.37958613801588,53.65110774933196,53.699855527785054,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,2.6652641465,2.7354026767,2.454848556,2.454848556,10227,,,,,2.6766727502336383,,,,,,,,,,,,,,,,,,,,,,,,38.71805266589615,47.13127247666068,52.5264630284089,53.9702025038474,53.28888032414215,54.05000776979716,53.4245818297474,53.35094662413862,53.62260755547419,53.67141884458441,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,2.9163600845,3.0860953275,2.7354026767,2.9598459732,5548,,,,,2.7201131101949105,,,,,,,,,,,,,,,,,,,,,,,,38.70608149358437,47.11705127987224,52.51106283072918,53.954953335352734,53.273432850455265,54.03476737775334,53.40916446032072,53.33551361026696,53.6072490043554,53.6560943919302,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,2.9752764499,3.3035247711,2.9612487438,3.3035247711,14157,,,,,2.835151255255123,,,,,,,,,,,,,,,,,,,,,,,,38.675713225543966,47.080941302294995,52.471941451970835,53.916210293573116,53.234188840218515,53.99604634742844,53.36999638084745,53.29630608150008,53.56822952088672,53.61716128075372,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,3.0706648509,3.2263723879,2.8055412069,3.1576366283,8159,,,,,2.866113697349731,,,,,,,,,,,,,,,,,,,,,,,,38.65821230911874,47.06013554550572,52.449402138139945,53.89388848952086,53.21157885077503,53.97373719962159,53.34743006496142,53.2737170756875,53.54574868512451,53.594730140767375,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,2.691916788,2.9458182672,2.6652641465,2.875679737,89369,,,,,2.8040759135111366,,,,,,,,,,,,,,,,,,,,,,,,38.46621062409626,46.83214947777871,52.20253382776675,53.64938968181498,52.963940374501306,53.729376296207654,53.10026732821307,53.026307173833374,53.299517173328034,53.349040062822574,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,3.0159567974,3.0860953275,2.6652641465,2.6652641465,34180,,,,,2.8270626463619295,,,,,,,,,,,,,,,,,,,,,,,,38.393635801854764,46.74587744544216,52.109057699757784,53.55677851524592,52.87016038011239,53.63681561902425,53.00666377872309,52.932612007629984,53.206260316636026,53.25598600954296,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,3.0846925569,3.2965109181,2.8055552346,2.9317905612,44846,,,,,2.874821673091809,,,,,,,,,,,,,,,,,,,,,,,,38.29923561898062,46.63355626513261,51.98729562338181,53.436113468354314,52.74799074776899,53.516214750906826,52.884720647330255,52.81055131984759,53.08476348999666,53.13475142920386,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,3.0790814745,3.2263723879,2.8784852782,3.0860953275,21617,,,,,2.8914485425678134,,,,,,,,,,,,,,,,,,,,,,,,38.25391088791552,46.57961927760784,51.92881753103539,53.3781542834916,52.68931434713356,53.45828596067083,52.82615205826907,52.7519267879345,53.02640765067637,53.07652089098594,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,2.9879013853,3.0860953275,2.8812908194,2.9864986147,7071,,,,,2.8941022199126873,,,,,,,,,,,,,,,,,,,,,,,,38.23907824515568,46.56197441420932,51.90968967545951,53.35919588509466,52.67012171931372,53.439337488768395,52.80699463809694,52.73275109867589,53.00731970961038,53.05747387166949,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,2.8840963606,3.0650537685,2.88269359,2.9219711669,4209,,,,,2.8949290459575865,,,,,,,,,,,,,,,,,,,,,,,,38.230244764945965,46.55146820979797,51.89830138063602,53.347908491222,52.65869492226141,53.428056005236996,52.795588796554526,52.721334383252,52.99595521865547,53.0461337321688,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,2.8055412069,2.9458182672,2.8055412069,2.8153606011,5586,,,,,2.8940108088883263,,,,,,,,,,,,,,,,,,,,,,,,38.218497752626725,46.53750336223732,51.88316723383282,53.332908936698274,52.643509944718744,53.413064331545755,52.78043170613533,52.70616282088013,52.980853128299536,53.03106400464936,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,2.8770825076,2.9528321202,2.7774857948,2.8854991313,11043,,,,,2.8929947220781167,,,,,,,,,,,,,,,,,,,,,,,,38.19530898916188,46.50993303817719,51.85328616834217,53.30329230425401,52.61352803180858,53.38346318896224,52.75050470292087,52.67620732464298,52.95103447511419,53.001309157218635,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,2.8490270956,2.9416099554,2.7971245832,2.9037351491,5224,,,,,2.8924183370356356,,,,,,,,,,,,,,,,,,,,,,,,38.18434788203216,46.49690079620366,51.83916143901778,53.2892921563688,52.59935550884925,53.36947034069858,52.736358083640624,52.66204726439364,52.93693898603371,52.98724379270737,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,2.8265827659,2.875679737,2.7774857948,2.7774857948,8124,,,,,2.890533203576453,,,,,,,,,,,,,,,,,,,,,,,,38.16729807724793,46.47663270794245,51.81719568490072,53.267520003827414,52.577315483023746,53.347709532199715,52.71435831181221,52.64002660543678,52.915018670696575,52.965370291415866,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,2.875679737,2.9879013853,2.6933195586,2.6933195586,7137,,,,,2.8895950460206037,,,,,,,,,,,,,,,,,,,,,,,,38.152344137309555,46.4588530267158,51.797924952375766,53.24841823124866,52.55797924172972,53.328617664247595,52.69505728557217,52.62070730825919,52.895787193131575,52.94617982612766,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.9051379197,2.9458182672,2.8349993895,2.9416099554,3406,,,,,2.8896612936876256,,,,,,,,,,,,,,,,,,,,,,,,38.145220803244385,46.45038147886578,51.788741778993746,53.23931514532923,52.54876466322702,53.319519275372905,52.68585944257389,52.611500783037606,52.88662242175835,52.93703457498887,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,2.9374016436,3.0622482273,2.8153746288,3.0622482273,8871,,,,,2.8910858898527083,,,,,,,,,,,,,,,,,,,,,,,,38.1267040587231,46.428354388601974,51.76486122034069,53.21564165380713,52.524801919948565,53.29585793434588,52.66194009029529,52.58755892215358,52.86278887027952,52.91325171720345,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.8925129843,2.9458182672,2.8055412069,2.8518326368,4991,,,,,2.890927229065828,,,,,,,,,,,,,,,,,,,,,,,,38.11627785492251,46.41595506836475,51.75142011965554,53.202317169650065,52.51131468018136,53.28254029245283,52.64847726911672,52.57408343374828,52.8493743267272,52.89986569038339,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,2.9936527448,3.0706508232,2.9458182672,2.9458182672,1935,,,,,2.8916289806533055,,,,,,,,,,,,,,,,,,,,,,,,38.11225129705394,46.41116325307129,51.74622403480103,53.197165721450496,52.50610053513582,53.277391465665865,52.64327251993514,52.56887381134371,52.84418817570724,52.894690545287155,#000000
2023-06-29 00:00:00+00:00,3.0860953275,3.0860953275,2.8237772247,2.9402071848,5288,,,,,2.8934236977942853,,,,,,,,,,,,,,,,,,,,,,,,38.10125068386192,46.39807207214168,51.732028362542195,53.18309182711159,52.49185547612231,53.26332472387287,52.62905310870717,52.554641097985694,52.83001953814164,52.88055196022002,#000000
2023-06-30 00:00:00+00:00,2.9472210378,3.0860953275,2.9177628551,2.9458182672,4266,,,,,2.8946285585371787,,,,,,,,,,,,,,,,,,,,,,,,38.092377375923604,46.387513108009614,51.7205787658681,53.17174032943483,52.480366028354176,53.25197898849386,52.617584329733724,52.54316159936093,52.81859168008799,52.869148326442904,#000000
2023-07-03 00:00:00+00:00,2.9738736793,3.0720676215,2.9626515144,2.9626515144,321,,,,,2.894737154884975,,,,,,,,,,,,,,,,,,,,,,,,38.09171023970926,46.386719145416805,51.71971778438597,53.17088670701639,52.47950204234744,53.25112579843836,52.61672189607867,52.54229836062902,52.817732320661136,52.86829078765246,#000000
2023-07-05 00:00:00+00:00,2.906554718,2.9724709087,2.8223744541,2.8223744541,999,,,,,2.8947549897887597,,,,,,,,,,,,,,,,,,,,,,,,38.08962811591402,46.38424256942088,51.71703284436913,53.16822487028491,52.47680781727728,53.24846531819946,52.61403252629238,52.53960647247117,52.81505255821231,52.86561670750858,#000000
2023-07-06 00:00:00+00:00,2.8490270956,2.912137745,2.847624325,2.8490270956,2899,,,,,2.8945297656446374,,,,,,,,,,,,,,,,,,,,,,,,38.0835820922247,46.37705228462862,51.70923815752558,53.16049733417788,52.468986230615755,53.240741724304705,52.60622504084029,52.53179167270516,52.80727297072573,52.85785361602226,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.8574437192,2.9374016436,2.8349993895,2.8349993895,811,,,,,2.894485012047919,,,,,,,,,,,,,,,,,,,,,,,,38.08189141578723,46.37504154043676,51.70705833968789,53.15833626994397,52.466798879988225,53.23858176116735,52.604041630834864,52.52960621874012,52.805097358002676,52.85568261485068,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,2.8869019019,2.9991235501,2.861652031,2.9991235501,1216,,,,,2.8945648978220087,,,,,,,,,,,,,,,,,,,,,,,,38.07935957556568,46.37202973411923,51.703792950148824,53.15509888483554,52.463522161484335,53.23534602079693,52.60077080670568,52.52633233744332,52.80183820138715,52.85243036282746,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,3.0131372285,3.0159567974,2.8406104719,3.0159567974,1703,,,,,2.89488725379002,,,,,,,,,,,,,,,,,,,,,,,,38.075818463706355,46.36781636829857,51.699224340354455,53.15056931980827,52.458937633891885,53.23081874967146,52.59619451236416,52.521751773134525,52.79727821084216,52.84788002672405,#000000
2023-07-12 00:00:00+00:00,2.9100476168,3.0131512562,2.875679737,2.9794847617,2299,,,,,2.895152602462137,,,,,,,,,,,,,,,,,,,,,,,,38.07103598628863,46.36212665256198,51.693055222842304,53.14445296099714,52.452747051895926,53.22470549022337,52.5900150499156,52.51556654371109,52.79112076543485,52.84173561671756,#000000
2023-07-13 00:00:00+00:00,2.8840963606,3.0159567974,2.8812908194,2.9598459732,1791,,,,,2.8953252052008454,,,,,,,,,,,,,,,,,,,,,,,,38.067310554365726,46.357694604940775,51.68824977384735,53.13968858513114,52.44792487902637,53.219943527341634,52.58520153534622,52.51074853868236,52.786324395346725,52.83694939789344,#000000
2023-07-14 00:00:00+00:00,2.9458182672,3.0159567974,2.9246364311,2.9514293496,4043,,,,,2.896129866439206,,,,,,,,,,,,,,,,,,,,,,,,38.05891205334692,46.34770109900606,51.67741323254721,53.128944314398765,52.437050463027795,53.20920467926081,52.57434660764611,52.49988350444264,52.77550807338613,52.82615594983312,#000000
2023-07-17 00:00:00+00:00,3.0440122094,3.0440122094,2.8856253806,3.0440122094,1738,,,,,2.896619625124874,,,,,,,,,,,,,,,,,,,,,,,,38.05530594100878,46.34340939557442,51.672759094216204,53.1243296706118,52.43237999753785,53.20459235725238,52.56968449794902,52.49521706173135,52.77086252254732,52.821520215957236,#000000
2023-07-18 00:00:00+00:00,3.0019290913,3.0159567974,2.9037351491,3.0019290913,3840,,,,,2.897488886882776,,,,,,,,,,,,,,,,,,,,,,,,38.04733715559717,46.333926370559816,51.662475564803515,53.114133394990475,52.422060411292364,53.19440121102196,52.55938336995943,52.484906361915606,52.76059797308855,52.8112773515452,#000000
2023-07-19 00:00:00+00:00,2.9402071848,2.9737334022,2.9402071848,2.9458182672,1107,,,,,2.897663138679069,,,,,,,,,,,,,,,,,,,,,,,,38.0450391036922,46.331191944660894,51.65951045345522,53.11119345160577,52.41908491492765,53.19146274710945,52.556413195857914,52.48193342783239,52.75763834527395,52.808323975189886,#000000
