date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_valley_879,SMA_50
2024-07-05 00:00:00+00:00,3.89,4.07,3.86,4.07,5344,,,4.737924
2024-07-08 00:00:00+00:00,3.86,3.96,3.86,3.96,6832,,,4.703924
2024-07-09 00:00:00+00:00,3.79,3.8,3.55,3.8,20618,,,4.670124
2024-07-10 00:00:00+00:00,3.76,3.82,3.6401,3.78,3885,,,4.639724
2024-07-11 00:00:00+00:00,4.04,4.1481,3.6699,3.78,16222,,,4.622924
2024-07-12 00:00:00+00:00,4.53,4.74,3.9803,4.01,30449,,,4.608524
2024-07-15 00:00:00+00:00,4.31,4.6039,4.0101,4.53,51676,,,4.584724
2024-07-16 00:00:00+00:00,4.31,4.31,4.31,4.31,328,,,4.562722
2024-07-17 00:00:00+00:00,3.84,4.16,3.5501,4.16,37078,,,4.527922
2024-07-18 00:00:00+00:00,3.7,3.785,3.7,3.75,8105,,,4.491522
2024-07-19 00:00:00+00:00,3.33,3.7,3.315,3.7,17571,,,4.454922
2024-07-22 00:00:00+00:00,3.44,3.4457,3.225,3.4457,5210,,,4.433722
2024-07-23 00:00:00+00:00,3.4475,3.4475,3.28,3.41,6548,,,4.402673999999999
2024-07-24 00:00:00+00:00,3.4,3.45,3.3993,3.4,5243,,,4.370874
2024-07-25 00:00:00+00:00,3.4999,3.4999,3.4,3.4,1124,,,4.335772
2024-07-26 00:00:00+00:00,3.63,3.63,3.54,3.54,5079,,,4.316371999999999
2024-07-29 00:00:00+00:00,3.49,3.68,3.4,3.6,8256,,,4.292172
2024-07-30 00:00:00+00:00,3.26,3.51,3.26,3.51,1954,,,4.2553719999999995
2024-07-31 00:00:00+00:00,3.3,3.54,3.27,3.27,10078,,,4.2263720000000005
2024-08-01 00:00:00+00:00,3.3,3.35,3.26,3.35,3670,,,4.195772
2024-08-02 00:00:00+00:00,3.24,3.28,3.1221,3.22,976,,,4.183572
2024-08-05 00:00:00+00:00,2.94,3.1535,2.71,3.05,21494,,,4.161371999999999
2024-08-06 00:00:00+00:00,2.91,2.94,2.85,2.94,1203,,,4.139372
2024-08-07 00:00:00+00:00,2.74,2.7599,2.3,2.3,1856,,,4.102372
2024-08-08 00:00:00+00:00,2.61,2.8128,2.55,2.5501,13003,,,4.056172
2024-08-09 00:00:00+00:00,2.7001,2.75,2.55,2.71,8138,,,4.013674
2024-08-12 00:00:00+00:00,3.08,3.4653,2.9,2.93,43890,,,3.975274
2024-08-13 00:00:00+00:00,3.16,3.28,3.0736,3.15,7441,,,3.938874
2024-08-14 00:00:00+00:00,3.1701,3.4,3.16,3.2287,24537,,,3.9062759999999996
2024-08-15 00:00:00+00:00,3.16,3.48,3.16,3.177,24272,,,3.871276
2024-08-16 00:00:00+00:00,3.2,3.25,3.16,3.25,3629,,,3.838276
2024-08-19 00:00:00+00:00,3.18,3.35,3.18,3.29,9315,,,3.8076759999999994
2024-08-20 00:00:00+00:00,3.01,3.2,2.9,3.2,16431,,,3.7798760000000002
2024-08-21 00:00:00+00:00,3.1,3.1,3.03,3.1,1200,,,3.751876
2024-08-22 00:00:00+00:00,3.02,3.155,3.02,3.05,10716,,,3.7226760000000003
2024-08-23 00:00:00+00:00,3.1,3.1,3.02,3.0839,6668,,,3.6988760000000003
2024-08-26 00:00:00+00:00,3.02,3.12,3.02,3.12,5719,,,3.669276
2024-08-27 00:00:00+00:00,3.02,3.1,3.02,3.1,7623,,,3.6392759999999997
2024-08-28 00:00:00+00:00,3.06,3.3,3.03,3.1,11885,,,3.6088760000000004
2024-08-29 00:00:00+00:00,2.88,3.05,2.845,3.05,23402,,,3.576476
2024-08-30 00:00:00+00:00,2.99,3.07,2.9001,3.07,6165,,,3.545276
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271,,,3.514476
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603,,,3.480676
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304,,,3.4456759999999997
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337,,,3.4106780000000003
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423,,,3.379778
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510,,,3.3501459999999996
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273,,,3.323554
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381,,,3.2979540000000003
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772,,,3.276554
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755,,,3.255754
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427,,,3.2355539999999996
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302,,,3.204154
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944,,,3.173754
2024-09-20 00:00:00+00:00,2.175,2.26,2.0101,2.22,23320,,,3.136454
2024-09-23 00:00:00+00:00,2.045,2.15,2.0,2.12,12485,,,3.0867540000000004
2024-09-24 00:00:00+00:00,2.025,2.0609,1.98,2.0609,28509,,,3.0410540000000004
2024-09-25 00:00:00+00:00,2.06,2.36,1.96,1.96,22346,,,2.9960540000000004
2024-09-26 00:00:00+00:00,1.875,2.2426,1.67,2.2426,30728,,,2.956754
2024-09-27 00:00:00+00:00,1.85,1.92,1.82,1.87,15262,,,2.919754
2024-09-30 00:00:00+00:00,1.8,1.8727,1.58,1.82,46254,,,2.8891539999999996
2024-10-01 00:00:00+00:00,1.67,1.9,1.6,1.72,31648,,,2.8537540000000003
2024-10-02 00:00:00+00:00,1.815,1.8944,1.75,1.75,27870,,,2.821104
2024-10-03 00:00:00+00:00,1.6567,1.7927,1.6001,1.7927,23203,,,2.786238
2024-10-04 00:00:00+00:00,1.67,1.67,1.62,1.62,2673,,,2.74964
2024-10-07 00:00:00+00:00,1.77,2.0,1.72,1.8906,21189,,,2.7124400000000004
2024-10-08 00:00:00+00:00,1.695,1.92,1.66,1.9,19641,,,2.67654
2024-10-09 00:00:00+00:00,1.73,1.85,1.7,1.8,5995,,,2.6459400000000004
2024-10-10 00:00:00+00:00,1.73,1.99,1.73,1.916,32343,,,2.61454
2024-10-11 00:00:00+00:00,1.685,1.8,1.63,1.8,12555,,,2.58224
2024-10-14 00:00:00+00:00,1.75,1.75,1.64,1.64,16166,,,2.55244
2024-10-15 00:00:00+00:00,1.762,1.83,1.75,1.75,8442,,,2.52888
2024-10-16 00:00:00+00:00,1.69,1.7,1.62,1.7,41962,,,2.50448
2024-10-17 00:00:00+00:00,1.66,1.7,1.65,1.66,12299,,,2.48288
2024-10-18 00:00:00+00:00,1.71,1.75,1.65,1.68,32671,,,2.46488
2024-10-21 00:00:00+00:00,1.7,1.74,1.6601,1.74,6940,,,2.444878
2024-10-22 00:00:00+00:00,1.71,1.71,1.66,1.66,5297,,,2.417478
2024-10-23 00:00:00+00:00,1.75,1.75,1.68,1.68,7217,,,2.389278
2024-10-24 00:00:00+00:00,1.71,1.75,1.7,1.72,14600,,,2.360076
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.76,23288,,,2.329876
2024-10-28 00:00:00+00:00,1.48,1.65,1.35,1.65,99566,,,2.2954760000000003
2024-10-29 00:00:00+00:00,1.42,1.585,1.42,1.47,9897,,,2.2602759999999997
2024-10-30 00:00:00+00:00,1.4,1.55,1.4,1.55,15592,,,2.228076
2024-10-31 00:00:00+00:00,1.43,1.43,1.36,1.4021,24437,,,2.194676
2024-11-01 00:00:00+00:00,1.453,1.46,1.36,1.41,7983,,,2.1633359999999997
2024-11-04 00:00:00+00:00,1.43,1.48,1.4,1.4,8661,,,2.1299360000000003
2024-11-05 00:00:00+00:00,1.36,1.4,1.29,1.4,34592,,,2.096736
2024-11-06 00:00:00+00:00,1.33,1.36,1.33,1.35,18815,,,2.062936
2024-11-07 00:00:00+00:00,1.28,1.31,1.21,1.31,28794,,,2.027336
2024-11-08 00:00:00+00:00,1.23,1.27,1.23,1.26,8890,,,1.994336
2024-11-11 00:00:00+00:00,1.29,1.368,1.2,1.2,64360,,,1.9603359999999999
2024-11-12 00:00:00+00:00,1.2,1.29,1.2,1.29,34810,,,1.9237360000000001
2024-11-13 00:00:00+00:00,1.2,1.25,1.2,1.21,47698,,,1.887336
2024-11-14 00:00:00+00:00,1.1,1.23,1.0901,1.18,42161,,,1.8493359999999999
2024-11-15 00:00:00+00:00,0.682,1.04,0.6357,1.01,216201,,,1.802574
2024-11-18 00:00:00+00:00,0.546,0.73,0.46,0.727,294086,,,1.751894
2024-11-19 00:00:00+00:00,0.731,0.76,0.5269,0.56,158137,,,1.708514
2024-11-20 00:00:00+00:00,0.736,0.79,0.673,0.7867,66666,,,1.668434
2024-11-21 00:00:00+00:00,0.736,0.739,0.65,0.6845,28663,,,1.6283539999999999
2024-11-22 00:00:00+00:00,0.74,0.74,0.6901,0.735,27057,,,1.585554
2024-11-25 00:00:00+00:00,0.7,0.74,0.7,0.74,20688,,,1.542554
2024-11-26 00:00:00+00:00,0.6702,0.7298,0.5863,0.71,56269,,,1.498958
2024-11-27 00:00:00+00:00,0.707,0.707,0.6062,0.6062,10143,,,1.468698
2024-11-29 00:00:00+00:00,0.65,0.707,0.615,0.7,11165,,,1.436898
2024-12-02 00:00:00+00:00,0.845,0.85,0.6521,0.7,454941,,,1.410298
2024-12-03 00:00:00+00:00,0.728,0.8163,0.7254,0.7858,78088,,,1.383958
2024-12-04 00:00:00+00:00,0.7221,0.7706,0.68,0.68,12560,,,1.3579
2024-12-05 00:00:00+00:00,0.7455,0.75,0.653,0.7156,19367,,,1.33161
2024-12-06 00:00:00+00:00,0.7588,0.76,0.6801,0.76,9864,,,1.3092860000000002
2024-12-09 00:00:00+00:00,0.82,0.85,0.7033,0.7033,41710,,,1.2886860000000002
2024-12-10 00:00:00+00:00,0.75271,0.8105,0.74,0.8,27322,,,1.2677402
2024-12-11 00:00:00+00:00,0.7851,0.81005,0.7333,0.7333,47114,,,1.2500422
2024-12-12 00:00:00+00:00,0.761,0.7997,0.76,0.7678,7175,,,1.2289622
2024-12-13 00:00:00+00:00,0.7667,0.7997,0.7333,0.7333,11128,,,1.2111622
2024-12-16 00:00:00+00:00,0.7202,0.7578,0.7,0.7333,12592,,,1.1921662
2024-12-17 00:00:00+00:00,0.7675,0.7819,0.7001,0.7001,10399,,,1.1721162
2024-12-18 00:00:00+00:00,0.7559,0.7675,0.72,0.7675,22206,,,1.1533342
2024-12-19 00:00:00+00:00,0.73925,0.7701,0.672,0.71,20073,,,1.1335191999999998
2024-12-20 00:00:00+00:00,0.7399,0.7665,0.71,0.7395,25720,,,1.1137172
2024-12-23 00:00:00+00:00,0.7336,0.766499,0.7102,0.710201,9560,,,1.0946892
2024-12-24 00:00:00+00:00,0.8649,0.88,0.7345,0.7345,50701,,,1.0769872
2024-12-26 00:00:00+00:00,0.8601,0.96,0.855201,0.9009,56939,,,1.0589492
2024-12-27 00:00:00+00:00,1.08,1.08,0.8462,0.8462,89101,,,1.0467492
2024-12-30 00:00:00+00:00,1.355,1.38,1.1,1.14,4839818,,,1.0406492
2024-12-31 00:00:00+00:00,2.8,7.4899,2.71,4.82,117004678,,,1.0624492
2025-01-02 00:00:00+00:00,2.2,4.8,1.95,3.2,13724218,,,1.0724491999999999
2025-01-03 00:00:00+00:00,2.14,2.39,2.0,2.19,1970787,,,1.0810491999999998
2025-01-06 00:00:00+00:00,1.61,2.0,1.6,1.95,1138894,,,1.0782492
2025-01-07 00:00:00+00:00,1.6,1.7596,1.4608,1.69,563107,,,1.0760492
2025-01-08 00:00:00+00:00,1.43,1.55,1.3716,1.5,326711,,,1.0716492
2025-01-10 00:00:00+00:00,1.39,1.41,1.21,1.33,348114,,,1.0698492
2025-01-13 00:00:00+00:00,1.33,1.4652,1.27,1.42,191976,,,1.0680492
2025-01-14 00:00:00+00:00,1.23,1.39,1.19,1.31,179540,,,1.0646492
2025-01-15 00:00:00+00:00,1.23,1.2994,1.16,1.26,119053,,,1.0606492
2025-01-16 00:00:00+00:00,1.19,1.3,1.12,1.215,159594,,,1.0553891999999998
2025-01-17 00:00:00+00:00,1.15,1.22,1.1,1.18,112646,,,1.0497892
2025-01-21 00:00:00+00:00,1.11,1.19,1.1,1.12,148491,,,1.0447892
2025-01-22 00:00:00+00:00,1.12,1.15,1.08,1.1,130103,,,1.0405892
2025-01-23 00:00:00+00:00,1.235,1.33,1.12,1.12,336798,,,1.0396892
2025-01-24 00:00:00+00:00,1.29,1.31,1.22,1.23,117285,,,1.0408892
2025-01-27 00:00:00+00:00,1.24,1.39,1.24,1.33,242454,,,1.0398892
2025-01-28 00:00:00+00:00,1.1,1.31,1.06,1.29,227389,,,1.0378892
2025-01-29 00:00:00+00:00,1.12,1.15,1.09,1.1,59159,,,1.0362892
2025-01-30 00:00:00+00:00,1.23,1.28,1.1199,1.12,88480,,,1.0388892
2025-01-31 00:00:00+00:00,1.16,1.29,1.1501,1.23,136476,,,1.0484492
2025-02-03 00:00:00+00:00,1.15,1.2,1.1395,1.15,87064,,,1.0605292
2025-02-04 00:00:00+00:00,1.2,1.23,1.16,1.2,36752,,,1.0699092000000001
2025-02-05 00:00:00+00:00,1.16,1.2,1.16,1.2,32708,,,1.0783892
2025-02-06 00:00:00+00:00,1.21,1.24,1.1401,1.24,58698,,,1.0878691999999999
2025-02-07 00:00:00+00:00,1.22,1.3,1.19,1.21,86208,,,1.0974692
2025-02-10 00:00:00+00:00,1.75,1.8,1.2,1.23,1178668,,,1.1184692
2025-02-11 00:00:00+00:00,1.39,1.67,1.3,1.67,273345,,,1.1328652
2025-02-12 00:00:00+00:00,1.27,1.3542,1.26,1.33,103685,,,1.1441252
2025-02-13 00:00:00+00:00,1.2,1.2974,1.16,1.23,115130,,,1.1551251999999999
2025-02-14 00:00:00+00:00,1.19,1.27,1.18,1.23,46550,,,1.1620252
2025-02-18 00:00:00+00:00,1.16,1.2395,1.15,1.16,80438,,,1.1706652
2025-02-19 00:00:00+00:00,1.15,1.18,1.12,1.18,69968,,,1.1792232
2025-02-20 00:00:00+00:00,1.11,1.15,1.02,1.12,122578,,,1.1865132
2025-02-21 00:00:00+00:00,1.0951,1.15,1.085,1.1399,35066,,,1.1932392
2025-02-24 00:00:00+00:00,1.03,1.1041,0.9975,1.1,101526,,,1.1974392
2025-02-25 00:00:00+00:00,0.99,1.06,0.96,1.04,83713,,,1.202185
2025-02-26 00:00:00+00:00,1.03,1.04,0.9703,0.9703,52407,,,1.2070830000000001
2025-02-27 00:00:00+00:00,1.0,1.07,0.9912,1.042,26536,,,1.2118630000000001
2025-02-28 00:00:00+00:00,0.95,0.99,0.9408,0.98,32064,,,1.2155289999999999
2025-03-03 00:00:00+00:00,0.892,0.98,0.87,0.95,48809,,,1.218965
2025-03-04 00:00:00+00:00,0.909184,0.9128,0.8009,0.86,44649,,,1.22179868
2025-03-05 00:00:00+00:00,0.98,0.99,0.91,0.91,12676,,,1.22628068
2025-03-06 00:00:00+00:00,0.99,1.08,0.9698,1.05,32604,,,1.2312956800000001
2025-03-07 00:00:00+00:00,0.9401,0.9892,0.8978,0.9892,38642,,,1.23529968
2025-03-10 00:00:00+00:00,0.9,0.96,0.824,0.96,26478,,,1.23862768
2025-03-11 00:00:00+00:00,0.85,0.895,0.85,0.89,17098,,,1.2383296799999999
2025-03-12 00:00:00+00:00,0.9299,0.94,0.8501,0.899,26132,,,1.23972568
2025-03-13 00:00:00+00:00,0.92,0.9955,0.9089,0.93,14140,,,1.23652568
2025-03-14 00:00:00+00:00,0.902,0.999999,0.9,0.93,107502,,,1.22746568
2025-03-17 00:00:00+00:00,0.9432,0.998,0.93,0.99,18131,,,1.19032968
2025-03-18 00:00:00+00:00,0.9555,0.98,0.92,0.98,17252,,,1.16543968
2025-03-19 00:00:00+00:00,0.9535,0.98,0.92,0.98,20862,,,1.14170968
2025-03-20 00:00:00+00:00,0.92,0.9535,0.903,0.9534,6519,,,1.1279096800000001
2025-03-21 00:00:00+00:00,0.92,0.95,0.8901,0.91,5486,,,1.11430968
2025-03-24 00:00:00+00:00,0.9,0.999,0.8378,0.912,56066,,,1.1037096800000001
2025-03-25 00:00:00+00:00,0.8796,0.916,0.86,0.916,68064,,,1.09350168
2025-03-26 00:00:00+00:00,0.8761,0.915999,0.8506,0.888,6437,,,1.08442368
2025-03-27 00:00:00+00:00,0.8796,0.9159,0.863,0.87,9938,,,1.07741568
2025-03-28 00:00:00+00:00,0.884951,0.916,0.85,0.8641,24336,,,1.0705147000000002
2025-03-31 00:00:00+00:00,0.84,0.8585,0.84,0.8585,33646,,,1.0635147
2025-04-01 00:00:00+00:00,0.8594,0.8725,0.8279,0.84,8340,,,1.0577026999999999
2025-04-02 00:00:00+00:00,0.8789,0.8798,0.801,0.8601,16706,,,1.0530807
2025-04-03 00:00:00+00:00,0.83,0.86,0.81,0.824,13723,,,1.0472807
2025-04-04 00:00:00+00:00,0.7501,0.8,0.75,0.8,25258,,,1.0375827
2025-04-07 00:00:00+00:00,0.71,0.861,0.6899,0.861,51558,,,1.0259827
2025-04-08 00:00:00+00:00,0.733,0.7961,0.72,0.72,51506,,,1.0158427
2025-04-09 00:00:00+00:00,0.74,0.7897,0.71,0.733,26414,,,1.0086427
2025-04-10 00:00:00+00:00,0.73,0.744999,0.7,0.73,54153,,,1.0008427
2025-04-11 00:00:00+00:00,0.7899,0.79,0.759999,0.768,14983,,,0.9920407
2025-04-14 00:00:00+00:00,0.815,0.83,0.76,0.81,30968,,,0.9851407000000001
2025-04-15 00:00:00+00:00,1.08,1.34,0.8088,0.8088,1949923,,,0.9837407
2025-04-16 00:00:00+00:00,0.914949,1.0604,0.89,0.9639,225200,,,0.97803968
2025-04-17 00:00:00+00:00,0.8313,0.888,0.7901,0.8875,104382,,,0.97146568
2025-04-21 00:00:00+00:00,0.8602,0.899,0.7979,0.8159,31577,,,0.96446968
2025-04-22 00:00:00+00:00,0.913,0.924,0.81225,0.88,25288,,,0.9583296800000001
2025-04-23 00:00:00+00:00,0.9601,0.97,0.865,0.913,51111,,,0.94253168
2025-04-24 00:00:00+00:00,1.0,1.0,0.908,0.9093,27723,,,0.9347316800000001
2025-04-25 00:00:00+00:00,0.97,1.0,0.9376,1.0,22941,,,0.92873168
2025-04-28 00:00:00+00:00,0.9798,1.0,0.956,1.0,18188,,,0.92432768
2025-04-29 00:00:00+00:00,0.9599,0.96,0.9001,0.95,19384,,,0.91972568
2025-04-30 00:00:00+00:00,0.939,0.9394,0.905,0.9101,30586,,,0.91530568
2025-05-01 00:00:00+00:00,0.92,0.93,0.9001,0.91,16266,,,0.9107056800000001
2025-05-02 00:00:00+00:00,0.93,0.9554,0.9,0.9,15356,,,0.9071056799999999
2025-05-05 00:00:00+00:00,0.86,0.9284,0.7747,0.7747,46727,,,0.90240368
2025-05-06 00:00:00+00:00,0.8551,0.92,0.8551,0.86,23389,,,0.89890568
2025-05-07 00:00:00+00:00,0.89,0.899,0.86,0.89,11474,,,0.89690568
2025-05-08 00:00:00+00:00,0.8608,0.895,0.8,0.8766,43032,,,0.8935216799999999
2025-05-09 00:00:00+00:00,0.8609,0.9,0.8608,0.9,11540,,,0.8907396799999999
2025-05-12 00:00:00+00:00,0.9288,0.96,0.797,0.8706,40511,,,0.89031568
2025-05-13 00:00:00+00:00,0.9911,1.05,0.8999,0.9,88433,,,0.89229768
2025-05-14 00:00:00+00:00,1.04,1.075,0.942,0.942,50851,,,0.894914
2025-05-15 00:00:00+00:00,0.98,1.0036,0.9191,0.9506,28375,,,0.894914
2025-05-16 00:00:00+00:00,0.9521,0.96,0.8999,0.9,50032,,,0.894156
2025-05-19 00:00:00+00:00,0.9201,0.95,0.92,0.92,6128,,,0.8937560000000001
2025-05-20 00:00:00+00:00,0.906,0.934,0.89,0.89,30981,,,0.8938759999999999
2025-05-21 00:00:00+00:00,0.9015,0.9668,0.9003,0.9055,11115,,,0.894906
2025-05-22 00:00:00+00:00,0.8602,0.8983,0.8337,0.89,17055,,,0.8935120000000001
2025-05-23 00:00:00+00:00,0.887946,0.929693,0.8216,0.86,8374,,,0.89287092
2025-05-27 00:00:00+00:00,0.882,0.882,0.845,0.845,6980,,,0.89247092
2025-05-28 00:00:00+00:00,0.86,0.8899,0.8335,0.88,4276,,,0.89080692
2025-05-29 00:00:00+00:00,0.92,1.0,0.8601,0.8601,62689,,,0.89009692
2025-05-30 00:00:00+00:00,0.92,0.94,0.89,0.9016,19286,,,0.8894269199999999
2025-06-02 00:00:00+00:00,1.0,1.19,0.9,0.97,141332,,,0.89102692
2025-06-03 00:00:00+00:00,1.035,1.12,1.0,1.12,56695,,,0.8933269199999999
2025-06-04 00:00:00+00:00,1.19,1.35,1.11,1.23,861452,,,0.8991269199999999
2025-06-05 00:00:00+00:00,1.095,1.15,1.0477,1.12,85682,,,0.90343492
2025-06-06 00:00:00+00:00,1.07,1.31,1.04,1.06,126073,,,0.90731292
2025-06-09 00:00:00+00:00,1.135,1.19,1.05,1.11,55228,,,0.91242092
2025-06-10 00:00:00+00:00,1.07,1.14,1.07,1.13,21345,,,0.9161218999999999
2025-06-11 00:00:00+00:00,1.09,1.128,1.03,1.06,35066,,,0.9211218999999999
2025-06-12 00:00:00+00:00,1.18,1.18,1.01,1.04,160605,,,0.9275338999999999
2025-06-13 00:00:00+00:00,1.15,1.17,1.11,1.17,40931,,,0.9329559
2025-06-16 00:00:00+00:00,1.13,1.15,1.07,1.1,32293,,,0.9389559
2025-06-17 00:00:00+00:00,1.0899,1.105,1.0606,1.07,26511,,,0.9457519000000001
2025-06-18 00:00:00+00:00,1.04,1.0999,1.03,1.08,18667,,,0.9523519
2025-06-20 00:00:00+00:00,0.99,1.01,0.95,1.01,50104,,,0.9574919
2025-06-23 00:00:00+00:00,0.97,1.01,0.9499,0.99,23366,,,0.9620919000000001
2025-06-24 00:00:00+00:00,0.9699,1.0,0.9699,0.9844,12155,,,0.9668899000000001
2025-06-25 00:00:00+00:00,1.0007,1.0592,0.98,0.98,13655,,,0.9711058999999999
2025-06-26 00:00:00+00:00,0.99,1.0453,0.9305,1.0,35769,,,0.9746058999999999
2025-06-27 00:00:00+00:00,0.9715,0.9834,0.9401,0.966,25794,,,0.9724359
2025-06-30 00:00:00+00:00,0.91,1.005,0.91,1.0,37861,,,0.97233692
2025-07-01 00:00:00+00:00,0.935,0.9499,0.92,0.9293,10704,,,0.97441092
2025-07-02 00:00:00+00:00,0.9215,0.9357,0.9101,0.9125,11041,,,0.97563692
2025-07-03 00:00:00+00:00,0.96,0.96,0.9216,0.94,15263,,,0.97657692
2025-07-07 00:00:00+00:00,0.896,0.9597,0.8928,0.8928,20412,,,0.9752949200000001
2025-07-08 00:00:00+00:00,0.88,0.9479,0.86,0.9,46134,,0.8959666666666667,0.9728949200000001
2025-07-09 00:00:00+00:00,0.9,0.9399,0.8627,0.88,19140,,0.8974034715200538,0.97149492
2025-07-10 00:00:00+00:00,0.93,0.93,0.8626,0.9,47496,,0.9016699246253436,0.97049892
2025-07-11 00:00:00+00:00,0.94185,0.949,0.913,0.9302,32598,,0.909058056105883,0.97013792
2025-07-14 00:00:00+00:00,0.9625,1.0025,0.92,0.94,41528,,0.920747607403761,0.9706079200000001
2025-07-15 00:00:00+00:00,0.9698,0.9874,0.935,0.935,21899,,0.925291030755845,0.9716039200000001
2025-07-16 00:00:00+00:00,1.94,4.42,1.175,1.33,194894404,2.5116666666666667,2.509968963591588,0.99180392
2025-07-17 00:00:00+00:00,1.97,2.2,1.77,1.84,4273513,2.5002587830783343,2.498609415965458,1.01400392
2025-07-18 00:00:00+00:00,1.61,2.02,1.53,1.97,1324952,2.4951024628545104,2.493469348452604,1.02910192
2025-07-21 00:00:00+00:00,1.75,1.78,1.55,1.6,922216,2.4914314154771477,2.489809572461192,1.0463019199999999
2025-07-22 00:00:00+00:00,1.6105,1.68,1.4,1.66,372874,2.489716736859408,2.4880996600557586,1.06129592
2025-07-23 00:00:00+00:00,1.93,1.9699,1.59,1.64,461245,2.488212125641625,2.4866002846098136,1.08267792
2025-07-24 00:00:00+00:00,1.75,1.96,1.75,1.96,199496,2.4875536593426717,2.4859440834148936,1.0991019199999998
2025-07-25 00:00:00+00:00,1.81,1.8205,1.72,1.75,120736,2.4871340273177576,2.4855258418293107,1.11547992
2025-07-28 00:00:00+00:00,1.61,1.8,1.6003,1.74,175217,2.486427926076387,2.484821855416979,1.1268799200000001
2025-07-29 00:00:00+00:00,1.63,1.685,1.55,1.62,138155,2.4858390585771075,2.484234685867179,1.13987992
2025-07-30 00:00:00+00:00,1.66,1.72,1.59,1.61,59598,2.4855955559145193,2.483991904143194,1.15403792
2025-07-31 00:00:00+00:00,1.55,1.65,1.54,1.64,114857,2.4850833162278962,2.4834810967848195,1.16663592
2025-08-01 00:00:00+00:00,1.37,1.54,1.37,1.54,143325,2.48433677524693,2.482736451056276,1.17591592
2025-08-04 00:00:00+00:00,1.42,1.49,1.37,1.39,247712,2.483048990694606,2.481451933281775,1.1862859200000002
2025-08-05 00:00:00+00:00,1.4,1.41,1.34,1.41,83531,2.4825976590865535,2.481001718974628,1.19708192
2025-08-06 00:00:00+00:00,1.29,1.3799,1.27,1.36,106748,2.4819847094817926,2.4803902329365632,1.205123
2025-08-07 00:00:00+00:00,1.29,1.33,1.27,1.31,64117,2.481611621454763,2.480018028292645,1.213283
2025-08-08 00:00:00+00:00,1.26,1.3182,1.21,1.3,59564,2.4812553176605587,2.479662554592857,1.221283
2025-08-11 00:00:00+00:00,1.42,1.44,1.25,1.25,256861,2.479856242168269,2.4782669127089365,1.231283
2025-08-12 00:00:00+00:00,1.39,1.42,1.2603,1.37,40671,2.479632400049851,2.478043615837026,1.240683
2025-08-13 00:00:00+00:00,1.42,1.4498,1.35,1.39,79356,2.479215274966433,2.477627533940971,1.249083
2025-08-14 00:00:00+00:00,1.46,1.4699,1.35,1.4,81168,2.4787969229987548,2.477210239667872,1.2575830000000001
2025-08-15 00:00:00+00:00,1.39,1.461,1.36,1.46,52678,2.4785196679855783,2.4769336765146686,1.261583
2025-08-18 00:00:00+00:00,1.36,1.411,1.32,1.37,70385,2.4781356627445876,2.476550608972751,1.2668830000000002
2025-08-19 00:00:00+00:00,1.32,1.44,1.29,1.4,83521,2.4776747497302627,2.4760908131711825,1.271883
2025-08-20 00:00:00+00:00,1.27,1.32,1.26,1.31,52384,2.4773687804431415,2.4757855613552047,1.274583
2025-08-21 00:00:00+00:00,4.25,4.47,2.4,2.71,385236399,3.280417274215457,3.279583712289581,1.338183
2025-08-22 00:00:00+00:00,2.64,2.85,2.46,2.61,13411945,3.266398480487063,3.2655882997796954,1.3691829999999998
2025-08-25 00:00:00+00:00,2.33,2.55,2.2,2.42,2832341,3.262161848184672,3.2613569123791626,1.392183
2025-08-26 00:00:00+00:00,2.5,2.65,2.17,2.23,1873315,3.2596279821342695,3.2588263963549355,1.4191829999999999
2025-08-27 00:00:00+00:00,2.25,2.4997,2.238,2.43,572937,3.2587518281757784,3.2579512975704055,1.441583
2025-08-28 00:00:00+00:00,2.215,2.4,2.2,2.2,417841,3.258074383447961,3.2572746343136947,1.464085
2025-08-29 00:00:00+00:00,1.97,2.2488,1.9301,2.23,506617,3.257069646938566,3.2562709066814812,1.4826849999999998
2025-09-02 00:00:00+00:00,1.86,1.97,1.84,1.9,344751,3.256296614920773,3.2554985908188283,1.500085
2025-09-03 00:00:00+00:00,1.71,1.8238,1.7,1.82,320757,3.2555017127862254,3.254704380162424,1.5148849999999998
2025-09-04 00:00:00+00:00,1.85,1.9,1.6401,1.7,335777,3.2546991461641137,3.2539025265113106,1.5324870000000002
