date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459,,,,,,129.63609115265317,,,,,,,,,,,,,,,,,,110.96576215703969,113.65216380722474,108.90186633002091,107.58014949592837,115.10314424934046,106.34145659494114,106.58028501298612,106.06216523473383,,121.07491522351415,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981,,,,,,129.49242794617558,,,,,,,,,,,,,,,,,,111.02686813775998,113.70341547097773,108.96797645435161,107.64823724722353,115.14820587081459,106.37980559188486,106.61873476651921,106.10040965534752,,121.08905185691144,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146,,,,,,129.32617228829076,,,,,,,,,,,,,,,,,,111.09297957910813,113.75817888311991,109.0399782732568,107.72265020995195,115.19586518546399,106.42200711696667,106.66102632104095,106.14251952702712,,121.10069613629008,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583,,,,,,129.23869393756172,,,,,,,,,,,,,,,,,,111.12993518311134,113.78888713096718,109.08017705204963,107.76417588245555,115.2226665233422,106.44562781725604,106.68469894199814,106.16608717238876,,121.10783828235452,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421,,,,,,129.0577105573357,,,,,,,,,,,,,,,,,,111.17854038128291,113.82641061069022,109.13494056423522,107.8217236288707,115.25331431031535,106.47893211858258,106.7179973478901,106.19940579144188,,121.10141633044918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928,,,,,,128.9584362134814,,,,,,,,,,,,,,,,,,111.21624741481226,113.85707849609128,109.17641802773207,107.86481822220927,115.27960249002045,106.5037172308295,106.7428166163016,106.22415808914239,,121.105216579031,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113,,,,,,128.78555453540199,,,,,,,,,,,,,,,,,,111.29261544027207,113.92009642390981,109.25985900464995,107.9512411405175,115.33431468914601,106.55347888648406,106.79266853263839,106.27382934934677,,121.1181693687213,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022,,,,,,128.66284966407267,,,,,,,,,,,,,,,,,,111.34283270510605,113.9609387101554,109.31514319920875,108.00872457094427,115.36934337792732,106.58683313003144,106.82606499705027,106.30714355697661,,121.12357266464088,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671,,,,,,128.47136351838634,,,,,,,,,,,,,,,,,,111.3975604573841,114.00263619995594,109.37727481496833,108.07429713778144,115.40301141834313,106.62553823191516,106.86474048326036,106.3458907758861,,121.11424483860614,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251,,,,,,128.32776558980413,,,,,,,,,,,,,,,,,,111.46340165471653,114.05640653664649,109.44967412786825,108.14956100238102,115.44931973190154,106.66956229105615,106.9088208310428,106.38986124255385,,121.12303228388356,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650,,,,,,128.0979499849625,,,,,,,,,,,,,,,,,,111.57009862511636,114.14310239535969,109.5673598603391,108.27211972195724,115.52368685892834,106.74179611655653,106.98112869351773,106.46202764490245,,121.13539391234218,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390,,,,,,127.97164079916455,,,,,,,,,,,,,,,,,,111.60841578988024,114.17191678480025,109.61119046577484,108.31857732187422,115.54668503234195,106.76978602808073,107.00908075973237,106.49006641079626,,121.12749094075274,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286,,,,,,127.89779699314897,,,,,,,,,,,,,,,,,,111.63585966610202,114.19328130975879,109.6421079996917,108.35111765455305,115.56432585387056,106.78931296415772,107.02859933528575,106.50960707218537,,121.1258310969725,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523,,,,,,127.80617682384351,,,,,,,,,,,,,,,,,,111.67559143087244,114.22486828044403,109.68644240139713,108.397570720366,115.59092226145351,106.81713861952129,107.0564296248584,106.53743360511197,,121.12705411600204,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573,,,,,,127.66754197016911,,,,,,,,,,,,,,,,,,111.70436799194674,114.24398779990878,109.72107534580205,108.43514325001647,115.60417258971437,106.84047222201274,107.07966268049879,106.56088570779606,,121.10792409554332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042,,,,,,127.47995797063334,,,,,,,,,,,,,,,,,,111.72967864499358,114.25725303344635,109.75392872302236,108.47191805896902,115.61014955842754,106.86404401202398,107.10304639032047,106.58467477832042,,121.07233511447501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,119.4,120.535,117.71,118.36,131296,,,,,,127.3792404524509,,,,,,,,,,,,,,,,,,111.7574138267081,114.2770793546614,109.78639712540607,108.50672541837557,115.62517196062632,106.8855521690827,107.12449291219306,106.60625714407699,,121.06166741896037,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,113.44,117.3,112.85,116.7,311079,,,,,,127.01866223690568,,,,,,,,,,,,,,,,,,111.78154224375761,114.27945327266355,109.82465591198347,108.5526106505663,115.6144644954426,106.91696302444709,107.15543135793959,106.63820776897856,,120.97397672564229,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,113.24,114.26,110.26,112.07,515176,,,,,,126.3777404435829,,,,,,,,,,,,,,,,,,111.79298095945177,114.2535431316919,109.86106172256214,108.60287062876824,115.5662208003918,106.95528374177766,107.19275059900421,106.67766693321099,,120.79155069186473,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,110.92,113.045,109.985,112.67,976502,,,,,,125.2083711074151,,,,,,,,,,,,,,,,,,111.78049032002141,114.170739362343,109.89654218475053,108.665479838096,115.44163965658552,107.01045164742756,107.2457708388088,106.73527173187055,,120.41639622853299,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,114.4,115.27,111.63,111.63,255584,,,,,,124.98048913626677,,,,,,,,,,,,,,,,,,111.79402969920676,114.16777936470666,109.92107623782111,108.69609793651058,115.4288853272441,107.03274579198236,107.26764043105416,106.75805033706185,,120.34819013522336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107,,,,,,124.77027512265948,,,,,,,,,,,,,,,,,,111.82089634570849,114.17732723009706,109.95927196033216,108.74045121357807,115.42814815698588,107.06332494979654,107.29783932134946,106.78906582798324,,120.29135823856231,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799,,,,,,124.61563680424793,,,,,,,,,,,,,,,,,,111.82637280275085,114.17155517871693,109.97234921078743,108.7577900010812,115.41572548775814,107.0766660041434,107.3108626024798,106.80276886213339,,120.24120751781851,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552,,,,,,124.41900441061351,,,,,,,,,,,,,,,,,,111.82372436317364,114.15554884578589,109.97891198360387,108.76961387585835,115.39184515299196,107.0875060080103,107.32127040823018,106.81409964347777,,120.1716083397814,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211,,,,,,124.21845423358596,,,,,,,,,,,,,,,,,,111.81528459638535,114.13395473337106,109.97966406185738,108.77567822315157,115.36251519536751,107.09499859632929,107.32830111846596,106.82211588718411,,120.09678762271484,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938,,,,,,124.05875199254221,,,,,,,,,,,,,,,,,,111.81700980264424,114.1239337764516,109.98943615448626,108.79002004148319,115.34557949981676,107.1069071121302,107.33984625222885,106.83443777900165,,120.04065858732375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481,,,,,,123.96627102228585,,,,,,,,,,,,,,,,,,111.81666632265032,114.1168760000662,109.99372183640891,108.79694984441312,115.33457448565878,107.11299964877058,107.34572232343291,106.84077636553775,,120.00717765037489,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557,,,,,,123.84726548509028,,,,,,,,,,,,,,,,,,111.8232813095764,114.11382566883916,110.00687690852523,108.81377738004129,115.32583557167762,107.12578769734966,107.35823695353095,106.85387635904542,,119.96712105877096,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257,,,,,,123.76157610681565,,,,,,,,,,,,,,,,,,111.83579507894385,114.11826768558785,110.02473212435515,108.83456923456816,115.32552063408833,107.14043317158102,107.37269167634435,106.86874075256655,,119.94165612206082,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463,,,,,,123.6055575481733,,,,,,,,,,,,,,,,,,111.89214729942492,114.15514708650569,110.0935311582872,108.90997636227809,115.35090318780537,107.19073582623982,107.42267435822913,106.91941636188426,,119.91008154398611,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503,,,,,,123.51944480352697,,,,,,,,,,,,,,,,,,111.9130453460681,114.1665082640879,110.12066413528503,108.9404962839944,115.3566524722586,107.2117447039207,107.44348573415007,106.940653235419,,119.88727464079156,,,,,,,,,,,#000000
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854,,,,,,123.4721183591096,,,,,,,,,,,,,,,,,,111.91833979213976,114.16736890730084,110.12893966587859,108.95043585191513,115.35491216377751,107.21904012454553,107.45066389349456,106.94808288612967,,119.8717435987181,,,,,,,,,,,#000000
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998,,,,,,123.35651625417245,,,,,,,,,,,,,,,,,,111.92072754799213,114.16029271524222,110.13785472678332,108.96308112946384,115.34230018650273,107.22960637144917,107.46092856946859,106.95899256064108,,119.82866964114172,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709,,,,,,122.18131972033653,,,,,,,,,,,,,,,,,,111.7207953477993,113.8917464001546,109.98918361865994,108.84574382328289,115.03402328763504,107.18309486868748,107.41096574159012,106.91637626766004,,119.27636762822864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187,,,,,,121.82887699655211,,,,,,,,,,,,,,,,,,111.66040217675327,113.80953868562854,109.94506518706412,108.81156830469601,114.93921901681134,107.1700772650361,107.39684900663902,106.90460026170886,,119.10592291494098,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662,,,,,,121.39563503953947,,,,,,,,,,,,,,,,,,111.57741574796313,113.70025237612683,109.88189296780759,108.76059727246756,114.81478285066609,107.14850930794756,107.37388694910018,106.88460642169004,,118.88999140464242,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200,,,,,,121.02118707796951,,,,,,,,,,,,,,,,,,111.50023035847984,113.60047188478646,109.82184517504147,108.71116003779379,114.70201430063496,107.12653365629475,107.35067001045272,106.8640321323446,,118.69872711641278,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343,,,,,,120.35620445909605,,,,,,,,,,,,,,,,,,111.34559880227769,113.40702729035486,109.69704614398387,108.60502444495837,114.48632630623263,107.0758587671574,107.29771807141906,106.81592650577903,,118.34724718687447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990,,,,,,119.70786209151682,,,,,,,,,,,,,,,,,,111.18364291769811,113.20719877509944,109.56440799323178,108.49083427398327,114.2648559262989,107.01966971241745,107.23921761869529,106.7623456105255,,117.99409945814642,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113,,,,,,118.94179232234215,,,,,,,,,,,,,,,,,,110.98078971288558,112.9591030970035,109.39675821858853,108.34543294574442,113.99098155843393,106.94658727618014,107.16328483367295,106.69248029448349,,117.56461315022356,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565,,,,,,118.53930102060284,,,,,,,,,,,,,,,,,,110.86985387880651,112.82405517467146,109.30464076460589,108.26524092859194,113.84222650001567,106.90574196003568,107.12088783115824,106.65338686951358,,117.33384719123057,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483,,,,,,117.6849482276673,,,,,,,,,,,,,,,,,,110.61237916333515,112.51726404511388,109.08615586884382,108.07170715459995,113.5074852951008,106.80363539236886,107.01540574941183,106.55508982300158,,116.83023031523113,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052,,,,,,117.26154315178987,,,,,,,,,,,,,,,,,,110.48143599771186,112.3612029114944,108.97507419238752,107.97334469866095,113.33721986025837,106.75137291244636,106.96140551249678,106.50478960351525,,116.57541321215828,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529,,,,,,116.902376687178,,,,,,,,,,,,,,,,,,110.369823963853,112.22760412688665,108.88080499553301,107.89016692278713,113.19120336592181,106.70719019111434,106.91570643729523,106.46232008205163,,116.35657291679172,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686,,,,,,116.68111250063968,,,,,,,,,,,,,,,,,,110.29906776777828,112.1433979198692,108.82069786106747,107.83689029477122,113.09941061824286,106.67859874696738,106.88616899903994,106.43479742709533,,116.22028118064429,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678,,,,,,116.33650076491412,,,,,,,,,,,,,,,,,,110.18658140448454,112.00993761772365,108.72485257375958,107.75173772678393,112.95413354350576,106.63258259272196,106.8386583140644,106.39046998708885,,116.00589557573088,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367,,,,,,116.09807445834619,,,,,,,,,,,,,,,,,,110.10769257427002,111.9163741657227,108.65761106473475,107.69198439681884,112.85231150758109,106.60015771938167,106.80518094091863,106.35923466660844,,115.8561042014313,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993,,,,,,115.91756177542193,,,,,,,,,,,,,,,,,,110.0462475367296,111.84402702429969,108.6048625050508,107.64484757583377,112.7738351449143,106.574318304806,106.77854155985538,106.3342992220616,,115.74184089962186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270,,,,,,115.77804663412903,,,,,,,,,,,,,,,,,,109.99899273044652,111.78814136483892,108.56447180750644,107.60887778417707,112.7130993741751,106.55464648596474,106.75824181552287,106.31533723929573,,115.65308527164332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873,,,,,,115.61099734548097,,,,,,,,,,,,,,,,,,109.94200593454563,111.72075898135938,108.51575408542438,107.56548740563865,112.63987866224252,106.5308629157632,106.7336992937233,106.29241174284188,,115.54626146079467,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244,,,,,,115.26851233693603,,,,,,,,,,,,,,,,,,109.81983499503578,111.57817336723032,108.40997549569762,107.47034108701718,112.4858432818072,106.4778823433836,106.67916754989669,106.2411840845738,,115.32540001159899,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173,,,,,,114.9874064212072,,,,,,,,,,,,,,,,,,109.71992170150202,111.46082014745532,108.32399989739264,107.39337951465083,112.35871801832677,106.43509956734215,106.63507529448539,106.19988207839235,,115.14228340005371,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902,,,,,,114.71361770575585,,,,,,,,,,,,,,,,,,109.61855505365317,111.3431310581059,108.2357936917162,107.31373869466373,112.2318955771811,106.39021069122265,106.58891369408101,106.156431810697,,114.96247173361073,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887,,,,,,114.44327762846085,,,,,,,,,,,,,,,,,,109.51856380988072,111.22648464980944,108.14918008565735,107.23581198630437,112.1059376556989,106.34630308380491,106.54371887521143,106.11397999531437,,114.78332676081227,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919,,,,,,113.88206742302246,,,,,,,,,,,,,,,,,,109.30852798316756,110.98087049684194,107.96766892336768,107.07280953307888,111.84046369077748,106.25409595090484,106.44875812215471,106.02488891135474,,114.40618241153479,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625,,,,,,113.06040183209716,,,,,,,,,,,,,,,,,,108.99062971573889,110.60957605349256,107.69261856752381,106.82560226336308,111.43944890362715,106.11264629436381,106.30310311794973,105.8882013724844,,113.8410498910068,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371,,,,,,112.74198904296105,,,,,,,,,,,,,,,,,,108.8622389980762,110.4607129463067,107.58074698007093,106.72451293337629,111.27921939899399,106.05399036539899,106.24278252391598,105.83143082977014,,113.61827805227648,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594,,,,,,112.3923627675673,91.32666666666667,,,,,,,,,,,,,,,,,108.71699692825864,110.29353712624126,107.45330860003352,106.60874635886498,111.09988357934294,105.98615996739305,106.17311792209237,105.76567756128759,91.32666666666667,113.37169542700869,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042,,,,,,,91.39958313759465,,,,,,,,,,,,,,,,,108.63460547011177,110.19868080390799,107.38103127946736,106.54310041201839,110.99812432386284,105.94753999186808,106.1334508373486,105.72824376057798,91.39958313759465,113.23209318637471,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137,,,,,,,91.58063465808159,,,,,,,,,,,,,,,,,108.54651809936462,110.0970681513299,107.30389905791364,106.47314442488953,110.88902763998236,105.90629653487305,106.09107319326525,105.68828560681114,91.58063465808159,113.0823973491921,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839,,,,,,,91.80325318472771,,,,,,,,,,,,,,,,,108.46463679853056,110.00237961525966,107.23236919125975,106.40838753182157,110.78725840416452,105.86804226556208,106.05174811035499,105.65124533553268,91.80325318472771,112.94266532353643,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767,,,,,,,92.32224507623691,,,,,,,,,,,,,,,,,108.38484065291152,109.90908509894956,107.16339316998665,106.34645385087614,110.68650731425161,105.8315472812404,106.01415209631985,105.61599985335347,92.32224507623691,112.80304947160845,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340,,,,,,,92.6431834849476,,,,,,,,,,,,,,,,,108.33505853793277,109.85062295726365,107.12054797906073,106.30811548310726,110.6232539500277,105.80894236277702,105.99084403523914,105.59419329743696,92.6431834849476,112.71516540680345,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516,,,,,,,93.06116272944112,,,,,,,,,,,,,,,,,108.27112026777112,109.77519149533968,107.06576824226624,106.2592754730541,110.5414829920287,105.78013605433956,105.96111312796654,105.5664373102656,93.06116272944112,112.6012333302209,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064,,,,,,,93.38185738078359,,,,,,,,,,,,,,,,,108.22983403829312,109.72605564718441,107.03070519599007,106.22823518332899,110.48802043397946,105.76186471017873,105.94221983582817,105.54887299194644,93.38185738078359,112.5262428837124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177,,,,,,,94.8217450480925,,,,,,,,,,,,,,,,,108.07025597821776,109.53264207449853,106.89771278648121,106.11232979936817,110.27598684345934,105.69392107423648,105.87166386323517,105.4839032884025,94.8217450480925,112.22497418340652,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378,,,,,,,95.04854265357253,,,,,,,,,,,,,,,,,108.00317179943931,109.45266294118608,106.84084777727666,106.0620754125141,110.18892423748505,105.66399325243705,105.84069988738432,105.45515457431422,95.04854265357253,112.10359293287107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539,,,,,,,97.07294107641016,,,,,,,,,,,,,,,,,107.89366536008986,109.30519672368516,106.76029497891352,105.99976126535203,110.02065743576613,105.62965974422802,105.8037124552237,105.42385750425805,97.07294107641016,111.8471580461996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684,,,,,,,101.50161654087384,,,,,,,,,,,,,,,,,108.07346069761067,109.45348025870217,106.96078392683164,106.21174956225524,110.15177100345899,105.77015426660613,105.94326852298938,105.56547956397432,101.50161654087384,111.9403187951334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246,,,,,,,103.51517655405407,,,,,,,,,,,,,,,,,108.22199924804431,109.58883034194447,107.11716285859977,106.37204388090542,110.27996889274598,105.87607520896783,106.04913200135442,105.67150280695739,103.51517655405407,112.0613950100443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
